BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,768,2.5058767169058718,2.5058767065744187,0.0,TERMINATION_REASON_OPTIMAL,192,2.5046230295359533,2.504633490060304,0.0,TERMINATION_REASON_OPTIMAL,768,2.5058767169058718,2.5058767065744187,0.0
TERMINATION_REASON_OPTIMAL,640,0.12150083258641693,0.12150083606789293,0.0,TERMINATION_REASON_OPTIMAL,128,0.12095465264726134,0.12100546054890642,0.0,TERMINATION_REASON_OPTIMAL,640,0.12150083258641693,0.12150083606789293,0.0
TERMINATION_REASON_OPTIMAL,2496,0.2903474003178161,0.29034740520676355,0.0,TERMINATION_REASON_OPTIMAL,128,0.2903679653972325,0.29034868877960823,0.0,TERMINATION_REASON_OPTIMAL,2496,0.2903474003178161,0.29034740520676355,0.0
TERMINATION_REASON_OPTIMAL,768,0.13119765412489606,0.13119764949481727,0.0,TERMINATION_REASON_OPTIMAL,576,0.13117609170439032,0.13120419622253054,0.0,TERMINATION_REASON_OPTIMAL,768,0.13119765412489606,0.13119764949481727,0.0
TERMINATION_REASON_OPTIMAL,1344,2.6441977500098197,2.644197750032979,0.0,TERMINATION_REASON_OPTIMAL,192,2.6415955944416893,2.6416316315886568,0.0,TERMINATION_REASON_OPTIMAL,1344,2.6441977500098197,2.644197750032979,0.0
TERMINATION_REASON_OPTIMAL,1280,0.01263237520399284,0.012632375686634278,0.0,TERMINATION_REASON_OPTIMAL,128,0.012384022938243823,0.01240169290727658,0.0,TERMINATION_REASON_OPTIMAL,1280,0.01263237520399284,0.012632375686634278,0.0
TERMINATION_REASON_OPTIMAL,4160,0.9070071851078629,0.9070071839936231,0.0,TERMINATION_REASON_OPTIMAL,128,0.9070328155195055,0.9069207389851959,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,0.9070071785490127,0.9070072266658546,0.0
TERMINATION_REASON_OPTIMAL,1728,-0.6859672762652821,-0.6859672781503685,0.0,TERMINATION_REASON_OPTIMAL,192,-0.689422517995146,-0.6894325596330606,0.0,TERMINATION_REASON_OPTIMAL,1728,-0.6859672762652821,-0.6859672781503685,0.0
TERMINATION_REASON_OPTIMAL,1920,2.202884963858752,2.2028849589596,0.0,TERMINATION_REASON_OPTIMAL,128,2.202205167354507,2.2022695411329103,0.0,TERMINATION_REASON_OPTIMAL,1920,2.202884963858752,2.2028849589596,0.0
TERMINATION_REASON_OPTIMAL,704,0.0008745084635760318,0.0008745094974096368,0.0,TERMINATION_REASON_OPTIMAL,192,-0.00031205343366927883,-0.0002927189126220586,0.0,TERMINATION_REASON_OPTIMAL,704,0.0008745084635760318,0.0008745094974096368,0.0
TERMINATION_REASON_OPTIMAL,640,-0.0634272156656283,-0.06342721555826926,0.0,TERMINATION_REASON_OPTIMAL,256,-0.06348587627638726,-0.06347075786536399,0.0,TERMINATION_REASON_OPTIMAL,640,-0.0634272156656283,-0.06342721555826926,0.0
TERMINATION_REASON_OPTIMAL,3584,4.112234332771592,4.112234373791594,0.0,TERMINATION_REASON_OPTIMAL,640,4.112797062027106,4.1124635013616455,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,4.112234335075773,4.112229674765317,0.0
TERMINATION_REASON_OPTIMAL,960,2.821294176469882,2.8212941911252027,0.0,TERMINATION_REASON_OPTIMAL,192,2.818302058777621,2.818238155706022,0.0,TERMINATION_REASON_OPTIMAL,960,2.821294176469882,2.8212941911252027,0.0
TERMINATION_REASON_OPTIMAL,1408,-0.06498943295624664,-0.06498943268563726,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06517024251084531,-0.06515845504396495,0.0,TERMINATION_REASON_OPTIMAL,1408,-0.06498943295624664,-0.06498943268563726,0.0
TERMINATION_REASON_OPTIMAL,3328,1.2652987832299363,1.2652987774469762,0.0,TERMINATION_REASON_OPTIMAL,128,1.265263074968754,1.2651335779464228,0.0,TERMINATION_REASON_OPTIMAL,3328,1.2652987832299363,1.2652987774469762,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5921298072074366,-0.5921298055562969,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5948457845772774,-0.5948514494256021,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5921298072074366,-0.5921298055562969,0.0
TERMINATION_REASON_OPTIMAL,704,2.3910941588210366,2.391094166152669,0.0,TERMINATION_REASON_OPTIMAL,128,2.3899639695601698,2.3902429500553164,0.0,TERMINATION_REASON_OPTIMAL,704,2.3910941588210366,2.391094166152669,0.0
TERMINATION_REASON_OPTIMAL,704,0.09849637433339288,0.09849637507622006,0.0,TERMINATION_REASON_OPTIMAL,128,0.09760705647409114,0.09770307472149872,0.0,TERMINATION_REASON_OPTIMAL,704,0.09849637433339288,0.09849637507622006,0.0
TERMINATION_REASON_OPTIMAL,3264,0.07485829772203964,0.07485829792930766,0.0,TERMINATION_REASON_OPTIMAL,192,0.07485742565487416,0.07486017674111922,0.0,TERMINATION_REASON_OPTIMAL,3264,0.07485829772203964,0.07485829792930766,0.0
TERMINATION_REASON_OPTIMAL,3904,1.5479798749003584,1.5479798739296946,0.0,TERMINATION_REASON_OPTIMAL,704,1.5479680095565993,1.5479781176886949,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,1.5479798998407526,1.5479799531796488,0.0
TERMINATION_REASON_OPTIMAL,1088,2.5715128233473252,2.5715128259749234,0.0,TERMINATION_REASON_OPTIMAL,192,2.5695069040090988,2.569546497375737,0.0,TERMINATION_REASON_OPTIMAL,1088,2.5715128233473252,2.5715128259749234,0.0
TERMINATION_REASON_OPTIMAL,512,0.08456483160761527,0.08456483899493372,0.0,TERMINATION_REASON_OPTIMAL,128,0.08419877431793968,0.08422488922106929,0.0,TERMINATION_REASON_OPTIMAL,512,0.08456483160761527,0.08456483899493372,0.0
TERMINATION_REASON_OPTIMAL,2944,0.573732093361822,0.5737320902376568,0.0,TERMINATION_REASON_OPTIMAL,128,0.5737709708801255,0.5737012538295959,0.0,TERMINATION_REASON_OPTIMAL,2944,0.573732093361822,0.5737320902376568,0.0
TERMINATION_REASON_OPTIMAL,1344,-0.5166746014554437,-0.5166746016111192,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5206456899046472,-0.5207835424577076,0.0,TERMINATION_REASON_OPTIMAL,1344,-0.5166746014554437,-0.5166746016111192,0.0
TERMINATION_REASON_OPTIMAL,640,1.9405592025078573,1.9405591999481708,0.0,TERMINATION_REASON_OPTIMAL,128,1.9401955423346229,1.9401369530116368,0.0,TERMINATION_REASON_OPTIMAL,640,1.9405592025078573,1.9405591999481708,0.0
TERMINATION_REASON_OPTIMAL,768,-0.16946768942768872,-0.1694676902164609,0.0,TERMINATION_REASON_OPTIMAL,192,-0.17104438296854263,-0.1710309369258758,0.0,TERMINATION_REASON_OPTIMAL,768,-0.16946768942768872,-0.1694676902164609,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12479860537339099,-0.12479860527166335,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12479823763982029,-0.12479922716112601,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12479860537339099,-0.12479860527166335,0.0
TERMINATION_REASON_OPTIMAL,4160,8.304701221879261,8.304701239567812,0.0,TERMINATION_REASON_OPTIMAL,704,8.304854525509406,8.304754165728152,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,8.306330341979697,8.303690634874059,0.0
TERMINATION_REASON_OPTIMAL,768,3.739808934700409,3.7398089408084396,0.0,TERMINATION_REASON_OPTIMAL,192,3.735163261510801,3.734980192352042,0.0,TERMINATION_REASON_OPTIMAL,768,3.739808934700409,3.7398089408084396,0.0
TERMINATION_REASON_OPTIMAL,512,-0.129705773990513,-0.1297057740860831,0.0,TERMINATION_REASON_OPTIMAL,384,-0.1297052585975599,-0.12970523721163685,0.0,TERMINATION_REASON_OPTIMAL,512,-0.129705773990513,-0.1297057740860831,0.0
TERMINATION_REASON_OPTIMAL,640,1.825871454103245,1.8258714375645622,0.0,TERMINATION_REASON_OPTIMAL,128,1.8255978442265137,1.8255107386592369,0.0,TERMINATION_REASON_OPTIMAL,640,1.825871454103245,1.8258714375645622,0.0
TERMINATION_REASON_OPTIMAL,768,-0.24774289078627212,-0.24774289146232054,0.0,TERMINATION_REASON_OPTIMAL,192,-0.24949502463058326,-0.24948469956660024,0.0,TERMINATION_REASON_OPTIMAL,768,-0.24774289078627212,-0.24774289146232054,0.0
TERMINATION_REASON_OPTIMAL,1152,2.5498897105483866,2.5498897105140585,0.0,TERMINATION_REASON_OPTIMAL,192,2.5480829797002604,2.548122469989363,0.0,TERMINATION_REASON_OPTIMAL,1152,2.5498897105483866,2.5498897105140585,0.0
TERMINATION_REASON_OPTIMAL,768,0.1040020467068095,0.10400205584585281,0.0,TERMINATION_REASON_OPTIMAL,128,0.10357654530066297,0.10360887335231228,0.0,TERMINATION_REASON_OPTIMAL,768,0.1040020467068095,0.10400205584585281,0.0
TERMINATION_REASON_OPTIMAL,640,0.4604761831942975,0.4604761801899379,0.0,TERMINATION_REASON_OPTIMAL,128,0.4605107400819475,0.4604600711205725,0.0,TERMINATION_REASON_OPTIMAL,640,0.4604761831942975,0.4604761801899379,0.0
TERMINATION_REASON_OPTIMAL,896,-0.34362807960637454,-0.3436280669089147,0.0,TERMINATION_REASON_OPTIMAL,192,-0.34803784834397555,-0.34820085291874536,0.0,TERMINATION_REASON_OPTIMAL,896,-0.34362807960637454,-0.3436280669089147,0.0
TERMINATION_REASON_OPTIMAL,1536,2.734451113545147,2.734451107798841,0.0,TERMINATION_REASON_OPTIMAL,192,2.731422234558624,2.73145378429017,0.0,TERMINATION_REASON_OPTIMAL,1536,2.734451113545147,2.734451107798841,0.0
TERMINATION_REASON_OPTIMAL,1408,-0.03711405843906178,-0.03711405675893953,0.0,TERMINATION_REASON_OPTIMAL,128,-0.03731612508687808,-0.03730211787700419,0.0,TERMINATION_REASON_OPTIMAL,1408,-0.03711405843906178,-0.03711405675893953,0.0
TERMINATION_REASON_OPTIMAL,3328,1.1297960223071144,1.1297960177514803,0.0,TERMINATION_REASON_OPTIMAL,128,1.1297894035953728,1.1296628563596471,0.0,TERMINATION_REASON_OPTIMAL,3328,1.1297960223071144,1.1297960177514803,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6473285810591889,-0.6473285794040506,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6503117738136183,-0.6503203720126347,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6473285810591889,-0.6473285794040506,0.0
TERMINATION_REASON_OPTIMAL,1984,2.329591326778094,2.3295913271197013,0.0,TERMINATION_REASON_OPTIMAL,128,2.328646723481989,2.328832495836261,0.0,TERMINATION_REASON_OPTIMAL,1984,2.329591326778094,2.3295913271197013,0.0
TERMINATION_REASON_OPTIMAL,704,0.0709646089733989,0.07096461835618062,0.0,TERMINATION_REASON_OPTIMAL,192,0.07006783618731137,0.07008424963256454,0.0,TERMINATION_REASON_OPTIMAL,704,0.0709646089733989,0.07096461835618062,0.0
TERMINATION_REASON_OPTIMAL,2688,0.01375615237779098,0.013756152574001134,0.0,TERMINATION_REASON_OPTIMAL,192,0.013741291488881991,0.01374408074837869,0.0,TERMINATION_REASON_OPTIMAL,2688,0.01375615237779098,0.013756152574001134,0.0
TERMINATION_REASON_OPTIMAL,3520,2.3516643709413882,2.351664403053281,0.0,TERMINATION_REASON_OPTIMAL,704,2.351616578586641,2.351662444593096,0.0,TERMINATION_REASON_OPTIMAL,3520,2.3516643709413882,2.351664403053281,0.0
TERMINATION_REASON_OPTIMAL,704,3.048610513813681,3.0486104636905242,0.0,TERMINATION_REASON_OPTIMAL,192,3.0450459128125495,3.044953907499307,0.0,TERMINATION_REASON_OPTIMAL,704,3.048610513813681,3.0486104636905242,0.0
TERMINATION_REASON_OPTIMAL,1088,-0.10332624165180539,-0.10332624351080955,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10348015515262234,-0.10347200335038535,0.0,TERMINATION_REASON_OPTIMAL,1088,-0.10332624165180539,-0.10332624351080955,0.0
TERMINATION_REASON_OPTIMAL,2944,1.4891215950157322,1.4891215944024339,0.0,TERMINATION_REASON_OPTIMAL,128,1.4890184408401888,1.488895024616502,0.0,TERMINATION_REASON_OPTIMAL,2944,1.4891215950157322,1.4891215944024339,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4693932096362927,-0.4693932031044341,0.0,TERMINATION_REASON_OPTIMAL,192,-0.47169920781124786,-0.471698650893019,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4693932096362927,-0.4693932031044341,0.0
TERMINATION_REASON_OPTIMAL,1664,2.470502598315906,2.470502606087462,0.0,TERMINATION_REASON_OPTIMAL,128,2.4690063679121,2.469484436146739,0.0,TERMINATION_REASON_OPTIMAL,1664,2.470502598315906,2.470502606087462,0.0
TERMINATION_REASON_OPTIMAL,576,0.1209771311873386,0.12097713198734612,0.0,TERMINATION_REASON_OPTIMAL,128,0.1202865188699704,0.12033186228620515,0.0,TERMINATION_REASON_OPTIMAL,576,0.1209771311873386,0.12097713198734612,0.0
TERMINATION_REASON_OPTIMAL,2368,0.20087921609086345,0.20087921707323958,0.0,TERMINATION_REASON_OPTIMAL,128,0.20088944657007396,0.2008871253139855,0.0,TERMINATION_REASON_OPTIMAL,2368,0.20087921609086345,0.20087921707323958,0.0
TERMINATION_REASON_OPTIMAL,3456,0.5541169751376176,0.5541169747702455,0.0,TERMINATION_REASON_OPTIMAL,256,0.548066955097796,0.5480318091346192,0.0,TERMINATION_REASON_OPTIMAL,3456,0.5541169751376176,0.5541169747702455,0.0
TERMINATION_REASON_OPTIMAL,1152,2.610945316314319,2.610945341445912,0.0,TERMINATION_REASON_OPTIMAL,192,2.60857845444897,2.6086163598126393,0.0,TERMINATION_REASON_OPTIMAL,1152,2.610945316314319,2.610945341445912,0.0
TERMINATION_REASON_OPTIMAL,1088,0.041887936158027654,0.04188793981733896,0.0,TERMINATION_REASON_OPTIMAL,128,0.041602540925349554,0.04162256394141409,0.0,TERMINATION_REASON_OPTIMAL,1088,0.041887936158027654,0.04188793981733896,0.0
TERMINATION_REASON_OPTIMAL,3072,0.7776388957554973,0.7776388935206578,0.0,TERMINATION_REASON_OPTIMAL,128,0.7776745029407333,0.7775760950559327,0.0,TERMINATION_REASON_OPTIMAL,3072,0.7776388957554973,0.7776388935206578,0.0
TERMINATION_REASON_OPTIMAL,1728,-0.6634127425789027,-0.6634127441062894,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6671664404495369,-0.6671810020658043,0.0,TERMINATION_REASON_OPTIMAL,1728,-0.6634127425789027,-0.6634127441062894,0.0
TERMINATION_REASON_OPTIMAL,1472,2.112647707036942,2.112647718489859,0.0,TERMINATION_REASON_OPTIMAL,128,2.1121016917329265,2.1121103612563257,0.0,TERMINATION_REASON_OPTIMAL,1472,2.112647707036942,2.112647718489859,0.0
TERMINATION_REASON_OPTIMAL,704,-0.055267329643808316,-0.0552673278073319,0.0,TERMINATION_REASON_OPTIMAL,192,-0.05658775164279513,-0.056570094693548456,0.0,TERMINATION_REASON_OPTIMAL,704,-0.055267329643808316,-0.0552673278073319,0.0
TERMINATION_REASON_OPTIMAL,640,-0.09512841192268075,-0.09512841186430553,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09523424921737524,-0.09523105925892525,0.0,TERMINATION_REASON_OPTIMAL,640,-0.09512841192268075,-0.09512841186430553,0.0
TERMINATION_REASON_OPTIMAL,3520,5.464208950219817,5.464208972134976,0.0,TERMINATION_REASON_OPTIMAL,640,5.464570656466564,5.4643496846490685,0.0,TERMINATION_REASON_OPTIMAL,3520,5.464208950219817,5.464208972134976,0.0
TERMINATION_REASON_OPTIMAL,2304,3.3328446939598515,3.332844676380855,0.0,TERMINATION_REASON_OPTIMAL,192,3.3287593335742445,3.3286363123749405,0.0,TERMINATION_REASON_OPTIMAL,2304,3.3328446939598515,3.332844676380855,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12298902403740916,-0.12298901866773854,0.0,TERMINATION_REASON_OPTIMAL,128,-0.12312607383349,-0.12311780923672414,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12298902403740916,-0.12298901866773854,0.0
TERMINATION_REASON_OPTIMAL,2944,1.662142162089556,1.6621421615403325,0.0,TERMINATION_REASON_OPTIMAL,128,1.6619833992653354,1.66186971686623,0.0,TERMINATION_REASON_OPTIMAL,2944,1.662142162089556,1.6621421615403325,0.0
TERMINATION_REASON_OPTIMAL,704,-0.35852864243679783,-0.35852863487791686,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3605417653111096,-0.3605361224720982,0.0,TERMINATION_REASON_OPTIMAL,704,-0.35852864243679783,-0.35852863487791686,0.0
TERMINATION_REASON_OPTIMAL,768,2.5159592725978586,2.5159592606862864,0.0,TERMINATION_REASON_OPTIMAL,192,2.5146575362364425,2.514666115174649,0.0,TERMINATION_REASON_OPTIMAL,768,2.5159592725978586,2.5159592606862864,0.0
TERMINATION_REASON_OPTIMAL,640,0.11971849735816684,0.11971849981157524,0.0,TERMINATION_REASON_OPTIMAL,128,0.1191988397674264,0.1192448767322707,0.0,TERMINATION_REASON_OPTIMAL,640,0.11971849735816684,0.11971849981157524,0.0
TERMINATION_REASON_OPTIMAL,2432,0.3223487412504272,0.32234874366331473,0.0,TERMINATION_REASON_OPTIMAL,128,0.32237270045798067,0.3223471450094337,0.0,TERMINATION_REASON_OPTIMAL,2432,0.3223487412504272,0.32234874366331473,0.0
TERMINATION_REASON_OPTIMAL,768,0.014911074356454364,0.014911068989659881,0.0,TERMINATION_REASON_OPTIMAL,576,0.014893923617889314,0.014914822856735954,0.0,TERMINATION_REASON_OPTIMAL,768,0.014911074356454364,0.014911068989659881,0.0
TERMINATION_REASON_OPTIMAL,1280,2.6581122462047664,2.6581122460250732,0.0,TERMINATION_REASON_OPTIMAL,192,2.655428337054895,2.6554636219423067,0.0,TERMINATION_REASON_OPTIMAL,1280,2.6581122462047664,2.6581122460250732,0.0
TERMINATION_REASON_OPTIMAL,1408,0.0026247175632432267,0.002624717996411785,0.0,TERMINATION_REASON_OPTIMAL,128,0.002386835337121382,0.002403764628240629,0.0,TERMINATION_REASON_OPTIMAL,1408,0.0026247175632432267,0.002624717996411785,0.0
TERMINATION_REASON_OPTIMAL,3328,0.9509936915060048,0.9509936834921353,0.0,TERMINATION_REASON_OPTIMAL,128,0.9510144782593379,0.950898612723569,0.0,TERMINATION_REASON_OPTIMAL,3328,0.9509936915060048,0.9509936834921353,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6849731885916543,-0.6849731878044958,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6883322302672613,-0.6883422169932164,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6849731885916543,-0.6849731878044958,0.0
TERMINATION_REASON_OPTIMAL,1984,2.2306342884606534,2.2306342808988306,0.0,TERMINATION_REASON_OPTIMAL,128,2.229906001169832,2.2299914386713153,0.0,TERMINATION_REASON_OPTIMAL,1984,2.2306342884606534,2.2306342808988306,0.0
TERMINATION_REASON_OPTIMAL,704,0.017291643499598292,0.017291644591449495,0.0,TERMINATION_REASON_OPTIMAL,192,0.016146629348201973,0.01616632176654842,0.0,TERMINATION_REASON_OPTIMAL,704,0.017291643499598292,0.017291644591449495,0.0
TERMINATION_REASON_OPTIMAL,768,-0.050447634519409056,-0.05044763436839259,0.0,TERMINATION_REASON_OPTIMAL,256,-0.05049291672601643,-0.05048542421537328,0.0,TERMINATION_REASON_OPTIMAL,768,-0.050447634519409056,-0.05044763436839259,0.0
TERMINATION_REASON_OPTIMAL,4736,3.713581245458459,3.713581228535112,0.0,TERMINATION_REASON_OPTIMAL,640,3.71428453041922,3.713845609199435,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,3.7154620985299722,3.711642672792166,0.0
TERMINATION_REASON_OPTIMAL,1152,2.8575460810863955,2.857546092097351,0.0,TERMINATION_REASON_OPTIMAL,192,2.854446410331679,2.8543775039529646,0.0,TERMINATION_REASON_OPTIMAL,1152,2.8575460810863955,2.857546092097351,0.0
TERMINATION_REASON_OPTIMAL,1408,-0.07361243528167422,-0.07361243515551466,0.0,TERMINATION_REASON_OPTIMAL,128,-0.07378708031716588,-0.07377603932292898,0.0,TERMINATION_REASON_OPTIMAL,1408,-0.07361243528167422,-0.07361243515551466,0.0
TERMINATION_REASON_OPTIMAL,3328,1.3104222490897286,1.3104222460521664,0.0,TERMINATION_REASON_OPTIMAL,128,1.3103752710642402,1.3102458062125,0.0,TERMINATION_REASON_OPTIMAL,3328,1.3104222490897286,1.3104222460521664,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5700377987430045,-0.5700377967084527,0.0,TERMINATION_REASON_OPTIMAL,192,-0.57266807415184,-0.5726725730865514,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5700377987430045,-0.5700377967084527,0.0
TERMINATION_REASON_OPTIMAL,832,2.4092185295720747,2.409218529408882,0.0,TERMINATION_REASON_OPTIMAL,128,2.408021948209182,2.4083357588426297,0.0,TERMINATION_REASON_OPTIMAL,832,2.4092185295720747,2.409218529408882,0.0
TERMINATION_REASON_OPTIMAL,704,0.10528308779030786,0.10528308815359999,0.0,TERMINATION_REASON_OPTIMAL,128,0.10443795908140122,0.1045213853300542,0.0,TERMINATION_REASON_OPTIMAL,704,0.10528308779030786,0.10528308815359999,0.0
TERMINATION_REASON_OPTIMAL,2816,0.09767284981179919,0.09767285030120976,0.0,TERMINATION_REASON_OPTIMAL,192,0.09767153242018754,0.09767595899570453,0.0,TERMINATION_REASON_OPTIMAL,2816,0.09767284981179919,0.09767285030120976,0.0
TERMINATION_REASON_OPTIMAL,3968,1.3168166400845183,1.3168166379798478,0.0,TERMINATION_REASON_OPTIMAL,704,1.316806196256586,1.3168149951463697,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,1.3168165970505907,1.3168173212830734,0.0
TERMINATION_REASON_OPTIMAL,1152,2.578651783376552,2.578651783097581,0.0,TERMINATION_REASON_OPTIMAL,192,2.5765766485808834,2.5766160667069715,0.0,TERMINATION_REASON_OPTIMAL,1152,2.578651783376552,2.578651783097581,0.0
TERMINATION_REASON_OPTIMAL,512,0.07690828853299903,0.07690829616627273,0.0,TERMINATION_REASON_OPTIMAL,128,0.07656012515157734,0.07658469016707976,0.0,TERMINATION_REASON_OPTIMAL,512,0.07690828853299903,0.07690829616627273,0.0
TERMINATION_REASON_OPTIMAL,2944,0.613116622869814,0.6131166199384529,0.0,TERMINATION_REASON_OPTIMAL,128,0.6131560583998111,0.6130801144701151,0.0,TERMINATION_REASON_OPTIMAL,2944,0.613116622869814,0.6131166199384529,0.0
TERMINATION_REASON_OPTIMAL,1664,-0.5589251139041669,-0.5589251143221983,0.0,TERMINATION_REASON_OPTIMAL,192,-0.563108395839431,-0.5631310677111091,0.0,TERMINATION_REASON_OPTIMAL,1664,-0.5589251139041669,-0.5589251143221983,0.0
TERMINATION_REASON_OPTIMAL,1920,1.9769913503008325,1.976991344709047,0.0,TERMINATION_REASON_OPTIMAL,128,1.9765960642446052,1.9765475009021167,0.0,TERMINATION_REASON_OPTIMAL,1920,1.9769913503008325,1.976991344709047,0.0
TERMINATION_REASON_OPTIMAL,768,-0.1448087207220139,-0.14480872144324453,0.0,TERMINATION_REASON_OPTIMAL,192,-0.14633064732960072,-0.1463162494564656,0.0,TERMINATION_REASON_OPTIMAL,768,-0.1448087207220139,-0.14480872144324453,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12108495644663336,-0.12108495623291332,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12122578487442293,-0.1212203463382478,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12108495644663336,-0.12108495623291332,0.0
TERMINATION_REASON_OPTIMAL,3968,7.672378411616927,7.672378397608917,0.0,TERMINATION_REASON_OPTIMAL,640,7.672619612679966,7.672468364190863,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,7.672378287433244,7.672378704605812,0.0
TERMINATION_REASON_OPTIMAL,768,3.5189572315485345,3.518957286218509,0.0,TERMINATION_REASON_OPTIMAL,192,3.5145946456601322,3.514447538740834,0.0,TERMINATION_REASON_OPTIMAL,768,3.5189572315485345,3.518957286218509,0.0
TERMINATION_REASON_OPTIMAL,704,-0.1281292519576593,-0.12812925020196217,0.0,TERMINATION_REASON_OPTIMAL,192,-0.1282685374476386,-0.128230832916628,0.0,TERMINATION_REASON_OPTIMAL,704,-0.1281292519576593,-0.12812925020196217,0.0
TERMINATION_REASON_OPTIMAL,2624,1.7453844111509167,1.7453844260485383,0.0,TERMINATION_REASON_OPTIMAL,128,1.7451708635944296,1.7450695358363228,0.0,TERMINATION_REASON_OPTIMAL,2624,1.7453844111509167,1.7453844260485383,0.0
TERMINATION_REASON_OPTIMAL,768,-0.30258443136752383,-0.30258443198341656,0.0,TERMINATION_REASON_OPTIMAL,192,-0.304463117100921,-0.30445506743729966,0.0,TERMINATION_REASON_OPTIMAL,768,-0.30258443136752383,-0.30258443198341656,0.0
TERMINATION_REASON_OPTIMAL,1088,2.534019363437758,2.534019363679381,0.0,TERMINATION_REASON_OPTIMAL,192,2.5324561407893444,2.532484661541843,0.0,TERMINATION_REASON_OPTIMAL,1088,2.534019363437758,2.534019363679381,0.0
TERMINATION_REASON_OPTIMAL,576,0.1134846194712401,0.11348462583905504,0.0,TERMINATION_REASON_OPTIMAL,128,0.11301431684243357,0.11305254677292889,0.0,TERMINATION_REASON_OPTIMAL,576,0.1134846194712401,0.11348462583905504,0.0
TERMINATION_REASON_OPTIMAL,2304,0.3894521914884001,0.38945219137153886,0.0,TERMINATION_REASON_OPTIMAL,128,0.3894819170705177,0.3894441018557256,0.0,TERMINATION_REASON_OPTIMAL,2304,0.3894521914884001,0.38945219137153886,0.0
