BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,192,2.8535198826987573e-10,-1.1652174368582255e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8535198826987573e-10,-1.1652174368582255e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8535198826987573e-10,-1.1652174368582255e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8084396687859786e-10,-7.080597970540929e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8084396687859786e-10,-7.080597970540929e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8084396687859786e-10,-7.080597970540929e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.847929894476632e-10,-1.1200436627062332e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.847929894476632e-10,-1.1200436627062332e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.847929894476632e-10,-1.1200436627062332e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.845465600682964e-10,-1.7702543741253092e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.845465600682964e-10,-1.7702543741253092e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.845465600682964e-10,-1.7702543741253092e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7622081515821196e-10,-4.421620769503999e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7622081515821196e-10,-4.421620769503999e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7622081515821196e-10,-4.421620769503999e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.851776477902636e-10,-1.6680390329982767e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.851776477902636e-10,-1.6680390329982767e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.851776477902636e-10,-1.6680390329982767e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7634955155297917e-10,-4.354990465863389e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7634955155297917e-10,-4.354990465863389e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7634955155297917e-10,-4.354990465863389e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7244512434966737e-10,-3.4659280170144913e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7244512434966737e-10,-3.4659280170144913e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7244512434966737e-10,-3.4659280170144913e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8264964927417496e-10,-7.950068313415128e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8264964927417496e-10,-7.950068313415128e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8264964927417496e-10,-7.950068313415128e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7923874395656155e-10,-5.519207065621054e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7923874395656155e-10,-5.519207065621054e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7923874395656155e-10,-5.519207065621054e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.701606726023355e-10,-5.434634928460183e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.701606726023355e-10,-5.434634928460183e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.701606726023355e-10,-5.434634928460183e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8023619727598726e-10,-6.593317841562789e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8023619727598726e-10,-6.593317841562789e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8023619727598726e-10,-6.593317841562789e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.764205043290156e-10,-4.749908488160133e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.764205043290156e-10,-4.749908488160133e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.764205043290156e-10,-4.749908488160133e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.842955655298949e-10,-2.2573040727286343e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.842955655298949e-10,-2.2573040727286343e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.842955655298949e-10,-2.2573040727286343e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.837550538940995e-10,-9.691347653384721e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.837550538940995e-10,-9.691347653384721e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.837550538940995e-10,-9.691347653384721e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7869794835807243e-10,-5.572242138460725e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7869794835807243e-10,-5.572242138460725e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7869794835807243e-10,-5.572242138460725e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.6669914610882324e-10,-5.9976813930007e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6669914610882324e-10,-5.9976813930007e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6669914610882324e-10,-5.9976813930007e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7110958635087974e-10,-3.4046171092073717e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7110958635087974e-10,-3.4046171092073717e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7110958635087974e-10,-3.4046171092073717e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.82640627615323e-10,-7.634674172318038e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.82640627615323e-10,-7.634674172318038e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.82640627615323e-10,-7.634674172318038e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8439883247281553e-10,-2.3487517089582632e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8439883247281553e-10,-2.3487517089582632e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8439883247281553e-10,-2.3487517089582632e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.837899898943323e-10,-9.856051672999997e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.837899898943323e-10,-9.856051672999997e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.837899898943323e-10,-9.856051672999997e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8021621891184877e-10,-6.3749018338655914e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8021621891184877e-10,-6.3749018338655914e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8021621891184877e-10,-6.3749018338655914e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.759212641236658e-10,-4.635499592092221e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.759212641236658e-10,-4.635499592092221e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.759212641236658e-10,-4.635499592092221e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7686953613250486e-10,-4.849609712133629e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7686953613250486e-10,-4.849609712133629e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7686953613250486e-10,-4.849609712133629e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7919875764456597e-10,-6.482515311541049e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7919875764456597e-10,-6.482515311541049e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7919875764456597e-10,-6.482515311541049e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.833584455410895e-10,-1.0115750178928759e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.833584455410895e-10,-1.0115750178928759e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.833584455410895e-10,-1.0115750178928759e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8456900062820094e-10,-2.1324333390891188e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8456900062820094e-10,-2.1324333390891188e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8456900062820094e-10,-2.1324333390891188e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.821524404115223e-10,-8.004568781490304e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.821524404115223e-10,-8.004568781490304e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.821524404115223e-10,-8.004568781490304e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7112633423775253e-10,-3.3945877013910955e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7112633423775253e-10,-3.3945877013910955e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7112633423775253e-10,-3.3945877013910955e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.6882967562658207e-10,-5.699559295415869e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6882967562658207e-10,-5.699559295415869e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6882967562658207e-10,-5.699559295415869e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.788773888566961e-10,-5.340474102007242e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.788773888566961e-10,-5.340474102007242e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.788773888566961e-10,-5.340474102007242e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8461864109910123e-10,-1.0295328829017023e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8461864109910123e-10,-1.0295328829017023e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8461864109910123e-10,-1.0295328829017023e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8405519128406894e-10,-2.213856567414679e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8405519128406894e-10,-2.213856567414679e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8405519128406894e-10,-2.213856567414679e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7719289321420326e-10,-4.7304071977112254e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7719289321420326e-10,-4.7304071977112254e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7719289321420326e-10,-4.7304071977112254e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.796864874401411e-10,-6.271261497001022e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.796864874401411e-10,-6.271261497001022e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.796864874401411e-10,-6.271261497001022e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.6529418757605255e-10,-6.322016618540784e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6529418757605255e-10,-6.322016618540784e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6529418757605255e-10,-6.322016618540784e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.800084573379155e-10,-5.3901147842633835e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.800084573379155e-10,-5.3901147842633835e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.800084573379155e-10,-5.3901147842633835e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.828806129051944e-10,-7.684924530218222e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.828806129051944e-10,-7.684924530218222e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.828806129051944e-10,-7.684924530218222e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7134524953331626e-10,-3.335753564688999e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7134524953331626e-10,-3.335753564688999e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7134524953331626e-10,-3.335753564688999e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.67387959539661e-10,-2.5992060613626783e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.67387959539661e-10,-2.5992060613626783e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.67387959539661e-10,-2.5992060613626783e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.797457869713335e-10,-6.002873545043129e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.797457869713335e-10,-6.002873545043129e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.797457869713335e-10,-6.002873545043129e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7668598216706926e-10,-4.504515279286266e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7668598216706926e-10,-4.504515279286266e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7668598216706926e-10,-4.504515279286266e-12,0.0
TERMINATION_REASON_OPTIMAL,192,1.333097309158751e-10,-2.6233774453108085e-10,0.0,TERMINATION_REASON_OPTIMAL,192,1.333097309158751e-10,-2.6233774453108085e-10,0.0,TERMINATION_REASON_OPTIMAL,192,1.333097309158751e-10,-2.6233774453108085e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.7704314415501433e-10,-4.5434393666042375e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7704314415501433e-10,-4.5434393666042375e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7704314415501433e-10,-4.5434393666042375e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7564503291918647e-10,-4.473116020492402e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7564503291918647e-10,-4.473116020492402e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7564503291918647e-10,-4.473116020492402e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8550326253049707e-10,-1.7438380787172922e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8550326253049707e-10,-1.7438380787172922e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8550326253049707e-10,-1.7438380787172922e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.851718105167193e-10,-1.6445635887743665e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.851718105167193e-10,-1.6445635887743665e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.851718105167193e-10,-1.6445635887743665e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.750366126237526e-10,-4.034108669240082e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.750366126237526e-10,-4.034108669240082e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.750366126237526e-10,-4.034108669240082e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8098287080484825e-10,-3.364577056372869e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8098287080484825e-10,-3.364577056372869e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8098287080484825e-10,-3.364577056372869e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.710452995103244e-10,-3.2600411355813063e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.710452995103244e-10,-3.2600411355813063e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.710452995103244e-10,-3.2600411355813063e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8468171347245924e-10,-1.1287458809605766e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8468171347245924e-10,-1.1287458809605766e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8468171347245924e-10,-1.1287458809605766e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8457319614003014e-10,-1.2015185535083986e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8457319614003014e-10,-1.2015185535083986e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8457319614003014e-10,-1.2015185535083986e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8450279892901975e-10,-1.1535434680283926e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8450279892901975e-10,-1.1535434680283926e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8450279892901975e-10,-1.1535434680283926e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.805537154896783e-10,-7.037340599026772e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.805537154896783e-10,-7.037340599026772e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.805537154896783e-10,-7.037340599026772e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.812717966171995e-10,-6.870033366436236e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.812717966171995e-10,-6.870033366436236e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.812717966171995e-10,-6.870033366436236e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7244512434966737e-10,-3.4659280170144913e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7244512434966737e-10,-3.4659280170144913e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7244512434966737e-10,-3.4659280170144913e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7923874395656155e-10,-5.519207065621054e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7923874395656155e-10,-5.519207065621054e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7923874395656155e-10,-5.519207065621054e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8264964927417496e-10,-7.950068313415128e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8264964927417496e-10,-7.950068313415128e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8264964927417496e-10,-7.950068313415128e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.701606726023355e-10,-5.434634928460183e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.701606726023355e-10,-5.434634928460183e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.701606726023355e-10,-5.434634928460183e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7869794835807243e-10,-5.572242138460725e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7869794835807243e-10,-5.572242138460725e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7869794835807243e-10,-5.572242138460725e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7110958635087974e-10,-3.4046171092073713e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7110958635087974e-10,-3.4046171092073713e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7110958635087974e-10,-3.4046171092073713e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.6669914610882324e-10,-5.9976813930007e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6669914610882324e-10,-5.9976813930007e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6669914610882324e-10,-5.9976813930007e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.82640627615323e-10,-7.634674172318038e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.82640627615323e-10,-7.634674172318038e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.82640627615323e-10,-7.634674172318038e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8023619727598726e-10,-6.593317841562789e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8023619727598726e-10,-6.593317841562789e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8023619727598726e-10,-6.593317841562789e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.842955655298949e-10,-2.2573040727286343e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.842955655298949e-10,-2.2573040727286343e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.842955655298949e-10,-2.2573040727286343e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.764205043290156e-10,-4.749908488160133e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.764205043290156e-10,-4.749908488160133e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.764205043290156e-10,-4.749908488160133e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.837550538940995e-10,-9.691347653384721e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.837550538940995e-10,-9.691347653384721e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.837550538940995e-10,-9.691347653384721e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8439883247281553e-10,-2.3487517089582632e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8439883247281553e-10,-2.3487517089582632e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8439883247281553e-10,-2.3487517089582632e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8021621891184877e-10,-6.3749018338655914e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8021621891184877e-10,-6.3749018338655914e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8021621891184877e-10,-6.3749018338655914e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.837899898943323e-10,-9.856051672999998e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.837899898943323e-10,-9.856051672999998e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.837899898943323e-10,-9.856051672999998e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.759212641236658e-10,-4.635499592092221e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.759212641236658e-10,-4.635499592092221e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.759212641236658e-10,-4.635499592092221e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.706263746943756e-10,-3.306695976177248e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.706263746943756e-10,-3.306695976177248e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.706263746943756e-10,-3.306695976177248e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8494615956666354e-10,-1.1867261226346808e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8494615956666354e-10,-1.1867261226346808e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8494615956666354e-10,-1.1867261226346808e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.746661188902966e-10,-3.992357150587208e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.746661188902966e-10,-3.992357150587208e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.746661188902966e-10,-3.992357150587208e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8122374999746e-10,-3.0945449770104255e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8122374999746e-10,-3.0945449770104255e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8122374999746e-10,-3.0945449770104255e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.821883922778424e-10,-7.258452857749401e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.821883922778424e-10,-7.258452857749401e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.821883922778424e-10,-7.258452857749401e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8084396687859786e-10,-7.080597970540929e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8084396687859786e-10,-7.080597970540929e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8084396687859786e-10,-7.080597970540929e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8535198826987573e-10,-1.1652174368582255e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8535198826987573e-10,-1.1652174368582255e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8535198826987573e-10,-1.1652174368582255e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.847929894476632e-10,-1.1200436627062332e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.847929894476632e-10,-1.1200436627062332e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.847929894476632e-10,-1.1200436627062332e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7538102425711876e-10,-4.52196931137442e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7538102425711876e-10,-4.52196931137442e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7538102425711876e-10,-4.52196931137442e-12,0.0
TERMINATION_REASON_OPTIMAL,192,7.976591686974415e-11,-3.3863862885694266e-10,0.0,TERMINATION_REASON_OPTIMAL,192,7.976591686974415e-11,-3.3863862885694266e-10,0.0,TERMINATION_REASON_OPTIMAL,192,7.976591686974415e-11,-3.3863862885694266e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.670121361456978e-10,-2.5588787025259113e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.670121361456978e-10,-2.5588787025259113e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.670121361456978e-10,-2.5588787025259113e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7965244429619745e-10,-5.7920541461315995e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7965244429619745e-10,-5.7920541461315995e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7965244429619745e-10,-5.7920541461315995e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.845465600682964e-10,-1.7702543741253092e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.845465600682964e-10,-1.7702543741253092e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.845465600682964e-10,-1.7702543741253092e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.851776477902636e-10,-1.6680390329982767e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.851776477902636e-10,-1.6680390329982767e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.851776477902636e-10,-1.6680390329982767e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7622081515821196e-10,-4.421620769503999e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7622081515821196e-10,-4.421620769503999e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7622081515821196e-10,-4.421620769503999e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7634955155297917e-10,-4.354990465863389e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7634955155297917e-10,-4.354990465863389e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7634955155297917e-10,-4.354990465863389e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7686953613250486e-10,-4.849609712133629e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7686953613250486e-10,-4.849609712133629e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7686953613250486e-10,-4.849609712133629e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.833584455410895e-10,-1.0115750178928759e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.833584455410895e-10,-1.0115750178928759e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.833584455410895e-10,-1.0115750178928759e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7919875764456597e-10,-6.482515311541049e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7919875764456597e-10,-6.482515311541049e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7919875764456597e-10,-6.482515311541049e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8456900062820094e-10,-2.1324333390891188e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8456900062820094e-10,-2.1324333390891188e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8456900062820094e-10,-2.1324333390891188e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8461864109910123e-10,-1.0295328829017023e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8461864109910123e-10,-1.0295328829017023e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8461864109910123e-10,-1.0295328829017023e-11,0.0
