BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,4288,62.51264341065982,62.512643476819136,0.0,TERMINATION_REASON_OPTIMAL,192,62.41740728108422,62.40714590702287,0.0,TERMINATION_REASON_OPTIMAL,4288,62.51264341065982,62.512643476819136,0.0
TERMINATION_REASON_OPTIMAL,256,646.1637268585359,646.1637143850378,0.0,TERMINATION_REASON_OPTIMAL,192,646.1650218891945,646.1633719275559,0.0,TERMINATION_REASON_OPTIMAL,256,646.1637268585359,646.1637143850378,0.0
TERMINATION_REASON_OPTIMAL,512,0.9608395439498723,0.9608395476309525,0.0,TERMINATION_REASON_OPTIMAL,384,0.9608504550036774,0.9608162936907212,0.0,TERMINATION_REASON_OPTIMAL,512,0.9608395439498723,0.9608395476309525,0.0
TERMINATION_REASON_OPTIMAL,1344,35.637047590992815,35.637047538155926,0.0,TERMINATION_REASON_OPTIMAL,128,35.63531172404059,35.63923318256131,0.0,TERMINATION_REASON_OPTIMAL,1344,35.637047590992815,35.637047538155926,0.0
TERMINATION_REASON_OPTIMAL,6016,20.854290723720336,20.854290722805587,0.0,TERMINATION_REASON_OPTIMAL,192,20.78966625981392,20.787161118147438,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,20.854289897840754,20.85429162861057,0.0
TERMINATION_REASON_OPTIMAL,1408,199.71947155418965,199.7194715521319,0.0,TERMINATION_REASON_OPTIMAL,128,199.69994388231987,199.736758451162,0.0,TERMINATION_REASON_OPTIMAL,1408,199.71947155418965,199.7194715521319,0.0
TERMINATION_REASON_OPTIMAL,768,0.053225632374665946,0.053225631044693245,0.0,TERMINATION_REASON_OPTIMAL,512,0.0531903831079038,0.0531819288867057,0.0,TERMINATION_REASON_OPTIMAL,768,0.053225632374665946,0.053225631044693245,0.0
TERMINATION_REASON_OPTIMAL,1088,0.8688863268712864,0.8688863328974578,0.0,TERMINATION_REASON_OPTIMAL,128,0.868945107037446,0.8689055656284881,0.0,TERMINATION_REASON_OPTIMAL,1088,0.8688863268712864,0.8688863328974578,0.0
TERMINATION_REASON_OPTIMAL,4736,144.66286318117525,144.66286329555618,0.0,TERMINATION_REASON_OPTIMAL,192,144.53978494480293,144.51539885641736,0.0,TERMINATION_REASON_OPTIMAL,4736,144.66286318117525,144.66286329555618,0.0
TERMINATION_REASON_OPTIMAL,320,825.4080728332356,825.4080728807447,0.0,TERMINATION_REASON_OPTIMAL,192,825.4098490286957,825.4076103015686,0.0,TERMINATION_REASON_OPTIMAL,320,825.4080728332356,825.4080728807447,0.0
TERMINATION_REASON_OPTIMAL,1408,0.6315123161696458,0.6315123163473738,0.0,TERMINATION_REASON_OPTIMAL,384,0.6315366305793483,0.6314811905321088,0.0,TERMINATION_REASON_OPTIMAL,1408,0.6315123161696458,0.6315123163473738,0.0
TERMINATION_REASON_OPTIMAL,1344,59.55737910921667,59.55737908707118,0.0,TERMINATION_REASON_OPTIMAL,128,59.55353847689426,59.56151093296221,0.0,TERMINATION_REASON_OPTIMAL,1344,59.55737910921667,59.55737908707118,0.0
TERMINATION_REASON_OPTIMAL,3968,10.17416414689942,10.174164138998684,0.0,TERMINATION_REASON_OPTIMAL,640,10.174224140875028,10.174341515018817,0.0,TERMINATION_REASON_OPTIMAL,3968,10.17416414689942,10.174164138998684,0.0
TERMINATION_REASON_OPTIMAL,1408,277.5932337016758,277.593230590473,0.0,TERMINATION_REASON_OPTIMAL,128,277.56384942821364,277.61840897794406,0.0,TERMINATION_REASON_OPTIMAL,1408,277.5932337016758,277.593230590473,0.0
TERMINATION_REASON_OPTIMAL,768,0.1325062817161596,0.13250628177254287,0.0,TERMINATION_REASON_OPTIMAL,512,0.13248675859231626,0.13250768002388602,0.0,TERMINATION_REASON_OPTIMAL,768,0.1325062817161596,0.13250628177254287,0.0
TERMINATION_REASON_OPTIMAL,1024,3.60451534235479,3.6045153927083162,0.0,TERMINATION_REASON_OPTIMAL,128,3.6046167674509526,3.604613209636926,0.0,TERMINATION_REASON_OPTIMAL,1024,3.60451534235479,3.6045153927083162,0.0
TERMINATION_REASON_OPTIMAL,4544,97.40474881438071,97.40474900767714,0.0,TERMINATION_REASON_OPTIMAL,192,97.29523206971459,97.27881361831709,0.0,TERMINATION_REASON_OPTIMAL,4544,97.40474881438071,97.40474900767714,0.0
TERMINATION_REASON_OPTIMAL,256,497.5084654545849,497.5084566596254,0.0,TERMINATION_REASON_OPTIMAL,192,497.5093905188557,497.5082048406182,0.0,TERMINATION_REASON_OPTIMAL,256,497.5084654545849,497.5084566596254,0.0
TERMINATION_REASON_OPTIMAL,576,0.9413816000927581,0.9413816011958158,0.0,TERMINATION_REASON_OPTIMAL,384,0.9413780549913197,0.9413889078751958,0.0,TERMINATION_REASON_OPTIMAL,576,0.9413816000927581,0.9413816011958158,0.0
TERMINATION_REASON_OPTIMAL,1280,19.512755198190504,19.512755190493436,0.0,TERMINATION_REASON_OPTIMAL,128,19.512186486906792,19.513762360475784,0.0,TERMINATION_REASON_OPTIMAL,1280,19.512755198190504,19.512755190493436,0.0
TERMINATION_REASON_OPTIMAL,3968,37.686284236306925,37.686284213038135,0.0,TERMINATION_REASON_OPTIMAL,192,37.6060068264689,37.60030995173894,0.0,TERMINATION_REASON_OPTIMAL,3968,37.686284236306925,37.686284213038135,0.0
TERMINATION_REASON_OPTIMAL,1344,139.2072229400785,139.2072229336499,0.0,TERMINATION_REASON_OPTIMAL,128,139.19491137512222,139.21860201679135,0.0,TERMINATION_REASON_OPTIMAL,1344,139.2072229400785,139.2072229336499,0.0
TERMINATION_REASON_OPTIMAL,2816,1.043925787590165,1.0439257886065416,0.0,TERMINATION_REASON_OPTIMAL,640,1.0439766127422465,1.0439102979622543,0.0,TERMINATION_REASON_OPTIMAL,2816,1.043925787590165,1.0439257886065416,0.0
TERMINATION_REASON_OPTIMAL,1088,0.025933178528449317,0.0259331787698989,0.0,TERMINATION_REASON_OPTIMAL,128,0.02592542231621853,0.025938418168949595,0.0,TERMINATION_REASON_OPTIMAL,1088,0.025933178528449317,0.0259331787698989,0.0
TERMINATION_REASON_OPTIMAL,6272,206.81613090306493,206.8161304856908,0.0,TERMINATION_REASON_OPTIMAL,192,206.6802867590596,206.64592186112185,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,206.81613014265946,207.15641921841575,0.0
TERMINATION_REASON_OPTIMAL,320,1192.010130625863,1192.0101306750594,0.0,TERMINATION_REASON_OPTIMAL,192,1192.0129396799086,1192.0094254944538,0.0,TERMINATION_REASON_OPTIMAL,320,1192.010130625863,1192.0101306750594,0.0
TERMINATION_REASON_OPTIMAL,1728,0.005867403227957678,0.005867403505735094,0.0,TERMINATION_REASON_OPTIMAL,192,0.005862773900059144,0.005862929727169607,0.0,TERMINATION_REASON_OPTIMAL,1728,0.005867403227957678,0.005867403505735094,0.0
TERMINATION_REASON_OPTIMAL,1344,120.42569052454336,120.42569051667026,0.0,TERMINATION_REASON_OPTIMAL,128,120.41550867698543,120.43529215643555,0.0,TERMINATION_REASON_OPTIMAL,1344,120.42569052454336,120.42569051667026,0.0
TERMINATION_REASON_OPTIMAL,3520,1.873372728787309,1.8733727375694933,0.0,TERMINATION_REASON_OPTIMAL,640,1.8733476801892603,1.873370596693963,0.0,TERMINATION_REASON_OPTIMAL,3520,1.873372728787309,1.8733727375694933,0.0
TERMINATION_REASON_OPTIMAL,1536,448.8966752327052,448.8966740530787,0.0,TERMINATION_REASON_OPTIMAL,192,448.89748802957456,448.8964482651237,0.0,TERMINATION_REASON_OPTIMAL,1536,448.8966752327052,448.8966740530787,0.0
TERMINATION_REASON_OPTIMAL,576,0.8392189261153694,0.8392189251007265,0.0,TERMINATION_REASON_OPTIMAL,448,0.8392151772460927,0.839223509679595,0.0,TERMINATION_REASON_OPTIMAL,576,0.8392189261153694,0.8392189251007265,0.0
TERMINATION_REASON_OPTIMAL,1280,15.097468519934683,15.097468516079179,0.0,TERMINATION_REASON_OPTIMAL,128,15.097158407927605,15.098185395348695,0.0,TERMINATION_REASON_OPTIMAL,1280,15.097468519934683,15.097468516079179,0.0
TERMINATION_REASON_OPTIMAL,4224,45.953067658856774,45.9530676111176,0.0,TERMINATION_REASON_OPTIMAL,192,45.86710191438354,45.8598654941929,0.0,TERMINATION_REASON_OPTIMAL,4224,45.953067658856774,45.9530676111176,0.0
TERMINATION_REASON_OPTIMAL,320,754.3655433134537,754.3655433606519,0.0,TERMINATION_REASON_OPTIMAL,192,754.3671286911336,754.365126600822,0.0,TERMINATION_REASON_OPTIMAL,320,754.3655433134537,754.3655433606519,0.0
TERMINATION_REASON_OPTIMAL,1344,0.7870275129673667,0.7870275132584651,0.0,TERMINATION_REASON_OPTIMAL,384,0.7870997898545055,0.7869622979110695,0.0,TERMINATION_REASON_OPTIMAL,1344,0.7870275129673667,0.7870275132584651,0.0
TERMINATION_REASON_OPTIMAL,1344,49.548647790757066,49.548647763669265,0.0,TERMINATION_REASON_OPTIMAL,128,49.54572741082731,49.5519443529021,0.0,TERMINATION_REASON_OPTIMAL,1344,49.548647790757066,49.548647763669265,0.0
TERMINATION_REASON_OPTIMAL,3456,13.565710788928962,13.56571077856323,0.0,TERMINATION_REASON_OPTIMAL,640,13.565776642343293,13.565729339896727,0.0,TERMINATION_REASON_OPTIMAL,3456,13.565710788928962,13.56571077856323,0.0
TERMINATION_REASON_OPTIMAL,1408,246.17289641870596,246.17289641708427,0.0,TERMINATION_REASON_OPTIMAL,128,246.1475526397885,246.19485861857805,0.0,TERMINATION_REASON_OPTIMAL,1408,246.17289641870596,246.17289641708427,0.0
TERMINATION_REASON_OPTIMAL,768,0.026688504208345246,0.02668850426864844,0.0,TERMINATION_REASON_OPTIMAL,512,0.0266650180891355,0.026688470304061074,0.0,TERMINATION_REASON_OPTIMAL,768,0.026688504208345246,0.02668850426864844,0.0
TERMINATION_REASON_OPTIMAL,1024,2.2899623579438084,2.2899624087878734,0.0,TERMINATION_REASON_OPTIMAL,128,2.290059782060889,2.2900150958741863,0.0,TERMINATION_REASON_OPTIMAL,1024,2.2899623579438084,2.2899624087878734,0.0
TERMINATION_REASON_OPTIMAL,4928,113.54655162379953,113.54655162141518,0.0,TERMINATION_REASON_OPTIMAL,192,113.43186127805261,113.41267846402488,0.0,TERMINATION_REASON_OPTIMAL,4928,113.54655162379953,113.54655162141518,0.0
TERMINATION_REASON_OPTIMAL,320,954.6834067704385,954.6834068185287,0.0,TERMINATION_REASON_OPTIMAL,192,954.6855386875579,954.6828597642036,0.0,TERMINATION_REASON_OPTIMAL,320,954.6834067704385,954.6834068185287,0.0
TERMINATION_REASON_OPTIMAL,1984,0.3358534204632806,0.33585342028278686,0.0,TERMINATION_REASON_OPTIMAL,384,0.33585681572028003,0.33584791098382744,0.0,TERMINATION_REASON_OPTIMAL,1984,0.3358534204632806,0.33585342028278686,0.0
TERMINATION_REASON_OPTIMAL,1344,79.36699818219616,79.36699816704686,0.0,TERMINATION_REASON_OPTIMAL,128,79.36121265152049,79.37284815803278,0.0,TERMINATION_REASON_OPTIMAL,1344,79.36699818219616,79.36699816704686,0.0
TERMINATION_REASON_OPTIMAL,3392,5.896557543103052,5.896557526086184,0.0,TERMINATION_REASON_OPTIMAL,576,5.897198954899548,5.896987896696963,0.0,TERMINATION_REASON_OPTIMAL,3392,5.896557543103052,5.896557526086184,0.0
TERMINATION_REASON_OPTIMAL,1408,336.3880138553448,336.38801107399024,0.0,TERMINATION_REASON_OPTIMAL,192,336.3885684423533,336.3878522916137,0.0,TERMINATION_REASON_OPTIMAL,1408,336.3880138553448,336.38801107399024,0.0
TERMINATION_REASON_OPTIMAL,704,0.4062614713428636,0.40626148181687194,0.0,TERMINATION_REASON_OPTIMAL,512,0.4062494185159502,0.4062653999836012,0.0,TERMINATION_REASON_OPTIMAL,704,0.4062614713428636,0.40626148181687194,0.0
TERMINATION_REASON_OPTIMAL,1024,6.769092018251437,6.769092088359902,0.0,TERMINATION_REASON_OPTIMAL,128,6.769138714367916,6.769330246236506,0.0,TERMINATION_REASON_OPTIMAL,1024,6.769092018251437,6.769092088359902,0.0
TERMINATION_REASON_OPTIMAL,6784,74.29904830064628,74.29904830499959,0.0,TERMINATION_REASON_OPTIMAL,192,74.1983762110259,74.18600460461101,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,74.29904724860151,74.29904952560065,0.0
TERMINATION_REASON_OPTIMAL,256,587.0343952095192,587.0343842286809,0.0,TERMINATION_REASON_OPTIMAL,192,587.0355404862398,587.0340781714511,0.0,TERMINATION_REASON_OPTIMAL,256,587.0343952095192,587.0343842286809,0.0
TERMINATION_REASON_OPTIMAL,768,0.9989007708807828,0.9989007833925647,0.0,TERMINATION_REASON_OPTIMAL,448,0.9988979965341487,0.998895065377759,0.0,TERMINATION_REASON_OPTIMAL,768,0.9989007708807828,0.9989007833925647,0.0
TERMINATION_REASON_OPTIMAL,1216,28.779542805911102,28.77954289908194,0.0,TERMINATION_REASON_OPTIMAL,128,28.778337352078584,28.78120912348347,0.0,TERMINATION_REASON_OPTIMAL,1216,28.779542805911102,28.77954289908194,0.0
TERMINATION_REASON_OPTIMAL,4352,26.35139826316753,26.351398264000053,0.0,TERMINATION_REASON_OPTIMAL,192,26.280818152575744,26.277264667867094,0.0,TERMINATION_REASON_OPTIMAL,4352,26.35139826316753,26.351398264000053,0.0
TERMINATION_REASON_OPTIMAL,1408,175.14470319799938,175.1447031959043,0.0,TERMINATION_REASON_OPTIMAL,128,175.12816275674533,175.15956202248987,0.0,TERMINATION_REASON_OPTIMAL,1408,175.14470319799938,175.1447031959043,0.0
TERMINATION_REASON_OPTIMAL,2880,0.2544724009054965,0.2544724012537225,0.0,TERMINATION_REASON_OPTIMAL,512,0.25442014639127764,0.25448436483256476,0.0,TERMINATION_REASON_OPTIMAL,2880,0.2544724009054965,0.2544724012537225,0.0
TERMINATION_REASON_OPTIMAL,1088,0.3845103050383299,0.38451031278374564,0.0,TERMINATION_REASON_OPTIMAL,128,0.38453993316728075,0.3845233406713576,0.0,TERMINATION_REASON_OPTIMAL,1088,0.3845103050383299,0.38451031278374564,0.0
TERMINATION_REASON_OPTIMAL,4992,166.0816709384495,166.08167052317435,0.0,TERMINATION_REASON_OPTIMAL,192,165.95370779746756,165.92582502098168,0.0,TERMINATION_REASON_OPTIMAL,4992,166.0816709384495,166.08167052317435,0.0
TERMINATION_REASON_OPTIMAL,320,1068.4603359996443,1068.460336048258,0.0,TERMINATION_REASON_OPTIMAL,192,1068.462788985259,1068.4597136306095,0.0,TERMINATION_REASON_OPTIMAL,320,1068.4603359996443,1068.460336048258,0.0
TERMINATION_REASON_OPTIMAL,1536,0.12424064617377577,0.12424064756836148,0.0,TERMINATION_REASON_OPTIMAL,384,0.12424122434675051,0.12424035261242371,0.0,TERMINATION_REASON_OPTIMAL,1536,0.12424064617377577,0.12424064756836148,0.0
TERMINATION_REASON_OPTIMAL,1344,98.34541737877367,98.34541736816166,0.0,TERMINATION_REASON_OPTIMAL,128,98.33765082551172,98.35297497432938,0.0,TERMINATION_REASON_OPTIMAL,1344,98.34541737877367,98.34541736816166,0.0
TERMINATION_REASON_OPTIMAL,3328,3.512188750440854,3.5121887272011527,0.0,TERMINATION_REASON_OPTIMAL,576,3.5129349870288236,3.5124415157655733,0.0,TERMINATION_REASON_OPTIMAL,3328,3.512188750440854,3.5121887272011527,0.0
TERMINATION_REASON_OPTIMAL,1472,389.6525464262305,389.6525446477309,0.0,TERMINATION_REASON_OPTIMAL,192,389.653221058247,389.6523543854415,0.0,TERMINATION_REASON_OPTIMAL,1472,389.6525464262305,389.6525446477309,0.0
TERMINATION_REASON_OPTIMAL,640,0.6418442840984027,0.6418442853192312,0.0,TERMINATION_REASON_OPTIMAL,448,0.6418339876818893,0.6418516455213923,0.0,TERMINATION_REASON_OPTIMAL,640,0.6418442840984027,0.6418442853192312,0.0
TERMINATION_REASON_OPTIMAL,1152,10.363460668894822,10.363460538546981,0.0,TERMINATION_REASON_OPTIMAL,128,10.36338062197662,10.363891194346571,0.0,TERMINATION_REASON_OPTIMAL,1152,10.363460668894822,10.363460538546981,0.0
TERMINATION_REASON_OPTIMAL,4480,58.90355774932533,58.903557755573615,0.0,TERMINATION_REASON_OPTIMAL,192,58.81015473511571,58.80054636551846,0.0,TERMINATION_REASON_OPTIMAL,4480,58.90355774932533,58.903557755573615,0.0
TERMINATION_REASON_OPTIMAL,256,666.819078618011,666.8190656147883,0.0,TERMINATION_REASON_OPTIMAL,192,666.820426691524,666.8187103455864,0.0,TERMINATION_REASON_OPTIMAL,256,666.819078618011,666.8190656147883,0.0
TERMINATION_REASON_OPTIMAL,512,0.9364666027441029,0.9364666072392561,0.0,TERMINATION_REASON_OPTIMAL,384,0.936479630171168,0.9364371643149105,0.0,TERMINATION_REASON_OPTIMAL,512,0.9364666027441029,0.9364666072392561,0.0
TERMINATION_REASON_OPTIMAL,1344,38.160942459824554,38.16094241288501,0.0,TERMINATION_REASON_OPTIMAL,128,38.15900145237811,38.1633244385352,0.0,TERMINATION_REASON_OPTIMAL,1344,38.160942459824554,38.16094241288501,0.0
TERMINATION_REASON_OPTIMAL,3904,19.21813669273312,19.218136677262407,0.0,TERMINATION_REASON_OPTIMAL,192,19.15552138556813,19.15332799639943,0.0,TERMINATION_REASON_OPTIMAL,3904,19.21813669273312,19.218136677262407,0.0
TERMINATION_REASON_OPTIMAL,1408,208.44565777972133,208.4456577777731,0.0,TERMINATION_REASON_OPTIMAL,128,208.4250533920558,208.46381494707322,0.0,TERMINATION_REASON_OPTIMAL,1408,208.44565777972133,208.4456577777731,0.0
TERMINATION_REASON_OPTIMAL,768,0.02118755444738022,0.02118755262313554,0.0,TERMINATION_REASON_OPTIMAL,512,0.02115609184198613,0.021126541049036218,0.0,TERMINATION_REASON_OPTIMAL,768,0.02118755444738022,0.02118755262313554,0.0
TERMINATION_REASON_OPTIMAL,1088,1.08630902610848,1.08630903171393,0.0,TERMINATION_REASON_OPTIMAL,128,1.0863772754082703,1.0863319664562856,0.0,TERMINATION_REASON_OPTIMAL,1088,1.08630902610848,1.08630903171393,0.0
TERMINATION_REASON_OPTIMAL,4864,137.99508768453728,137.99508768253776,0.0,TERMINATION_REASON_OPTIMAL,192,137.87366279419888,137.85037882132139,0.0,TERMINATION_REASON_OPTIMAL,4864,137.99508768453728,137.99508768253776,0.0
TERMINATION_REASON_OPTIMAL,320,850.1551163621573,850.155116409776,0.0,TERMINATION_REASON_OPTIMAL,192,850.156959839342,850.1546377641973,0.0,TERMINATION_REASON_OPTIMAL,320,850.1551163621573,850.155116409776,0.0
TERMINATION_REASON_OPTIMAL,1344,0.5741869336614028,0.5741869339914131,0.0,TERMINATION_REASON_OPTIMAL,384,0.574202796210246,0.5741634661634899,0.0,TERMINATION_REASON_OPTIMAL,1344,0.5741869336614028,0.5741869339914131,0.0
TERMINATION_REASON_OPTIMAL,1344,63.195088194659434,63.19508817389041,0.0,TERMINATION_REASON_OPTIMAL,128,63.19090167359346,63.199529615325176,0.0,TERMINATION_REASON_OPTIMAL,1344,63.195088194659434,63.19508817389041,0.0
TERMINATION_REASON_OPTIMAL,3840,9.18884215746398,9.188842195685297,0.0,TERMINATION_REASON_OPTIMAL,640,9.188930292604205,9.188996673365551,0.0,TERMINATION_REASON_OPTIMAL,3840,9.18884215746398,9.188842195685297,0.0
TERMINATION_REASON_OPTIMAL,1408,288.6932912721216,288.6932880985487,0.0,TERMINATION_REASON_OPTIMAL,128,288.6624626548252,288.71961101073305,0.0,TERMINATION_REASON_OPTIMAL,1408,288.6932912721216,288.6932880985487,0.0
TERMINATION_REASON_OPTIMAL,768,0.18044850362502352,0.1804485036765251,0.0,TERMINATION_REASON_OPTIMAL,512,0.18043058675919277,0.18045035353757033,0.0,TERMINATION_REASON_OPTIMAL,768,0.18044850362502352,0.1804485036765251,0.0
TERMINATION_REASON_OPTIMAL,1024,4.133458838166255,4.133458888956983,0.0,TERMINATION_REASON_OPTIMAL,128,4.133556414972613,4.133577513372746,0.0,TERMINATION_REASON_OPTIMAL,1024,4.133458838166255,4.133458888956983,0.0
TERMINATION_REASON_OPTIMAL,4672,92.41634297800213,92.41634348275585,0.0,TERMINATION_REASON_OPTIMAL,192,92.30857341975404,92.29301927434253,0.0,TERMINATION_REASON_OPTIMAL,4672,92.41634297800213,92.41634348275585,0.0
TERMINATION_REASON_OPTIMAL,256,514.5444956070363,514.5444864035808,0.0,TERMINATION_REASON_OPTIMAL,192,514.5454619185932,514.5442243527465,0.0,TERMINATION_REASON_OPTIMAL,256,514.5444956070363,514.5444864035808,0.0
TERMINATION_REASON_OPTIMAL,512,0.9647124940116651,0.9647124953755852,0.0,TERMINATION_REASON_OPTIMAL,384,0.9647146511262954,0.9647134709768861,0.0,TERMINATION_REASON_OPTIMAL,512,0.9647124940116651,0.9647124953755852,0.0
TERMINATION_REASON_OPTIMAL,1280,21.16632455358163,21.166324541041035,0.0,TERMINATION_REASON_OPTIMAL,128,21.165650521752504,21.16744491591861,0.0,TERMINATION_REASON_OPTIMAL,1280,21.16632455358163,21.166324541041035,0.0
TERMINATION_REASON_OPTIMAL,6080,35.1850790362448,35.18507897080579,0.0,TERMINATION_REASON_OPTIMAL,192,35.106719055213865,35.10149207605184,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,35.18507807592822,35.18507955267329,0.0
TERMINATION_REASON_OPTIMAL,1408,145.91746747440362,145.9174674714161,0.0,TERMINATION_REASON_OPTIMAL,128,145.90438057479187,145.9294889971933,0.0,TERMINATION_REASON_OPTIMAL,1408,145.91746747440362,145.9174674714161,0.0
TERMINATION_REASON_OPTIMAL,2496,0.832051556048122,0.8320515570192857,0.0,TERMINATION_REASON_OPTIMAL,512,0.8319434320739355,0.8320492653404132,0.0,TERMINATION_REASON_OPTIMAL,2496,0.832051556048122,0.8320515570192857,0.0
TERMINATION_REASON_OPTIMAL,960,0.06088286284783336,0.06088286192745656,0.0,TERMINATION_REASON_OPTIMAL,128,0.06088024990489959,0.060889984892518755,0.0,TERMINATION_REASON_OPTIMAL,960,0.06088286284783336,0.06088286192745656,0.0
TERMINATION_REASON_OPTIMAL,5248,198.140325225853,198.14032514644595,0.0,TERMINATION_REASON_OPTIMAL,192,198.0060309119679,197.97302928442946,0.0,TERMINATION_REASON_OPTIMAL,5248,198.140325225853,198.14032514644595,0.0
TERMINATION_REASON_OPTIMAL,320,1128.9803021835767,1128.9803022324743,0.0,TERMINATION_REASON_OPTIMAL,192,1128.9829286769389,1128.9796393866472,0.0,TERMINATION_REASON_OPTIMAL,320,1128.9803021835767,1128.9803022324743,0.0
TERMINATION_REASON_OPTIMAL,1728,0.0486828652488173,0.0486828654978121,0.0,TERMINATION_REASON_OPTIMAL,128,0.04863759573697288,0.04864795045131466,0.0,TERMINATION_REASON_OPTIMAL,1728,0.0486828652488173,0.0486828654978121,0.0
TERMINATION_REASON_OPTIMAL,1344,108.97880436820515,108.97880435920307,0.0,TERMINATION_REASON_OPTIMAL,128,108.96988784322754,108.98733951491795,0.0,TERMINATION_REASON_OPTIMAL,1344,108.97880436820515,108.97880435920307,0.0
TERMINATION_REASON_OPTIMAL,3328,2.6091755433892154,2.6091755217147856,0.0,TERMINATION_REASON_OPTIMAL,640,2.6091499222328904,2.6091732138154597,0.0,TERMINATION_REASON_OPTIMAL,3328,2.6091755433892154,2.6091755217147856,0.0
TERMINATION_REASON_OPTIMAL,1536,418.500990791164,418.5009895544871,0.0,TERMINATION_REASON_OPTIMAL,192,418.50173224240746,418.50078197648133,0.0,TERMINATION_REASON_OPTIMAL,1536,418.500990791164,418.5009895544871,0.0
TERMINATION_REASON_OPTIMAL,576,0.7477474697374661,0.7477474587916444,0.0,TERMINATION_REASON_OPTIMAL,448,0.7477406712979744,0.7477537515279566,0.0,TERMINATION_REASON_OPTIMAL,576,0.7477474697374661,0.7477474587916444,0.0
TERMINATION_REASON_OPTIMAL,1216,12.576144406477129,12.57614460335168,0.0,TERMINATION_REASON_OPTIMAL,128,12.575964077003023,12.576704961337114,0.0,TERMINATION_REASON_OPTIMAL,1216,12.576144406477129,12.57614460335168,0.0
TERMINATION_REASON_OPTIMAL,4224,52.139429053593844,52.13942912019482,0.0,TERMINATION_REASON_OPTIMAL,192,52.04972378890751,52.04134849656032,0.0,TERMINATION_REASON_OPTIMAL,4224,52.139429053593844,52.13942912019482,0.0
TERMINATION_REASON_OPTIMAL,256,709.5923448715075,709.592330758541,0.0,TERMINATION_REASON_OPTIMAL,192,709.5938039104689,709.5919488121893,0.0,TERMINATION_REASON_OPTIMAL,256,709.5923448715075,709.592330758541,0.0
TERMINATION_REASON_OPTIMAL,1216,0.8714827355582998,0.8714827357134437,0.0,TERMINATION_REASON_OPTIMAL,384,0.8715055707983749,0.8714529342429235,0.0,TERMINATION_REASON_OPTIMAL,1216,0.8714827355582998,0.8714827357134437,0.0
TERMINATION_REASON_OPTIMAL,1344,43.588565354544585,43.58856531946384,0.0,TERMINATION_REASON_OPTIMAL,128,43.58616774656361,43.59137785071319,0.0,TERMINATION_REASON_OPTIMAL,1344,43.588565354544585,43.58856531946384,0.0
