BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,4032,422.9999985924874,423.00000000000193,0.0,TERMINATION_REASON_OPTIMAL,3840,422.9694761606136,423.00000167151615,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999861084103,423.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,2176,413.99999283707444,414.0000000000021,0.0,TERMINATION_REASON_OPTIMAL,1984,413.9607600806921,414.00000222118723,0.0,TERMINATION_REASON_OPTIMAL,2176,413.9999928031936,414.00000000000256,0.0
TERMINATION_REASON_OPTIMAL,4096,414.00000036818005,413.99999999506554,0.0,TERMINATION_REASON_OPTIMAL,3904,413.9868668788085,413.9999985006323,0.0,TERMINATION_REASON_OPTIMAL,4096,414.00000036816056,413.99999999506576,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999985925797,405.000000000002,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00061514326427,404.9999999940656,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999985925797,405.000000000002,0.0
TERMINATION_REASON_OPTIMAL,2176,413.99999277015803,414.0000000000021,0.0,TERMINATION_REASON_OPTIMAL,1984,413.96069401523266,414.0000022247926,0.0,TERMINATION_REASON_OPTIMAL,2176,413.99999277015803,414.0000000000021,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999992973386,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,3968,405.069168389869,404.99999988159703,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999992973386,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998353114,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0006151043778,404.9999999940655,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998353114,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999965603027,396.0000000000007,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99088202124767,396.000000718091,0.0,TERMINATION_REASON_OPTIMAL,4416,395.99999650994584,396.0000000000008,0.0
TERMINATION_REASON_OPTIMAL,4032,422.99999854799125,423.00000000000205,0.0,TERMINATION_REASON_OPTIMAL,3840,422.96945651619427,423.00000167711283,0.0,TERMINATION_REASON_OPTIMAL,4032,422.999998615782,423.00000000000193,0.0
TERMINATION_REASON_OPTIMAL,2112,413.99999351612445,414.00000000009715,0.0,TERMINATION_REASON_OPTIMAL,1920,413.9783112970924,414.0000325794234,0.0,TERMINATION_REASON_OPTIMAL,2112,413.9999935314104,414.00000000009715,0.0
TERMINATION_REASON_OPTIMAL,4096,414.0000003683621,413.999999995062,0.0,TERMINATION_REASON_OPTIMAL,3904,413.98685549874733,413.9999984974443,0.0,TERMINATION_REASON_OPTIMAL,4096,414.0000003683566,413.9999999950619,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998772774,405.00000000000205,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00061181628615,404.99999999408567,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999981541475,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,2112,413.99999354311865,414.00000000009743,0.0,TERMINATION_REASON_OPTIMAL,1920,413.9782842934076,414.00003262476434,0.0,TERMINATION_REASON_OPTIMAL,2112,413.99999354311865,414.00000000009743,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999216221,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06802807136,404.999999882027,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999216221,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999985714544,405.00000000000244,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00061182617026,404.9999999940856,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999983026083,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,4416,395.99999654495116,396.0000000000006,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9908778984079,396.0000007184134,0.0,TERMINATION_REASON_OPTIMAL,4416,395.9999965651282,396.0000000000007,0.0
TERMINATION_REASON_OPTIMAL,2112,413.9999935895027,414.00000000009595,0.0,TERMINATION_REASON_OPTIMAL,1920,413.9784774368285,414.0000323009684,0.0,TERMINATION_REASON_OPTIMAL,2112,413.9999935907111,414.00000000009595,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999072984,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,3968,405.0680270187622,404.99999988202734,0.0,TERMINATION_REASON_OPTIMAL,4160,404.999999910338,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999987086284,405.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0006117974062,404.99999999408595,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999981868854,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4416,395.99999652349874,396.00000000000114,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9908778535723,396.0000007184168,0.0,TERMINATION_REASON_OPTIMAL,4416,395.99999649115193,396.0000000000007,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999103265,405.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06802720959263,404.99999988202734,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999303136,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,4352,395.9999931894965,396.0000000000015,0.0,TERMINATION_REASON_OPTIMAL,4160,395.98107934703745,396.0000015132953,0.0,TERMINATION_REASON_OPTIMAL,4352,395.9999931894965,396.0000000000015,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999964756065,396.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99087783757557,396.00000071841805,0.0,TERMINATION_REASON_OPTIMAL,4416,395.9999964756065,396.0000000000008,0.0
TERMINATION_REASON_OPTIMAL,1728,387.00000177839433,386.9999999999866,0.0,TERMINATION_REASON_OPTIMAL,1600,386.9942489404434,387.0000000961128,0.0,TERMINATION_REASON_OPTIMAL,1728,387.00000178288184,386.99999999998647,0.0
TERMINATION_REASON_OPTIMAL,3840,440.9999930599529,441.00000000000205,0.0,TERMINATION_REASON_OPTIMAL,3648,440.97703461217566,441.00000182615344,0.0,TERMINATION_REASON_OPTIMAL,3840,440.9999929914444,441.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,3840,431.99999970006456,432.00000000000335,0.0,TERMINATION_REASON_OPTIMAL,3712,432.0017211527475,431.9999999871484,0.0,TERMINATION_REASON_OPTIMAL,3840,431.99999970006456,432.00000000000335,0.0
TERMINATION_REASON_OPTIMAL,3968,432.0000037492191,431.9999999999118,0.0,TERMINATION_REASON_OPTIMAL,3840,431.9931055916488,432.0000004606318,0.0,TERMINATION_REASON_OPTIMAL,3968,432.000003756128,431.9999999999118,0.0
TERMINATION_REASON_OPTIMAL,3840,422.9999972828673,423.000000000001,0.0,TERMINATION_REASON_OPTIMAL,3648,422.99226179937585,423.00000062081835,0.0,TERMINATION_REASON_OPTIMAL,3840,422.99999725442746,423.000000000001,0.0
TERMINATION_REASON_OPTIMAL,3840,431.99999963493866,432.0000000000039,0.0,TERMINATION_REASON_OPTIMAL,3712,432.0017210767211,431.99999998714986,0.0,TERMINATION_REASON_OPTIMAL,3840,431.9999997214774,432.00000000000335,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999977092966,423.00000000001273,0.0,TERMINATION_REASON_OPTIMAL,3712,423.0545649136104,423.0000441308225,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999976434395,423.00000000001256,0.0
TERMINATION_REASON_OPTIMAL,3840,422.99999734907334,423.00000000000085,0.0,TERMINATION_REASON_OPTIMAL,3648,422.99228484010143,423.000000618912,0.0,TERMINATION_REASON_OPTIMAL,3840,422.99999734907334,423.00000000000085,0.0
TERMINATION_REASON_OPTIMAL,2112,414.0000046526059,413.99999999999767,0.0,TERMINATION_REASON_OPTIMAL,1984,413.992719419194,413.9999999922873,0.0,TERMINATION_REASON_OPTIMAL,2112,414.0000046971717,413.9999999999978,0.0
TERMINATION_REASON_OPTIMAL,3840,431.99999971447863,432.00000000000324,0.0,TERMINATION_REASON_OPTIMAL,3712,432.00171410151324,431.99999998723945,0.0,TERMINATION_REASON_OPTIMAL,3840,431.9999996486654,432.0000000000035,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999997674078,423.00000000001296,0.0,TERMINATION_REASON_OPTIMAL,3712,423.05452573471797,423.0000441826129,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999997674078,423.00000000001296,0.0
TERMINATION_REASON_OPTIMAL,3840,422.99999749308444,423.0000000000006,0.0,TERMINATION_REASON_OPTIMAL,3648,422.992526005186,423.0000005989409,0.0,TERMINATION_REASON_OPTIMAL,3840,422.99999739707016,423.00000000000057,0.0
TERMINATION_REASON_OPTIMAL,2112,414.00000476450424,413.9999999999975,0.0,TERMINATION_REASON_OPTIMAL,1984,413.9927523316629,413.99999999256903,0.0,TERMINATION_REASON_OPTIMAL,2112,414.00000476450424,413.9999999999975,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999976874955,423.00000000001273,0.0,TERMINATION_REASON_OPTIMAL,3712,423.05452662678306,423.00004418143385,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999977318043,423.00000000001256,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999970255186,414.0000000000031,0.0,TERMINATION_REASON_OPTIMAL,3904,414.0017622503799,413.9999999878481,0.0,TERMINATION_REASON_OPTIMAL,4032,413.99999970630586,414.0000000000031,0.0
TERMINATION_REASON_OPTIMAL,2112,414.000004842522,413.9999999999974,0.0,TERMINATION_REASON_OPTIMAL,1984,413.99274642709406,413.9999999925189,0.0,TERMINATION_REASON_OPTIMAL,2112,414.000004907936,413.9999999999974,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998259391,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00073655266357,404.99999999330413,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999997996244,405.0000000000025,0.0
TERMINATION_REASON_OPTIMAL,3840,431.99999968682255,432.0000000000034,0.0,TERMINATION_REASON_OPTIMAL,3712,432.00171772473567,431.99999998719215,0.0,TERMINATION_REASON_OPTIMAL,3840,431.99999968682255,432.0000000000034,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999997727611,423.0000000000127,0.0,TERMINATION_REASON_OPTIMAL,3712,423.0545565946479,423.00004414182024,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999997727611,423.0000000000127,0.0
TERMINATION_REASON_OPTIMAL,3840,422.99999749098663,423.00000000000057,0.0,TERMINATION_REASON_OPTIMAL,3648,422.99252332702076,423.0000005991628,0.0,TERMINATION_REASON_OPTIMAL,3840,422.9999974300845,423.0000000000006,0.0
TERMINATION_REASON_OPTIMAL,2176,414.00000019580915,413.99999999999915,0.0,TERMINATION_REASON_OPTIMAL,1856,413.91938633615996,414.00020099306454,0.0,TERMINATION_REASON_OPTIMAL,2176,414.0000001584763,413.9999999999993,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999977275064,423.00000000001256,0.0,TERMINATION_REASON_OPTIMAL,3712,423.05455017231213,423.0000441503076,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999977799126,423.0000000000127,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999972263777,414.0000000000031,0.0,TERMINATION_REASON_OPTIMAL,3904,414.0017620882647,413.999999987849,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999996707438,414.000000000003,0.0
TERMINATION_REASON_OPTIMAL,2176,414.00000015804176,413.9999999999993,0.0,TERMINATION_REASON_OPTIMAL,1856,413.9193771352298,414.0002011230322,0.0,TERMINATION_REASON_OPTIMAL,2176,414.00000015804176,413.9999999999993,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998343805,405.00000000000244,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0007318366401,404.99999999333284,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999986169234,405.00000000000205,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999997605289,423.00000000001273,0.0,TERMINATION_REASON_OPTIMAL,3712,423.0544976970729,423.00004421968436,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999976694903,423.00000000001256,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999970302275,414.0000000000032,0.0,TERMINATION_REASON_OPTIMAL,3904,414.00176236660667,413.99999998784716,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999996500497,414.0000000000033,0.0
TERMINATION_REASON_OPTIMAL,2176,414.00000012724405,413.9999999999992,0.0,TERMINATION_REASON_OPTIMAL,1856,413.9194319833218,414.00020035107303,0.0,TERMINATION_REASON_OPTIMAL,2176,414.00000014095673,413.9999999999992,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999987127404,405.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0007318122625,404.9999999933331,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999987127404,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999996496612,414.0000000000032,0.0,TERMINATION_REASON_OPTIMAL,3904,414.0017623509823,413.99999998784745,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999996496612,414.0000000000032,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999241119,405.0000000000025,0.0,TERMINATION_REASON_OPTIMAL,3968,405.067564752842,404.9999998817758,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999994096936,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998429128,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00073188721916,404.9999999933332,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998429128,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999966309829,396.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99103440770267,396.00000070835864,0.0,TERMINATION_REASON_OPTIMAL,4416,395.99999662144455,396.0000000000007,0.0
TERMINATION_REASON_OPTIMAL,3840,431.99999967894166,432.00000000000324,0.0,TERMINATION_REASON_OPTIMAL,3712,432.00171362473134,431.9999999872461,0.0,TERMINATION_REASON_OPTIMAL,3840,431.9999996855151,432.0000000000034,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999997706863,423.0000000000127,0.0,TERMINATION_REASON_OPTIMAL,3712,423.054535512567,423.0000441696876,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999997725724,423.0000000000127,0.0
TERMINATION_REASON_OPTIMAL,3840,422.9999974329041,423.00000000000057,0.0,TERMINATION_REASON_OPTIMAL,3648,422.9924615365422,423.00000060428255,0.0,TERMINATION_REASON_OPTIMAL,3840,422.999997407088,423.0000000000006,0.0
TERMINATION_REASON_OPTIMAL,2112,414.00000479448363,413.9999999999975,0.0,TERMINATION_REASON_OPTIMAL,1984,413.9927225783954,413.99999999231466,0.0,TERMINATION_REASON_OPTIMAL,2112,414.00000479448363,413.9999999999975,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999975770817,423.0000000000127,0.0,TERMINATION_REASON_OPTIMAL,3712,423.05452825426147,423.0000441792818,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999975770817,423.0000000000127,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999968586445,414.0000000000031,0.0,TERMINATION_REASON_OPTIMAL,3904,414.0017621812631,413.9999999878485,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999997177767,414.000000000003,0.0
TERMINATION_REASON_OPTIMAL,2112,414.00000470470803,413.9999999999977,0.0,TERMINATION_REASON_OPTIMAL,1984,413.99271702642585,413.99999999226713,0.0,TERMINATION_REASON_OPTIMAL,2112,414.00000470470803,413.9999999999977,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999986250714,405.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0007366136972,404.9999999933038,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999986250714,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999977056734,423.00000000001245,0.0,TERMINATION_REASON_OPTIMAL,3712,423.05448562809397,423.00004423564747,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999997649002,423.0000000000127,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999971509504,414.000000000003,0.0,TERMINATION_REASON_OPTIMAL,3904,414.00176246082077,413.9999999878465,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999996884478,414.0000000000032,0.0
TERMINATION_REASON_OPTIMAL,2112,414.0000047003268,413.99999999999767,0.0,TERMINATION_REASON_OPTIMAL,1984,413.99274990706954,413.9999999925486,0.0,TERMINATION_REASON_OPTIMAL,2112,414.0000047003268,413.99999999999767,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998123572,405.0000000000026,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00073653675145,404.9999999933043,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998123572,405.0000000000026,0.0
TERMINATION_REASON_OPTIMAL,4032,413.999999698502,414.0000000000032,0.0,TERMINATION_REASON_OPTIMAL,3904,414.00176249281253,413.9999999878466,0.0,TERMINATION_REASON_OPTIMAL,4032,413.999999698502,414.0000000000032,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999992401183,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3968,405.0686952347335,404.9999998813395,0.0,TERMINATION_REASON_OPTIMAL,4160,404.999999917437,405.0000000000019,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999983054477,405.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0007365498872,404.9999999933044,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999983054477,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999966277038,396.0000000000007,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9910404236752,396.0000007078825,0.0,TERMINATION_REASON_OPTIMAL,4416,395.9999966277038,396.0000000000007,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999997574517,423.00000000001285,0.0,TERMINATION_REASON_OPTIMAL,3712,423.054509144583,423.0000442045485,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999997574517,423.00000000001285,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999997073742,414.0000000000031,0.0,TERMINATION_REASON_OPTIMAL,3904,414.0017623841199,413.9999999878473,0.0,TERMINATION_REASON_OPTIMAL,4032,413.99999971294903,414.0000000000031,0.0
TERMINATION_REASON_OPTIMAL,2176,414.0000001419158,413.9999999999991,0.0,TERMINATION_REASON_OPTIMAL,1856,413.91938259368357,414.00020104593364,0.0,TERMINATION_REASON_OPTIMAL,2176,414.00000019438653,413.9999999999991,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998394138,405.00000000000244,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00073183486217,404.99999999333306,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998394138,405.00000000000244,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999997045476,414.0000000000032,0.0,TERMINATION_REASON_OPTIMAL,3904,414.0017623627481,413.99999998784745,0.0,TERMINATION_REASON_OPTIMAL,4032,413.99999969607006,414.0000000000031,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999991809887,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3968,405.0675655757789,404.99999988177564,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999999287876,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999984893094,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00073189201447,404.9999999933327,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998314674,405.00000000000216,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999965889388,396.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9910344775886,396.0000007083538,0.0,TERMINATION_REASON_OPTIMAL,4416,395.9999966584815,396.0000000000008,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999997096983,414.0000000000032,0.0,TERMINATION_REASON_OPTIMAL,3904,414.00176270579635,413.99999998784546,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999997096983,414.0000000000032,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999999219454,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3968,405.0675660052076,404.9999998817754,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999991936573,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999980978913,405.00000000000233,0.0,TERMINATION_REASON_OPTIMAL,4032,405.00073188488255,404.9999999933332,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999984225275,405.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4416,395.999996535552,396.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99103437030226,396.0000007083624,0.0,TERMINATION_REASON_OPTIMAL,4416,395.999996535552,396.0000000000008,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999990861784,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3968,405.06756599648674,404.9999998817755,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999991882464,405.0000000000026,0.0
TERMINATION_REASON_OPTIMAL,4352,395.99999350062694,396.0000000000014,0.0,TERMINATION_REASON_OPTIMAL,4160,395.982893627109,396.0000013862182,0.0,TERMINATION_REASON_OPTIMAL,4352,395.99999350299055,396.0000000000014,0.0
TERMINATION_REASON_OPTIMAL,4416,395.9999965809566,396.00000000000085,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9910343810241,396.0000007083614,0.0,TERMINATION_REASON_OPTIMAL,4416,395.9999965809566,396.00000000000085,0.0
TERMINATION_REASON_OPTIMAL,1728,387.00000119021684,386.9999999999908,0.0,TERMINATION_REASON_OPTIMAL,1600,386.99503970773327,387.0000000705811,0.0,TERMINATION_REASON_OPTIMAL,1728,387.0000011883888,386.9999999999909,0.0
TERMINATION_REASON_OPTIMAL,3840,431.99999421251397,432.0000000000014,0.0,TERMINATION_REASON_OPTIMAL,3648,431.9821929142421,432.0000014389031,0.0,TERMINATION_REASON_OPTIMAL,3840,431.99999421251397,432.0000000000014,0.0
TERMINATION_REASON_OPTIMAL,4032,422.99999856797575,423.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,3840,422.96943524610157,423.0000016830837,0.0,TERMINATION_REASON_OPTIMAL,4032,422.9999984891882,423.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,1920,422.99999220586574,423.0000000001197,0.0,TERMINATION_REASON_OPTIMAL,1728,422.9950984867967,423.00003918510237,0.0,TERMINATION_REASON_OPTIMAL,1920,422.99999218449756,423.0000000001197,0.0
TERMINATION_REASON_OPTIMAL,4096,414.00000036817664,413.99999999506565,0.0,TERMINATION_REASON_OPTIMAL,3904,413.9868670440983,413.99999850067115,0.0,TERMINATION_REASON_OPTIMAL,4096,414.00000036815237,413.9999999950659,0.0
TERMINATION_REASON_OPTIMAL,4032,422.99999844959854,423.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,3840,422.96943884300055,423.00000168207106,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999860276944,423.00000000000193,0.0
TERMINATION_REASON_OPTIMAL,2176,413.99999276396795,414.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,1984,413.9603187899519,414.0000022453085,0.0,TERMINATION_REASON_OPTIMAL,2176,413.99999276396795,414.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4096,414.00000036817437,413.99999999506576,0.0,TERMINATION_REASON_OPTIMAL,3904,413.9868670687726,413.9999985006778,0.0,TERMINATION_REASON_OPTIMAL,4096,414.0000003681741,413.9999999950658,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999986592786,405.00000000000216,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0006151965662,404.9999999940654,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999983193504,405.00000000000233,0.0
TERMINATION_REASON_OPTIMAL,4032,422.99999860719913,423.00000000000205,0.0,TERMINATION_REASON_OPTIMAL,3840,422.96947261318735,423.0000016725351,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999851681383,423.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,2176,413.99999278480175,414.0000000000023,0.0,TERMINATION_REASON_OPTIMAL,1984,413.96069949117634,414.00000222449296,0.0,TERMINATION_REASON_OPTIMAL,2176,413.99999283055644,414.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4096,414.00000036817494,413.99999999506554,0.0,TERMINATION_REASON_OPTIMAL,3904,413.98686690246086,413.99999850063904,0.0,TERMINATION_REASON_OPTIMAL,4096,414.00000036817494,413.99999999506554,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999984239486,405.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,4032,405.0006151323151,404.99999999406566,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998629291,405.0000000000022,0.0
