BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,8832,-0.5978657717161843,-0.5978657792712518,0.0,TERMINATION_REASON_OPTIMAL,8704,-0.597892517029207,-0.5978657765080666,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.5978657717106564,-0.5978657792712517,0.0
TERMINATION_REASON_OPTIMAL,7616,-0.6236894236089628,-0.6236894277100042,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6237991553062171,-0.6237243336400126,0.0,TERMINATION_REASON_OPTIMAL,7616,-0.623689423602853,-0.6236894277100045,0.0
TERMINATION_REASON_OPTIMAL,7616,-0.6236894236075267,-0.6236894277100045,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6237991553377481,-0.623724333676221,0.0,TERMINATION_REASON_OPTIMAL,7616,-0.6236894236090896,-0.623689427710004,0.0
TERMINATION_REASON_OPTIMAL,7616,-0.6236894236129986,-0.6236894277100044,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.623799155297989,-0.6237243336305658,0.0,TERMINATION_REASON_OPTIMAL,7616,-0.623689423612125,-0.6236894277100044,0.0
TERMINATION_REASON_OPTIMAL,7616,-0.6236894236083197,-0.6236894277100044,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6237991553318032,-0.6237243336693996,0.0,TERMINATION_REASON_OPTIMAL,7616,-0.6236894236124927,-0.6236894277100045,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894118729893,-0.6236894276969303,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236605460367464,-0.6236894076498958,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894118703075,-0.623689427696931,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894118670846,-0.6236894276969296,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236605460354248,-0.6236894076498957,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.623689411868419,-0.6236894276969298,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894118729772,-0.6236894276969307,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.623660546034039,-0.6236894076498951,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894118732912,-0.6236894276969291,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894118670894,-0.6236894276969296,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236605460343272,-0.623689407649896,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894118700241,-0.6236894276969291,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.62368941915881,-0.6236894277040526,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236610990542542,-0.6236894077916181,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894191577358,-0.6236894277040523,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894191581241,-0.623689427704052,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236610990603927,-0.6236894077916184,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894191608636,-0.6236894277040529,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894191548166,-0.6236894277040527,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236610990611776,-0.6236894077916186,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894191550025,-0.6236894277040524,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894191573482,-0.6236894277040526,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236610990577978,-0.6236894077916182,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894191579578,-0.6236894277040523,0.0
TERMINATION_REASON_OPTIMAL,9984,-0.5978657944436472,-0.5978657793447312,0.0,TERMINATION_REASON_OPTIMAL,9792,-0.5979007722980016,-0.597865719901895,0.0,TERMINATION_REASON_OPTIMAL,9984,-0.5978657944518629,-0.5978657793447331,0.0
TERMINATION_REASON_OPTIMAL,9984,-0.5978657944536852,-0.5978657793447337,0.0,TERMINATION_REASON_OPTIMAL,9792,-0.5979007702932947,-0.5978657199034147,0.0,TERMINATION_REASON_OPTIMAL,9984,-0.5978657944520763,-0.5978657793447324,0.0
TERMINATION_REASON_OPTIMAL,9984,-0.5978657944503933,-0.5978657793447343,0.0,TERMINATION_REASON_OPTIMAL,9792,-0.5979007701239294,-0.5978657199035431,0.0,TERMINATION_REASON_OPTIMAL,9984,-0.5978657944547497,-0.5978657793447352,0.0
TERMINATION_REASON_OPTIMAL,9984,-0.5978657944501778,-0.5978657793447328,0.0,TERMINATION_REASON_OPTIMAL,9792,-0.5979007733579572,-0.5978657199010919,0.0,TERMINATION_REASON_OPTIMAL,9984,-0.5978657944575044,-0.5978657793447351,0.0
TERMINATION_REASON_OPTIMAL,10304,-0.5978657708271782,-0.5978657793473295,0.0,TERMINATION_REASON_OPTIMAL,9856,-0.5977688547552311,-0.5978632282881994,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978657708249577,-0.5978657793473297,0.0
TERMINATION_REASON_OPTIMAL,10304,-0.5978657708238352,-0.5978657793473294,0.0,TERMINATION_REASON_OPTIMAL,9856,-0.5977688547643306,-0.597863228286506,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978657708251383,-0.5978657793473295,0.0
TERMINATION_REASON_OPTIMAL,10304,-0.5978657708214081,-0.5978657793473294,0.0,TERMINATION_REASON_OPTIMAL,9856,-0.5977688547584102,-0.597863228287608,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978657708292963,-0.5978657793473294,0.0
TERMINATION_REASON_OPTIMAL,10304,-0.5978657708225981,-0.5978657793473292,0.0,TERMINATION_REASON_OPTIMAL,9856,-0.5977688547576991,-0.5978632282877392,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978657708225225,-0.5978657793473297,0.0
TERMINATION_REASON_OPTIMAL,13632,-0.5978657900230245,-0.5978657793334182,0.0,TERMINATION_REASON_OPTIMAL,13376,-0.5978393709721026,-0.5978658889603764,0.0,TERMINATION_REASON_OPTIMAL,13632,-0.5978657900241896,-0.5978657793334186,0.0
TERMINATION_REASON_OPTIMAL,13632,-0.5978657900213241,-0.5978657793334172,0.0,TERMINATION_REASON_OPTIMAL,13376,-0.5978393712326413,-0.5978658889598162,0.0,TERMINATION_REASON_OPTIMAL,13632,-0.5978657900200138,-0.5978657793334182,0.0
TERMINATION_REASON_OPTIMAL,13632,-0.5978657900218567,-0.5978657793334182,0.0,TERMINATION_REASON_OPTIMAL,13376,-0.5978393728791896,-0.597865888956278,0.0,TERMINATION_REASON_OPTIMAL,13632,-0.597865790022858,-0.5978657793334181,0.0
TERMINATION_REASON_OPTIMAL,13632,-0.5978657900232869,-0.597865779333418,0.0,TERMINATION_REASON_OPTIMAL,13376,-0.5978393694250158,-0.5978658889637015,0.0,TERMINATION_REASON_OPTIMAL,13632,-0.5978657900245598,-0.597865779333418,0.0
TERMINATION_REASON_OPTIMAL,10624,-0.5978657944841672,-0.5978657793571667,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978086764435212,-0.5978680214834787,0.0,TERMINATION_REASON_OPTIMAL,10624,-0.5978657944776663,-0.597865779357167,0.0
TERMINATION_REASON_OPTIMAL,10624,-0.5978657944691527,-0.5978657793571667,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978086764417954,-0.5978680214834954,0.0,TERMINATION_REASON_OPTIMAL,10624,-0.597865794468869,-0.5978657793571671,0.0
TERMINATION_REASON_OPTIMAL,10624,-0.5978657944740351,-0.5978657793571669,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978086764411454,-0.5978680214835015,0.0,TERMINATION_REASON_OPTIMAL,10624,-0.5978657944820827,-0.5978657793571671,0.0
TERMINATION_REASON_OPTIMAL,10624,-0.5978657944619745,-0.5978657793571671,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978086764476374,-0.5978680214834404,0.0,TERMINATION_REASON_OPTIMAL,10624,-0.5978657944649105,-0.5978657793571671,0.0
TERMINATION_REASON_OPTIMAL,6784,-0.5978657759631529,-0.5978657793454876,0.0,TERMINATION_REASON_OPTIMAL,2624,-0.6003458170337577,-0.6001681735253233,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.5978657759632784,-0.5978657793454876,0.0
TERMINATION_REASON_OPTIMAL,6784,-0.5978657759595118,-0.5978657793454873,0.0,TERMINATION_REASON_OPTIMAL,2624,-0.6003458170360924,-0.6001681735255113,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.5978657759632503,-0.5978657793454875,0.0
TERMINATION_REASON_OPTIMAL,6784,-0.597865775961243,-0.5978657793454875,0.0,TERMINATION_REASON_OPTIMAL,2624,-0.6003458170335123,-0.6001681735255899,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.5978657759615629,-0.5978657793454876,0.0
TERMINATION_REASON_OPTIMAL,6784,-0.5978657759601282,-0.5978657793454878,0.0,TERMINATION_REASON_OPTIMAL,2624,-0.6003458170357506,-0.6001681735254918,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.5978657759596894,-0.5978657793454872,0.0
TERMINATION_REASON_OPTIMAL,7488,-0.6512631789157454,-0.6512631841654436,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6513331941306576,-0.6512631833886948,0.0,TERMINATION_REASON_OPTIMAL,7488,-0.651263178916796,-0.6512631841654435,0.0
TERMINATION_REASON_OPTIMAL,7488,-0.651263178921024,-0.6512631841654435,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6513331941342297,-0.6512631833886948,0.0,TERMINATION_REASON_OPTIMAL,7488,-0.6512631789158655,-0.6512631841654437,0.0
TERMINATION_REASON_OPTIMAL,7488,-0.6512631789211296,-0.6512631841654435,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.651333194130173,-0.6512631833886942,0.0,TERMINATION_REASON_OPTIMAL,7488,-0.6512631789203781,-0.6512631841654436,0.0
TERMINATION_REASON_OPTIMAL,7488,-0.651263178920759,-0.6512631841654429,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6513331941344458,-0.651263183388695,0.0,TERMINATION_REASON_OPTIMAL,7488,-0.6512631789170009,-0.6512631841654435,0.0
TERMINATION_REASON_OPTIMAL,9088,-0.6236894239052572,-0.6236894277108052,0.0,TERMINATION_REASON_OPTIMAL,8576,-0.6239900660239887,-0.6237935406707698,0.0,TERMINATION_REASON_OPTIMAL,9088,-0.6236894239033197,-0.6236894277108048,0.0
TERMINATION_REASON_OPTIMAL,9088,-0.6236894239053058,-0.6236894277108049,0.0,TERMINATION_REASON_OPTIMAL,8576,-0.62399006602266,-0.6237935406702126,0.0,TERMINATION_REASON_OPTIMAL,9088,-0.6236894238967756,-0.6236894277108049,0.0
TERMINATION_REASON_OPTIMAL,9088,-0.6236894239016733,-0.623689427710805,0.0,TERMINATION_REASON_OPTIMAL,8576,-0.6239900660180114,-0.6237935406682905,0.0,TERMINATION_REASON_OPTIMAL,9088,-0.6236894239026797,-0.6236894277108049,0.0
TERMINATION_REASON_OPTIMAL,9088,-0.6236894238987077,-0.6236894277108048,0.0,TERMINATION_REASON_OPTIMAL,8576,-0.6239900660081884,-0.6237935406642218,0.0,TERMINATION_REASON_OPTIMAL,9088,-0.6236894239020894,-0.6236894277108047,0.0
TERMINATION_REASON_OPTIMAL,8576,-0.6512631745259975,-0.6512631843015501,0.0,TERMINATION_REASON_OPTIMAL,8384,-0.6512996241918801,-0.6512626581850702,0.0,TERMINATION_REASON_OPTIMAL,8576,-0.6512631745294216,-0.6512631843013421,0.0
TERMINATION_REASON_OPTIMAL,8576,-0.6512631745266889,-0.6512631843015276,0.0,TERMINATION_REASON_OPTIMAL,8384,-0.6512996135299356,-0.6512626583682748,0.0,TERMINATION_REASON_OPTIMAL,8576,-0.6512631745281536,-0.651263184301373,0.0
TERMINATION_REASON_OPTIMAL,8576,-0.6512631745311217,-0.6512631843011614,0.0,TERMINATION_REASON_OPTIMAL,8384,-0.6512996211197482,-0.6512626582378518,0.0,TERMINATION_REASON_OPTIMAL,8576,-0.6512631745273929,-0.6512631843014722,0.0
TERMINATION_REASON_OPTIMAL,8576,-0.651263174524768,-0.6512631843016806,0.0,TERMINATION_REASON_OPTIMAL,8384,-0.6512996448053695,-0.6512626578310627,0.0,TERMINATION_REASON_OPTIMAL,8576,-0.6512631745302215,-0.6512631843013863,0.0
TERMINATION_REASON_OPTIMAL,9088,-0.5978657798048548,-0.5978657815580898,0.0,TERMINATION_REASON_OPTIMAL,3648,-0.6002529844129724,-0.6000408447519728,0.0,TERMINATION_REASON_OPTIMAL,9088,-0.5978657798048815,-0.5978657815581617,0.0
TERMINATION_REASON_OPTIMAL,9088,-0.5978657798048598,-0.5978657815580197,0.0,TERMINATION_REASON_OPTIMAL,3648,-0.6002529839215129,-0.6000408447974304,0.0,TERMINATION_REASON_OPTIMAL,9088,-0.5978657798048799,-0.5978657815580697,0.0
TERMINATION_REASON_OPTIMAL,9088,-0.5978657798048705,-0.5978657815580974,0.0,TERMINATION_REASON_OPTIMAL,3648,-0.6002529843218917,-0.6000408447603931,0.0,TERMINATION_REASON_OPTIMAL,9088,-0.597865779804874,-0.597865781558053,0.0
TERMINATION_REASON_OPTIMAL,9088,-0.5978657798048772,-0.5978657815582276,0.0,TERMINATION_REASON_OPTIMAL,3648,-0.6002529843213238,-0.600040844760438,0.0,TERMINATION_REASON_OPTIMAL,9088,-0.5978657798048901,-0.5978657815581165,0.0
TERMINATION_REASON_OPTIMAL,7616,-0.6236894236142432,-0.623689427710004,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6237991553423664,-0.623724333681519,0.0,TERMINATION_REASON_OPTIMAL,7616,-0.6236894236039378,-0.6236894277100041,0.0
TERMINATION_REASON_OPTIMAL,7616,-0.623689423609557,-0.6236894277100045,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6237991553104838,-0.6237243336449028,0.0,TERMINATION_REASON_OPTIMAL,7616,-0.6236894236094161,-0.6236894277100038,0.0
TERMINATION_REASON_OPTIMAL,7616,-0.6236894236064799,-0.6236894277100045,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6237991553195879,-0.6237243336553704,0.0,TERMINATION_REASON_OPTIMAL,7616,-0.6236894236076284,-0.6236894277100045,0.0
TERMINATION_REASON_OPTIMAL,7616,-0.6236894236126209,-0.6236894277100042,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6237991552791219,-0.6237243336088989,0.0,TERMINATION_REASON_OPTIMAL,7616,-0.6236894236111548,-0.6236894277100042,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894191614472,-0.6236894277040519,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236610990635425,-0.6236894077916183,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894191556165,-0.6236894277040526,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894191585586,-0.6236894277040522,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236610990691345,-0.6236894077916195,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894191564074,-0.623689427704052,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.623689419153545,-0.6236894277040523,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236610990639782,-0.6236894077916193,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894191560199,-0.6236894277040523,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894191526604,-0.6236894277040526,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236610990609547,-0.6236894077916189,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894191604739,-0.6236894277040528,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894118744783,-0.623689427696932,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236605460359977,-0.623689407649895,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894118743406,-0.623689427696931,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894118714822,-0.62368942769693,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236605460314234,-0.6236894076498946,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894118727633,-0.623689427696929,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894118741134,-0.6236894276969318,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236605460348676,-0.6236894076498951,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894118758686,-0.6236894276969314,0.0
TERMINATION_REASON_OPTIMAL,9536,-0.6236894118683184,-0.6236894276969294,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236605460297732,-0.6236894076498944,0.0,TERMINATION_REASON_OPTIMAL,9536,-0.6236894118721523,-0.6236894276969301,0.0
TERMINATION_REASON_OPTIMAL,9984,-0.5978657944511245,-0.5978657793447333,0.0,TERMINATION_REASON_OPTIMAL,9792,-0.5979007725368212,-0.5978657199017132,0.0,TERMINATION_REASON_OPTIMAL,9984,-0.5978657944563576,-0.5978657793447331,0.0
TERMINATION_REASON_OPTIMAL,9984,-0.5978657944550395,-0.597865779344732,0.0,TERMINATION_REASON_OPTIMAL,9792,-0.5979007713803776,-0.5978657199025902,0.0,TERMINATION_REASON_OPTIMAL,9984,-0.5978657944532255,-0.5978657793447344,0.0
TERMINATION_REASON_OPTIMAL,9984,-0.5978657944498627,-0.5978657793447337,0.0,TERMINATION_REASON_OPTIMAL,9792,-0.5979007724814086,-0.5978657199017561,0.0,TERMINATION_REASON_OPTIMAL,9984,-0.5978657944515551,-0.5978657793447338,0.0
TERMINATION_REASON_OPTIMAL,9984,-0.5978657944519596,-0.5978657793447335,0.0,TERMINATION_REASON_OPTIMAL,9792,-0.5979007711715357,-0.5978657199027488,0.0,TERMINATION_REASON_OPTIMAL,9984,-0.5978657944550271,-0.5978657793447357,0.0
TERMINATION_REASON_OPTIMAL,7104,-0.6512631975473278,-0.6512631845349174,0.0,TERMINATION_REASON_OPTIMAL,6912,-0.6513078473596172,-0.6512631948405296,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6512631975453709,-0.6512631845349179,0.0
TERMINATION_REASON_OPTIMAL,7104,-0.6512631975355491,-0.6512631845349178,0.0,TERMINATION_REASON_OPTIMAL,6912,-0.6513078473612802,-0.6512631948405305,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6512631975482961,-0.6512631845349175,0.0
TERMINATION_REASON_OPTIMAL,7104,-0.6512631975452086,-0.6512631845349177,0.0,TERMINATION_REASON_OPTIMAL,6912,-0.6513078473591488,-0.6512631948405277,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6512631975351822,-0.6512631845349179,0.0
TERMINATION_REASON_OPTIMAL,7104,-0.6512631975350043,-0.6512631845349177,0.0,TERMINATION_REASON_OPTIMAL,6912,-0.6513078473572589,-0.6512631948405289,0.0,TERMINATION_REASON_OPTIMAL,7104,-0.6512631975448346,-0.6512631845349172,0.0
TERMINATION_REASON_OPTIMAL,9600,-0.6236894314375424,-0.6236894277095508,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236599459795441,-0.6236894074807188,0.0,TERMINATION_REASON_OPTIMAL,9600,-0.623689431440028,-0.6236894277095506,0.0
TERMINATION_REASON_OPTIMAL,9600,-0.6236894314397756,-0.6236894277095505,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236599459795102,-0.6236894074807187,0.0,TERMINATION_REASON_OPTIMAL,9600,-0.6236894314382071,-0.6236894277095508,0.0
TERMINATION_REASON_OPTIMAL,9600,-0.6236894314358028,-0.6236894277095506,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236599459733289,-0.6236894074807182,0.0,TERMINATION_REASON_OPTIMAL,9600,-0.6236894314367402,-0.6236894277095506,0.0
TERMINATION_REASON_OPTIMAL,9600,-0.6236894314359379,-0.6236894277095504,0.0,TERMINATION_REASON_OPTIMAL,9216,-0.6236599459764351,-0.6236894074807194,0.0,TERMINATION_REASON_OPTIMAL,9600,-0.6236894314414647,-0.623689427709551,0.0
TERMINATION_REASON_OPTIMAL,6400,-0.6512631799875356,-0.6512631845350765,0.0,TERMINATION_REASON_OPTIMAL,6144,-0.6514491594475149,-0.6512632914604415,0.0,TERMINATION_REASON_OPTIMAL,6400,-0.6512631799877097,-0.6512631845350754,0.0
TERMINATION_REASON_OPTIMAL,6400,-0.6512631799878519,-0.6512631845350757,0.0,TERMINATION_REASON_OPTIMAL,6144,-0.6514491592815489,-0.6512632914603281,0.0,TERMINATION_REASON_OPTIMAL,6400,-0.6512631799866468,-0.6512631845350748,0.0
TERMINATION_REASON_OPTIMAL,6400,-0.6512631799877426,-0.6512631845350758,0.0,TERMINATION_REASON_OPTIMAL,6144,-0.6514491590120776,-0.6512632914601382,0.0,TERMINATION_REASON_OPTIMAL,6400,-0.6512631799876467,-0.6512631845350764,0.0
TERMINATION_REASON_OPTIMAL,6400,-0.6512631799874444,-0.6512631845350751,0.0,TERMINATION_REASON_OPTIMAL,6144,-0.6514491578532323,-0.6512632914593421,0.0,TERMINATION_REASON_OPTIMAL,6400,-0.6512631799876982,-0.6512631845350771,0.0
TERMINATION_REASON_OPTIMAL,8832,-0.5978657717119977,-0.597865779271252,0.0,TERMINATION_REASON_OPTIMAL,8704,-0.5978925170537196,-0.5978657765080779,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.5978657717137531,-0.5978657792712523,0.0
TERMINATION_REASON_OPTIMAL,8832,-0.5978657717154778,-0.5978657792712518,0.0,TERMINATION_REASON_OPTIMAL,8704,-0.5978925170562872,-0.597865776508077,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.5978657717139805,-0.5978657792712516,0.0
TERMINATION_REASON_OPTIMAL,8832,-0.5978657717171922,-0.5978657792712514,0.0,TERMINATION_REASON_OPTIMAL,8704,-0.5978925171004164,-0.5978657765080986,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.5978657717159498,-0.5978657792712515,0.0
TERMINATION_REASON_OPTIMAL,8832,-0.597865771711939,-0.5978657792712518,0.0,TERMINATION_REASON_OPTIMAL,8704,-0.5978925170719737,-0.5978657765080866,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.5978657717145432,-0.5978657792712518,0.0
TERMINATION_REASON_OPTIMAL,10304,-0.5978657708286537,-0.5978657793473293,0.0,TERMINATION_REASON_OPTIMAL,9856,-0.5977688547523227,-0.5978632282887366,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978657708267962,-0.5978657793473294,0.0
TERMINATION_REASON_OPTIMAL,10304,-0.5978657708304407,-0.5978657793473294,0.0,TERMINATION_REASON_OPTIMAL,9856,-0.5977688547571635,-0.5978632282878393,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.597865770830669,-0.5978657793473294,0.0
TERMINATION_REASON_OPTIMAL,10304,-0.5978657708242454,-0.5978657793473297,0.0,TERMINATION_REASON_OPTIMAL,9856,-0.5977688547572534,-0.5978632282878216,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978657708284278,-0.5978657793473294,0.0
TERMINATION_REASON_OPTIMAL,10304,-0.597865770825052,-0.5978657793473295,0.0,TERMINATION_REASON_OPTIMAL,9856,-0.5977688547576275,-0.5978632282877525,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978657708265288,-0.5978657793473297,0.0
TERMINATION_REASON_OPTIMAL,10624,-0.5978657944808827,-0.5978657793571672,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978086764350979,-0.5978680214835581,0.0,TERMINATION_REASON_OPTIMAL,10624,-0.5978657944794871,-0.597865779357167,0.0
TERMINATION_REASON_OPTIMAL,10624,-0.5978657944585226,-0.5978657793571672,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978086764499427,-0.5978680214834183,0.0,TERMINATION_REASON_OPTIMAL,10624,-0.5978657944739089,-0.5978657793571674,0.0
TERMINATION_REASON_OPTIMAL,10624,-0.5978657944849737,-0.5978657793571672,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.597808676436824,-0.5978680214835423,0.0,TERMINATION_REASON_OPTIMAL,10624,-0.5978657944794867,-0.5978657793571667,0.0
TERMINATION_REASON_OPTIMAL,10624,-0.5978657944658142,-0.597865779357167,0.0,TERMINATION_REASON_OPTIMAL,10304,-0.5978086764338348,-0.5978680214835704,0.0,TERMINATION_REASON_OPTIMAL,10624,-0.5978657944705763,-0.5978657793571668,0.0
TERMINATION_REASON_OPTIMAL,13632,-0.5978657900191406,-0.5978657793334176,0.0,TERMINATION_REASON_OPTIMAL,13376,-0.5978393720528484,-0.5978658889580543,0.0,TERMINATION_REASON_OPTIMAL,13632,-0.5978657900224397,-0.5978657793334177,0.0
TERMINATION_REASON_OPTIMAL,13632,-0.5978657900238473,-0.597865779333418,0.0,TERMINATION_REASON_OPTIMAL,13376,-0.5978393732083915,-0.5978658889555697,0.0,TERMINATION_REASON_OPTIMAL,13632,-0.5978657900220175,-0.5978657793334178,0.0
TERMINATION_REASON_OPTIMAL,13632,-0.5978657900190985,-0.5978657793334172,0.0,TERMINATION_REASON_OPTIMAL,13376,-0.5978393706980976,-0.5978658889609662,0.0,TERMINATION_REASON_OPTIMAL,13632,-0.5978657900238046,-0.5978657793334178,0.0
TERMINATION_REASON_OPTIMAL,13632,-0.5978657900201847,-0.5978657793334181,0.0,TERMINATION_REASON_OPTIMAL,13376,-0.5978393692784947,-0.5978658889640176,0.0,TERMINATION_REASON_OPTIMAL,13632,-0.5978657900236801,-0.5978657793334179,0.0
TERMINATION_REASON_OPTIMAL,6784,-0.597865775962781,-0.5978657793454876,0.0,TERMINATION_REASON_OPTIMAL,2624,-0.600345817036229,-0.6001681735254267,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.5978657759619755,-0.5978657793454877,0.0
TERMINATION_REASON_OPTIMAL,6784,-0.597865775961147,-0.5978657793454876,0.0,TERMINATION_REASON_OPTIMAL,2624,-0.6003458170351688,-0.6001681735254032,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.5978657759625837,-0.5978657793454873,0.0
TERMINATION_REASON_OPTIMAL,6784,-0.5978657759608916,-0.5978657793454875,0.0,TERMINATION_REASON_OPTIMAL,2624,-0.60034581703598,-0.6001681735254168,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.5978657759613863,-0.5978657793454876,0.0
TERMINATION_REASON_OPTIMAL,6784,-0.597865775961441,-0.5978657793454875,0.0,TERMINATION_REASON_OPTIMAL,2624,-0.6003458170357415,-0.6001681735254736,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.5978657759628427,-0.5978657793454877,0.0
TERMINATION_REASON_OPTIMAL,7616,-0.5978657723488676,-0.5978657793530361,0.0,TERMINATION_REASON_OPTIMAL,2752,-0.6002446549637999,-0.6001449988225406,0.0,TERMINATION_REASON_OPTIMAL,7616,-0.5978657723476074,-0.5978657793530362,0.0
