BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,576,3.984374974613844,3.984375001024608,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843922080548038,3.984374510390751,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374974613732,3.984375001024608,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749742254557,3.9843750010739916,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843917361945103,3.984374489684925,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749742255192,3.98437500107399,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749896733445,3.734375000046257,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344344307671236,3.7343747271337353,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374989672988,3.7343750000462594,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749898382357,3.7343750000467257,0.0,TERMINATION_REASON_OPTIMAL,448,3.734434178786025,3.734374726805889,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749898381073,3.734375000046724,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749582806844,3.7343750013446946,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344080371936936,3.7343744301012918,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749582805006,3.7343750013446955,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374915492572,3.7343750001060667,0.0,TERMINATION_REASON_OPTIMAL,448,3.7345105944934764,3.734374569058715,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374915492433,3.7343750001060667,0.0
TERMINATION_REASON_OPTIMAL,704,3.4843749971896574,3.4843750001620393,0.0,TERMINATION_REASON_OPTIMAL,448,3.48503285407674,3.4843936711929926,0.0,TERMINATION_REASON_OPTIMAL,704,3.4843749971896814,3.484375000162041,0.0
TERMINATION_REASON_OPTIMAL,704,3.4843749539257916,3.4843750039078336,0.0,TERMINATION_REASON_OPTIMAL,448,3.4843109021190597,3.484400193577061,0.0,TERMINATION_REASON_OPTIMAL,704,3.48437495392577,3.4843750039078345,0.0
TERMINATION_REASON_OPTIMAL,832,3.9843750142253076,3.984374999070563,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843834453893,3.984374538024529,0.0,TERMINATION_REASON_OPTIMAL,832,3.9843750142252925,3.984374999070563,0.0
TERMINATION_REASON_OPTIMAL,832,3.984375012222812,3.9843749991812505,0.0,TERMINATION_REASON_OPTIMAL,576,3.984383061281119,3.984374556200608,0.0,TERMINATION_REASON_OPTIMAL,832,3.984375012222782,3.984374999181253,0.0
TERMINATION_REASON_OPTIMAL,832,3.7343750059210206,3.734374999554308,0.0,TERMINATION_REASON_OPTIMAL,512,3.7351405989076993,3.7343742440994245,0.0,TERMINATION_REASON_OPTIMAL,832,3.734375005921026,3.7343749995543076,0.0
TERMINATION_REASON_OPTIMAL,832,3.7343750060728973,3.7343749995387387,0.0,TERMINATION_REASON_OPTIMAL,512,3.7351549286449806,3.734374209524348,0.0,TERMINATION_REASON_OPTIMAL,832,3.7343750060728853,3.734374999538737,0.0
TERMINATION_REASON_OPTIMAL,832,3.73437507596198,3.7343749958004726,0.0,TERMINATION_REASON_OPTIMAL,576,3.7344234326188737,3.7343722345647388,0.0,TERMINATION_REASON_OPTIMAL,832,3.734375075961944,3.734374995800475,0.0
TERMINATION_REASON_OPTIMAL,832,3.7343750540521876,3.734374996920911,0.0,TERMINATION_REASON_OPTIMAL,576,3.7344052230964957,3.7343733130982892,0.0,TERMINATION_REASON_OPTIMAL,832,3.7343750540521703,3.734374996920914,0.0
TERMINATION_REASON_OPTIMAL,896,3.484375044286064,3.4843749975866856,0.0,TERMINATION_REASON_OPTIMAL,640,3.484398824895637,3.484373694836429,0.0,TERMINATION_REASON_OPTIMAL,896,3.484375044286139,3.4843749975866856,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843750413910124,3.4843749977482785,0.0,TERMINATION_REASON_OPTIMAL,640,3.4843933398149245,3.484373999765295,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843750413910155,3.4843749977482794,0.0
TERMINATION_REASON_OPTIMAL,832,3.734375050544744,3.7343749972649607,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343940073170545,3.734374007173774,0.0,TERMINATION_REASON_OPTIMAL,832,3.7343750505447892,3.7343749972649576,0.0
TERMINATION_REASON_OPTIMAL,832,3.734375044751317,3.7343749974607863,0.0,TERMINATION_REASON_OPTIMAL,576,3.734399706493682,3.734373611911527,0.0,TERMINATION_REASON_OPTIMAL,832,3.734375044751389,3.7343749974607854,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843750186293296,3.484374998946007,0.0,TERMINATION_REASON_OPTIMAL,640,3.484385054751331,3.4843745242836706,0.0,TERMINATION_REASON_OPTIMAL,896,3.484375018629298,3.4843749989460053,0.0
TERMINATION_REASON_OPTIMAL,896,3.484375036939053,3.4843749979943035,0.0,TERMINATION_REASON_OPTIMAL,640,3.4843932657707932,3.484374004757265,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843750369390323,3.484374997994305,0.0
TERMINATION_REASON_OPTIMAL,896,3.484375037698292,3.484374997970559,0.0,TERMINATION_REASON_OPTIMAL,640,3.484397238777717,3.4843737897361517,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843750376982516,3.484374997970558,0.0
TERMINATION_REASON_OPTIMAL,1024,3.4843749937805137,3.4843750002653966,0.0,TERMINATION_REASON_OPTIMAL,640,3.484480083172698,3.4843696520133705,0.0,TERMINATION_REASON_OPTIMAL,1024,3.4843749937807362,3.48437500026539,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374990873422,3.2343750020766366,0.0,TERMINATION_REASON_OPTIMAL,896,3.2341119341932165,3.2344372882952395,0.0,TERMINATION_REASON_OPTIMAL,1152,3.23437499087341,3.234375002076636,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749908852346,3.234375002073553,0.0,TERMINATION_REASON_OPTIMAL,896,3.2341118224058114,3.234437321335009,0.0,TERMINATION_REASON_OPTIMAL,1152,3.23437499088524,3.2343750020735555,0.0
TERMINATION_REASON_OPTIMAL,704,4.4843750014989325,4.484374999854725,0.0,TERMINATION_REASON_OPTIMAL,448,4.4844234739959425,4.484372359881519,0.0,TERMINATION_REASON_OPTIMAL,704,4.4843750014989014,4.484374999854724,0.0
TERMINATION_REASON_OPTIMAL,704,4.484375001456275,4.484374999858624,0.0,TERMINATION_REASON_OPTIMAL,448,4.484421552143212,4.484372448053142,0.0,TERMINATION_REASON_OPTIMAL,704,4.484375001456264,4.484374999858625,0.0
TERMINATION_REASON_OPTIMAL,576,4.234374931419707,4.234375004186633,0.0,TERMINATION_REASON_OPTIMAL,448,4.234401334259002,4.234373432254198,0.0,TERMINATION_REASON_OPTIMAL,576,4.234374931419776,4.234375004186628,0.0
TERMINATION_REASON_OPTIMAL,576,4.234374931148005,4.234375004207701,0.0,TERMINATION_REASON_OPTIMAL,448,4.234401382401212,4.234373426706039,0.0,TERMINATION_REASON_OPTIMAL,576,4.234374931148026,4.234375004207701,0.0
TERMINATION_REASON_OPTIMAL,576,4.2343749361495435,4.23437500381069,0.0,TERMINATION_REASON_OPTIMAL,448,4.234400571158894,4.234373531522036,0.0,TERMINATION_REASON_OPTIMAL,576,4.2343749361495435,4.2343750038106895,0.0
TERMINATION_REASON_OPTIMAL,576,4.234374932985588,4.234375004064302,0.0,TERMINATION_REASON_OPTIMAL,448,4.234401059583519,4.23437346394139,0.0,TERMINATION_REASON_OPTIMAL,576,4.234374932985588,4.234375004064302,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374964240611,3.984375002006768,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843891204209023,3.9843742011382943,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374964240611,3.984375002006768,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374963771962,3.984375002048429,0.0,TERMINATION_REASON_OPTIMAL,448,3.984389101345184,3.98437418893648,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374963771994,3.984375002048429,0.0
TERMINATION_REASON_OPTIMAL,576,4.234374987719159,4.234375007568927,0.0,TERMINATION_REASON_OPTIMAL,448,4.234449808760859,4.234345320392785,0.0,TERMINATION_REASON_OPTIMAL,576,4.234374987719147,4.2343750075689295,0.0
TERMINATION_REASON_OPTIMAL,576,4.234374995823259,4.234375000248245,0.0,TERMINATION_REASON_OPTIMAL,448,4.234399648531822,4.23437370317096,0.0,TERMINATION_REASON_OPTIMAL,576,4.234374995823259,4.234375000248245,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374969417815,3.984375001547027,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843896164939667,3.9843743339192907,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374969417828,3.984375001547027,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374969551599,3.984375001534833,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843896429349437,3.9843743375665808,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374969551599,3.984375001534833,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749737535394,3.98437500112786,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843913236267987,3.9843744689971192,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749737534138,3.984375001127862,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374973206051,3.9843750011859322,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843909460226854,3.984374448351529,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374973206131,3.9843750011859353,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374984525732,3.7343750000411395,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344398655130964,3.7343747343515172,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749845257808,3.7343750000411386,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749859205175,3.734375000041456,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344386753410888,3.7343747328298202,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749859205624,3.7343750000414575,0.0
TERMINATION_REASON_OPTIMAL,832,4.2343750806432485,4.234374994998482,0.0,TERMINATION_REASON_OPTIMAL,576,4.234411697146829,4.2343727093763475,0.0,TERMINATION_REASON_OPTIMAL,832,4.234375080643249,4.234374994998481,0.0
TERMINATION_REASON_OPTIMAL,832,4.234375083009143,4.234374994876231,0.0,TERMINATION_REASON_OPTIMAL,576,4.234409000893892,4.234372878512819,0.0,TERMINATION_REASON_OPTIMAL,832,4.234375083009177,4.234374994876234,0.0
TERMINATION_REASON_OPTIMAL,832,3.9843750107595834,3.9843749992367554,0.0,TERMINATION_REASON_OPTIMAL,576,3.984389645384276,3.984374306217245,0.0,TERMINATION_REASON_OPTIMAL,832,3.984375010759639,3.9843749992367563,0.0
TERMINATION_REASON_OPTIMAL,832,3.9843750081928437,3.984374999402286,0.0,TERMINATION_REASON_OPTIMAL,576,3.984389091268112,3.984374362795484,0.0,TERMINATION_REASON_OPTIMAL,832,3.984375008192826,3.984374999402288,0.0
TERMINATION_REASON_OPTIMAL,704,3.984374989604168,3.984375000535485,0.0,TERMINATION_REASON_OPTIMAL,512,3.9848870648851635,3.9843740650105257,0.0,TERMINATION_REASON_OPTIMAL,704,3.9843749896043077,3.9843750005354823,0.0
TERMINATION_REASON_OPTIMAL,704,3.9843749934494506,3.984375000315418,0.0,TERMINATION_REASON_OPTIMAL,512,3.98484362857822,3.9843740339980083,0.0,TERMINATION_REASON_OPTIMAL,704,3.9843749934493533,3.984375000315418,0.0
TERMINATION_REASON_OPTIMAL,768,3.734374992420416,3.7343750003733622,0.0,TERMINATION_REASON_OPTIMAL,576,3.7347788331532477,3.7343742364600034,0.0,TERMINATION_REASON_OPTIMAL,768,3.734374992420367,3.7343750003733605,0.0
TERMINATION_REASON_OPTIMAL,768,3.7343749725302815,3.7343750015204913,0.0,TERMINATION_REASON_OPTIMAL,640,3.734380695732185,3.73437480180578,0.0,TERMINATION_REASON_OPTIMAL,768,3.7343749725301802,3.7343750015204953,0.0
TERMINATION_REASON_OPTIMAL,960,3.9843749851920407,3.98437500065929,0.0,TERMINATION_REASON_OPTIMAL,576,3.9844034594916122,3.9843732973535593,0.0,TERMINATION_REASON_OPTIMAL,960,3.9843749851920407,3.98437500065929,0.0
TERMINATION_REASON_OPTIMAL,832,3.984375037916488,3.984374997517054,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843949749368646,3.9843738050870527,0.0,TERMINATION_REASON_OPTIMAL,832,3.9843750379164464,3.984374997517057,0.0
TERMINATION_REASON_OPTIMAL,1024,3.7343749966235236,3.7343750001757123,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343988868442346,3.7343736012824533,0.0,TERMINATION_REASON_OPTIMAL,1024,3.734374996623502,3.734375000175714,0.0
TERMINATION_REASON_OPTIMAL,1024,3.7343749961680985,3.7343750002005582,0.0,TERMINATION_REASON_OPTIMAL,640,3.7344332708992227,3.734371592055284,0.0,TERMINATION_REASON_OPTIMAL,1024,3.7343749961682935,3.7343750002005542,0.0
TERMINATION_REASON_OPTIMAL,832,3.7343749883061133,3.734375001117118,0.0,TERMINATION_REASON_OPTIMAL,576,3.7342528127455434,3.734389708432463,0.0,TERMINATION_REASON_OPTIMAL,832,3.734374988306202,3.7343750011171135,0.0
TERMINATION_REASON_OPTIMAL,832,3.734374988190228,3.7343750011346897,0.0,TERMINATION_REASON_OPTIMAL,576,3.734257235615547,3.7343896201011684,0.0,TERMINATION_REASON_OPTIMAL,832,3.7343749881902566,3.7343750011346866,0.0
TERMINATION_REASON_OPTIMAL,1280,3.484374995548286,3.4843750003107608,0.0,TERMINATION_REASON_OPTIMAL,896,3.4844453169645355,3.484369065350729,0.0,TERMINATION_REASON_OPTIMAL,1280,3.484374995548301,3.4843750003107585,0.0
TERMINATION_REASON_OPTIMAL,1280,3.4843749955882592,3.4843750003081033,0.0,TERMINATION_REASON_OPTIMAL,896,3.4844447214209437,3.484369113946011,0.0,TERMINATION_REASON_OPTIMAL,1280,3.484374995588349,3.484375000308101,0.0
TERMINATION_REASON_OPTIMAL,576,4.234374943737294,4.234375003177245,0.0,TERMINATION_REASON_OPTIMAL,448,4.234399648949012,4.234373702798487,0.0,TERMINATION_REASON_OPTIMAL,576,4.234374943737251,4.234375003177248,0.0
TERMINATION_REASON_OPTIMAL,576,4.234374942602355,4.234375003275415,0.0,TERMINATION_REASON_OPTIMAL,448,4.234399746747397,4.2343736760504465,0.0,TERMINATION_REASON_OPTIMAL,576,4.234374942602458,4.234375003275413,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749693702977,3.984375001551291,0.0,TERMINATION_REASON_OPTIMAL,448,3.984389608117836,3.98437433236111,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749693703576,3.984375001551291,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374969446618,3.9843750015443367,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843896230201645,3.9843743344256133,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374969446699,3.9843750015443367,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374974333767,3.984375001063626,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843918122889233,3.984374495080259,0.0,TERMINATION_REASON_OPTIMAL,576,3.98437497433378,3.9843750010636274,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749737737704,3.9843750011273618,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843913090882244,3.9843744702502604,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749737737637,3.9843750011273626,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749918893585,3.734375000067642,0.0,TERMINATION_REASON_OPTIMAL,448,3.734428804811586,3.7343747164026313,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749918897204,3.7343750000676406,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749918230293,3.7343750000647584,0.0,TERMINATION_REASON_OPTIMAL,448,3.734429289054663,3.73437471750758,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374991823788,3.734375000064755,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749748319643,3.984375000963415,0.0,TERMINATION_REASON_OPTIMAL,448,3.984393193011646,3.984374536628547,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374974831911,3.9843750009634133,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749748326753,3.9843750009648287,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843931628590763,3.9843745360121137,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374974832539,3.984375000964832,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374991725072,3.734375000093342,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344255132871185,3.7343747090146535,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749917249456,3.7343750000933404,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374991953437,3.7343750000780545,0.0,TERMINATION_REASON_OPTIMAL,448,3.734427258390577,3.734374713045368,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374991953721,3.7343750000780536,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749720126307,3.7343750009979786,0.0,TERMINATION_REASON_OPTIMAL,448,3.734395938942226,3.734374517439806,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749720126307,3.7343750009979786,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374971824015,3.7343750009929066,0.0,TERMINATION_REASON_OPTIMAL,448,3.7343963329011074,3.734374524002557,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374971823782,3.734375000992906,0.0
TERMINATION_REASON_OPTIMAL,576,3.48437497778748,3.4843750014568835,0.0,TERMINATION_REASON_OPTIMAL,448,3.48437970390588,3.48437452001765,0.0,TERMINATION_REASON_OPTIMAL,576,3.4843749777875384,3.48437500145688,0.0
TERMINATION_REASON_OPTIMAL,576,3.484374976745045,3.4843750016642576,0.0,TERMINATION_REASON_OPTIMAL,448,3.484378914879953,3.4843744928671265,0.0,TERMINATION_REASON_OPTIMAL,576,3.484374976745045,3.4843750016642576,0.0
TERMINATION_REASON_OPTIMAL,896,3.9843750808936407,3.984374995345358,0.0,TERMINATION_REASON_OPTIMAL,640,3.9844245834661987,3.9843720089732715,0.0,TERMINATION_REASON_OPTIMAL,896,3.9843750808935967,3.9843749953453598,0.0
TERMINATION_REASON_OPTIMAL,896,3.984375079328859,3.9843749954167147,0.0,TERMINATION_REASON_OPTIMAL,640,3.9844231699937516,3.9843720885307974,0.0,TERMINATION_REASON_OPTIMAL,896,3.984375079328851,3.9843749954167187,0.0
TERMINATION_REASON_OPTIMAL,1024,3.734374981765002,3.734375000718446,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343959523651304,3.7343737656188147,0.0,TERMINATION_REASON_OPTIMAL,1024,3.734374981765007,3.7343750007184484,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750723187754,3.7343749959241386,0.0,TERMINATION_REASON_OPTIMAL,640,3.734411135199513,3.734372919423265,0.0,TERMINATION_REASON_OPTIMAL,896,3.734375072318781,3.7343749959241377,0.0
TERMINATION_REASON_OPTIMAL,896,3.734375040946565,3.734374997394724,0.0,TERMINATION_REASON_OPTIMAL,640,3.7344055684797954,3.734373405127478,0.0,TERMINATION_REASON_OPTIMAL,896,3.7343750409466705,3.734374997394721,0.0
TERMINATION_REASON_OPTIMAL,1024,3.7343749929164844,3.734375000392238,0.0,TERMINATION_REASON_OPTIMAL,640,3.7344663866418193,3.7343693150860164,0.0,TERMINATION_REASON_OPTIMAL,1024,3.7343749929163605,3.734375000392241,0.0
TERMINATION_REASON_OPTIMAL,1280,3.4843749951684737,3.484375000316416,0.0,TERMINATION_REASON_OPTIMAL,768,3.4837287234422902,3.4844447755508896,0.0,TERMINATION_REASON_OPTIMAL,1280,3.4843749951684906,3.4843750003164153,0.0
TERMINATION_REASON_OPTIMAL,1280,3.4843749950589777,3.484375000321883,0.0,TERMINATION_REASON_OPTIMAL,768,3.4837322595684292,3.4844441818728384,0.0,TERMINATION_REASON_OPTIMAL,1280,3.4843749950589777,3.484375000321883,0.0
TERMINATION_REASON_OPTIMAL,1024,3.7343749885448556,3.7343750005023213,0.0,TERMINATION_REASON_OPTIMAL,640,3.7345713719447784,3.7343646196988076,0.0,TERMINATION_REASON_OPTIMAL,1024,3.7343749885450017,3.734375000502319,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750671835836,3.734374996264196,0.0,TERMINATION_REASON_OPTIMAL,640,3.734410386849084,3.734373008594089,0.0,TERMINATION_REASON_OPTIMAL,896,3.7343750671835254,3.7343749962641968,0.0
TERMINATION_REASON_OPTIMAL,1088,3.484375034283685,3.4843749974134925,0.0,TERMINATION_REASON_OPTIMAL,704,3.483855956870935,3.4844179578037373,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843750342836883,3.484374997413491,0.0
TERMINATION_REASON_OPTIMAL,1088,3.48437503029989,3.4843749976909852,0.0,TERMINATION_REASON_OPTIMAL,704,3.4838685242547354,3.484416382828018,0.0,TERMINATION_REASON_OPTIMAL,1088,3.484375030299846,3.4843749976909892,0.0
TERMINATION_REASON_OPTIMAL,1024,3.4843749774397836,3.4843750026447724,0.0,TERMINATION_REASON_OPTIMAL,896,3.4844407722173547,3.4843695011102755,0.0,TERMINATION_REASON_OPTIMAL,1024,3.484374977439811,3.48437500264477,0.0
TERMINATION_REASON_OPTIMAL,1216,3.484374995062009,3.4843750000334373,0.0,TERMINATION_REASON_OPTIMAL,896,3.4844414738830984,3.4843694524168134,0.0,TERMINATION_REASON_OPTIMAL,1216,3.4843749950620433,3.484375000033434,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343749727501687,3.234375003946595,0.0,TERMINATION_REASON_OPTIMAL,960,3.2341081149662143,3.234428095161387,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343749727501496,3.2343750039465924,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343749732295253,3.234375003890263,0.0,TERMINATION_REASON_OPTIMAL,960,3.234108511757221,3.2344279969559806,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343749732295035,3.234375003890263,0.0
TERMINATION_REASON_OPTIMAL,576,4.234374955051051,4.234375002588519,0.0,TERMINATION_REASON_OPTIMAL,448,4.234393492508037,4.234373950808281,0.0,TERMINATION_REASON_OPTIMAL,576,4.234374955051143,4.234375002588518,0.0
TERMINATION_REASON_OPTIMAL,576,4.234374960900045,4.23437500209838,0.0,TERMINATION_REASON_OPTIMAL,448,4.234393087865432,4.234374120668189,0.0,TERMINATION_REASON_OPTIMAL,576,4.2343749609000065,4.234375002098382,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374968031883,3.984375001395619,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843941605279656,3.9843743708850816,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749680318714,3.98437500139562,0.0
TERMINATION_REASON_OPTIMAL,576,3.98437495897225,3.98437500142817,0.0,TERMINATION_REASON_OPTIMAL,448,3.984403511091062,3.9843745312561505,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749589722752,3.98437500142817,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374920641742,3.984375000089706,0.0,TERMINATION_REASON_OPTIMAL,448,3.9844646828862267,3.9843747312678564,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749206408625,3.984375000089707,0.0
TERMINATION_REASON_OPTIMAL,512,3.984375020649302,3.9843749939034443,0.0,TERMINATION_REASON_OPTIMAL,448,3.9844516310966234,3.98437472370593,0.0,TERMINATION_REASON_OPTIMAL,512,3.9843750206494097,3.984374993903446,0.0
TERMINATION_REASON_OPTIMAL,768,3.734375004261126,3.734374999712385,0.0,TERMINATION_REASON_OPTIMAL,448,3.734917097328461,3.7343746521668493,0.0,TERMINATION_REASON_OPTIMAL,768,3.7343750042610506,3.734374999712391,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749894141793,3.7343750001475535,0.0,TERMINATION_REASON_OPTIMAL,448,3.734427148220884,3.734374673141415,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749894139884,3.7343750001475544,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749743739125,3.984375001056352,0.0,TERMINATION_REASON_OPTIMAL,448,3.984391889512234,3.9843744970435337,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749743739254,3.9843750010563515,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749738827783,3.9843750011135706,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843914159807197,3.9843744745794076,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374973882904,3.9843750011135732,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749897036127,3.7343750000464015,0.0,TERMINATION_REASON_OPTIMAL,448,3.734434388104945,3.734374726991875,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749897033156,3.7343750000464033,0.0
TERMINATION_REASON_OPTIMAL,576,3.73437499031356,3.7343750000486793,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344333972322485,3.7343747253900834,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374990313702,3.73437500004868,0.0
TERMINATION_REASON_OPTIMAL,640,3.7343749611079997,3.734375002960122,0.0,TERMINATION_REASON_OPTIMAL,384,3.733808942791575,3.734417109244576,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749611079287,3.734375002960125,0.0
TERMINATION_REASON_OPTIMAL,640,3.7343749897474616,3.7343750005191874,0.0,TERMINATION_REASON_OPTIMAL,448,3.7347263235639865,3.7343746068793284,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749897474625,3.7343750005191874,0.0
