BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,320,2448.315977881421,2448.315981260532,0.0,TERMINATION_REASON_OPTIMAL,128,2448.892490216947,2448.4952200792513,0.0,TERMINATION_REASON_OPTIMAL,320,2448.315977881421,2448.315981260532,0.0
TERMINATION_REASON_OPTIMAL,896,523732.45118872594,523732.45107073954,0.0,TERMINATION_REASON_OPTIMAL,128,523752.62551420426,523705.13582382235,0.0,TERMINATION_REASON_OPTIMAL,896,523732.45118872594,523732.45107073954,0.0
TERMINATION_REASON_OPTIMAL,320,3106.07358215486,3106.0735888174363,0.0,TERMINATION_REASON_OPTIMAL,192,3106.0813792089098,3106.0523647095947,0.0,TERMINATION_REASON_OPTIMAL,320,3106.07358215486,3106.0735888174363,0.0
TERMINATION_REASON_OPTIMAL,320,94428.00831169321,94428.0084198712,0.0,TERMINATION_REASON_OPTIMAL,192,94428.33170337672,94427.64496046379,0.0,TERMINATION_REASON_OPTIMAL,320,94428.00831169321,94428.0084198712,0.0
TERMINATION_REASON_OPTIMAL,320,6103.78740392706,6103.78741155892,0.0,TERMINATION_REASON_OPTIMAL,128,6105.043676744805,6104.382996217327,0.0,TERMINATION_REASON_OPTIMAL,320,6103.78740392706,6103.78741155892,0.0
TERMINATION_REASON_OPTIMAL,768,37424.15520635628,37424.15511598141,0.0,TERMINATION_REASON_OPTIMAL,576,37424.352754550375,37422.91290289535,0.0,TERMINATION_REASON_OPTIMAL,768,37424.15520635628,37424.15511598141,0.0
TERMINATION_REASON_OPTIMAL,576,480.61846152408384,480.6184606374252,0.0,TERMINATION_REASON_OPTIMAL,192,480.4238116278862,480.4336019907372,0.0,TERMINATION_REASON_OPTIMAL,576,480.61846152408384,480.6184606374252,0.0
TERMINATION_REASON_OPTIMAL,320,350059.4437047286,350059.4441327514,0.0,TERMINATION_REASON_OPTIMAL,192,350060.74556971755,350058.019968586,0.0,TERMINATION_REASON_OPTIMAL,320,350059.4437047286,350059.4441327514,0.0
TERMINATION_REASON_OPTIMAL,320,5905.6811486949155,5905.681158293933,0.0,TERMINATION_REASON_OPTIMAL,192,5905.697808593646,5905.647735968647,0.0,TERMINATION_REASON_OPTIMAL,320,5905.6811486949155,5905.681158293933,0.0
TERMINATION_REASON_OPTIMAL,9152,240058.6817757981,240058.68089516915,0.0,TERMINATION_REASON_OPTIMAL,7232,240034.25083647016,240050.86282588937,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,240031.75500538593,240059.1702496908,0.0
TERMINATION_REASON_OPTIMAL,320,654.9654538092625,654.9654550465293,0.0,TERMINATION_REASON_OPTIMAL,192,654.9672343586194,654.9613213989335,0.0,TERMINATION_REASON_OPTIMAL,320,654.9654538092625,654.9654550465293,0.0
TERMINATION_REASON_OPTIMAL,320,37332.04643012642,37332.04647748944,0.0,TERMINATION_REASON_OPTIMAL,128,37339.96414605128,37335.57382067795,0.0,TERMINATION_REASON_OPTIMAL,320,37332.04643012642,37332.04647748944,0.0
TERMINATION_REASON_OPTIMAL,320,62359.139647875316,62359.13972440907,0.0,TERMINATION_REASON_OPTIMAL,128,62370.88875299604,62366.853314654596,0.0,TERMINATION_REASON_OPTIMAL,320,62359.139647875316,62359.13972440907,0.0
TERMINATION_REASON_OPTIMAL,768,7022.410561806018,7022.41053188886,0.0,TERMINATION_REASON_OPTIMAL,640,7022.392070192829,7022.414447589999,0.0,TERMINATION_REASON_OPTIMAL,768,7022.410561806018,7022.41053188886,0.0
TERMINATION_REASON_OPTIMAL,768,19185.86881371372,19185.868770174216,0.0,TERMINATION_REASON_OPTIMAL,576,19185.96193413226,19185.259834388027,0.0,TERMINATION_REASON_OPTIMAL,768,19185.86881371372,19185.868770174216,0.0
TERMINATION_REASON_OPTIMAL,320,293399.28749308456,293399.2878485117,0.0,TERMINATION_REASON_OPTIMAL,192,293400.3566288257,293398.09826908796,0.0,TERMINATION_REASON_OPTIMAL,320,293399.28749308456,293399.2878485117,0.0
TERMINATION_REASON_OPTIMAL,320,721.0498033081095,721.0498045702622,0.0,TERMINATION_REASON_OPTIMAL,192,721.0518118345556,721.0454955691902,0.0,TERMINATION_REASON_OPTIMAL,320,721.0498033081095,721.0498045702622,0.0
TERMINATION_REASON_OPTIMAL,768,179275.90692811663,179275.9072592641,0.0,TERMINATION_REASON_OPTIMAL,128,179281.36424384525,179266.8097240618,0.0,TERMINATION_REASON_OPTIMAL,768,179275.90692811663,179275.9072592641,0.0
TERMINATION_REASON_OPTIMAL,320,5713.559201585729,5713.559211195053,0.0,TERMINATION_REASON_OPTIMAL,192,5713.57525058548,5713.52600688278,0.0,TERMINATION_REASON_OPTIMAL,320,5713.559201585729,5713.559211195053,0.0
TERMINATION_REASON_OPTIMAL,320,20515.640186965647,20515.640211520033,0.0,TERMINATION_REASON_OPTIMAL,128,20519.250763823748,20518.365738554818,0.0,TERMINATION_REASON_OPTIMAL,320,20515.640186965647,20515.640211520033,0.0
TERMINATION_REASON_OPTIMAL,320,39889.352061282705,39889.35210893275,0.0,TERMINATION_REASON_OPTIMAL,128,39896.50957429028,39894.48994997629,0.0,TERMINATION_REASON_OPTIMAL,320,39889.352061282705,39889.35210893275,0.0
TERMINATION_REASON_OPTIMAL,576,1154.1854383973969,1154.1854330406534,0.0,TERMINATION_REASON_OPTIMAL,448,1154.1845946886435,1154.2047413265354,0.0,TERMINATION_REASON_OPTIMAL,576,1154.1854383973969,1154.1854330406534,0.0
TERMINATION_REASON_OPTIMAL,768,7838.212537547196,7838.212523062268,0.0,TERMINATION_REASON_OPTIMAL,576,7838.270726042143,7837.965766721917,0.0,TERMINATION_REASON_OPTIMAL,768,7838.212537547196,7838.212523062268,0.0
TERMINATION_REASON_OPTIMAL,320,1.182777249246294e6,1.1827772507323204e6,0.0,TERMINATION_REASON_OPTIMAL,256,1.182777222350287e6,1.1827772160361335e6,0.0,TERMINATION_REASON_OPTIMAL,320,1.182777249246294e6,1.1827772507323204e6,0.0
TERMINATION_REASON_OPTIMAL,320,22512.249990079385,22512.250020006017,0.0,TERMINATION_REASON_OPTIMAL,128,22517.413451609176,22513.828832443833,0.0,TERMINATION_REASON_OPTIMAL,320,22512.249990079385,22512.250020006017,0.0
TERMINATION_REASON_OPTIMAL,15616,972159.413795745,972159.426510582,0.0,TERMINATION_REASON_OPTIMAL,13248,972281.4041927094,972154.2769009073,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,1.861197610598206e6,969021.8314443054,0.0
TERMINATION_REASON_OPTIMAL,640,1836.8600195298027,1836.8600151484309,0.0,TERMINATION_REASON_OPTIMAL,512,1836.8594590463756,1836.8829536146707,0.0,TERMINATION_REASON_OPTIMAL,640,1836.8600195298027,1836.8600151484309,0.0
TERMINATION_REASON_OPTIMAL,256,228656.07203835418,228656.07362729654,0.0,TERMINATION_REASON_OPTIMAL,192,228656.82644032585,228655.18384198242,0.0,TERMINATION_REASON_OPTIMAL,256,228656.07203835418,228656.07362729654,0.0
TERMINATION_REASON_OPTIMAL,320,11276.879211788475,11276.879228654889,0.0,TERMINATION_REASON_OPTIMAL,192,11276.9105163342,11276.819915532298,0.0,TERMINATION_REASON_OPTIMAL,320,11276.879211788475,11276.879228654889,0.0
TERMINATION_REASON_OPTIMAL,9216,141817.54858023472,141817.5473885433,0.0,TERMINATION_REASON_OPTIMAL,7872,141842.3489174297,141816.20187444767,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,142295.20122645583,141818.63915830333,0.0
TERMINATION_REASON_OPTIMAL,576,2.5762329086714755,2.576232912072611,0.0,TERMINATION_REASON_OPTIMAL,448,2.576237583974723,2.5762283297809856,0.0,TERMINATION_REASON_OPTIMAL,576,2.5762329086714755,2.576232912072611,0.0
TERMINATION_REASON_OPTIMAL,320,1.0765272493513643e6,1.0765272507192958e6,0.0,TERMINATION_REASON_OPTIMAL,192,1.076531415294553e6,1.0765227072783124e6,0.0,TERMINATION_REASON_OPTIMAL,320,1.0765272493513643e6,1.0765272507192958e6,0.0
TERMINATION_REASON_OPTIMAL,320,10012.249995236441,10012.250008187923,0.0,TERMINATION_REASON_OPTIMAL,128,10014.415589947532,10013.184618935233,0.0,TERMINATION_REASON_OPTIMAL,320,10012.249995236441,10012.250008187923,0.0
TERMINATION_REASON_OPTIMAL,1024,833027.896118503,833027.8943180206,0.0,TERMINATION_REASON_OPTIMAL,128,833062.2843506613,832983.0753593819,0.0,TERMINATION_REASON_OPTIMAL,1024,833027.896118503,833027.8943180206,0.0
TERMINATION_REASON_OPTIMAL,448,12.249999990227698,12.250000000439488,0.0,TERMINATION_REASON_OPTIMAL,256,12.249794608268909,12.250390142166623,0.0,TERMINATION_REASON_OPTIMAL,448,12.249999990227698,12.250000000439488,0.0
TERMINATION_REASON_OPTIMAL,320,183343.5780208072,183343.57823535363,0.0,TERMINATION_REASON_OPTIMAL,192,183344.23833767098,183342.87189630675,0.0,TERMINATION_REASON_OPTIMAL,320,183343.5780208072,183343.57823535363,0.0
TERMINATION_REASON_OPTIMAL,320,3157.6775550314637,3157.67755959462,0.0,TERMINATION_REASON_OPTIMAL,128,3158.468595546046,3157.839360132423,0.0,TERMINATION_REASON_OPTIMAL,320,3157.6775550314637,3157.67755959462,0.0
TERMINATION_REASON_OPTIMAL,704,97428.63335313485,97428.63470313801,0.0,TERMINATION_REASON_OPTIMAL,192,97427.51021179873,97427.51003025459,0.0,TERMINATION_REASON_OPTIMAL,704,97428.63335313485,97428.63470313801,0.0
TERMINATION_REASON_OPTIMAL,320,2346.326231892025,2346.326236926873,0.0,TERMINATION_REASON_OPTIMAL,192,2346.3321305313652,2346.310208433725,0.0,TERMINATION_REASON_OPTIMAL,320,2346.326231892025,2346.326236926873,0.0
TERMINATION_REASON_OPTIMAL,320,559073.1334921432,559073.1341724138,0.0,TERMINATION_REASON_OPTIMAL,192,559075.0871654599,559070.8034144968,0.0,TERMINATION_REASON_OPTIMAL,320,559073.1334921432,559073.1341724138,0.0
TERMINATION_REASON_OPTIMAL,320,8357.743160421727,8357.74317380042,0.0,TERMINATION_REASON_OPTIMAL,192,8357.766680926816,8357.69645748109,0.0,TERMINATION_REASON_OPTIMAL,320,8357.743160421727,8357.74317380042,0.0
TERMINATION_REASON_OPTIMAL,6656,417486.07170793624,417486.0672584816,0.0,TERMINATION_REASON_OPTIMAL,4800,417525.53241715766,417484.3807621226,0.0,TERMINATION_REASON_OPTIMAL,6656,417486.07170793624,417486.0672584816,0.0
TERMINATION_REASON_OPTIMAL,320,134.51747543807116,134.51747578889677,0.0,TERMINATION_REASON_OPTIMAL,192,134.51780310601615,134.51642817956665,0.0,TERMINATION_REASON_OPTIMAL,320,134.51747543807116,134.51747578889677,0.0
TERMINATION_REASON_OPTIMAL,320,77817.58687577285,77817.58696859256,0.0,TERMINATION_REASON_OPTIMAL,128,77832.008283605,77826.6788681519,0.0,TERMINATION_REASON_OPTIMAL,320,77817.58687577285,77817.58696859256,0.0
TERMINATION_REASON_OPTIMAL,320,37106.6434367458,37106.643485030254,0.0,TERMINATION_REASON_OPTIMAL,128,37114.85099420342,37109.836337249355,0.0,TERMINATION_REASON_OPTIMAL,320,37106.6434367458,37106.643485030254,0.0
TERMINATION_REASON_OPTIMAL,4032,31445.364074449,31445.364025760002,0.0,TERMINATION_REASON_OPTIMAL,2880,31447.348383665973,31445.756168126376,0.0,TERMINATION_REASON_OPTIMAL,4032,31445.364074449,31445.364025760002,0.0
TERMINATION_REASON_OPTIMAL,2048,8261.762382549494,8261.76239288239,0.0,TERMINATION_REASON_OPTIMAL,1344,8260.73080713476,8261.767674980798,0.0,TERMINATION_REASON_OPTIMAL,2048,8261.762382549494,8261.76239288239,0.0
TERMINATION_REASON_OPTIMAL,320,486807.5085367339,486807.50907986064,0.0,TERMINATION_REASON_OPTIMAL,192,486809.140608187,486805.6903249371,0.0,TERMINATION_REASON_OPTIMAL,320,486807.5085367339,486807.50907986064,0.0
TERMINATION_REASON_OPTIMAL,320,1717.1181633226533,1717.118166162613,0.0,TERMINATION_REASON_OPTIMAL,192,1717.1228441963199,1717.1084180154385,0.0,TERMINATION_REASON_OPTIMAL,320,1717.1181633226533,1717.118166162613,0.0
TERMINATION_REASON_OPTIMAL,832,333229.38407339656,333229.37886881415,0.0,TERMINATION_REASON_OPTIMAL,128,333241.63548613415,333211.80668999784,0.0,TERMINATION_REASON_OPTIMAL,832,333229.38407339656,333229.37886881415,0.0
TERMINATION_REASON_OPTIMAL,320,3782.893938688674,3782.8939452978866,0.0,TERMINATION_REASON_OPTIMAL,192,3782.9043601242665,3782.8713687872096,0.0,TERMINATION_REASON_OPTIMAL,320,3782.893938688674,3782.8939452978866,0.0
TERMINATION_REASON_OPTIMAL,320,52426.96188590504,52426.961949907825,0.0,TERMINATION_REASON_OPTIMAL,128,52436.441589220194,52434.02592997069,0.0,TERMINATION_REASON_OPTIMAL,320,52426.96188590504,52426.961949907825,0.0
TERMINATION_REASON_OPTIMAL,320,20344.863658514838,20344.86368322905,0.0,TERMINATION_REASON_OPTIMAL,128,20348.664933916265,20347.333094032587,0.0,TERMINATION_REASON_OPTIMAL,320,20344.863658514838,20344.86368322905,0.0
TERMINATION_REASON_OPTIMAL,768,13771.100760961335,13771.100670716116,0.0,TERMINATION_REASON_OPTIMAL,640,13771.043649604679,13771.114390572537,0.0,TERMINATION_REASON_OPTIMAL,768,13771.100760961335,13771.100670716116,0.0
TERMINATION_REASON_OPTIMAL,704,1133.567443304341,1133.5674438898475,0.0,TERMINATION_REASON_OPTIMAL,512,1133.5665595392682,1133.600495544223,0.0,TERMINATION_REASON_OPTIMAL,704,1133.567443304341,1133.5674438898475,0.0
TERMINATION_REASON_OPTIMAL,320,1.1290272492845098e6,1.1290272507365227e6,0.0,TERMINATION_REASON_OPTIMAL,192,1.1290317660201467e6,1.1290225127602152e6,0.0,TERMINATION_REASON_OPTIMAL,320,1.1290272492845098e6,1.1290272507365227e6,0.0
TERMINATION_REASON_OPTIMAL,320,15637.249992696019,15637.250013277164,0.0,TERMINATION_REASON_OPTIMAL,128,15640.705312850729,15638.629107742592,0.0,TERMINATION_REASON_OPTIMAL,320,15637.249992696019,15637.250013277164,0.0
TERMINATION_REASON_OPTIMAL,9728,923184.81031847,923184.8124218703,0.0,TERMINATION_REASON_OPTIMAL,6784,923032.4630689526,923187.3094783591,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,923177.1545058732,923184.620460557,0.0
TERMINATION_REASON_OPTIMAL,512,326.087313387469,326.0873153067517,0.0,TERMINATION_REASON_OPTIMAL,384,326.09009386974424,326.0834382767756,0.0,TERMINATION_REASON_OPTIMAL,512,326.087313387469,326.0873153067517,0.0
TERMINATION_REASON_OPTIMAL,320,205374.82801566893,205374.82824973424,0.0,TERMINATION_REASON_OPTIMAL,192,205375.53088306673,205374.04268247786,0.0,TERMINATION_REASON_OPTIMAL,320,205374.82801566893,205374.82824973424,0.0
TERMINATION_REASON_OPTIMAL,320,6592.278383594404,6592.278393695754,0.0,TERMINATION_REASON_OPTIMAL,192,6592.297347159478,6592.2428556302175,0.0,TERMINATION_REASON_OPTIMAL,320,6592.278383594404,6592.278393695754,0.0
TERMINATION_REASON_OPTIMAL,768,113656.20302564498,113656.203542818,0.0,TERMINATION_REASON_OPTIMAL,128,113659.63626871764,113649.72376253315,0.0,TERMINATION_REASON_OPTIMAL,768,113656.20302564498,113656.203542818,0.0
TERMINATION_REASON_OPTIMAL,1920,487.9524649361909,487.95246424558536,0.0,TERMINATION_REASON_OPTIMAL,1216,488.02464025374957,487.95580242315395,0.0,TERMINATION_REASON_OPTIMAL,1920,487.9524649361909,487.95246424558536,0.0
TERMINATION_REASON_OPTIMAL,320,1.0252772494129485e6,1.0252772506866026e6,0.0,TERMINATION_REASON_OPTIMAL,192,1.0252810623359729e6,1.0252729788531252e6,0.0,TERMINATION_REASON_OPTIMAL,320,1.0252772494129485e6,1.0252772506866026e6,0.0
TERMINATION_REASON_OPTIMAL,320,5637.249997182732,5637.2500039517245,0.0,TERMINATION_REASON_OPTIMAL,128,5638.300501209807,5637.910701914752,0.0,TERMINATION_REASON_OPTIMAL,320,5637.249997182732,5637.2500039517245,0.0
TERMINATION_REASON_OPTIMAL,1024,788021.0294970244,788021.0278749976,0.0,TERMINATION_REASON_OPTIMAL,128,788052.3732458821,787980.0722994902,0.0,TERMINATION_REASON_OPTIMAL,1024,788021.0294970244,788021.0278749976,0.0
TERMINATION_REASON_OPTIMAL,512,637.2499996444751,637.2500012502018,0.0,TERMINATION_REASON_OPTIMAL,384,637.2522099646588,637.2444828059043,0.0,TERMINATION_REASON_OPTIMAL,512,637.2499996444751,637.2500012502018,0.0
TERMINATION_REASON_OPTIMAL,320,162562.32802852307,162562.32822375698,0.0,TERMINATION_REASON_OPTIMAL,192,162562.93579960815,162561.69245344758,0.0,TERMINATION_REASON_OPTIMAL,320,162562.32802852307,162562.32822375698,0.0
TERMINATION_REASON_OPTIMAL,320,973.0767258819258,973.0767272446489,0.0,TERMINATION_REASON_OPTIMAL,128,973.3106660656483,973.144931712537,0.0,TERMINATION_REASON_OPTIMAL,320,973.0767258819258,973.0767272446489,0.0
TERMINATION_REASON_OPTIMAL,704,82451.06381077434,82451.06473837198,0.0,TERMINATION_REASON_OPTIMAL,192,82449.94054984355,82449.94081777932,0.0,TERMINATION_REASON_OPTIMAL,704,82451.06381077434,82451.06473837198,0.0
TERMINATION_REASON_OPTIMAL,320,5393.20123065261,5393.201240909527,0.0,TERMINATION_REASON_OPTIMAL,192,5393.214899235076,5393.167463442739,0.0,TERMINATION_REASON_OPTIMAL,320,5393.20123065261,5393.201240909527,0.0
TERMINATION_REASON_OPTIMAL,320,522315.3210180801,522315.3216243805,0.0,TERMINATION_REASON_OPTIMAL,192,522317.0939679843,522313.26135912654,0.0,TERMINATION_REASON_OPTIMAL,320,522315.3210180801,522315.3216243805,0.0
TERMINATION_REASON_OPTIMAL,320,4412.43066216269,4412.430669266583,0.0,TERMINATION_REASON_OPTIMAL,192,4412.442839145489,4412.406034170327,0.0,TERMINATION_REASON_OPTIMAL,320,4412.43066216269,4412.430669266583,0.0
TERMINATION_REASON_OPTIMAL,6464,385503.6383643483,385503.6454172506,0.0,TERMINATION_REASON_OPTIMAL,4864,385520.96857048554,385502.765752006,0.0,TERMINATION_REASON_OPTIMAL,6464,385503.6383643483,385503.6454172506,0.0
TERMINATION_REASON_OPTIMAL,320,1333.705707339945,1333.7057098065545,0.0,TERMINATION_REASON_OPTIMAL,192,1333.709281254592,1333.6974424309985,0.0,TERMINATION_REASON_OPTIMAL,320,1333.705707339945,1333.7057098065545,0.0
TERMINATION_REASON_OPTIMAL,320,64497.27438031307,64497.27445847527,0.0,TERMINATION_REASON_OPTIMAL,128,64508.93518817495,64505.7175731468,0.0,TERMINATION_REASON_OPTIMAL,320,64497.27438031307,64497.27445847527,0.0
TERMINATION_REASON_OPTIMAL,320,28100.75354819721,28100.75358278086,0.0,TERMINATION_REASON_OPTIMAL,128,28106.43254753417,28103.531636681364,0.0,TERMINATION_REASON_OPTIMAL,320,28100.75354819721,28100.75358278086,0.0
TERMINATION_REASON_OPTIMAL,768,20257.45936149652,20257.45931838197,0.0,TERMINATION_REASON_OPTIMAL,576,20257.512777432603,20256.996248062977,0.0,TERMINATION_REASON_OPTIMAL,768,20257.45936149652,20257.45931838197,0.0
TERMINATION_REASON_OPTIMAL,704,3438.2549275034016,3438.25499274071,0.0,TERMINATION_REASON_OPTIMAL,576,3438.310242688608,3438.133485397144,0.0,TERMINATION_REASON_OPTIMAL,704,3438.2549275034016,3438.25499274071,0.0
TERMINATION_REASON_OPTIMAL,320,452549.69604225206,452549.6965414455,0.0,TERMINATION_REASON_OPTIMAL,192,452551.2544869269,452548.0737976167,0.0,TERMINATION_REASON_OPTIMAL,320,452549.69604225206,452549.6965414455,0.0
TERMINATION_REASON_OPTIMAL,320,271.80566394219613,271.8056644304384,0.0,TERMINATION_REASON_OPTIMAL,192,271.80640210876953,271.80402273381316,0.0,TERMINATION_REASON_OPTIMAL,320,271.80566394219613,271.8056644304384,0.0
TERMINATION_REASON_OPTIMAL,832,304994.976937651,304994.9739964446,0.0,TERMINATION_REASON_OPTIMAL,128,305005.37123857153,304979.73323763325,0.0,TERMINATION_REASON_OPTIMAL,832,304994.976937651,304994.9739964446,0.0
TERMINATION_REASON_OPTIMAL,320,7482.082169491724,7482.082182429666,0.0,TERMINATION_REASON_OPTIMAL,192,7482.102890525067,7482.037908914639,0.0,TERMINATION_REASON_OPTIMAL,320,7482.082169491724,7482.082182429666,0.0
TERMINATION_REASON_OPTIMAL,320,41606.64939157745,41606.64944110713,0.0,TERMINATION_REASON_OPTIMAL,128,41613.8309580609,41612.36316007989,0.0,TERMINATION_REASON_OPTIMAL,320,41606.64939157745,41606.64944110713,0.0
TERMINATION_REASON_OPTIMAL,320,13838.973768761949,13838.973785573142,0.0,TERMINATION_REASON_OPTIMAL,128,13841.434114378677,13840.861536051589,0.0,TERMINATION_REASON_OPTIMAL,320,13838.973768761949,13838.973785573142,0.0
TERMINATION_REASON_OPTIMAL,640,8534.742044210243,8534.742013927724,0.0,TERMINATION_REASON_OPTIMAL,512,8534.740286568906,8534.845852401362,0.0,TERMINATION_REASON_OPTIMAL,640,8534.742044210243,8534.742013927724,0.0
TERMINATION_REASON_OPTIMAL,512,78.87994381550918,78.87994373161246,0.0,TERMINATION_REASON_OPTIMAL,384,78.88020052531137,78.88066781381728,0.0,TERMINATION_REASON_OPTIMAL,512,78.87994381550918,78.87994373161246,0.0
TERMINATION_REASON_OPTIMAL,320,825998.8135952422,825998.8144903778,0.0,TERMINATION_REASON_OPTIMAL,192,826001.55945831,825995.8564370013,0.0,TERMINATION_REASON_OPTIMAL,320,825998.8135952422,825998.8144903778,0.0
TERMINATION_REASON_OPTIMAL,320,12531.323786154075,12531.323804446192,0.0,TERMINATION_REASON_OPTIMAL,192,12531.35907093657,12531.259077843893,0.0,TERMINATION_REASON_OPTIMAL,320,12531.323786154075,12531.323804446192,0.0
TERMINATION_REASON_OPTIMAL,10752,651681.637757817,651681.6449265237,0.0,TERMINATION_REASON_OPTIMAL,8320,651692.8436777686,651691.0293228711,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,648232.9497704981,651611.354392516,0.0
TERMINATION_REASON_OPTIMAL,576,53.17136179838257,53.17136213520932,0.0,TERMINATION_REASON_OPTIMAL,320,53.17056375154024,53.18039273604598,0.0,TERMINATION_REASON_OPTIMAL,576,53.17136179838257,53.17136213520932,0.0
TERMINATION_REASON_OPTIMAL,320,136737.5786024972,136737.57877166616,0.0,TERMINATION_REASON_OPTIMAL,192,136738.0521446003,136736.9912945234,0.0,TERMINATION_REASON_OPTIMAL,320,136737.5786024972,136737.57877166616,0.0
TERMINATION_REASON_OPTIMAL,320,19774.517988976513,19774.518015637525,0.0,TERMINATION_REASON_OPTIMAL,128,19779.126227269964,19775.831472985505,0.0,TERMINATION_REASON_OPTIMAL,320,19774.517988976513,19774.518015637525,0.0
TERMINATION_REASON_OPTIMAL,4288,71917.47972029023,71917.47973800424,0.0,TERMINATION_REASON_OPTIMAL,2816,71928.4857471913,71915.40597812358,0.0,TERMINATION_REASON_OPTIMAL,4288,71917.47972029023,71917.47973800424,0.0
TERMINATION_REASON_OPTIMAL,704,1143.4029535791663,1143.4029541380025,0.0,TERMINATION_REASON_OPTIMAL,512,1143.4024553319414,1143.4325604371102,0.0,TERMINATION_REASON_OPTIMAL,704,1143.4029535791663,1143.4029541380025,0.0
TERMINATION_REASON_OPTIMAL,320,737619.9073282741,737619.9081885995,0.0,TERMINATION_REASON_OPTIMAL,192,737622.658279585,737617.1954844663,0.0,TERMINATION_REASON_OPTIMAL,320,737619.9073282741,737619.9081885995,0.0
TERMINATION_REASON_OPTIMAL,320,3839.917539815051,3839.9175451926335,0.0,TERMINATION_REASON_OPTIMAL,128,3840.848386522075,3840.1448848916366,0.0,TERMINATION_REASON_OPTIMAL,320,3839.917539815051,3839.9175451926335,0.0
TERMINATION_REASON_OPTIMAL,896,541979.2924645025,541979.2926443105,0.0,TERMINATION_REASON_OPTIMAL,128,542000.6930647284,541950.4259780429,0.0,TERMINATION_REASON_OPTIMAL,896,541979.2924645025,541979.2926443105,0.0
TERMINATION_REASON_OPTIMAL,320,1870.4931383536345,1870.493142545756,0.0,TERMINATION_REASON_OPTIMAL,192,1870.497701431526,1870.480077005202,0.0,TERMINATION_REASON_OPTIMAL,320,1870.4931383536345,1870.493142545756,0.0
TERMINATION_REASON_OPTIMAL,320,102264.92237127111,102264.922489816,0.0,TERMINATION_REASON_OPTIMAL,192,102265.26822543933,102264.51882945209,0.0,TERMINATION_REASON_OPTIMAL,320,102264.92237127111,102264.922489816,0.0
TERMINATION_REASON_OPTIMAL,320,8212.933521173361,8212.93353188126,0.0,TERMINATION_REASON_OPTIMAL,128,8214.749502387878,8213.631039072607,0.0,TERMINATION_REASON_OPTIMAL,320,8212.933521173361,8212.93353188126,0.0
