BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,-0.5846574199376419,-0.5846574160215787,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5858396101850457,-0.585846768097152,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5846574199376419,-0.5846574160215787,0.0
TERMINATION_REASON_OPTIMAL,704,-0.7111404399934187,-0.7111404401377412,0.0,TERMINATION_REASON_OPTIMAL,448,-0.711194898014303,-0.7111840494647806,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7111404399934187,-0.7111404401377412,0.0
TERMINATION_REASON_OPTIMAL,960,1.2963174669570265,1.2963174677818343,0.0,TERMINATION_REASON_OPTIMAL,128,1.2957571780269546,1.2957039263069174,0.0,TERMINATION_REASON_OPTIMAL,960,1.2963174669570265,1.2963174677818343,0.0
TERMINATION_REASON_OPTIMAL,576,1.223554400695574,1.2235543993501738,0.0,TERMINATION_REASON_OPTIMAL,448,1.2235545126974172,1.2235635604749289,0.0,TERMINATION_REASON_OPTIMAL,576,1.223554400695574,1.2235543993501738,0.0
TERMINATION_REASON_OPTIMAL,1856,0.11716651605909849,0.11716651795939129,0.0,TERMINATION_REASON_OPTIMAL,128,0.11648954827030354,0.1165019856436782,0.0,TERMINATION_REASON_OPTIMAL,1856,0.11716651605909849,0.11716651795939129,0.0
TERMINATION_REASON_OPTIMAL,512,0.6700688303898219,0.6700688485885178,0.0,TERMINATION_REASON_OPTIMAL,384,0.6701052594962925,0.6700339951735382,0.0,TERMINATION_REASON_OPTIMAL,512,0.6700688303898219,0.6700688485885178,0.0
TERMINATION_REASON_OPTIMAL,576,-0.037176666498879636,-0.03717666385120691,0.0,TERMINATION_REASON_OPTIMAL,128,-0.03857468957792036,-0.03851545736699169,0.0,TERMINATION_REASON_OPTIMAL,576,-0.037176666498879636,-0.03717666385120691,0.0
TERMINATION_REASON_OPTIMAL,768,2.631369944582931,2.631369937333117,0.0,TERMINATION_REASON_OPTIMAL,192,2.6311874291463373,2.6311872624479617,0.0,TERMINATION_REASON_OPTIMAL,768,2.631369944582931,2.631369937333117,0.0
TERMINATION_REASON_OPTIMAL,1600,-1.0042255062787602,-1.0042255062308258,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0042249657292084,-1.0042202189361968,0.0,TERMINATION_REASON_OPTIMAL,1600,-1.0042255062787602,-1.0042255062308258,0.0
TERMINATION_REASON_OPTIMAL,704,-0.37593796074506686,-0.3759379600456587,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3759390216203018,-0.37595668591581105,0.0,TERMINATION_REASON_OPTIMAL,704,-0.37593796074506686,-0.3759379600456587,0.0
TERMINATION_REASON_OPTIMAL,640,0.8557140161803267,0.8557139992405061,0.0,TERMINATION_REASON_OPTIMAL,128,0.854633146837978,0.8545212950090184,0.0,TERMINATION_REASON_OPTIMAL,640,0.8557140161803267,0.8557139992405061,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6030283527142464,-0.6030283524215664,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6030120728048702,-0.6030155285676887,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6030283527142464,-0.6030283524215664,0.0
TERMINATION_REASON_OPTIMAL,3200,2.202804897531365,2.202804895032444,0.0,TERMINATION_REASON_OPTIMAL,128,2.202489104517849,2.202471694833334,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.202804848387981,2.2036462788590097,0.0
TERMINATION_REASON_OPTIMAL,512,1.739871161416994,1.7398711658704256,0.0,TERMINATION_REASON_OPTIMAL,384,1.7398759564789645,1.739862114767511,0.0,TERMINATION_REASON_OPTIMAL,512,1.739871161416994,1.7398711658704256,0.0
TERMINATION_REASON_OPTIMAL,960,-0.6883591542098244,-0.6883591520976914,0.0,TERMINATION_REASON_OPTIMAL,768,-0.6883594913647602,-0.6883726174550562,0.0,TERMINATION_REASON_OPTIMAL,960,-0.6883591542098244,-0.6883591520976914,0.0
TERMINATION_REASON_OPTIMAL,576,2.323556292919914,2.323556281397507,0.0,TERMINATION_REASON_OPTIMAL,448,2.3235578855087953,2.3236108371923927,0.0,TERMINATION_REASON_OPTIMAL,576,2.323556292919914,2.323556281397507,0.0
TERMINATION_REASON_OPTIMAL,640,-0.9776093351751194,-0.977609335201581,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9776095099590686,-0.977614453325572,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9776093351751194,-0.977609335201581,0.0
TERMINATION_REASON_OPTIMAL,768,-0.7646980362857974,-0.7646980246545907,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7649927434069271,-0.7649068478338203,0.0,TERMINATION_REASON_OPTIMAL,768,-0.7646980362857974,-0.7646980246545907,0.0
TERMINATION_REASON_OPTIMAL,832,1.3460435739946477,1.3460435676719054,0.0,TERMINATION_REASON_OPTIMAL,128,1.3457680830565615,1.3454998013635402,0.0,TERMINATION_REASON_OPTIMAL,832,1.3460435739946477,1.3460435676719054,0.0
TERMINATION_REASON_OPTIMAL,512,0.18377907530582815,0.18377907630774343,0.0,TERMINATION_REASON_OPTIMAL,384,0.18378410675330598,0.18377912506738864,0.0,TERMINATION_REASON_OPTIMAL,512,0.18377907530582815,0.18377907630774343,0.0
TERMINATION_REASON_OPTIMAL,1920,1.1659649708551443,1.1659649726584864,0.0,TERMINATION_REASON_OPTIMAL,128,1.1653941167681738,1.1654143910834236,0.0,TERMINATION_REASON_OPTIMAL,1920,1.1659649708551443,1.1659649726584864,0.0
TERMINATION_REASON_OPTIMAL,512,-0.21568368550589445,-0.21568368518476688,0.0,TERMINATION_REASON_OPTIMAL,384,-0.21568343819086222,-0.21568520811363667,0.0,TERMINATION_REASON_OPTIMAL,512,-0.21568368550589445,-0.21568368518476688,0.0
TERMINATION_REASON_OPTIMAL,576,0.7343933538253787,0.7343933516985757,0.0,TERMINATION_REASON_OPTIMAL,128,0.7331432181386646,0.7331787322337311,0.0,TERMINATION_REASON_OPTIMAL,576,0.7343933538253787,0.7343933516985757,0.0
TERMINATION_REASON_OPTIMAL,640,2.185998901067691,2.1859988845731975,0.0,TERMINATION_REASON_OPTIMAL,128,2.184891375725125,2.1847011898433175,0.0,TERMINATION_REASON_OPTIMAL,640,2.185998901067691,2.1859988845731975,0.0
TERMINATION_REASON_OPTIMAL,1664,-0.6395866668865036,-0.6395866655073953,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6403094114232015,-0.6402812787988976,0.0,TERMINATION_REASON_OPTIMAL,1664,-0.6395866668865036,-0.6395866655073953,0.0
TERMINATION_REASON_OPTIMAL,512,0.41559099600882526,0.41559101079625466,0.0,TERMINATION_REASON_OPTIMAL,384,0.4156121714935401,0.41557563642031226,0.0,TERMINATION_REASON_OPTIMAL,512,0.41559099600882526,0.41559101079625466,0.0
TERMINATION_REASON_OPTIMAL,640,0.09763042409969572,0.09763043346680117,0.0,TERMINATION_REASON_OPTIMAL,128,0.09628869946052314,0.09623445803945697,0.0,TERMINATION_REASON_OPTIMAL,640,0.09763042409969572,0.09763043346680117,0.0
TERMINATION_REASON_OPTIMAL,704,-1.0118311812320395,-1.0118311821401782,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0120456966470146,-1.012273207463033,0.0,TERMINATION_REASON_OPTIMAL,704,-1.0118311812320395,-1.0118311821401782,0.0
TERMINATION_REASON_OPTIMAL,2624,2.7762430919501675,2.7762430368606896,0.0,TERMINATION_REASON_OPTIMAL,128,2.77635633210278,2.7760313281566953,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.7762429993922346,2.7844797575286897,0.0
TERMINATION_REASON_OPTIMAL,768,2.797874346633394,2.7978743365331877,0.0,TERMINATION_REASON_OPTIMAL,192,2.7976514134363173,2.7976541988339396,0.0,TERMINATION_REASON_OPTIMAL,768,2.797874346633394,2.7978743365331877,0.0
TERMINATION_REASON_OPTIMAL,960,-1.0646196830191577,-1.0646196908430159,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0648258510241506,-1.064595102296041,0.0,TERMINATION_REASON_OPTIMAL,960,-1.0646196830191577,-1.0646196908430159,0.0
TERMINATION_REASON_OPTIMAL,512,0.7880725451569717,0.7880725636737655,0.0,TERMINATION_REASON_OPTIMAL,384,0.7880892370288037,0.7880496126898336,0.0,TERMINATION_REASON_OPTIMAL,512,0.7880725451569717,0.7880725636737655,0.0
TERMINATION_REASON_OPTIMAL,640,-0.18231566340568628,-0.18231566280380393,0.0,TERMINATION_REASON_OPTIMAL,128,-0.18363098976443373,-0.18367005055507443,0.0,TERMINATION_REASON_OPTIMAL,640,-0.18231566340568628,-0.18231566280380393,0.0
TERMINATION_REASON_OPTIMAL,512,-0.452077084747575,-0.45207708416573295,0.0,TERMINATION_REASON_OPTIMAL,256,-0.45226067591943697,-0.45217697574279814,0.0,TERMINATION_REASON_OPTIMAL,512,-0.452077084747575,-0.45207708416573295,0.0
TERMINATION_REASON_OPTIMAL,640,0.9894321886994539,0.9894321921631553,0.0,TERMINATION_REASON_OPTIMAL,128,0.9883802799230998,0.9883929200444044,0.0,TERMINATION_REASON_OPTIMAL,640,0.9894321886994539,0.9894321921631553,0.0
TERMINATION_REASON_OPTIMAL,576,1.8627006935991262,1.8627006939923338,0.0,TERMINATION_REASON_OPTIMAL,128,1.861277280023336,1.8611798907065062,0.0,TERMINATION_REASON_OPTIMAL,576,1.8627006935991262,1.8627006939923338,0.0
TERMINATION_REASON_OPTIMAL,1920,-0.39987132048161456,-0.39987132116911184,0.0,TERMINATION_REASON_OPTIMAL,128,-0.40057747106791386,-0.4005622401515767,0.0,TERMINATION_REASON_OPTIMAL,1920,-0.39987132048161456,-0.39987132116911184,0.0
TERMINATION_REASON_OPTIMAL,512,1.3395195805764724,1.3395195975335652,0.0,TERMINATION_REASON_OPTIMAL,384,1.3395311575588817,1.3394918574587764,0.0,TERMINATION_REASON_OPTIMAL,512,1.3395195805764724,1.3395195975335652,0.0
TERMINATION_REASON_OPTIMAL,576,-0.47365943848664,-0.47365943805039035,0.0,TERMINATION_REASON_OPTIMAL,128,-0.47492979421785625,-0.47486637583608804,0.0,TERMINATION_REASON_OPTIMAL,576,-0.47365943848664,-0.47365943805039035,0.0
TERMINATION_REASON_OPTIMAL,832,2.524997677736653,2.5249976192649677,0.0,TERMINATION_REASON_OPTIMAL,128,2.524508926903196,2.5240548706928365,0.0,TERMINATION_REASON_OPTIMAL,832,2.524997677736653,2.5249976192649677,0.0
TERMINATION_REASON_OPTIMAL,832,-1.0322254099299597,-1.032225410004364,0.0,TERMINATION_REASON_OPTIMAL,640,-1.032225455547983,-1.0322317902102514,0.0,TERMINATION_REASON_OPTIMAL,832,-1.0322254099299597,-1.032225410004364,0.0
TERMINATION_REASON_OPTIMAL,832,-0.6700674046632313,-0.6700674046415487,0.0,TERMINATION_REASON_OPTIMAL,640,-0.6700675295267732,-0.6700741267533371,0.0,TERMINATION_REASON_OPTIMAL,832,-0.6700674046632313,-0.6700674046415487,0.0
TERMINATION_REASON_OPTIMAL,640,1.2157253777387482,1.215725378309437,0.0,TERMINATION_REASON_OPTIMAL,128,1.2150909804669514,1.2149050638853618,0.0,TERMINATION_REASON_OPTIMAL,640,1.2157253777387482,1.215725378309437,0.0
TERMINATION_REASON_OPTIMAL,512,-0.15160459830000397,-0.15160459793603367,0.0,TERMINATION_REASON_OPTIMAL,384,-0.15160418379085627,-0.15160574584095082,0.0,TERMINATION_REASON_OPTIMAL,512,-0.15160459830000397,-0.15160459793603367,0.0
TERMINATION_REASON_OPTIMAL,2240,1.5794106820646847,1.5794106804544015,0.0,TERMINATION_REASON_OPTIMAL,128,1.5789154202932543,1.5789307197058644,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,1.579410656748834,1.6264673022799863,0.0
TERMINATION_REASON_OPTIMAL,512,2.3247447169832816,2.3247447085980495,0.0,TERMINATION_REASON_OPTIMAL,384,2.3247462540967425,2.3247879674103498,0.0,TERMINATION_REASON_OPTIMAL,512,2.3247447169832816,2.3247447085980495,0.0
TERMINATION_REASON_OPTIMAL,960,-0.9455127058018783,-0.945512693439982,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9461613913603364,-0.9464142431705271,0.0,TERMINATION_REASON_OPTIMAL,960,-0.9455127058018783,-0.945512693439982,0.0
TERMINATION_REASON_OPTIMAL,512,1.8125133848091999,1.812513401380963,0.0,TERMINATION_REASON_OPTIMAL,384,1.81252053333458,1.8124909968520369,0.0,TERMINATION_REASON_OPTIMAL,512,1.8125133848091999,1.812513401380963,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7721799517118518,-0.7721799450075207,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7732478658833493,-0.7732008535055124,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7721799517118518,-0.7721799450075207,0.0
TERMINATION_REASON_OPTIMAL,832,-0.7835168368063745,-0.7835168370809055,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7837121257077424,-0.7836840547420861,0.0,TERMINATION_REASON_OPTIMAL,832,-0.7835168368063745,-0.7835168370809055,0.0
TERMINATION_REASON_OPTIMAL,960,1.384191678318581,1.3841916762000632,0.0,TERMINATION_REASON_OPTIMAL,128,1.3839992042180493,1.3838252621269327,0.0,TERMINATION_REASON_OPTIMAL,960,1.384191678318581,1.3841916762000632,0.0
TERMINATION_REASON_OPTIMAL,512,0.8203287731330984,0.8203287792443547,0.0,TERMINATION_REASON_OPTIMAL,384,0.8203281074922057,0.820341574436077,0.0,TERMINATION_REASON_OPTIMAL,512,0.8203287731330984,0.8203287792443547,0.0
TERMINATION_REASON_OPTIMAL,1792,0.4875294807643764,0.4875294797047728,0.0,TERMINATION_REASON_OPTIMAL,128,0.48687951941594226,0.48689568780477543,0.0,TERMINATION_REASON_OPTIMAL,1792,0.4875294807643764,0.4875294797047728,0.0
TERMINATION_REASON_OPTIMAL,512,0.30056917627889307,0.30056917621409934,0.0,TERMINATION_REASON_OPTIMAL,384,0.3005703776739721,0.30057095984841625,0.0,TERMINATION_REASON_OPTIMAL,512,0.30056917627889307,0.30056917621409934,0.0
TERMINATION_REASON_OPTIMAL,576,0.25344458294990646,0.2534445825194638,0.0,TERMINATION_REASON_OPTIMAL,128,0.25204150997196545,0.2520965399597541,0.0,TERMINATION_REASON_OPTIMAL,576,0.25344458294990646,0.2534445825194638,0.0
TERMINATION_REASON_OPTIMAL,704,2.548379110484465,2.548379106944652,0.0,TERMINATION_REASON_OPTIMAL,128,2.5480243788780705,2.5475538361906,0.0,TERMINATION_REASON_OPTIMAL,704,2.548379110484465,2.548379106944652,0.0
TERMINATION_REASON_OPTIMAL,1920,-0.9142647171884224,-0.9142647191536667,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9142645775149725,-0.9142588688014248,0.0,TERMINATION_REASON_OPTIMAL,1920,-0.9142647171884224,-0.9142647191536667,0.0
TERMINATION_REASON_OPTIMAL,704,-0.121292014111652,-0.12129201338040904,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12129293649470207,-0.12129559383198928,0.0,TERMINATION_REASON_OPTIMAL,704,-0.121292014111652,-0.12129201338040904,0.0
TERMINATION_REASON_OPTIMAL,640,0.5829920272201067,0.5829920216756808,0.0,TERMINATION_REASON_OPTIMAL,128,0.581748654845606,0.5816639627623292,0.0,TERMINATION_REASON_OPTIMAL,640,0.5829920272201067,0.5829920216756808,0.0
TERMINATION_REASON_OPTIMAL,640,-0.8023645254648885,-0.8023645243409522,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8022820998055833,-0.8022987332698048,0.0,TERMINATION_REASON_OPTIMAL,640,-0.8023645254648885,-0.8023645243409522,0.0
TERMINATION_REASON_OPTIMAL,832,2.49552248916208,2.4955225130245324,0.0,TERMINATION_REASON_OPTIMAL,128,2.4953441353874855,2.4952844082288905,0.0,TERMINATION_REASON_OPTIMAL,832,2.49552248916208,2.4955225130245324,0.0
TERMINATION_REASON_OPTIMAL,704,2.6505832386058157,2.6505832396638596,0.0,TERMINATION_REASON_OPTIMAL,512,2.6505817797361897,2.6506929022054457,0.0,TERMINATION_REASON_OPTIMAL,704,2.6505832386058157,2.6505832396638596,0.0
TERMINATION_REASON_OPTIMAL,960,-1.0515633301272256,-1.0515633322290054,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0519051694118484,-1.052012049335862,0.0,TERMINATION_REASON_OPTIMAL,960,-1.0515633301272256,-1.0515633322290054,0.0
TERMINATION_REASON_OPTIMAL,512,1.309809188512702,1.3098092032682849,0.0,TERMINATION_REASON_OPTIMAL,384,1.309818651515286,1.309788998813982,0.0,TERMINATION_REASON_OPTIMAL,512,1.309809188512702,1.3098092032682849,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5124367942721793,-0.5124367936409497,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5136513998746873,-0.5136662484902542,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5124367942721793,-0.5124367936409497,0.0
TERMINATION_REASON_OPTIMAL,640,-0.6731134285607612,-0.6731134281837483,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6731743425726562,-0.673166639025731,0.0,TERMINATION_REASON_OPTIMAL,640,-0.6731134285607612,-0.6731134281837483,0.0
TERMINATION_REASON_OPTIMAL,960,1.2497240880272869,1.2497240886792946,0.0,TERMINATION_REASON_OPTIMAL,128,1.2490513916143158,1.2490156478654413,0.0,TERMINATION_REASON_OPTIMAL,960,1.2497240880272869,1.2497240886792946,0.0
TERMINATION_REASON_OPTIMAL,576,1.3570417282615617,1.3570417265089907,0.0,TERMINATION_REASON_OPTIMAL,448,1.357041756287421,1.3570531101625156,0.0,TERMINATION_REASON_OPTIMAL,576,1.3570417282615617,1.3570417265089907,0.0
TERMINATION_REASON_OPTIMAL,1920,0.00288238055211293,0.0028823803267012085,0.0,TERMINATION_REASON_OPTIMAL,128,0.002198558946151162,0.0022103287615671263,0.0,TERMINATION_REASON_OPTIMAL,1920,0.00288238055211293,0.0028823803267012085,0.0
TERMINATION_REASON_OPTIMAL,512,0.800369199263227,0.8003692172472745,0.0,TERMINATION_REASON_OPTIMAL,384,0.8003977428573588,0.800334734837938,0.0,TERMINATION_REASON_OPTIMAL,512,0.800369199263227,0.8003692172472745,0.0
TERMINATION_REASON_OPTIMAL,576,-0.1305916051033688,-0.1305916046852036,0.0,TERMINATION_REASON_OPTIMAL,128,-0.13197451085945242,-0.13191449096773677,0.0,TERMINATION_REASON_OPTIMAL,576,-0.1305916051033688,-0.1305916046852036,0.0
TERMINATION_REASON_OPTIMAL,704,2.634494104322944,2.634494065401299,0.0,TERMINATION_REASON_OPTIMAL,192,2.6343843276878816,2.6343863633774607,0.0,TERMINATION_REASON_OPTIMAL,704,2.634494104322944,2.634494065401299,0.0
TERMINATION_REASON_OPTIMAL,1472,-1.0219167515652878,-1.021916732509341,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0219162803694022,-1.021911923711635,0.0,TERMINATION_REASON_OPTIMAL,1472,-1.0219167515652878,-1.021916732509341,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4481210359167667,-0.44812103550825677,0.0,TERMINATION_REASON_OPTIMAL,576,-0.44811851683764875,-0.44812029371885675,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4481210359167667,-0.44812103550825677,0.0
TERMINATION_REASON_OPTIMAL,704,0.9390976638523489,0.9390976649229402,0.0,TERMINATION_REASON_OPTIMAL,128,0.9380890651599523,0.9379658332541949,0.0,TERMINATION_REASON_OPTIMAL,704,0.9390976638523489,0.9390976649229402,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5244133650358532,-0.5244133637819064,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5243981740265221,-0.524402507784433,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5244133650358532,-0.5244133637819064,0.0
TERMINATION_REASON_OPTIMAL,3072,2.089177101389265,2.0891770862821772,0.0,TERMINATION_REASON_OPTIMAL,128,2.0888201771197012,2.088812412704349,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.0891770485849084,2.1139593038006863,0.0
TERMINATION_REASON_OPTIMAL,512,1.8676860166978773,1.8676860159103104,0.0,TERMINATION_REASON_OPTIMAL,384,1.8676883915931817,1.8676930648512913,0.0,TERMINATION_REASON_OPTIMAL,512,1.8676860166978773,1.8676860159103104,0.0
TERMINATION_REASON_OPTIMAL,960,-0.7503217729692394,-0.7503217710388217,0.0,TERMINATION_REASON_OPTIMAL,768,-0.750322229637053,-0.7503493354208121,0.0,TERMINATION_REASON_OPTIMAL,960,-0.7503217729692394,-0.7503217710388217,0.0
TERMINATION_REASON_OPTIMAL,576,2.2367241552740356,2.236724148678739,0.0,TERMINATION_REASON_OPTIMAL,448,2.2367244346165363,2.2367559475972514,0.0,TERMINATION_REASON_OPTIMAL,576,2.2367241552740356,2.236724148678739,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9477763468129708,-0.9477763581396921,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9477625719325256,-0.9477538819275401,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9477763468129708,-0.9477763581396921,0.0
TERMINATION_REASON_OPTIMAL,768,-0.782399916758351,-0.7823999170523398,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7826396867983262,-0.7826182185060359,0.0,TERMINATION_REASON_OPTIMAL,768,-0.782399916758351,-0.7823999170523398,0.0
TERMINATION_REASON_OPTIMAL,896,1.3722002015991834,1.3722001883144148,0.0,TERMINATION_REASON_OPTIMAL,128,1.3720443062367405,1.3717495534601036,0.0,TERMINATION_REASON_OPTIMAL,896,1.3722002015991834,1.3722001883144148,0.0
TERMINATION_REASON_OPTIMAL,512,0.30458402420542025,0.3045840256937317,0.0,TERMINATION_REASON_OPTIMAL,384,0.30459020709283857,0.3045837449450976,0.0,TERMINATION_REASON_OPTIMAL,512,0.30458402420542025,0.3045840256937317,0.0
TERMINATION_REASON_OPTIMAL,2112,1.0271083927950257,1.02710838800489,0.0,TERMINATION_REASON_OPTIMAL,128,1.026517409373729,1.026537722089918,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,1.0271083790183144,1.0423881499453052,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12406091898420187,-0.12406091870379891,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12406075201683754,-0.12406227634423786,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12406091898420187,-0.12406091870379891,0.0
TERMINATION_REASON_OPTIMAL,576,0.6418055628328546,0.6418055639880978,0.0,TERMINATION_REASON_OPTIMAL,128,0.640507238020808,0.6405483329159463,0.0,TERMINATION_REASON_OPTIMAL,576,0.6418055628328546,0.6418055639880978,0.0
TERMINATION_REASON_OPTIMAL,640,2.278222277996967,2.278222241748387,0.0,TERMINATION_REASON_OPTIMAL,128,2.2772434954893286,2.277012306129199,0.0,TERMINATION_REASON_OPTIMAL,640,2.278222277996967,2.278222241748387,0.0
TERMINATION_REASON_OPTIMAL,1728,-0.7070700718550071,-0.7070700595769772,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7077990788484795,-0.7077636661803401,0.0,TERMINATION_REASON_OPTIMAL,1728,-0.7070700718550071,-0.7070700595769772,0.0
TERMINATION_REASON_OPTIMAL,576,0.29853052092687826,0.29853051848210416,0.0,TERMINATION_REASON_OPTIMAL,384,0.29855488004827907,0.298517658033006,0.0,TERMINATION_REASON_OPTIMAL,576,0.29853052092687826,0.29853051848210416,0.0
TERMINATION_REASON_OPTIMAL,576,0.19448050343416057,0.19448050211943793,0.0,TERMINATION_REASON_OPTIMAL,128,0.19314277086697176,0.1930833016246294,0.0,TERMINATION_REASON_OPTIMAL,576,0.19448050343416057,0.19448050211943793,0.0
TERMINATION_REASON_OPTIMAL,704,-0.982165504812518,-0.9821655051232079,0.0,TERMINATION_REASON_OPTIMAL,384,-0.982218658872234,-0.9823506872029184,0.0,TERMINATION_REASON_OPTIMAL,704,-0.982165504812518,-0.9821655051232079,0.0
TERMINATION_REASON_OPTIMAL,832,2.743688212878508,2.7436881871605996,0.0,TERMINATION_REASON_OPTIMAL,128,2.7437286048266762,2.74352068866658,0.0,TERMINATION_REASON_OPTIMAL,832,2.743688212878508,2.7436881871605996,0.0
TERMINATION_REASON_OPTIMAL,704,2.748658961375268,2.7486589592760002,0.0,TERMINATION_REASON_OPTIMAL,192,2.748121445260399,2.7481365352597775,0.0,TERMINATION_REASON_OPTIMAL,704,2.748658961375268,2.7486589592760002,0.0
TERMINATION_REASON_OPTIMAL,960,-1.0699251037853827,-1.0699251042078841,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0700719323588765,-1.070034567295093,0.0,TERMINATION_REASON_OPTIMAL,960,-1.0699251037853827,-1.0699251042078841,0.0
TERMINATION_REASON_OPTIMAL,512,1.0478351615576342,1.0478351829795765,0.0,TERMINATION_REASON_OPTIMAL,384,1.047849715457208,1.0478079453762261,0.0,TERMINATION_REASON_OPTIMAL,512,1.0478351615576342,1.0478351829795765,0.0
TERMINATION_REASON_OPTIMAL,576,-0.3549536590825595,-0.35495365208832363,0.0,TERMINATION_REASON_OPTIMAL,128,-0.35622575767330894,-0.3562537514799706,0.0,TERMINATION_REASON_OPTIMAL,576,-0.3549536590825595,-0.35495365208832363,0.0
TERMINATION_REASON_OPTIMAL,512,-0.576303309313272,-0.5763033090912841,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5763027703740522,-0.5763031169614484,0.0,TERMINATION_REASON_OPTIMAL,512,-0.576303309313272,-0.5763033090912841,0.0
TERMINATION_REASON_OPTIMAL,640,1.133211167282597,1.1332111742116941,0.0,TERMINATION_REASON_OPTIMAL,128,1.1323338514166028,1.132325426830615,0.0,TERMINATION_REASON_OPTIMAL,640,1.133211167282597,1.1332111742116941,0.0
TERMINATION_REASON_OPTIMAL,576,1.6173903580758886,1.6173903617560788,0.0,TERMINATION_REASON_OPTIMAL,448,1.617389828901679,1.6174092787832144,0.0,TERMINATION_REASON_OPTIMAL,576,1.6173903580758886,1.6173903617560788,0.0
TERMINATION_REASON_OPTIMAL,1920,-0.20985407656287353,-0.20985407689019772,0.0,TERMINATION_REASON_OPTIMAL,128,-0.21054967466481272,-0.21053764718170864,0.0,TERMINATION_REASON_OPTIMAL,1920,-0.20985407656287353,-0.20985407689019772,0.0
