BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,448,-2.8471861774016873,-2.847186177014002,0.0,TERMINATION_REASON_OPTIMAL,256,-2.8471943347491098,-2.8473363766358255,0.0,TERMINATION_REASON_OPTIMAL,448,-2.8471861774016873,-2.847186177014002,0.0
TERMINATION_REASON_OPTIMAL,512,0.9210306543235242,0.9210306789474816,0.0,TERMINATION_REASON_OPTIMAL,384,0.9211739993005614,0.9210216433078229,0.0,TERMINATION_REASON_OPTIMAL,512,0.9210306543235242,0.9210306789474816,0.0
TERMINATION_REASON_OPTIMAL,640,1.7668100566852758,1.7668100526125525,0.0,TERMINATION_REASON_OPTIMAL,512,1.766809830824622,1.766810554613905,0.0,TERMINATION_REASON_OPTIMAL,640,1.7668100566852758,1.7668100526125525,0.0
TERMINATION_REASON_OPTIMAL,512,2.2062379308620073,2.2062379274101205,0.0,TERMINATION_REASON_OPTIMAL,384,2.2062514757991933,2.206254294105679,0.0,TERMINATION_REASON_OPTIMAL,512,2.2062379308620073,2.2062379274101205,0.0
TERMINATION_REASON_OPTIMAL,512,1.3003339307122024,1.3003339387775303,0.0,TERMINATION_REASON_OPTIMAL,320,1.3003035056442156,1.3004656362631797,0.0,TERMINATION_REASON_OPTIMAL,512,1.3003339307122024,1.3003339387775303,0.0
TERMINATION_REASON_OPTIMAL,704,-3.0308359275516707,-3.0308359162582073,0.0,TERMINATION_REASON_OPTIMAL,512,-3.0308392270235185,-3.031158856840029,0.0,TERMINATION_REASON_OPTIMAL,704,-3.0308359275516707,-3.0308359162582073,0.0
TERMINATION_REASON_OPTIMAL,512,2.0885948465779984,2.088594872621733,0.0,TERMINATION_REASON_OPTIMAL,384,2.0887369523847497,2.0885608280129793,0.0,TERMINATION_REASON_OPTIMAL,512,2.0885948465779984,2.088594872621733,0.0
TERMINATION_REASON_OPTIMAL,576,3.1757259485943052,3.175725935976092,0.0,TERMINATION_REASON_OPTIMAL,384,3.175938828889511,3.1756216072546812,0.0,TERMINATION_REASON_OPTIMAL,576,3.1757259485943052,3.175725935976092,0.0
TERMINATION_REASON_OPTIMAL,576,-0.2885476271503255,-0.28854762947915685,0.0,TERMINATION_REASON_OPTIMAL,448,-0.28854457634698777,-0.2885352275218349,0.0,TERMINATION_REASON_OPTIMAL,576,-0.2885476271503255,-0.28854762947915685,0.0
TERMINATION_REASON_OPTIMAL,448,0.4128877392822678,0.41288774699551545,0.0,TERMINATION_REASON_OPTIMAL,256,0.41281991942030327,0.41291941219626693,0.0,TERMINATION_REASON_OPTIMAL,448,0.4128877392822678,0.41288774699551545,0.0
TERMINATION_REASON_OPTIMAL,768,-2.5402696683279875,-2.5402696685739565,0.0,TERMINATION_REASON_OPTIMAL,512,-2.5402745866895056,-2.5405908952408525,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-2.540269668213768,-2.540269466674858,0.0
TERMINATION_REASON_OPTIMAL,512,2.5093149627113576,2.509315011571189,0.0,TERMINATION_REASON_OPTIMAL,384,2.50943557390884,2.5092823334041974,0.0,TERMINATION_REASON_OPTIMAL,512,2.5093149627113576,2.509315011571189,0.0
TERMINATION_REASON_OPTIMAL,640,-3.458508294507691,-3.458508294215415,0.0,TERMINATION_REASON_OPTIMAL,448,-3.458509024680583,-3.458555281783041,0.0,TERMINATION_REASON_OPTIMAL,640,-3.458508294507691,-3.458508294215415,0.0
TERMINATION_REASON_OPTIMAL,576,1.2172745817682318,1.2172745708622352,0.0,TERMINATION_REASON_OPTIMAL,448,1.2172670875412692,1.2172945100979866,0.0,TERMINATION_REASON_OPTIMAL,576,1.2172745817682318,1.2172745708622352,0.0
TERMINATION_REASON_OPTIMAL,512,1.962316921037822,1.9623169501390343,0.0,TERMINATION_REASON_OPTIMAL,384,1.9624653950604263,1.9623057057671123,0.0,TERMINATION_REASON_OPTIMAL,512,1.962316921037822,1.9623169501390343,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0057089900688756,-1.0057089693208163,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0055848755847965,-1.0057031904809095,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0057089900688756,-1.0057089693208163,0.0
TERMINATION_REASON_OPTIMAL,576,3.425178371164256,3.425178373224641,0.0,TERMINATION_REASON_OPTIMAL,448,3.425175837974788,3.4252189051157744,0.0,TERMINATION_REASON_OPTIMAL,576,3.425178371164256,3.425178373224641,0.0
TERMINATION_REASON_OPTIMAL,448,-3.0297695636161537,-3.0297696192372827,0.0,TERMINATION_REASON_OPTIMAL,384,-3.0297696517143415,-3.029776312000852,0.0,TERMINATION_REASON_OPTIMAL,448,-3.0297695636161537,-3.0297696192372827,0.0
TERMINATION_REASON_OPTIMAL,640,0.08563012920437413,0.08563012904673074,0.0,TERMINATION_REASON_OPTIMAL,448,0.08561592127375406,0.08563013897532701,0.0,TERMINATION_REASON_OPTIMAL,640,0.08563012920437413,0.08563012904673074,0.0
TERMINATION_REASON_OPTIMAL,512,-5.113209038657446,-5.113209012062541,0.0,TERMINATION_REASON_OPTIMAL,384,-5.113087689175462,-5.113220333037988,0.0,TERMINATION_REASON_OPTIMAL,512,-5.113209038657446,-5.113209012062541,0.0
TERMINATION_REASON_OPTIMAL,704,0.6697483105345856,0.6697483118780932,0.0,TERMINATION_REASON_OPTIMAL,512,0.6697459565978263,0.6697572347566976,0.0,TERMINATION_REASON_OPTIMAL,704,0.6697483105345856,0.6697483118780932,0.0
TERMINATION_REASON_OPTIMAL,512,3.037397165448965,3.0373971687122787,0.0,TERMINATION_REASON_OPTIMAL,384,3.0374179386482854,3.037398816079027,0.0,TERMINATION_REASON_OPTIMAL,512,3.037397165448965,3.0373971687122787,0.0
TERMINATION_REASON_OPTIMAL,704,-3.486292845999544,-3.486292845981605,0.0,TERMINATION_REASON_OPTIMAL,320,-3.487133962059628,-3.486529719673647,0.0,TERMINATION_REASON_OPTIMAL,704,-3.486292845999544,-3.486292845981605,0.0
TERMINATION_REASON_OPTIMAL,640,-3.2877597565786707,-3.287759755718559,0.0,TERMINATION_REASON_OPTIMAL,384,-3.288505682456851,-3.2880659458790134,0.0,TERMINATION_REASON_OPTIMAL,640,-3.2877597565786707,-3.287759755718559,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9457069824772701,-0.9457069967268967,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9454355738264455,-0.9456957480087117,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9457069824772701,-0.9457069967268967,0.0
TERMINATION_REASON_OPTIMAL,384,0.42502031076162117,0.4250203090836842,0.0,TERMINATION_REASON_OPTIMAL,256,0.42501991805707734,0.4250216455012335,0.0,TERMINATION_REASON_OPTIMAL,384,0.42502031076162117,0.4250203090836842,0.0
TERMINATION_REASON_OPTIMAL,576,3.6590417159721067,3.6590417613087047,0.0,TERMINATION_REASON_OPTIMAL,384,3.659159592528435,3.658942046361495,0.0,TERMINATION_REASON_OPTIMAL,576,3.6590417159721067,3.6590417613087047,0.0
TERMINATION_REASON_OPTIMAL,576,2.090661081271451,2.090661040318482,0.0,TERMINATION_REASON_OPTIMAL,448,2.0906346778635245,2.09066155662977,0.0,TERMINATION_REASON_OPTIMAL,576,2.090661081271451,2.090661040318482,0.0
TERMINATION_REASON_OPTIMAL,768,-5.45075152801096,-5.450751528152512,0.0,TERMINATION_REASON_OPTIMAL,192,-5.451014027132492,-5.451390479363414,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-5.450751516365115,-5.450751337631745,0.0
TERMINATION_REASON_OPTIMAL,640,0.4691183790516881,0.46911837889273883,0.0,TERMINATION_REASON_OPTIMAL,448,0.4691066974791583,0.4691184147376703,0.0,TERMINATION_REASON_OPTIMAL,640,0.4691183790516881,0.46911837889273883,0.0
TERMINATION_REASON_OPTIMAL,512,-13.437504892631978,-13.437504929376043,0.0,TERMINATION_REASON_OPTIMAL,384,-13.436629592458518,-13.436778245813645,0.0,TERMINATION_REASON_OPTIMAL,512,-13.437504892631978,-13.437504929376043,0.0
TERMINATION_REASON_OPTIMAL,640,-14.733153962424277,-14.733153959387357,0.0,TERMINATION_REASON_OPTIMAL,128,-14.74065261466295,-14.74040855845448,0.0,TERMINATION_REASON_OPTIMAL,640,-14.733153962424277,-14.733153959387357,0.0
TERMINATION_REASON_OPTIMAL,640,2.5921389664591605,2.592138968071982,0.0,TERMINATION_REASON_OPTIMAL,448,2.5921350463464106,2.5922372402479943,0.0,TERMINATION_REASON_OPTIMAL,640,2.5921389664591605,2.592138968071982,0.0
TERMINATION_REASON_OPTIMAL,512,-2.1715439650108306,-2.171543964025696,0.0,TERMINATION_REASON_OPTIMAL,384,-2.171542059721984,-2.171548432973289,0.0,TERMINATION_REASON_OPTIMAL,512,-2.1715439650108306,-2.171543964025696,0.0
TERMINATION_REASON_OPTIMAL,576,-0.8036326125064799,-0.8036326262080893,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8033984562499165,-0.8036134918425192,0.0,TERMINATION_REASON_OPTIMAL,576,-0.8036326125064799,-0.8036326262080893,0.0
TERMINATION_REASON_OPTIMAL,512,-2.8597902643558695,-2.8597902346950357,0.0,TERMINATION_REASON_OPTIMAL,384,-2.8596119683081227,-2.8597399049382384,0.0,TERMINATION_REASON_OPTIMAL,512,-2.8597902643558695,-2.8597902346950357,0.0
TERMINATION_REASON_OPTIMAL,576,-0.15989553952894198,-0.15989554261878128,0.0,TERMINATION_REASON_OPTIMAL,448,-0.15989652366298265,-0.15989641744862337,0.0,TERMINATION_REASON_OPTIMAL,576,-0.15989553952894198,-0.15989554261878128,0.0
TERMINATION_REASON_OPTIMAL,704,2.3998389599259977,2.3998389611329634,0.0,TERMINATION_REASON_OPTIMAL,512,2.399835742875773,2.3998943136345914,0.0,TERMINATION_REASON_OPTIMAL,704,2.3998389599259977,2.3998389611329634,0.0
TERMINATION_REASON_OPTIMAL,640,-5.31491171643133,-5.314911715882349,0.0,TERMINATION_REASON_OPTIMAL,384,-5.315858487843358,-5.315529262554603,0.0,TERMINATION_REASON_OPTIMAL,640,-5.31491171643133,-5.314911715882349,0.0
TERMINATION_REASON_OPTIMAL,512,-5.341253631841028,-5.3412535576562705,0.0,TERMINATION_REASON_OPTIMAL,320,-5.341636682275056,-5.341874328750135,0.0,TERMINATION_REASON_OPTIMAL,512,-5.341253631841028,-5.3412535576562705,0.0
TERMINATION_REASON_OPTIMAL,576,-1.3969154813106264,-1.3969154912789423,0.0,TERMINATION_REASON_OPTIMAL,448,-1.3969280748913249,-1.3969152962040277,0.0,TERMINATION_REASON_OPTIMAL,576,-1.3969154813106264,-1.3969154912789423,0.0
TERMINATION_REASON_OPTIMAL,640,-14.264738314138102,-14.264738224488243,0.0,TERMINATION_REASON_OPTIMAL,384,-14.262203510715896,-14.262115445231318,0.0,TERMINATION_REASON_OPTIMAL,640,-14.264738314138102,-14.264738224488243,0.0
TERMINATION_REASON_OPTIMAL,768,2.65956065460711,2.6595606551164908,0.0,TERMINATION_REASON_OPTIMAL,192,2.659412291457149,2.6594842449586196,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,2.6595606604212825,2.659560567716254,0.0
TERMINATION_REASON_OPTIMAL,576,0.04056192518255708,0.04056191831824392,0.0,TERMINATION_REASON_OPTIMAL,448,0.040557396015415303,0.040561919537465935,0.0,TERMINATION_REASON_OPTIMAL,576,0.04056192518255708,0.04056191831824392,0.0
TERMINATION_REASON_OPTIMAL,448,2.4591628536959433,2.459162858155123,0.0,TERMINATION_REASON_OPTIMAL,256,2.4591321338821603,2.4595003312093624,0.0,TERMINATION_REASON_OPTIMAL,448,2.4591628536959433,2.459162858155123,0.0
TERMINATION_REASON_OPTIMAL,576,-2.735694194093699,-2.7356941863344404,0.0,TERMINATION_REASON_OPTIMAL,448,-2.735697130110099,-2.7357372879036848,0.0,TERMINATION_REASON_OPTIMAL,576,-2.735694194093699,-2.7356941863344404,0.0
TERMINATION_REASON_OPTIMAL,512,10.831539543140435,10.831539548253334,0.0,TERMINATION_REASON_OPTIMAL,384,10.831689582750416,10.831378741284306,0.0,TERMINATION_REASON_OPTIMAL,512,10.831539543140435,10.831539548253334,0.0
TERMINATION_REASON_OPTIMAL,512,11.961959088616116,11.96195907427619,0.0,TERMINATION_REASON_OPTIMAL,384,11.961962168707075,11.962054785801957,0.0,TERMINATION_REASON_OPTIMAL,512,11.961959088616116,11.96195907427619,0.0
TERMINATION_REASON_OPTIMAL,576,-1.3067028516870518,-1.3067028465705628,0.0,TERMINATION_REASON_OPTIMAL,448,-1.3067034151100883,-1.306712037042594,0.0,TERMINATION_REASON_OPTIMAL,576,-1.3067028516870518,-1.3067028465705628,0.0
TERMINATION_REASON_OPTIMAL,512,8.848767142382123,8.848767136043387,0.0,TERMINATION_REASON_OPTIMAL,384,8.84877493764118,8.848814868376424,0.0,TERMINATION_REASON_OPTIMAL,512,8.848767142382123,8.848767136043387,0.0
TERMINATION_REASON_OPTIMAL,512,-2.0435494443262483,-2.043549408416646,0.0,TERMINATION_REASON_OPTIMAL,384,-2.043353219019309,-2.043497921240012,0.0,TERMINATION_REASON_OPTIMAL,512,-2.0435494443262483,-2.043549408416646,0.0
TERMINATION_REASON_OPTIMAL,576,9.310657303154334,9.31065728255476,0.0,TERMINATION_REASON_OPTIMAL,384,9.31088516193439,9.310357815016157,0.0,TERMINATION_REASON_OPTIMAL,576,9.310657303154334,9.31065728255476,0.0
TERMINATION_REASON_OPTIMAL,512,-2.440338268800717,-2.440338267378517,0.0,TERMINATION_REASON_OPTIMAL,320,-2.4403490458349886,-2.440462866583184,0.0,TERMINATION_REASON_OPTIMAL,512,-2.440338268800717,-2.440338267378517,0.0
TERMINATION_REASON_OPTIMAL,512,-0.655571232452186,-0.6555712296041116,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6555547756531269,-0.6555726517692466,0.0,TERMINATION_REASON_OPTIMAL,512,-0.655571232452186,-0.6555712296041116,0.0
TERMINATION_REASON_OPTIMAL,576,2.9625994561578017,2.9625994043309607,0.0,TERMINATION_REASON_OPTIMAL,448,2.9625761235278327,2.9625997112486737,0.0,TERMINATION_REASON_OPTIMAL,576,2.9625994561578017,2.9625994043309607,0.0
TERMINATION_REASON_OPTIMAL,576,1.8489598135716572,1.8489597937721678,0.0,TERMINATION_REASON_OPTIMAL,448,1.8489478435864095,1.848959975419628,0.0,TERMINATION_REASON_OPTIMAL,576,1.8489598135716572,1.8489597937721678,0.0
TERMINATION_REASON_OPTIMAL,576,8.136484306798918,8.136484276775382,0.0,TERMINATION_REASON_OPTIMAL,384,8.137057066794105,8.136057486402702,0.0,TERMINATION_REASON_OPTIMAL,576,8.136484306798918,8.136484276775382,0.0
TERMINATION_REASON_OPTIMAL,512,11.569410907122563,11.569411050728482,0.0,TERMINATION_REASON_OPTIMAL,384,11.569544499473439,11.569093232102352,0.0,TERMINATION_REASON_OPTIMAL,512,11.569410907122563,11.569411050728482,0.0
TERMINATION_REASON_OPTIMAL,512,-1.8855748326399315,-1.8855747971395054,0.0,TERMINATION_REASON_OPTIMAL,384,-1.885405495018858,-1.885538991074055,0.0,TERMINATION_REASON_OPTIMAL,512,-1.8855748326399315,-1.8855747971395054,0.0
TERMINATION_REASON_OPTIMAL,960,-2.751865470356875,-2.7518654658867794,0.0,TERMINATION_REASON_OPTIMAL,768,-2.7518670028415357,-2.7518951957831588,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-2.7520552224696617,-2.7409720992898636,0.0
TERMINATION_REASON_OPTIMAL,448,1.048677157702383,1.048677157818555,0.0,TERMINATION_REASON_OPTIMAL,256,1.0486756401890713,1.0486940702894165,0.0,TERMINATION_REASON_OPTIMAL,448,1.048677157702383,1.048677157818555,0.0
TERMINATION_REASON_OPTIMAL,704,1.9117726946324671,1.911772696238472,0.0,TERMINATION_REASON_OPTIMAL,576,1.9117723005682383,1.9117771921219557,0.0,TERMINATION_REASON_OPTIMAL,704,1.9117726946324671,1.911772696238472,0.0
TERMINATION_REASON_OPTIMAL,512,-7.02981560193898,-7.029815578798068,0.0,TERMINATION_REASON_OPTIMAL,384,-7.029600893020114,-7.02975641091835,0.0,TERMINATION_REASON_OPTIMAL,512,-7.02981560193898,-7.029815578798068,0.0
TERMINATION_REASON_OPTIMAL,512,-2.6531121579533505,-2.6531121393645334,0.0,TERMINATION_REASON_OPTIMAL,384,-2.652991582022189,-2.6531145733845505,0.0,TERMINATION_REASON_OPTIMAL,512,-2.6531121579533505,-2.6531121393645334,0.0
TERMINATION_REASON_OPTIMAL,512,-1.956916072374119,-1.9569160709569091,0.0,TERMINATION_REASON_OPTIMAL,384,-1.956909383345376,-1.9569177650594582,0.0,TERMINATION_REASON_OPTIMAL,512,-1.956916072374119,-1.9569160709569091,0.0
TERMINATION_REASON_OPTIMAL,576,-1.7332332741420653,-1.7332332755324678,0.0,TERMINATION_REASON_OPTIMAL,384,-1.7329833322812713,-1.7332142632489678,0.0,TERMINATION_REASON_OPTIMAL,576,-1.7332332741420653,-1.7332332755324678,0.0
TERMINATION_REASON_OPTIMAL,704,2.483674956857694,2.483674961277198,0.0,TERMINATION_REASON_OPTIMAL,448,2.4827557249095946,2.482970895976485,0.0,TERMINATION_REASON_OPTIMAL,704,2.483674956857694,2.483674961277198,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6908915056975112,-0.6908914930238974,0.0,TERMINATION_REASON_OPTIMAL,384,-0.69081070631235,-0.6908913180814197,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6908915056975112,-0.6908914930238974,0.0
TERMINATION_REASON_OPTIMAL,512,2.2536201540013527,2.25362015854157,0.0,TERMINATION_REASON_OPTIMAL,320,2.25359762910505,2.253975775109329,0.0,TERMINATION_REASON_OPTIMAL,512,2.2536201540013527,2.25362015854157,0.0
TERMINATION_REASON_OPTIMAL,640,-2.4048112839247318,-2.4048112876754004,0.0,TERMINATION_REASON_OPTIMAL,512,-2.4048144322733656,-2.4048415129929275,0.0,TERMINATION_REASON_OPTIMAL,640,-2.4048112839247318,-2.4048112876754004,0.0
TERMINATION_REASON_OPTIMAL,576,0.17099389819661007,0.17099389881644148,0.0,TERMINATION_REASON_OPTIMAL,384,0.1711262133374342,0.17099208718669096,0.0,TERMINATION_REASON_OPTIMAL,576,0.17099389819661007,0.17099389881644148,0.0
TERMINATION_REASON_OPTIMAL,576,1.8368218504021097,1.8368218415059383,0.0,TERMINATION_REASON_OPTIMAL,384,1.8369776563690827,1.8367926045125254,0.0,TERMINATION_REASON_OPTIMAL,576,1.8368218504021097,1.8368218415059383,0.0
TERMINATION_REASON_OPTIMAL,640,-2.6124887223806623,-2.6124887221525204,0.0,TERMINATION_REASON_OPTIMAL,384,-2.6120887749047643,-2.6123760024221,0.0,TERMINATION_REASON_OPTIMAL,640,-2.6124887223806623,-2.6124887221525204,0.0
TERMINATION_REASON_OPTIMAL,448,-4.889762924136334,-4.889762921727933,0.0,TERMINATION_REASON_OPTIMAL,256,-4.889802088984938,-4.8899740219910335,0.0,TERMINATION_REASON_OPTIMAL,448,-4.889762924136334,-4.889762921727933,0.0
TERMINATION_REASON_OPTIMAL,576,-1.4297712985899118,-1.4297713185204026,0.0,TERMINATION_REASON_OPTIMAL,384,-1.4294628863087084,-1.4297324362104145,0.0,TERMINATION_REASON_OPTIMAL,576,-1.4297712985899118,-1.4297713185204026,0.0
TERMINATION_REASON_OPTIMAL,576,3.526112411796537,3.5261123912448413,0.0,TERMINATION_REASON_OPTIMAL,384,3.5263534324968835,3.525934025616453,0.0,TERMINATION_REASON_OPTIMAL,576,3.526112411796537,3.5261123912448413,0.0
TERMINATION_REASON_OPTIMAL,512,-3.2875793460868445,-3.287579346287551,0.0,TERMINATION_REASON_OPTIMAL,320,-3.2875842561527033,-3.2877420844137295,0.0,TERMINATION_REASON_OPTIMAL,512,-3.2875793460868445,-3.287579346287551,0.0
TERMINATION_REASON_OPTIMAL,576,-0.12516422061495402,-0.1251642205302539,0.0,TERMINATION_REASON_OPTIMAL,448,-0.12517057596485717,-0.12516581559687404,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12516422061495402,-0.1251642205302539,0.0
TERMINATION_REASON_OPTIMAL,512,5.712427803991425,5.712427830827667,0.0,TERMINATION_REASON_OPTIMAL,384,5.712559642066757,5.712403167500548,0.0,TERMINATION_REASON_OPTIMAL,512,5.712427803991425,5.712427830827667,0.0
TERMINATION_REASON_OPTIMAL,512,2.5232582181752954,2.5232582315823304,0.0,TERMINATION_REASON_OPTIMAL,384,2.5233671214242777,2.5232525373893133,0.0,TERMINATION_REASON_OPTIMAL,512,2.5232582181752954,2.5232582315823304,0.0
TERMINATION_REASON_OPTIMAL,704,3.721843066932205,3.7218430676816388,0.0,TERMINATION_REASON_OPTIMAL,512,3.7218405963111674,3.722073489284978,0.0,TERMINATION_REASON_OPTIMAL,704,3.721843066932205,3.7218430676816388,0.0
TERMINATION_REASON_OPTIMAL,512,1.767355453678455,1.7673554529530497,0.0,TERMINATION_REASON_OPTIMAL,384,1.7673554553867799,1.767359489011774,0.0,TERMINATION_REASON_OPTIMAL,512,1.767355453678455,1.7673554529530497,0.0
TERMINATION_REASON_OPTIMAL,576,-1.284077670220391,-1.2840776925996107,0.0,TERMINATION_REASON_OPTIMAL,448,-1.2840927827786426,-1.2840778623135645,0.0,TERMINATION_REASON_OPTIMAL,576,-1.284077670220391,-1.2840776925996107,0.0
TERMINATION_REASON_OPTIMAL,576,-0.21914218489468454,-0.2191421848246211,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2190224652746558,-0.21914273313196875,0.0,TERMINATION_REASON_OPTIMAL,576,-0.21914218489468454,-0.2191421848246211,0.0
TERMINATION_REASON_OPTIMAL,640,-0.717199675167327,-0.7171996873233559,0.0,TERMINATION_REASON_OPTIMAL,512,-0.717201678193666,-0.7172065525494469,0.0,TERMINATION_REASON_OPTIMAL,640,-0.717199675167327,-0.7171996873233559,0.0
TERMINATION_REASON_OPTIMAL,640,3.7034902269352936,3.7034902262877067,0.0,TERMINATION_REASON_OPTIMAL,448,3.7034889162495896,3.7035920247697307,0.0,TERMINATION_REASON_OPTIMAL,640,3.7034902269352936,3.7034902262877067,0.0
TERMINATION_REASON_OPTIMAL,512,-2.9747450822589587,-2.9747450590881552,0.0,TERMINATION_REASON_OPTIMAL,384,-2.9744897287319785,-2.974637758858918,0.0,TERMINATION_REASON_OPTIMAL,512,-2.9747450822589587,-2.9747450590881552,0.0
TERMINATION_REASON_OPTIMAL,576,-3.4599931256321366,-3.459993125407827,0.0,TERMINATION_REASON_OPTIMAL,448,-3.459987937850159,-3.4599863536758946,0.0,TERMINATION_REASON_OPTIMAL,576,-3.4599931256321366,-3.459993125407827,0.0
TERMINATION_REASON_OPTIMAL,512,3.61402219656862,3.6140222437742873,0.0,TERMINATION_REASON_OPTIMAL,384,3.6142224781444283,3.6139867041837332,0.0,TERMINATION_REASON_OPTIMAL,512,3.61402219656862,3.6140222437742873,0.0
TERMINATION_REASON_OPTIMAL,384,4.12553706022492,4.125537051420804,0.0,TERMINATION_REASON_OPTIMAL,256,4.125535274144581,4.125580995888458,0.0,TERMINATION_REASON_OPTIMAL,384,4.12553706022492,4.125537051420804,0.0
TERMINATION_REASON_OPTIMAL,960,3.585181844780958,3.5851818512587057,0.0,TERMINATION_REASON_OPTIMAL,768,3.58517945094632,3.5852948672822573,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,3.5848925307422284,3.6045930881899966,0.0
TERMINATION_REASON_OPTIMAL,576,-0.4178139815533365,-0.4178139921476975,0.0,TERMINATION_REASON_OPTIMAL,384,-0.41766910649233835,-0.4178082181227781,0.0,TERMINATION_REASON_OPTIMAL,576,-0.4178139815533365,-0.4178139921476975,0.0
TERMINATION_REASON_OPTIMAL,384,-3.240336893145544,-3.2403368910526704,0.0,TERMINATION_REASON_OPTIMAL,256,-3.240297793532069,-3.2402904431693997,0.0,TERMINATION_REASON_OPTIMAL,384,-3.240336893145544,-3.2403368910526704,0.0
TERMINATION_REASON_OPTIMAL,640,2.4798436870681444,2.4798436883443378,0.0,TERMINATION_REASON_OPTIMAL,448,2.479839311685396,2.479900574089657,0.0,TERMINATION_REASON_OPTIMAL,640,2.4798436870681444,2.4798436883443378,0.0
TERMINATION_REASON_OPTIMAL,576,-14.072495660516319,-14.072495727696893,0.0,TERMINATION_REASON_OPTIMAL,384,-14.071153127210257,-14.071251510078735,0.0,TERMINATION_REASON_OPTIMAL,576,-14.072495660516319,-14.072495727696893,0.0
TERMINATION_REASON_OPTIMAL,512,-11.86094039175915,-11.860940383583735,0.0,TERMINATION_REASON_OPTIMAL,384,-11.860749913051073,-11.860827611428634,0.0,TERMINATION_REASON_OPTIMAL,512,-11.86094039175915,-11.860940383583735,0.0
TERMINATION_REASON_OPTIMAL,512,0.7863865147699621,0.7863865157803718,0.0,TERMINATION_REASON_OPTIMAL,384,0.7863955042064004,0.7863898142184172,0.0,TERMINATION_REASON_OPTIMAL,512,0.7863865147699621,0.7863865157803718,0.0
TERMINATION_REASON_OPTIMAL,640,-4.122905851792629,-4.122905829755515,0.0,TERMINATION_REASON_OPTIMAL,192,-4.123139882525572,-4.123308442783729,0.0,TERMINATION_REASON_OPTIMAL,640,-4.122905851792629,-4.122905829755515,0.0
TERMINATION_REASON_OPTIMAL,576,1.8890047272853348,1.889004700131747,0.0,TERMINATION_REASON_OPTIMAL,448,1.8889871318528368,1.8890050585778009,0.0,TERMINATION_REASON_OPTIMAL,576,1.8890047272853348,1.889004700131747,0.0
TERMINATION_REASON_OPTIMAL,704,-4.003303766442954,-4.003303765948384,0.0,TERMINATION_REASON_OPTIMAL,448,-4.004109738204375,-4.004362531781123,0.0,TERMINATION_REASON_OPTIMAL,704,-4.003303766442954,-4.003303765948384,0.0
TERMINATION_REASON_OPTIMAL,704,2.243200816636172,2.243200818244544,0.0,TERMINATION_REASON_OPTIMAL,512,2.243199363256903,2.2432556777797417,0.0,TERMINATION_REASON_OPTIMAL,704,2.243200816636172,2.243200818244544,0.0
