BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1344,264.1675131768381,264.1675136760473,0.0,TERMINATION_REASON_OPTIMAL,1024,264.16907119395046,264.16755241778355,0.0,TERMINATION_REASON_OPTIMAL,1344,264.1675131768381,264.1675136760473,0.0
TERMINATION_REASON_OPTIMAL,448,0.6547526296439736,0.6547526318493979,0.0,TERMINATION_REASON_OPTIMAL,256,0.654736692302828,0.6548193062427219,0.0,TERMINATION_REASON_OPTIMAL,448,0.6547526296439736,0.6547526318493979,0.0
TERMINATION_REASON_OPTIMAL,5952,3811.132557545111,3811.1325213245073,0.0,TERMINATION_REASON_OPTIMAL,4736,3811.066164345974,3811.1545582778745,0.0,TERMINATION_REASON_OPTIMAL,5952,3811.132557545111,3811.1325213245073,0.0
TERMINATION_REASON_OPTIMAL,1088,4.683131599658874,4.683131609154712,0.0,TERMINATION_REASON_OPTIMAL,768,4.683139406905317,4.682838718345446,0.0,TERMINATION_REASON_OPTIMAL,1088,4.683131599658874,4.683131609154712,0.0
TERMINATION_REASON_OPTIMAL,3392,1475.0986126313876,1475.0986121800424,0.0,TERMINATION_REASON_OPTIMAL,2048,1475.0885910614188,1474.9831111702279,0.0,TERMINATION_REASON_OPTIMAL,3392,1475.0986126313876,1475.0986121800424,0.0
TERMINATION_REASON_OPTIMAL,960,9.211110672763883,9.211110655879736,0.0,TERMINATION_REASON_OPTIMAL,704,9.21198878692188,9.211149123978188,0.0,TERMINATION_REASON_OPTIMAL,960,9.211110672763883,9.211110655879736,0.0
TERMINATION_REASON_OPTIMAL,1728,5061.584868239676,5061.5848153729985,0.0,TERMINATION_REASON_OPTIMAL,1280,5061.9333025926335,5061.579668950769,0.0,TERMINATION_REASON_OPTIMAL,1728,5061.584868239676,5061.5848153729985,0.0
TERMINATION_REASON_OPTIMAL,512,1493.3445547632996,1493.3445541131566,0.0,TERMINATION_REASON_OPTIMAL,384,1493.3984453531405,1493.2706227283998,0.0,TERMINATION_REASON_OPTIMAL,512,1493.3445547632996,1493.3445541131566,0.0
TERMINATION_REASON_OPTIMAL,2880,45.65828304762544,45.658282142937594,0.0,TERMINATION_REASON_OPTIMAL,2240,45.65636859826149,45.658079282838344,0.0,TERMINATION_REASON_OPTIMAL,2880,45.65828304762544,45.658282142937594,0.0
TERMINATION_REASON_OPTIMAL,704,1.4564195149052546,1.4564195249096974,0.0,TERMINATION_REASON_OPTIMAL,512,1.4564152093706195,1.456432903451195,0.0,TERMINATION_REASON_OPTIMAL,704,1.4564195149052546,1.4564195249096974,0.0
TERMINATION_REASON_OPTIMAL,4864,2272.211628559255,2272.211624720523,0.0,TERMINATION_REASON_OPTIMAL,2560,2272.210808273004,2272.404514192809,0.0,TERMINATION_REASON_OPTIMAL,4864,2272.211628559255,2272.211624720523,0.0
TERMINATION_REASON_OPTIMAL,448,60.271476976238404,60.27147800018277,0.0,TERMINATION_REASON_OPTIMAL,384,60.27149914520551,60.27141825251559,0.0,TERMINATION_REASON_OPTIMAL,448,60.271476976238404,60.27147800018277,0.0
TERMINATION_REASON_OPTIMAL,2112,565.0534648986485,565.0534652088809,0.0,TERMINATION_REASON_OPTIMAL,1408,565.1733163459447,565.0607904075009,0.0,TERMINATION_REASON_OPTIMAL,2112,565.0534648986485,565.0534652088809,0.0
TERMINATION_REASON_OPTIMAL,704,0.03482373559397094,0.03482373565650754,0.0,TERMINATION_REASON_OPTIMAL,384,0.034886603778276806,0.03481829524474911,0.0,TERMINATION_REASON_OPTIMAL,704,0.03482373559397094,0.03482373565650754,0.0
TERMINATION_REASON_OPTIMAL,3328,4615.729039711225,4615.72904768014,0.0,TERMINATION_REASON_OPTIMAL,2368,4615.907289295923,4615.701183761339,0.0,TERMINATION_REASON_OPTIMAL,3328,4615.729039711225,4615.72904768014,0.0
TERMINATION_REASON_OPTIMAL,512,349.7892518609845,349.78925310649055,0.0,TERMINATION_REASON_OPTIMAL,384,349.7926798380934,349.78545090988024,0.0,TERMINATION_REASON_OPTIMAL,512,349.7892518609845,349.78925310649055,0.0
TERMINATION_REASON_OPTIMAL,2368,196.92235979875974,196.92235982024545,0.0,TERMINATION_REASON_OPTIMAL,1536,196.88505779293496,196.92070056748707,0.0,TERMINATION_REASON_OPTIMAL,2368,196.92235979875974,196.92235982024545,0.0
TERMINATION_REASON_OPTIMAL,448,0.7996158909229182,0.7996158990886426,0.0,TERMINATION_REASON_OPTIMAL,256,0.7995992425579238,0.799732239942279,0.0,TERMINATION_REASON_OPTIMAL,448,0.7996158909229182,0.7996158990886426,0.0
TERMINATION_REASON_OPTIMAL,6656,3504.5812584249147,3504.581264516306,0.0,TERMINATION_REASON_OPTIMAL,4672,3504.6209429853957,3504.4868663109573,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3504.581325532234,3504.5813465485335,0.0
TERMINATION_REASON_OPTIMAL,1408,7.758710855893171,7.758710958946137,0.0,TERMINATION_REASON_OPTIMAL,960,7.758598585692827,7.7589743958505855,0.0,TERMINATION_REASON_OPTIMAL,1408,7.758710855893171,7.758710958946137,0.0
TERMINATION_REASON_OPTIMAL,1984,1249.1998301401632,1249.1998310817335,0.0,TERMINATION_REASON_OPTIMAL,1344,1249.1904316725186,1249.2191745909677,0.0,TERMINATION_REASON_OPTIMAL,1984,1249.1998301401632,1249.1998310817335,0.0
TERMINATION_REASON_OPTIMAL,1152,4.462979423205482,4.462979364449637,0.0,TERMINATION_REASON_OPTIMAL,704,4.464199828088187,4.463321224175608,0.0,TERMINATION_REASON_OPTIMAL,1152,4.462979423205482,4.462979364449637,0.0
TERMINATION_REASON_OPTIMAL,896,5102.038176662946,5102.03816957475,0.0,TERMINATION_REASON_OPTIMAL,576,5101.5746411553655,5101.994493835805,0.0,TERMINATION_REASON_OPTIMAL,896,5102.038176662946,5102.03816957475,0.0
TERMINATION_REASON_OPTIMAL,640,747.4978538794107,747.4978535368527,0.0,TERMINATION_REASON_OPTIMAL,384,747.5458519723281,747.4544535714455,0.0,TERMINATION_REASON_OPTIMAL,640,747.4978538794107,747.4978535368527,0.0
TERMINATION_REASON_OPTIMAL,1856,101.3229155648868,101.32291507303523,0.0,TERMINATION_REASON_OPTIMAL,1344,101.31583965895452,101.32006193398672,0.0,TERMINATION_REASON_OPTIMAL,1856,101.3229155648868,101.32291507303523,0.0
TERMINATION_REASON_OPTIMAL,448,1.0136600597036474,1.0136600817510608,0.0,TERMINATION_REASON_OPTIMAL,320,1.013681507084408,1.0136490403753724,0.0,TERMINATION_REASON_OPTIMAL,448,1.0136600597036474,1.0136600817510608,0.0
TERMINATION_REASON_OPTIMAL,4032,2877.9884371694343,2877.9884405460325,0.0,TERMINATION_REASON_OPTIMAL,2368,2877.9315725786064,2878.0092862186502,0.0,TERMINATION_REASON_OPTIMAL,4032,2877.9884371694343,2877.9884405460325,0.0
TERMINATION_REASON_OPTIMAL,512,22.120506615597662,22.120506703069225,0.0,TERMINATION_REASON_OPTIMAL,320,22.120427148244907,22.123472213832013,0.0,TERMINATION_REASON_OPTIMAL,512,22.120506615597662,22.120506703069225,0.0
TERMINATION_REASON_OPTIMAL,3136,863.4840449439694,863.4840430901859,0.0,TERMINATION_REASON_OPTIMAL,1856,863.3403066212874,863.4797884598738,0.0,TERMINATION_REASON_OPTIMAL,3136,863.4840449439694,863.4840430901859,0.0
TERMINATION_REASON_OPTIMAL,768,0.4966678613728106,0.4966678475239199,0.0,TERMINATION_REASON_OPTIMAL,576,0.49671827957199904,0.4966701899275563,0.0,TERMINATION_REASON_OPTIMAL,768,0.4966678613728106,0.4966678475239199,0.0
TERMINATION_REASON_OPTIMAL,2112,4971.899698190357,4971.899624299879,0.0,TERMINATION_REASON_OPTIMAL,1408,4972.596076533308,4971.865433537145,0.0,TERMINATION_REASON_OPTIMAL,2112,4971.899698190357,4971.899624299879,0.0
TERMINATION_REASON_OPTIMAL,512,151.49283903584634,151.49283919522256,0.0,TERMINATION_REASON_OPTIMAL,384,151.492975225578,151.4924903979501,0.0,TERMINATION_REASON_OPTIMAL,512,151.49283903584634,151.49283919522256,0.0
TERMINATION_REASON_OPTIMAL,3136,346.7999016168913,346.799905045174,0.0,TERMINATION_REASON_OPTIMAL,2304,346.78038538878315,346.80509382294713,0.0,TERMINATION_REASON_OPTIMAL,3136,346.7999016168913,346.799905045174,0.0
TERMINATION_REASON_OPTIMAL,704,0.4565954546253749,0.4565954530239589,0.0,TERMINATION_REASON_OPTIMAL,384,0.45675409539303596,0.45657571976226485,0.0,TERMINATION_REASON_OPTIMAL,704,0.4565954546253749,0.4565954530239589,0.0
TERMINATION_REASON_OPTIMAL,6016,4103.84264033785,4103.842645775744,0.0,TERMINATION_REASON_OPTIMAL,4480,4103.659683246701,4103.835818150863,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,4103.842631258482,4103.842645379306,0.0
TERMINATION_REASON_OPTIMAL,832,2.945302323683881,2.9453023377669365,0.0,TERMINATION_REASON_OPTIMAL,576,2.945409348732539,2.9453531352374025,0.0,TERMINATION_REASON_OPTIMAL,832,2.945302323683881,2.9453023377669365,0.0
TERMINATION_REASON_OPTIMAL,3520,1722.061498430989,1722.0615069979622,0.0,TERMINATION_REASON_OPTIMAL,2432,1722.0663670244894,1722.0421063236918,0.0,TERMINATION_REASON_OPTIMAL,3520,1722.061498430989,1722.0615069979622,0.0
TERMINATION_REASON_OPTIMAL,1088,16.918668022129054,16.91866791774956,0.0,TERMINATION_REASON_OPTIMAL,768,16.91922246458401,16.919517213601864,0.0,TERMINATION_REASON_OPTIMAL,1088,16.918668022129054,16.91866791774956,0.0
TERMINATION_REASON_OPTIMAL,2624,4942.444593930303,4942.444578175679,0.0,TERMINATION_REASON_OPTIMAL,1536,4942.477134580923,4942.105584962258,0.0,TERMINATION_REASON_OPTIMAL,2624,4942.444593930303,4942.444578175679,0.0
TERMINATION_REASON_OPTIMAL,512,1758.8287016113325,1758.8287029420392,0.0,TERMINATION_REASON_OPTIMAL,384,1758.886206298577,1758.7449219261298,0.0,TERMINATION_REASON_OPTIMAL,512,1758.8287016113325,1758.8287029420392,0.0
TERMINATION_REASON_OPTIMAL,1728,36.41091880738482,36.41091849852643,0.0,TERMINATION_REASON_OPTIMAL,1216,36.41570554088381,36.411112749343374,0.0,TERMINATION_REASON_OPTIMAL,1728,36.41091880738482,36.41091849852643,0.0
TERMINATION_REASON_OPTIMAL,704,1.679263977306733,1.6792639795658837,0.0,TERMINATION_REASON_OPTIMAL,448,1.6794959864398538,1.6792448963195565,0.0,TERMINATION_REASON_OPTIMAL,704,1.679263977306733,1.6792639795658837,0.0
TERMINATION_REASON_OPTIMAL,4096,2128.3952058187792,2128.395209262603,0.0,TERMINATION_REASON_OPTIMAL,2624,2128.4006925922595,2128.5174820206603,0.0,TERMINATION_REASON_OPTIMAL,4096,2128.3952058187792,2128.395209262603,0.0
TERMINATION_REASON_OPTIMAL,512,76.50502452642851,76.50502456879536,0.0,TERMINATION_REASON_OPTIMAL,384,76.50505561892484,76.50493468146921,0.0,TERMINATION_REASON_OPTIMAL,512,76.50502452642851,76.50502456879536,0.0
TERMINATION_REASON_OPTIMAL,2752,503.37358952267806,503.37358905651445,0.0,TERMINATION_REASON_OPTIMAL,1792,503.3737093520739,503.34561721393266,0.0,TERMINATION_REASON_OPTIMAL,2752,503.37358952267806,503.37358905651445,0.0
TERMINATION_REASON_OPTIMAL,512,0.11709483550661955,0.11709483795893716,0.0,TERMINATION_REASON_OPTIMAL,384,0.11712271864157506,0.11708646739967543,0.0,TERMINATION_REASON_OPTIMAL,512,0.11709483550661955,0.11709483795893716,0.0
TERMINATION_REASON_OPTIMAL,3776,4499.593173160548,4499.593215097221,0.0,TERMINATION_REASON_OPTIMAL,2688,4498.87512808792,4499.6182853062355,0.0,TERMINATION_REASON_OPTIMAL,3776,4499.593173160548,4499.593215097221,0.0
TERMINATION_REASON_OPTIMAL,576,425.83504110308314,425.83504183215126,0.0,TERMINATION_REASON_OPTIMAL,448,425.8351244088385,425.83434454491737,0.0,TERMINATION_REASON_OPTIMAL,576,425.83504110308314,425.83504183215126,0.0
TERMINATION_REASON_OPTIMAL,2624,168.5039845640606,168.5039867752639,0.0,TERMINATION_REASON_OPTIMAL,1856,168.47938389203335,168.5004206202907,0.0,TERMINATION_REASON_OPTIMAL,2624,168.5039845640606,168.5039867752639,0.0
TERMINATION_REASON_OPTIMAL,448,0.8560440613038982,0.8560440629595805,0.0,TERMINATION_REASON_OPTIMAL,256,0.8560901517483744,0.8560658049114411,0.0,TERMINATION_REASON_OPTIMAL,448,0.8560440613038982,0.8560440629595805,0.0
TERMINATION_REASON_OPTIMAL,2624,3348.3935384243573,3348.3935444995514,0.0,TERMINATION_REASON_OPTIMAL,1856,3348.3722248576746,3348.4305098610694,0.0,TERMINATION_REASON_OPTIMAL,2624,3348.3935384243573,3348.3935444995514,0.0
TERMINATION_REASON_OPTIMAL,512,10.104871922860807,10.104872038454271,0.0,TERMINATION_REASON_OPTIMAL,320,10.104828142083374,10.106525286226923,0.0,TERMINATION_REASON_OPTIMAL,512,10.104871922860807,10.104872038454271,0.0
TERMINATION_REASON_OPTIMAL,2496,1144.4476158089674,1144.4476147970963,0.0,TERMINATION_REASON_OPTIMAL,1664,1144.4489981254173,1144.4512748576208,0.0,TERMINATION_REASON_OPTIMAL,2496,1144.4476158089674,1144.4476147970963,0.0
TERMINATION_REASON_OPTIMAL,960,2.9160290265176085,2.9160290169877143,0.0,TERMINATION_REASON_OPTIMAL,640,2.9156669476795454,2.915983790974927,0.0,TERMINATION_REASON_OPTIMAL,960,2.9160290265176085,2.9160290169877143,0.0
TERMINATION_REASON_OPTIMAL,960,5094.374076658719,5094.374070029089,0.0,TERMINATION_REASON_OPTIMAL,768,5095.254318068769,5094.357751960155,0.0,TERMINATION_REASON_OPTIMAL,960,5094.374076658719,5094.374070029089,0.0
TERMINATION_REASON_OPTIMAL,512,893.963877696727,893.9638707513872,0.0,TERMINATION_REASON_OPTIMAL,384,894.0114644229795,893.9140935415933,0.0,TERMINATION_REASON_OPTIMAL,512,893.963877696727,893.9638707513872,0.0
TERMINATION_REASON_OPTIMAL,1216,84.20379643109302,84.20379635612665,0.0,TERMINATION_REASON_OPTIMAL,960,84.2041712618445,84.20380963625826,0.0,TERMINATION_REASON_OPTIMAL,1216,84.20379643109302,84.20379635612665,0.0
TERMINATION_REASON_OPTIMAL,512,1.0825044940278188,1.082504495588235,0.0,TERMINATION_REASON_OPTIMAL,384,1.0825231412021834,1.0825035207753715,0.0,TERMINATION_REASON_OPTIMAL,512,1.0825044940278188,1.082504495588235,0.0
TERMINATION_REASON_OPTIMAL,4416,2723.0015389965597,2723.0015440751285,0.0,TERMINATION_REASON_OPTIMAL,2432,2722.986727330248,2722.842579785507,0.0,TERMINATION_REASON_OPTIMAL,4416,2723.0015389965597,2723.0015440751285,0.0
TERMINATION_REASON_OPTIMAL,512,28.601265477248702,28.601265604751116,0.0,TERMINATION_REASON_OPTIMAL,320,28.601162469734625,28.605157811176145,0.0,TERMINATION_REASON_OPTIMAL,512,28.601265477248702,28.601265604751116,0.0
TERMINATION_REASON_OPTIMAL,2624,780.8670087141024,780.8670063476675,0.0,TERMINATION_REASON_OPTIMAL,1536,780.8699681694796,780.8105798242618,0.0,TERMINATION_REASON_OPTIMAL,2624,780.8670087141024,780.8670063476675,0.0
TERMINATION_REASON_OPTIMAL,768,0.19078488529646961,0.19078489190612125,0.0,TERMINATION_REASON_OPTIMAL,448,0.19078182176232938,0.1907824459037153,0.0,TERMINATION_REASON_OPTIMAL,768,0.19078488529646961,0.19078489190612125,0.0
TERMINATION_REASON_OPTIMAL,3392,4901.3443595796925,4901.344437637652,0.0,TERMINATION_REASON_OPTIMAL,2496,4900.77253809674,4901.369964722862,0.0,TERMINATION_REASON_OPTIMAL,3392,4901.3443595796925,4901.344437637652,0.0
TERMINATION_REASON_OPTIMAL,512,188.1986607927288,188.19866100145666,0.0,TERMINATION_REASON_OPTIMAL,384,188.19884374294233,188.1982037359175,0.0,TERMINATION_REASON_OPTIMAL,512,188.1986607927288,188.19866100145666,0.0
TERMINATION_REASON_OPTIMAL,2368,303.4489577375524,303.4489581880257,0.0,TERMINATION_REASON_OPTIMAL,1600,303.47189157539566,303.45324321990006,0.0,TERMINATION_REASON_OPTIMAL,2368,303.4489577375524,303.4489581880257,0.0
TERMINATION_REASON_OPTIMAL,512,0.5621499605859439,0.5621499674981318,0.0,TERMINATION_REASON_OPTIMAL,384,0.5621650860691002,0.5621448477124884,0.0,TERMINATION_REASON_OPTIMAL,512,0.5621499605859439,0.5621499674981318,0.0
TERMINATION_REASON_OPTIMAL,6080,3959.695105810416,3959.6951566115094,0.0,TERMINATION_REASON_OPTIMAL,4864,3959.705906899271,3959.6290383362175,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3959.695034004863,3959.695134850028,0.0
TERMINATION_REASON_OPTIMAL,768,3.688694993725888,3.6886949861271923,0.0,TERMINATION_REASON_OPTIMAL,640,3.688692159360227,3.688693878037776,0.0,TERMINATION_REASON_OPTIMAL,768,3.688694993725888,3.6886949861271923,0.0
TERMINATION_REASON_OPTIMAL,3392,1596.0275550896704,1596.0275412024912,0.0,TERMINATION_REASON_OPTIMAL,2624,1596.0304612847506,1596.025277940721,0.0,TERMINATION_REASON_OPTIMAL,3392,1596.0275550896704,1596.0275412024912,0.0
TERMINATION_REASON_OPTIMAL,640,12.632662805083886,12.632662805385195,0.0,TERMINATION_REASON_OPTIMAL,512,12.63265274025744,12.63266002868167,0.0,TERMINATION_REASON_OPTIMAL,640,12.632662805083886,12.632662805385195,0.0
TERMINATION_REASON_OPTIMAL,2944,5012.170718963901,5012.170750287073,0.0,TERMINATION_REASON_OPTIMAL,1984,5012.679462577209,5012.206148718841,0.0,TERMINATION_REASON_OPTIMAL,2944,5012.170718963901,5012.170750287073,0.0
TERMINATION_REASON_OPTIMAL,512,1263.3679641950614,1263.3679615750425,0.0,TERMINATION_REASON_OPTIMAL,384,1263.418879520039,1263.302960971293,0.0,TERMINATION_REASON_OPTIMAL,512,1263.3679641950614,1263.3679615750425,0.0
TERMINATION_REASON_OPTIMAL,1856,56.57652974038994,56.57652999999857,0.0,TERMINATION_REASON_OPTIMAL,1408,56.56874940392424,56.576842167196446,0.0,TERMINATION_REASON_OPTIMAL,1856,56.57652974038994,56.57652999999857,0.0
TERMINATION_REASON_OPTIMAL,768,1.2927114974173821,1.292711486982008,0.0,TERMINATION_REASON_OPTIMAL,512,1.2927103106670812,1.2927033857934795,0.0,TERMINATION_REASON_OPTIMAL,768,1.2927114974173821,1.292711486982008,0.0
TERMINATION_REASON_OPTIMAL,3840,2419.5696574391077,2419.569654511226,0.0,TERMINATION_REASON_OPTIMAL,2112,2419.5440397418533,2419.4616249383416,0.0,TERMINATION_REASON_OPTIMAL,3840,2419.5696574391077,2419.569654511226,0.0
TERMINATION_REASON_OPTIMAL,448,47.23635230162363,47.23635300579697,0.0,TERMINATION_REASON_OPTIMAL,384,47.23636996673259,47.23630903203251,0.0,TERMINATION_REASON_OPTIMAL,448,47.23635230162363,47.23635300579697,0.0
TERMINATION_REASON_OPTIMAL,1728,631.7672108091331,631.7672111085576,0.0,TERMINATION_REASON_OPTIMAL,1216,631.7670152338156,631.769273993023,0.0,TERMINATION_REASON_OPTIMAL,1728,631.7672108091331,631.7672111085576,0.0
TERMINATION_REASON_OPTIMAL,896,2.7720245225961122e-5,2.7720187733185075e-5,0.0,TERMINATION_REASON_OPTIMAL,128,-3.835904096677579e-6,5.769726256206302e-6,0.0,TERMINATION_REASON_OPTIMAL,896,2.7720245225961122e-5,2.7720187733185075e-5,0.0
TERMINATION_REASON_OPTIMAL,2560,4722.144353657639,4722.144339645483,0.0,TERMINATION_REASON_OPTIMAL,1664,4722.479815701731,4722.166631308011,0.0,TERMINATION_REASON_OPTIMAL,2560,4722.144353657639,4722.144339645483,0.0
TERMINATION_REASON_OPTIMAL,512,285.9347590102367,285.9347595757688,0.0,TERMINATION_REASON_OPTIMAL,384,285.93570282727325,285.93321054081883,0.0,TERMINATION_REASON_OPTIMAL,512,285.9347590102367,285.9347595757688,0.0
TERMINATION_REASON_OPTIMAL,1728,228.7340041975255,228.73400192753093,0.0,TERMINATION_REASON_OPTIMAL,1344,228.74897001744188,228.73339738421873,0.0,TERMINATION_REASON_OPTIMAL,1728,228.7340041975255,228.73400192753093,0.0
TERMINATION_REASON_OPTIMAL,512,0.7334894411175824,0.7334894435332708,0.0,TERMINATION_REASON_OPTIMAL,320,0.7335210091792926,0.7334812911177455,0.0,TERMINATION_REASON_OPTIMAL,512,0.7334894411175824,0.7334894435332708,0.0
TERMINATION_REASON_OPTIMAL,6528,3659.120231553314,3659.120235375969,0.0,TERMINATION_REASON_OPTIMAL,4928,3659.11544725672,3659.1380292282447,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3659.120429950707,3659.1201979421294,0.0
TERMINATION_REASON_OPTIMAL,1984,6.00673824194222,6.006738196782158,0.0,TERMINATION_REASON_OPTIMAL,960,6.006704635107847,6.005949741976172,0.0,TERMINATION_REASON_OPTIMAL,1984,6.00673824194222,6.006738196782158,0.0
TERMINATION_REASON_OPTIMAL,2752,1359.446354623402,1359.4463564198331,0.0,TERMINATION_REASON_OPTIMAL,2048,1359.4445968046261,1359.447209156553,0.0,TERMINATION_REASON_OPTIMAL,2752,1359.446354623402,1359.4463564198331,0.0
TERMINATION_REASON_OPTIMAL,1152,6.526521605411936,6.526521567076273,0.0,TERMINATION_REASON_OPTIMAL,768,6.527136604009478,6.526467854991353,0.0,TERMINATION_REASON_OPTIMAL,1152,6.526521605411936,6.526521567076273,0.0
TERMINATION_REASON_OPTIMAL,2368,5091.298316316042,5091.298320295961,0.0,TERMINATION_REASON_OPTIMAL,1792,5091.895067533604,5091.388628322398,0.0,TERMINATION_REASON_OPTIMAL,2368,5091.298316316042,5091.298320295961,0.0
TERMINATION_REASON_OPTIMAL,640,622.4051459968059,622.4051456283944,0.0,TERMINATION_REASON_OPTIMAL,384,622.4562651612173,622.3674231410683,0.0,TERMINATION_REASON_OPTIMAL,640,622.4051459968059,622.4051456283944,0.0
TERMINATION_REASON_OPTIMAL,3648,120.93109440258722,120.93109409283602,0.0,TERMINATION_REASON_OPTIMAL,3072,120.94233178850668,120.93250303654804,0.0,TERMINATION_REASON_OPTIMAL,3648,120.93109440258722,120.93109409283602,0.0
TERMINATION_REASON_OPTIMAL,448,0.9574682678238511,0.9574682691257784,0.0,TERMINATION_REASON_OPTIMAL,256,0.9574381232866426,0.9575990100080051,0.0,TERMINATION_REASON_OPTIMAL,448,0.9574682678238511,0.9574682691257784,0.0
TERMINATION_REASON_OPTIMAL,2240,3034.3424962597987,3034.3424954666407,0.0,TERMINATION_REASON_OPTIMAL,1472,3034.342301570632,3034.334941850533,0.0,TERMINATION_REASON_OPTIMAL,2240,3034.3424962597987,3034.3424954666407,0.0
TERMINATION_REASON_OPTIMAL,512,17.057623790515343,17.057623930951443,0.0,TERMINATION_REASON_OPTIMAL,320,17.057560872376637,17.059942209725182,0.0,TERMINATION_REASON_OPTIMAL,512,17.057623790515343,17.057623930951443,0.0
TERMINATION_REASON_OPTIMAL,3392,951.591841734401,951.5918447436006,0.0,TERMINATION_REASON_OPTIMAL,2176,951.5937680127723,951.6138394468626,0.0,TERMINATION_REASON_OPTIMAL,3392,951.591841734401,951.5918447436006,0.0
TERMINATION_REASON_OPTIMAL,832,1.0099402478583697,1.0099402417925525,0.0,TERMINATION_REASON_OPTIMAL,576,1.0098624563020278,1.009869787485517,0.0,TERMINATION_REASON_OPTIMAL,832,1.0099402478583697,1.0099402417925525,0.0
TERMINATION_REASON_OPTIMAL,4032,5028.293779899484,5028.293767794605,0.0,TERMINATION_REASON_OPTIMAL,3328,5027.702104514864,5028.312444341199,0.0,TERMINATION_REASON_OPTIMAL,4032,5028.293779899484,5028.293767794605,0.0
TERMINATION_REASON_OPTIMAL,512,121.29490214897336,121.29490224666144,0.0,TERMINATION_REASON_OPTIMAL,384,121.29497496752836,121.29469784690495,0.0,TERMINATION_REASON_OPTIMAL,512,121.29490214897336,121.29490224666144,0.0
TERMINATION_REASON_OPTIMAL,5248,394.4353414178585,394.4353416278923,0.0,TERMINATION_REASON_OPTIMAL,4288,394.4309238992964,394.4401577417516,0.0,TERMINATION_REASON_OPTIMAL,5248,394.4353414178585,394.4353416278923,0.0
TERMINATION_REASON_OPTIMAL,704,0.3417775856754712,0.34177758404848024,0.0,TERMINATION_REASON_OPTIMAL,384,0.341858710044964,0.34175712473737896,0.0,TERMINATION_REASON_OPTIMAL,704,0.3417775856754712,0.34177758404848024,0.0
TERMINATION_REASON_OPTIMAL,3264,4242.571512718153,4242.571510723981,0.0,TERMINATION_REASON_OPTIMAL,1792,4242.571390969608,4242.4601366641855,0.0,TERMINATION_REASON_OPTIMAL,3264,4242.571512718153,4242.571510723981,0.0
TERMINATION_REASON_OPTIMAL,1024,2.392072415385666,2.392072429548367,0.0,TERMINATION_REASON_OPTIMAL,640,2.3920479190756647,2.3920611895344406,0.0,TERMINATION_REASON_OPTIMAL,1024,2.392072415385666,2.392072429548367,0.0
