BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,320,34.05246351597208,34.05246357271848,0.0,TERMINATION_REASON_OPTIMAL,192,34.05256053946505,34.052268034149805,0.0,TERMINATION_REASON_OPTIMAL,320,34.05246351597208,34.05246357271848,0.0
TERMINATION_REASON_OPTIMAL,512,210.01315653443925,210.01315809139894,0.0,TERMINATION_REASON_OPTIMAL,384,210.01403830677123,210.01073619228757,0.0,TERMINATION_REASON_OPTIMAL,512,210.01315653443925,210.01315809139894,0.0
TERMINATION_REASON_OPTIMAL,320,216.2392577134224,216.23925809054685,0.0,TERMINATION_REASON_OPTIMAL,192,216.2398772115309,216.23796497922132,0.0,TERMINATION_REASON_OPTIMAL,320,216.2392577134224,216.23925809054685,0.0
TERMINATION_REASON_OPTIMAL,320,115.9531249434191,115.9531251048949,0.0,TERMINATION_REASON_OPTIMAL,128,115.98036337565536,115.96251023705231,0.0,TERMINATION_REASON_OPTIMAL,320,115.9531249434191,115.9531251048949,0.0
TERMINATION_REASON_OPTIMAL,320,458.72482656780096,458.72482714516065,0.0,TERMINATION_REASON_OPTIMAL,128,458.8133050561194,458.7817689527198,0.0,TERMINATION_REASON_OPTIMAL,320,458.72482656780096,458.72482714516065,0.0
TERMINATION_REASON_OPTIMAL,320,106.01364512433402,106.013645344784,0.0,TERMINATION_REASON_OPTIMAL,192,106.0139237599113,106.01293219851563,0.0,TERMINATION_REASON_OPTIMAL,320,106.01364512433402,106.013645344784,0.0
TERMINATION_REASON_OPTIMAL,576,0.17675781151503853,0.1767578144489348,0.0,TERMINATION_REASON_OPTIMAL,448,0.17676382711706368,0.176749140449419,0.0,TERMINATION_REASON_OPTIMAL,576,0.17675781151503853,0.1767578144489348,0.0
TERMINATION_REASON_OPTIMAL,320,942.9531245608896,942.9531257979278,0.0,TERMINATION_REASON_OPTIMAL,192,942.9560284892664,942.9487495693749,0.0,TERMINATION_REASON_OPTIMAL,320,942.9531245608896,942.9531257979278,0.0
TERMINATION_REASON_OPTIMAL,320,445.4062230879541,445.4062237378597,0.0,TERMINATION_REASON_OPTIMAL,128,445.5169667647444,445.4357014644302,0.0,TERMINATION_REASON_OPTIMAL,320,445.4062230879541,445.4062237378597,0.0
TERMINATION_REASON_OPTIMAL,512,96.09347903940791,96.09347957590523,0.0,TERMINATION_REASON_OPTIMAL,384,96.09419318282012,96.0916419859948,0.0,TERMINATION_REASON_OPTIMAL,512,96.09347903940791,96.09347957590523,0.0
TERMINATION_REASON_OPTIMAL,512,0.160156248449031,0.1601562500070489,0.0,TERMINATION_REASON_OPTIMAL,320,0.1601476979359414,0.1601663553535583,0.0,TERMINATION_REASON_OPTIMAL,512,0.160156248449031,0.1601562500070489,0.0
TERMINATION_REASON_OPTIMAL,320,245.7031248916882,245.70312529061889,0.0,TERMINATION_REASON_OPTIMAL,192,245.7038072720246,245.7017523114206,0.0,TERMINATION_REASON_OPTIMAL,320,245.7031248916882,245.70312529061889,0.0
TERMINATION_REASON_OPTIMAL,320,2184.164523011827,2184.1645257073483,0.0,TERMINATION_REASON_OPTIMAL,192,2184.171571170329,2184.1550893493163,0.0,TERMINATION_REASON_OPTIMAL,320,2184.164523011827,2184.1645257073483,0.0
TERMINATION_REASON_OPTIMAL,320,24.929904926291613,24.929904974592663,0.0,TERMINATION_REASON_OPTIMAL,192,24.929973555174637,24.929744048532303,0.0,TERMINATION_REASON_OPTIMAL,320,24.929904926291613,24.929904974592663,0.0
TERMINATION_REASON_OPTIMAL,768,641.3330089795268,641.3330076929059,0.0,TERMINATION_REASON_OPTIMAL,576,641.3347350505786,641.3185339677572,0.0,TERMINATION_REASON_OPTIMAL,768,641.3330089795268,641.3330076929059,0.0
TERMINATION_REASON_OPTIMAL,320,430.4531247752768,430.45312531828836,0.0,TERMINATION_REASON_OPTIMAL,128,430.53816375453005,430.50354269748675,0.0,TERMINATION_REASON_OPTIMAL,320,430.4531247752768,430.45312531828836,0.0
TERMINATION_REASON_OPTIMAL,320,123.3359107358437,123.33591090451478,0.0,TERMINATION_REASON_OPTIMAL,128,123.3640161647368,123.3469339340571,0.0,TERMINATION_REASON_OPTIMAL,320,123.3359107358437,123.33591090451478,0.0
TERMINATION_REASON_OPTIMAL,320,5.062499997639179,5.06250000741677,0.0,TERMINATION_REASON_OPTIMAL,192,5.062514688721323,5.062469833231787,0.0,TERMINATION_REASON_OPTIMAL,320,5.062499997639179,5.06250000741677,0.0
TERMINATION_REASON_OPTIMAL,1920,104.51352561125739,104.51352585515772,0.0,TERMINATION_REASON_OPTIMAL,1344,104.51178823014767,104.5148627010048,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,102.14759494202445,104.85823777788471,0.0
TERMINATION_REASON_OPTIMAL,320,33.20312498491489,33.20312504152834,0.0,TERMINATION_REASON_OPTIMAL,192,33.2032186525994,33.202931048243656,0.0,TERMINATION_REASON_OPTIMAL,320,33.20312498491489,33.20312504152834,0.0
TERMINATION_REASON_OPTIMAL,320,1349.5942108000743,1349.5942124612868,0.0,TERMINATION_REASON_OPTIMAL,192,1349.5991564159708,1349.5886696043958,0.0,TERMINATION_REASON_OPTIMAL,320,1349.5942108000743,1349.5942124612868,0.0
TERMINATION_REASON_OPTIMAL,320,221.60959233737725,221.60959271277872,0.0,TERMINATION_REASON_OPTIMAL,192,221.61022318433686,221.6082986816251,0.0,TERMINATION_REASON_OPTIMAL,320,221.60959233737725,221.60959271277872,0.0
TERMINATION_REASON_OPTIMAL,640,235.08300818587745,235.0830069546246,0.0,TERMINATION_REASON_OPTIMAL,512,235.08294675657987,235.0860923842957,0.0,TERMINATION_REASON_OPTIMAL,640,235.08300818587745,235.0830069546246,0.0
TERMINATION_REASON_OPTIMAL,320,3315.249998310509,3315.2500021743567,0.0,TERMINATION_REASON_OPTIMAL,192,3315.26095759094,3315.236703796125,0.0,TERMINATION_REASON_OPTIMAL,320,3315.249998310509,3315.2500021743567,0.0
TERMINATION_REASON_OPTIMAL,320,307.5303069221011,307.53030710174943,0.0,TERMINATION_REASON_OPTIMAL,256,307.53035840567213,307.53025204277117,0.0,TERMINATION_REASON_OPTIMAL,320,307.5303069221011,307.53030710174943,0.0
TERMINATION_REASON_OPTIMAL,1344,1390.5368911084204,1390.5368657231309,0.0,TERMINATION_REASON_OPTIMAL,896,1390.404947079632,1390.486759285966,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,1390.404947079632,1390.486759285966,0.0
TERMINATION_REASON_OPTIMAL,320,8.848571760022164,8.848571823679604,0.0,TERMINATION_REASON_OPTIMAL,192,8.848641566610299,8.848454960696321,0.0,TERMINATION_REASON_OPTIMAL,320,8.848571760022164,8.848571823679604,0.0
TERMINATION_REASON_OPTIMAL,320,760.2499996580692,760.2500007032708,0.0,TERMINATION_REASON_OPTIMAL,128,760.4298967185251,760.2994566723677,0.0,TERMINATION_REASON_OPTIMAL,320,760.2499996580692,760.2500007032708,0.0
TERMINATION_REASON_OPTIMAL,320,791.5660129784096,791.566014062861,0.0,TERMINATION_REASON_OPTIMAL,128,791.7526390684238,791.6188586800513,0.0,TERMINATION_REASON_OPTIMAL,320,791.5660129784096,791.566014062861,0.0
TERMINATION_REASON_OPTIMAL,512,47.19467499691201,47.19467583548738,0.0,TERMINATION_REASON_OPTIMAL,384,47.19662519502788,47.19212347677208,0.0,TERMINATION_REASON_OPTIMAL,512,47.19467499691201,47.19467583548738,0.0
TERMINATION_REASON_OPTIMAL,832,51.66113279636607,51.661132969870934,0.0,TERMINATION_REASON_OPTIMAL,384,51.66048156471699,51.66059764653682,0.0,TERMINATION_REASON_OPTIMAL,832,51.66113279636607,51.661132969870934,0.0
TERMINATION_REASON_OPTIMAL,320,2265.249998811422,2265.250001544472,0.0,TERMINATION_REASON_OPTIMAL,192,2265.2577409137293,2265.2406544161913,0.0,TERMINATION_REASON_OPTIMAL,320,2265.249998811422,2265.250001544472,0.0
TERMINATION_REASON_OPTIMAL,320,57.334995119287164,57.33499544932289,0.0,TERMINATION_REASON_OPTIMAL,192,57.33551596887866,57.33449501801913,0.0,TERMINATION_REASON_OPTIMAL,320,57.334995119287164,57.33499544932289,0.0
TERMINATION_REASON_OPTIMAL,704,682.2605931061831,682.2605934464998,0.0,TERMINATION_REASON_OPTIMAL,512,682.2602317396343,682.2861768164541,0.0,TERMINATION_REASON_OPTIMAL,704,682.2605931061831,682.2605934464998,0.0
TERMINATION_REASON_OPTIMAL,320,165.09857063901512,165.0985726424125,0.0,TERMINATION_REASON_OPTIMAL,192,165.10044148613358,165.09686449396625,0.0,TERMINATION_REASON_OPTIMAL,320,165.09857063901512,165.0985726424125,0.0
TERMINATION_REASON_OPTIMAL,320,310.2499998509649,310.2500002520799,0.0,TERMINATION_REASON_OPTIMAL,128,310.3163192174085,310.2785223813205,0.0,TERMINATION_REASON_OPTIMAL,320,310.2499998509649,310.2500002520799,0.0
TERMINATION_REASON_OPTIMAL,320,328.8707006771031,328.87070109970944,0.0,TERMINATION_REASON_OPTIMAL,128,328.9403419745589,328.90173318027445,0.0,TERMINATION_REASON_OPTIMAL,320,328.8707006771031,328.87070109970944,0.0
TERMINATION_REASON_OPTIMAL,448,10.249999994388963,10.249999999764473,0.0,TERMINATION_REASON_OPTIMAL,256,10.249921749007912,10.250826693589932,0.0,TERMINATION_REASON_OPTIMAL,448,10.249999994388963,10.249999999764473,0.0
TERMINATION_REASON_OPTIMAL,640,3.4800758336115423,3.4800758345053593,0.0,TERMINATION_REASON_OPTIMAL,192,3.4794248247114257,3.479429960793162,0.0,TERMINATION_REASON_OPTIMAL,640,3.4800758336115423,3.4800758345053593,0.0
TERMINATION_REASON_OPTIMAL,320,1606.2499992194978,1606.2500011950121,0.0,TERMINATION_REASON_OPTIMAL,192,1606.2551370741146,1606.2430358209701,0.0,TERMINATION_REASON_OPTIMAL,320,1606.2499992194978,1606.2500011950121,0.0
TERMINATION_REASON_OPTIMAL,320,413.2142065121805,413.21420714331623,0.0,TERMINATION_REASON_OPTIMAL,192,413.2153833549972,413.21200222919396,0.0,TERMINATION_REASON_OPTIMAL,320,413.2142065121805,413.21420714331623,0.0
TERMINATION_REASON_OPTIMAL,640,358.17880735214436,358.17880395373396,0.0,TERMINATION_REASON_OPTIMAL,512,358.17865568630054,358.18607130519337,0.0,TERMINATION_REASON_OPTIMAL,640,358.17880735214436,358.17880395373396,0.0
TERMINATION_REASON_OPTIMAL,320,0.249999999331139,0.25000000020029883,0.0,TERMINATION_REASON_OPTIMAL,192,0.2500020768211808,0.24999916948620016,0.0,TERMINATION_REASON_OPTIMAL,320,0.249999999331139,0.25000000020029883,0.0
TERMINATION_REASON_OPTIMAL,320,402.2499998221378,402.2500004432252,0.0,TERMINATION_REASON_OPTIMAL,192,402.25113738856084,402.24783743155564,0.0,TERMINATION_REASON_OPTIMAL,320,402.2499998221378,402.2500004432252,0.0
TERMINATION_REASON_OPTIMAL,320,1676.960787920329,1676.960789950264,0.0,TERMINATION_REASON_OPTIMAL,192,1676.9660952986173,1676.9536431765423,0.0,TERMINATION_REASON_OPTIMAL,320,1676.960787920329,1676.960789950264,0.0
TERMINATION_REASON_OPTIMAL,320,2.2499999988238057,2.250000003248304,0.0,TERMINATION_REASON_OPTIMAL,128,2.2506187600091723,2.2501384995555664,0.0,TERMINATION_REASON_OPTIMAL,320,2.2499999988238057,2.250000003248304,0.0
TERMINATION_REASON_OPTIMAL,768,387.87988356744887,387.8798827317416,0.0,TERMINATION_REASON_OPTIMAL,576,387.8814780515221,387.8687266814662,0.0,TERMINATION_REASON_OPTIMAL,768,387.87988356744887,387.8798827317416,0.0
TERMINATION_REASON_OPTIMAL,256,906.249973855133,906.2499825337273,0.0,TERMINATION_REASON_OPTIMAL,192,906.2529851555064,906.246233370907,0.0,TERMINATION_REASON_OPTIMAL,256,906.249973855133,906.2499825337273,0.0
TERMINATION_REASON_OPTIMAL,320,106.76889414515583,106.76889431030507,0.0,TERMINATION_REASON_OPTIMAL,192,106.76921719317482,106.76831556225511,0.0,TERMINATION_REASON_OPTIMAL,320,106.76889414515583,106.76889431030507,0.0
TERMINATION_REASON_OPTIMAL,576,82.98349414171393,82.98349379119533,0.0,TERMINATION_REASON_OPTIMAL,384,82.98944935157296,82.97666482948729,0.0,TERMINATION_REASON_OPTIMAL,576,82.98349414171393,82.98349379119533,0.0
TERMINATION_REASON_OPTIMAL,320,106.567382764915,106.5673829759516,0.0,TERMINATION_REASON_OPTIMAL,192,106.56766309096723,106.56669433265444,0.0,TERMINATION_REASON_OPTIMAL,320,106.567382764915,106.5673829759516,0.0
TERMINATION_REASON_OPTIMAL,320,102.24999995201672,102.25000011337927,0.0,TERMINATION_REASON_OPTIMAL,192,102.25030612831094,102.24943654156132,0.0,TERMINATION_REASON_OPTIMAL,320,102.24999995201672,102.25000011337927,0.0
TERMINATION_REASON_OPTIMAL,256,958.0154482858887,958.0154578319233,0.0,TERMINATION_REASON_OPTIMAL,192,958.0186483032306,958.0114745600812,0.0,TERMINATION_REASON_OPTIMAL,256,958.0154482858887,958.0154578319233,0.0
TERMINATION_REASON_OPTIMAL,320,114.93320078443615,114.93320101071477,0.0,TERMINATION_REASON_OPTIMAL,192,114.93350735087931,114.93245930463213,0.0,TERMINATION_REASON_OPTIMAL,320,114.93320078443615,114.93320101071477,0.0
TERMINATION_REASON_OPTIMAL,576,94.12988274587634,94.12988276776589,0.0,TERMINATION_REASON_OPTIMAL,448,94.12986782578946,94.1306229060775,0.0,TERMINATION_REASON_OPTIMAL,576,94.12988274587634,94.12988276776589,0.0
TERMINATION_REASON_OPTIMAL,320,2765.2499984617402,2765.2500019167273,0.0,TERMINATION_REASON_OPTIMAL,192,2765.25993488462,2765.238203543856,0.0,TERMINATION_REASON_OPTIMAL,320,2765.2499984617402,2765.2500019167273,0.0
TERMINATION_REASON_OPTIMAL,320,157.43265082820994,157.43265313101247,0.0,TERMINATION_REASON_OPTIMAL,192,157.43395513103192,157.43038122959322,0.0,TERMINATION_REASON_OPTIMAL,320,157.43265082820994,157.43265313101247,0.0
TERMINATION_REASON_OPTIMAL,768,966.7332632406249,966.7332492652578,0.0,TERMINATION_REASON_OPTIMAL,640,966.7301170327517,966.7333585614863,0.0,TERMINATION_REASON_OPTIMAL,768,966.7332632406249,966.7332492652578,0.0
TERMINATION_REASON_OPTIMAL,320,61.97357122538575,61.97357206936734,0.0,TERMINATION_REASON_OPTIMAL,192,61.974422053586224,61.97280137010992,0.0,TERMINATION_REASON_OPTIMAL,320,61.97357122538575,61.97357206936734,0.0
TERMINATION_REASON_OPTIMAL,320,510.2499997525893,510.2500004544505,0.0,TERMINATION_REASON_OPTIMAL,128,510.3674487564371,510.29395418499524,0.0,TERMINATION_REASON_OPTIMAL,320,510.2499997525893,510.2500004544505,0.0
TERMINATION_REASON_OPTIMAL,320,535.2183568249392,535.2183575501373,0.0,TERMINATION_REASON_OPTIMAL,128,535.3386407850842,535.2670958037421,0.0,TERMINATION_REASON_OPTIMAL,320,535.2183568249392,535.2183575501373,0.0
TERMINATION_REASON_OPTIMAL,448,6.472019194568791,6.472019195564828,0.0,TERMINATION_REASON_OPTIMAL,256,6.471996011477382,6.47220108887991,0.0,TERMINATION_REASON_OPTIMAL,448,6.472019194568791,6.472019195564828,0.0
TERMINATION_REASON_OPTIMAL,768,4.78613281027378,4.7861328125072635,0.0,TERMINATION_REASON_OPTIMAL,320,4.785480743368964,4.785749743056306,0.0,TERMINATION_REASON_OPTIMAL,768,4.78613281027378,4.7861328125072635,0.0
TERMINATION_REASON_OPTIMAL,320,1815.249999000713,1815.2500010668996,0.0,TERMINATION_REASON_OPTIMAL,192,1815.2562989659255,1815.2432233127608,0.0,TERMINATION_REASON_OPTIMAL,320,1815.249999000713,1815.2500010668996,0.0
TERMINATION_REASON_OPTIMAL,384,7.2373390168627845,7.237339052586337,0.0,TERMINATION_REASON_OPTIMAL,192,7.237551516228136,7.2372065776836765,0.0,TERMINATION_REASON_OPTIMAL,384,7.2373390168627845,7.237339052586337,0.0
TERMINATION_REASON_OPTIMAL,576,447.7879369125679,447.7879366478541,0.0,TERMINATION_REASON_OPTIMAL,448,447.78780898801915,447.7931931083599,0.0,TERMINATION_REASON_OPTIMAL,576,447.7879369125679,447.7879366478541,0.0
TERMINATION_REASON_OPTIMAL,320,318.22357053440845,318.22357127050196,0.0,TERMINATION_REASON_OPTIMAL,256,318.2236211650008,318.22349812806834,0.0,TERMINATION_REASON_OPTIMAL,320,318.22357053440845,318.22357127050196,0.0
TERMINATION_REASON_OPTIMAL,320,160.24999991329926,160.250000116698,0.0,TERMINATION_REASON_OPTIMAL,128,160.28088582938204,160.27015673460568,0.0,TERMINATION_REASON_OPTIMAL,320,160.24999991329926,160.250000116698,0.0
TERMINATION_REASON_OPTIMAL,320,172.5230444907986,172.52304470713693,0.0,TERMINATION_REASON_OPTIMAL,128,172.55490379268224,172.54610772476795,0.0,TERMINATION_REASON_OPTIMAL,320,172.5230444907986,172.52304470713693,0.0
TERMINATION_REASON_OPTIMAL,512,60.2499998618906,60.250000272697385,0.0,TERMINATION_REASON_OPTIMAL,384,60.25086710258136,60.248208561023525,0.0,TERMINATION_REASON_OPTIMAL,512,60.2499998618906,60.250000272697385,0.0
TERMINATION_REASON_OPTIMAL,768,47.1324195673093,47.132419745578744,0.0,TERMINATION_REASON_OPTIMAL,192,47.13176921044259,47.13176795230013,0.0,TERMINATION_REASON_OPTIMAL,768,47.1324195673093,47.132419745578744,0.0
TERMINATION_REASON_OPTIMAL,320,1231.2499993683289,1231.2500009512403,0.0,TERMINATION_REASON_OPTIMAL,192,1231.254152088748,1231.2444511745398,0.0,TERMINATION_REASON_OPTIMAL,320,1231.2499993683289,1231.2500009512403,0.0
TERMINATION_REASON_OPTIMAL,320,234.9915503394638,234.99155070744968,0.0,TERMINATION_REASON_OPTIMAL,192,234.9922268609034,234.99027307612047,0.0,TERMINATION_REASON_OPTIMAL,320,234.9915503394638,234.99155070744968,0.0
TERMINATION_REASON_OPTIMAL,512,195.58114981748352,195.5811500090935,0.0,TERMINATION_REASON_OPTIMAL,384,195.5811306266461,195.5832056283772,0.0,TERMINATION_REASON_OPTIMAL,512,195.58114981748352,195.5811500090935,0.0
TERMINATION_REASON_OPTIMAL,320,28.44238279911771,28.442382863807723,0.0,TERMINATION_REASON_OPTIMAL,192,28.442457951637937,28.442178932638253,0.0,TERMINATION_REASON_OPTIMAL,320,28.44238279911771,28.442382863807723,0.0
TERMINATION_REASON_OPTIMAL,320,227.249999897509,227.25000025811218,0.0,TERMINATION_REASON_OPTIMAL,192,227.25065121746562,227.24875142984868,0.0,TERMINATION_REASON_OPTIMAL,320,227.249999897509,227.25000025811218,0.0
TERMINATION_REASON_OPTIMAL,320,1292.4881318010453,1292.4881334552747,0.0,TERMINATION_REASON_OPTIMAL,192,1292.4925593622065,1292.4823536724916,0.0,TERMINATION_REASON_OPTIMAL,320,1292.4881318010453,1292.4881334552747,0.0
TERMINATION_REASON_OPTIMAL,320,33.780857070390745,33.78085714499958,0.0,TERMINATION_REASON_OPTIMAL,192,33.78094701811238,33.78061900973197,0.0,TERMINATION_REASON_OPTIMAL,320,33.780857070390745,33.78085714499958,0.0
TERMINATION_REASON_OPTIMAL,704,216.00488218329886,216.00488572747386,0.0,TERMINATION_REASON_OPTIMAL,576,216.00577043577908,216.00073151719613,0.0,TERMINATION_REASON_OPTIMAL,704,216.00488218329886,216.00488572747386,0.0
TERMINATION_REASON_OPTIMAL,320,631.2499996378538,631.2500004009829,0.0,TERMINATION_REASON_OPTIMAL,128,631.3530940261059,631.3451189259449,0.0,TERMINATION_REASON_OPTIMAL,320,631.2499996378538,631.2500004009829,0.0
TERMINATION_REASON_OPTIMAL,320,28.546237931469946,28.546237971688324,0.0,TERMINATION_REASON_OPTIMAL,128,28.553001157336784,28.548571568043897,0.0,TERMINATION_REASON_OPTIMAL,320,28.546237931469946,28.546237971688324,0.0
TERMINATION_REASON_OPTIMAL,576,20.385837537223154,20.385837626497555,0.0,TERMINATION_REASON_OPTIMAL,448,20.385937748380382,20.38555334442977,0.0,TERMINATION_REASON_OPTIMAL,576,20.385837537223154,20.385837626497555,0.0
TERMINATION_REASON_OPTIMAL,320,234.6923827081951,234.69238313609446,0.0,TERMINATION_REASON_OPTIMAL,192,234.693021068478,234.69094308645083,0.0,TERMINATION_REASON_OPTIMAL,320,234.6923827081951,234.69238313609446,0.0
TERMINATION_REASON_OPTIMAL,320,27.249999986893343,27.25000002725295,0.0,TERMINATION_REASON_OPTIMAL,128,27.256890394151227,27.251779174353253,0.0,TERMINATION_REASON_OPTIMAL,320,27.249999986893343,27.25000002725295,0.0
TERMINATION_REASON_OPTIMAL,320,673.5428195921158,673.5428203939588,0.0,TERMINATION_REASON_OPTIMAL,128,673.6496691569299,673.6446130644478,0.0,TERMINATION_REASON_OPTIMAL,320,673.5428195921158,673.5428203939588,0.0
TERMINATION_REASON_OPTIMAL,320,246.0855444779086,246.08554492232236,0.0,TERMINATION_REASON_OPTIMAL,192,246.08620595026827,246.08405337350814,0.0,TERMINATION_REASON_OPTIMAL,320,246.0855444779086,246.08554492232236,0.0
TERMINATION_REASON_OPTIMAL,512,22.254882766719025,22.254882790920455,0.0,TERMINATION_REASON_OPTIMAL,384,22.254879894996215,22.255232789898358,0.0,TERMINATION_REASON_OPTIMAL,512,22.254882766719025,22.254882790920455,0.0
TERMINATION_REASON_OPTIMAL,320,2323.578123851437,2323.5781268165047,0.0,TERMINATION_REASON_OPTIMAL,192,2323.5857296145705,2323.5676987669303,0.0,TERMINATION_REASON_OPTIMAL,320,2323.578123851437,2323.5781268165047,0.0
TERMINATION_REASON_OPTIMAL,320,335.0778540022472,335.0778545665077,0.0,TERMINATION_REASON_OPTIMAL,192,335.07882986317435,335.0759064845103,0.0,TERMINATION_REASON_OPTIMAL,320,335.0778540022472,335.0778545665077,0.0
TERMINATION_REASON_OPTIMAL,832,721.9760539890293,721.9760473213136,0.0,TERMINATION_REASON_OPTIMAL,640,721.9760423345188,721.971666230825,0.0,TERMINATION_REASON_OPTIMAL,832,721.9760539890293,721.9760473213136,0.0
TERMINATION_REASON_OPTIMAL,320,5.301757810073598,5.301757822054782,0.0,TERMINATION_REASON_OPTIMAL,192,5.301771510638721,5.301720175312543,0.0,TERMINATION_REASON_OPTIMAL,320,5.301757810073598,5.301757822054782,0.0
TERMINATION_REASON_OPTIMAL,320,537.8281247590305,537.8281255330908,0.0,TERMINATION_REASON_OPTIMAL,128,537.9608721462427,537.8584113212806,0.0,TERMINATION_REASON_OPTIMAL,320,537.8281247590305,537.8281255330908,0.0
TERMINATION_REASON_OPTIMAL,320,1150.3752168778208,1150.3752184287735,0.0,TERMINATION_REASON_OPTIMAL,192,1150.3789218456968,1150.369713563571,0.0,TERMINATION_REASON_OPTIMAL,320,1150.3752168778208,1150.3752184287735,0.0
TERMINATION_REASON_OPTIMAL,448,8.60153579518546,8.601535797109095,0.0,TERMINATION_REASON_OPTIMAL,256,8.601497174316728,8.601956007869815,0.0,TERMINATION_REASON_OPTIMAL,448,8.60153579518546,8.601535797109095,0.0
TERMINATION_REASON_OPTIMAL,704,164.239257539055,164.23925967737418,0.0,TERMINATION_REASON_OPTIMAL,576,164.239430886847,164.23757013443864,0.0,TERMINATION_REASON_OPTIMAL,704,164.239257539055,164.23925967737418,0.0
TERMINATION_REASON_OPTIMAL,320,1461.078124184175,1461.0781259637322,0.0,TERMINATION_REASON_OPTIMAL,192,1461.0833378561945,1461.072121938169,0.0,TERMINATION_REASON_OPTIMAL,320,1461.078124184175,1461.0781259637322,0.0
TERMINATION_REASON_OPTIMAL,320,69.25754162437367,69.25754174212746,0.0,TERMINATION_REASON_OPTIMAL,192,69.25774270887491,69.25713655044736,0.0,TERMINATION_REASON_OPTIMAL,320,69.25754162437367,69.25754174212746,0.0
TERMINATION_REASON_OPTIMAL,576,287.40573502429214,287.40573475395365,0.0,TERMINATION_REASON_OPTIMAL,448,287.40573506924744,287.4073673517771,0.0,TERMINATION_REASON_OPTIMAL,576,287.40573502429214,287.40573475395365,0.0
TERMINATION_REASON_OPTIMAL,320,149.05175774630536,149.05175800698981,0.0,TERMINATION_REASON_OPTIMAL,192,149.05216573900495,149.0508760048614,0.0,TERMINATION_REASON_OPTIMAL,320,149.05175774630536,149.05175800698981,0.0
TERMINATION_REASON_OPTIMAL,320,175.3281249152781,175.3281251614747,0.0,TERMINATION_REASON_OPTIMAL,128,175.3694583179838,175.3421075377172,0.0,TERMINATION_REASON_OPTIMAL,320,175.3281249152781,175.3281251614747,0.0
TERMINATION_REASON_OPTIMAL,320,572.0549046354007,572.0549053600812,0.0,TERMINATION_REASON_OPTIMAL,128,572.1661234848083,572.1252917249623,0.0,TERMINATION_REASON_OPTIMAL,320,572.0549046354007,572.0549053600812,0.0
