BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,384,4.348436712903843,4.348436724724183,0.0,TERMINATION_REASON_OPTIMAL,256,4.348451818990268,4.34842363345137,0.0,TERMINATION_REASON_OPTIMAL,384,4.348436712903843,4.348436724724183,0.0
TERMINATION_REASON_OPTIMAL,320,4.181449759247556,4.181449808776553,0.0,TERMINATION_REASON_OPTIMAL,192,4.181567365885758,4.181451760663735,0.0,TERMINATION_REASON_OPTIMAL,320,4.181449759247556,4.181449808776553,0.0
TERMINATION_REASON_OPTIMAL,320,1.5761368596538117,1.5761368833123206,0.0,TERMINATION_REASON_OPTIMAL,192,1.5762263795215004,1.5761316084953707,0.0,TERMINATION_REASON_OPTIMAL,320,1.5761368596538117,1.5761368833123206,0.0
TERMINATION_REASON_OPTIMAL,448,4.025389499606418,4.025389518850687,0.0,TERMINATION_REASON_OPTIMAL,256,4.026043432980776,4.02539062382865,0.0,TERMINATION_REASON_OPTIMAL,448,4.025389499606418,4.025389518850687,0.0
TERMINATION_REASON_OPTIMAL,384,2.4006154415356575,2.400615443202012,0.0,TERMINATION_REASON_OPTIMAL,192,2.401204199797889,2.4006245098173986,0.0,TERMINATION_REASON_OPTIMAL,384,2.4006154415356575,2.400615443202012,0.0
TERMINATION_REASON_OPTIMAL,320,1.4485054915769544,1.4485054947860807,0.0,TERMINATION_REASON_OPTIMAL,192,1.4485117048203673,1.448499131310883,0.0,TERMINATION_REASON_OPTIMAL,320,1.4485054915769544,1.4485054947860807,0.0
TERMINATION_REASON_OPTIMAL,384,4.18978255196293,4.18978255936257,0.0,TERMINATION_REASON_OPTIMAL,256,4.189795650735854,4.189774452483139,0.0,TERMINATION_REASON_OPTIMAL,384,4.18978255196293,4.18978255936257,0.0
TERMINATION_REASON_OPTIMAL,576,3.143528646279059,3.14352864738933,0.0,TERMINATION_REASON_OPTIMAL,320,3.1434494521119594,3.143996980181322,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,3.143528555975961,3.1435286477168978,0.0
TERMINATION_REASON_OPTIMAL,384,5.933003112574569,5.933003119472467,0.0,TERMINATION_REASON_OPTIMAL,256,5.933017474632942,5.932996115327132,0.0,TERMINATION_REASON_OPTIMAL,384,5.933003112574569,5.933003119472467,0.0
TERMINATION_REASON_OPTIMAL,256,4.9116268862524235,4.911626977465947,0.0,TERMINATION_REASON_OPTIMAL,128,4.912702978834729,4.911946515615599,0.0,TERMINATION_REASON_OPTIMAL,256,4.9116268862524235,4.911626977465947,0.0
TERMINATION_REASON_OPTIMAL,384,4.30553851475527,4.305538538482126,0.0,TERMINATION_REASON_OPTIMAL,256,4.305564029987289,4.305516891594024,0.0,TERMINATION_REASON_OPTIMAL,384,4.30553851475527,4.305538538482126,0.0
TERMINATION_REASON_OPTIMAL,320,3.680702597485273,3.6807026395922158,0.0,TERMINATION_REASON_OPTIMAL,192,3.680726499562193,3.680647943547484,0.0,TERMINATION_REASON_OPTIMAL,320,3.680702597485273,3.6807026395922158,0.0
TERMINATION_REASON_OPTIMAL,320,4.645343082523419,4.645343095951906,0.0,TERMINATION_REASON_OPTIMAL,192,4.645384406368673,4.645331478086235,0.0,TERMINATION_REASON_OPTIMAL,320,4.645343082523419,4.645343095951906,0.0
TERMINATION_REASON_OPTIMAL,320,3.884955371977711,3.884955402879941,0.0,TERMINATION_REASON_OPTIMAL,192,3.8851416189971006,3.884943262723028,0.0,TERMINATION_REASON_OPTIMAL,320,3.884955371977711,3.884955402879941,0.0
TERMINATION_REASON_OPTIMAL,384,6.465206839036365,6.465206843390485,0.0,TERMINATION_REASON_OPTIMAL,192,6.466068799710972,6.46541159465575,0.0,TERMINATION_REASON_OPTIMAL,384,6.465206839036365,6.465206843390485,0.0
TERMINATION_REASON_OPTIMAL,320,3.8543111406914243,3.854311144731063,0.0,TERMINATION_REASON_OPTIMAL,192,3.8543270946114374,3.854300684284555,0.0,TERMINATION_REASON_OPTIMAL,320,3.8543111406914243,3.854311144731063,0.0
TERMINATION_REASON_OPTIMAL,384,6.106334497165802,6.106334520583955,0.0,TERMINATION_REASON_OPTIMAL,256,6.106357531071844,6.1063115972765445,0.0,TERMINATION_REASON_OPTIMAL,384,6.106334497165802,6.106334520583955,0.0
TERMINATION_REASON_OPTIMAL,384,4.165921592741176,4.165921597573579,0.0,TERMINATION_REASON_OPTIMAL,192,4.166072493152609,4.165894003992684,0.0,TERMINATION_REASON_OPTIMAL,384,4.165921592741176,4.165921597573579,0.0
TERMINATION_REASON_OPTIMAL,384,4.546489943083957,4.546489948078085,0.0,TERMINATION_REASON_OPTIMAL,192,4.547300259499408,4.546472471370386,0.0,TERMINATION_REASON_OPTIMAL,384,4.546489943083957,4.546489948078085,0.0
TERMINATION_REASON_OPTIMAL,448,4.976655572629654,4.976655593051299,0.0,TERMINATION_REASON_OPTIMAL,320,4.976675920047787,4.976646485702468,0.0,TERMINATION_REASON_OPTIMAL,448,4.976655572629654,4.976655593051299,0.0
TERMINATION_REASON_OPTIMAL,384,5.2426191649676115,5.2426191778482645,0.0,TERMINATION_REASON_OPTIMAL,256,5.2426440885114,5.242605943172047,0.0,TERMINATION_REASON_OPTIMAL,384,5.2426191649676115,5.2426191778482645,0.0
TERMINATION_REASON_OPTIMAL,320,1.1144092786587696,1.1144092802528915,0.0,TERMINATION_REASON_OPTIMAL,192,1.114413406954447,1.1144047788761353,0.0,TERMINATION_REASON_OPTIMAL,320,1.1144092786587696,1.1144092802528915,0.0
TERMINATION_REASON_OPTIMAL,384,3.8197663279689866,3.8197663310925467,0.0,TERMINATION_REASON_OPTIMAL,256,3.819773182416129,3.819762909994314,0.0,TERMINATION_REASON_OPTIMAL,384,3.8197663279689866,3.8197663310925467,0.0
TERMINATION_REASON_OPTIMAL,384,1.6768854043687045,1.6768854276479965,0.0,TERMINATION_REASON_OPTIMAL,192,1.6767568257158236,1.6769988988257758,0.0,TERMINATION_REASON_OPTIMAL,384,1.6768854043687045,1.6768854276479965,0.0
TERMINATION_REASON_OPTIMAL,320,6.2474461973700715,6.2474462689439,0.0,TERMINATION_REASON_OPTIMAL,192,6.247689436021554,6.247485678586579,0.0,TERMINATION_REASON_OPTIMAL,320,6.2474461973700715,6.2474462689439,0.0
TERMINATION_REASON_OPTIMAL,448,3.6355021630511914,3.635502164574822,0.0,TERMINATION_REASON_OPTIMAL,256,3.63598555656167,3.635513990119951,0.0,TERMINATION_REASON_OPTIMAL,448,3.6355021630511914,3.635502164574822,0.0
TERMINATION_REASON_OPTIMAL,640,2.611173819283793,2.6111737611996237,0.0,TERMINATION_REASON_OPTIMAL,448,2.6112270021501365,2.6111683652784183,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,2.6111660014479265,2.611173553514331,0.0
TERMINATION_REASON_OPTIMAL,320,4.516194936942007,4.516194974355619,0.0,TERMINATION_REASON_OPTIMAL,192,4.516428844735518,4.516248494275423,0.0,TERMINATION_REASON_OPTIMAL,320,4.516194936942007,4.516194974355619,0.0
TERMINATION_REASON_OPTIMAL,768,1.8238384014542661,1.823838359459567,0.0,TERMINATION_REASON_OPTIMAL,320,1.8237324481803323,1.8236470435670682,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,1.8239066797207275,1.8238384408221417,0.0
TERMINATION_REASON_OPTIMAL,384,3.5677173865395755,3.567717387481212,0.0,TERMINATION_REASON_OPTIMAL,192,3.568305447319941,3.5677049040797346,0.0,TERMINATION_REASON_OPTIMAL,384,3.5677173865395755,3.567717387481212,0.0
TERMINATION_REASON_OPTIMAL,448,2.544159221457886,2.54415922462739,0.0,TERMINATION_REASON_OPTIMAL,256,2.5443557919700353,2.544227478771062,0.0,TERMINATION_REASON_OPTIMAL,448,2.544159221457886,2.54415922462739,0.0
TERMINATION_REASON_OPTIMAL,320,0.45133926285626114,0.4513392673764467,0.0,TERMINATION_REASON_OPTIMAL,192,0.4513531415225122,0.45134165420814054,0.0,TERMINATION_REASON_OPTIMAL,320,0.45133926285626114,0.4513392673764467,0.0
TERMINATION_REASON_OPTIMAL,384,3.208543304402586,3.2085433058527637,0.0,TERMINATION_REASON_OPTIMAL,192,3.2088606992647226,3.208536590943895,0.0,TERMINATION_REASON_OPTIMAL,384,3.208543304402586,3.2085433058527637,0.0
TERMINATION_REASON_OPTIMAL,320,5.287241860021458,5.287241865387844,0.0,TERMINATION_REASON_OPTIMAL,192,5.2872637954442085,5.287227909602418,0.0,TERMINATION_REASON_OPTIMAL,320,5.287241860021458,5.287241865387844,0.0
TERMINATION_REASON_OPTIMAL,640,2.121162514010227,2.1211625239630196,0.0,TERMINATION_REASON_OPTIMAL,448,2.121113443122098,2.1211663240672123,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,2.1211673283275645,2.121162700738808,0.0
TERMINATION_REASON_OPTIMAL,320,4.857805252302975,4.857805355171435,0.0,TERMINATION_REASON_OPTIMAL,192,4.858420592739891,4.858025504412755,0.0,TERMINATION_REASON_OPTIMAL,320,4.857805252302975,4.857805355171435,0.0
TERMINATION_REASON_OPTIMAL,320,2.297383835457839,2.2973838604606702,0.0,TERMINATION_REASON_OPTIMAL,192,2.29743309340625,2.2973736462620677,0.0,TERMINATION_REASON_OPTIMAL,320,2.297383835457839,2.2973838604606702,0.0
TERMINATION_REASON_OPTIMAL,320,3.914999982672965,3.9150000050142357,0.0,TERMINATION_REASON_OPTIMAL,192,3.9151346904482844,3.914988656018177,0.0,TERMINATION_REASON_OPTIMAL,320,3.914999982672965,3.9150000050142357,0.0
TERMINATION_REASON_OPTIMAL,320,4.58711048028284,4.587110492305072,0.0,TERMINATION_REASON_OPTIMAL,192,4.587118638405942,4.587084796493577,0.0,TERMINATION_REASON_OPTIMAL,320,4.58711048028284,4.587110492305072,0.0
TERMINATION_REASON_OPTIMAL,448,3.543303256148971,3.5433032701662426,0.0,TERMINATION_REASON_OPTIMAL,256,3.543570249171748,3.5433320915951962,0.0,TERMINATION_REASON_OPTIMAL,448,3.543303256148971,3.5433032701662426,0.0
TERMINATION_REASON_OPTIMAL,384,5.6018303837354,5.601830392257562,0.0,TERMINATION_REASON_OPTIMAL,256,5.601838619008112,5.601820258073797,0.0,TERMINATION_REASON_OPTIMAL,384,5.6018303837354,5.601830392257562,0.0
TERMINATION_REASON_OPTIMAL,320,3.331671845386607,3.3316718538168106,0.0,TERMINATION_REASON_OPTIMAL,128,3.331529773402869,3.332231330248593,0.0,TERMINATION_REASON_OPTIMAL,320,3.331671845386607,3.3316718538168106,0.0
TERMINATION_REASON_OPTIMAL,384,1.1904787535972028,1.1904787399070527,0.0,TERMINATION_REASON_OPTIMAL,256,1.190529533367432,1.1905334196704782,0.0,TERMINATION_REASON_OPTIMAL,384,1.1904787535972028,1.1904787399070527,0.0
TERMINATION_REASON_OPTIMAL,384,2.902179688194049,2.902179690242732,0.0,TERMINATION_REASON_OPTIMAL,192,2.9026700700853647,2.902191530239768,0.0,TERMINATION_REASON_OPTIMAL,384,2.902179688194049,2.902179690242732,0.0
TERMINATION_REASON_OPTIMAL,320,2.8289136593985122,2.828913695421398,0.0,TERMINATION_REASON_OPTIMAL,192,2.829112578653101,2.828905708074864,0.0,TERMINATION_REASON_OPTIMAL,320,2.8289136593985122,2.828913695421398,0.0
TERMINATION_REASON_OPTIMAL,320,3.3578864280130056,3.3578864455158715,0.0,TERMINATION_REASON_OPTIMAL,192,3.358016483671137,3.357881704760544,0.0,TERMINATION_REASON_OPTIMAL,320,3.3578864280130056,3.3578864455158715,0.0
TERMINATION_REASON_OPTIMAL,320,3.7464787539307283,3.7464787774433974,0.0,TERMINATION_REASON_OPTIMAL,192,3.7465798065218827,3.7464918200850157,0.0,TERMINATION_REASON_OPTIMAL,320,3.7464787539307283,3.7464787774433974,0.0
TERMINATION_REASON_OPTIMAL,384,1.536739816472567,1.5367398174381062,0.0,TERMINATION_REASON_OPTIMAL,192,1.537014928229708,1.5367344484644319,0.0,TERMINATION_REASON_OPTIMAL,384,1.536739816472567,1.5367398174381062,0.0
TERMINATION_REASON_OPTIMAL,384,3.8405352860197053,3.840535291561312,0.0,TERMINATION_REASON_OPTIMAL,256,3.840550094875664,3.8405287902879253,0.0,TERMINATION_REASON_OPTIMAL,384,3.8405352860197053,3.840535291561312,0.0
TERMINATION_REASON_OPTIMAL,320,5.624471818712389,5.624471827112438,0.0,TERMINATION_REASON_OPTIMAL,192,5.624486984974485,5.624446415728162,0.0,TERMINATION_REASON_OPTIMAL,320,5.624471818712389,5.624471827112438,0.0
TERMINATION_REASON_OPTIMAL,320,1.9555037839853406,1.9555037512241715,0.0,TERMINATION_REASON_OPTIMAL,192,1.955483368696608,1.9555271663652272,0.0,TERMINATION_REASON_OPTIMAL,320,1.9555037839853406,1.9555037512241715,0.0
TERMINATION_REASON_OPTIMAL,384,4.711931177350287,4.711931182837268,0.0,TERMINATION_REASON_OPTIMAL,192,4.712909064317506,4.711955081608593,0.0,TERMINATION_REASON_OPTIMAL,384,4.711931177350287,4.711931182837268,0.0
TERMINATION_REASON_OPTIMAL,384,3.0942867619043386,3.0942867712123774,0.0,TERMINATION_REASON_OPTIMAL,256,3.0942952344569323,3.0942780901060476,0.0,TERMINATION_REASON_OPTIMAL,384,3.0942867619043386,3.0942867712123774,0.0
TERMINATION_REASON_OPTIMAL,320,2.1845884876273396,2.1845884915601452,0.0,TERMINATION_REASON_OPTIMAL,128,2.184684274531854,2.184987652412392,0.0,TERMINATION_REASON_OPTIMAL,320,2.1845884876273396,2.1845884915601452,0.0
TERMINATION_REASON_OPTIMAL,320,4.866624919428039,4.866624917765673,0.0,TERMINATION_REASON_OPTIMAL,192,4.866648184627587,4.866662786918085,0.0,TERMINATION_REASON_OPTIMAL,320,4.866624919428039,4.866624917765673,0.0
TERMINATION_REASON_OPTIMAL,384,3.9985752169135593,3.9985752254203346,0.0,TERMINATION_REASON_OPTIMAL,256,3.998580016395988,3.998565349307761,0.0,TERMINATION_REASON_OPTIMAL,384,3.9985752169135593,3.9985752254203346,0.0
TERMINATION_REASON_OPTIMAL,384,7.221112666847856,7.221112706673311,0.0,TERMINATION_REASON_OPTIMAL,256,7.221176146962989,7.221079452169237,0.0,TERMINATION_REASON_OPTIMAL,384,7.221112666847856,7.221112706673311,0.0
TERMINATION_REASON_OPTIMAL,384,4.514872151445251,4.51487215572855,0.0,TERMINATION_REASON_OPTIMAL,192,4.515659975490551,4.514969252689523,0.0,TERMINATION_REASON_OPTIMAL,384,4.514872151445251,4.51487215572855,0.0
TERMINATION_REASON_OPTIMAL,640,2.094572417891034,2.0945724013645632,0.0,TERMINATION_REASON_OPTIMAL,384,2.0944814656909605,2.0945658829051688,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,2.0945721838280345,2.094572472297748,0.0
TERMINATION_REASON_OPTIMAL,320,3.410340894265599,3.4103409250109085,0.0,TERMINATION_REASON_OPTIMAL,192,3.4105377899354536,3.4103327067203075,0.0,TERMINATION_REASON_OPTIMAL,320,3.410340894265599,3.4103409250109085,0.0
TERMINATION_REASON_OPTIMAL,448,3.5606558703382074,3.5606558070960705,0.0,TERMINATION_REASON_OPTIMAL,256,3.560805084576096,3.560471499122536,0.0,TERMINATION_REASON_OPTIMAL,448,3.5606558703382074,3.5606558070960705,0.0
TERMINATION_REASON_OPTIMAL,320,3.349853620486473,3.3498536616794876,0.0,TERMINATION_REASON_OPTIMAL,192,3.350065009742412,3.349902581041132,0.0,TERMINATION_REASON_OPTIMAL,320,3.349853620486473,3.3498536616794876,0.0
TERMINATION_REASON_OPTIMAL,384,4.556191257921659,4.556191260051053,0.0,TERMINATION_REASON_OPTIMAL,192,4.556755322527228,4.556200880479217,0.0,TERMINATION_REASON_OPTIMAL,384,4.556191257921659,4.556191260051053,0.0
TERMINATION_REASON_OPTIMAL,320,2.6526389757582134,2.6526390031960285,0.0,TERMINATION_REASON_OPTIMAL,192,2.652830509204917,2.652630752216212,0.0,TERMINATION_REASON_OPTIMAL,320,2.6526389757582134,2.6526390031960285,0.0
TERMINATION_REASON_OPTIMAL,320,2.604638960183349,2.6046389630837887,0.0,TERMINATION_REASON_OPTIMAL,192,2.60464932969704,2.6046314884235464,0.0,TERMINATION_REASON_OPTIMAL,320,2.604638960183349,2.6046389630837887,0.0
TERMINATION_REASON_OPTIMAL,384,5.275239979136995,5.27523998296699,0.0,TERMINATION_REASON_OPTIMAL,192,5.27624278741901,5.275253485368394,0.0,TERMINATION_REASON_OPTIMAL,384,5.275239979136995,5.27523998296699,0.0
TERMINATION_REASON_OPTIMAL,448,0.6819140371424876,0.6819140319482555,0.0,TERMINATION_REASON_OPTIMAL,256,0.6818714100165407,0.6819087258535323,0.0,TERMINATION_REASON_OPTIMAL,448,0.6819140371424876,0.6819140319482555,0.0
TERMINATION_REASON_OPTIMAL,384,5.712292591132613,5.71229260521324,0.0,TERMINATION_REASON_OPTIMAL,256,5.712323877815909,5.7122770887777135,0.0,TERMINATION_REASON_OPTIMAL,384,5.712292591132613,5.71229260521324,0.0
TERMINATION_REASON_OPTIMAL,832,1.925102297209035,1.925102294390916,0.0,TERMINATION_REASON_OPTIMAL,512,1.9250501266600226,1.9250587025414045,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,1.9250501266600226,1.9250587025414045,0.0
TERMINATION_REASON_OPTIMAL,384,1.56721050801105,1.5672105331436734,0.0,TERMINATION_REASON_OPTIMAL,256,1.5672242335293156,1.5671939929025547,0.0,TERMINATION_REASON_OPTIMAL,384,1.56721050801105,1.5672105331436734,0.0
TERMINATION_REASON_OPTIMAL,384,4.536946806670283,4.536946810025775,0.0,TERMINATION_REASON_OPTIMAL,192,4.53752839224357,4.536930543854555,0.0,TERMINATION_REASON_OPTIMAL,384,4.536946806670283,4.536946810025775,0.0
TERMINATION_REASON_OPTIMAL,448,3.7676618293568698,3.7676618657504495,0.0,TERMINATION_REASON_OPTIMAL,256,3.7682795692381013,3.767674709802367,0.0,TERMINATION_REASON_OPTIMAL,448,3.7676618293568698,3.7676618657504495,0.0
TERMINATION_REASON_OPTIMAL,320,6.873280201650421,6.873280325866199,0.0,TERMINATION_REASON_OPTIMAL,192,6.873547108825662,6.873224878368659,0.0,TERMINATION_REASON_OPTIMAL,320,6.873280201650421,6.873280325866199,0.0
TERMINATION_REASON_OPTIMAL,320,4.541066683422362,4.541066667733942,0.0,TERMINATION_REASON_OPTIMAL,192,4.541104684364202,4.541127268456042,0.0,TERMINATION_REASON_OPTIMAL,320,4.541066683422362,4.541066667733942,0.0
TERMINATION_REASON_OPTIMAL,384,2.634982259110376,2.634982263868348,0.0,TERMINATION_REASON_OPTIMAL,256,2.6349916517997527,2.6349775536118396,0.0,TERMINATION_REASON_OPTIMAL,384,2.634982259110376,2.634982263868348,0.0
TERMINATION_REASON_OPTIMAL,320,3.127602826408035,3.1276028300069876,0.0,TERMINATION_REASON_OPTIMAL,192,3.1276150176070336,3.1275931439490448,0.0,TERMINATION_REASON_OPTIMAL,320,3.127602826408035,3.1276028300069876,0.0
TERMINATION_REASON_OPTIMAL,320,2.1144491760429553,2.1144491860219676,0.0,TERMINATION_REASON_OPTIMAL,192,2.1145112476105496,2.114444631302496,0.0,TERMINATION_REASON_OPTIMAL,320,2.1144491760429553,2.1144491860219676,0.0
TERMINATION_REASON_OPTIMAL,384,4.18314386659102,4.183143872007758,0.0,TERMINATION_REASON_OPTIMAL,256,4.183153201544873,4.183137122882678,0.0,TERMINATION_REASON_OPTIMAL,384,4.18314386659102,4.183143872007758,0.0
TERMINATION_REASON_OPTIMAL,384,6.473194771538046,6.473194779897884,0.0,TERMINATION_REASON_OPTIMAL,256,6.4732051925911245,6.473185337121869,0.0,TERMINATION_REASON_OPTIMAL,384,6.473194771538046,6.473194779897884,0.0
TERMINATION_REASON_OPTIMAL,320,3.1050524999780884,3.1050525049247235,0.0,TERMINATION_REASON_OPTIMAL,192,3.105073065831293,3.105045677682715,0.0,TERMINATION_REASON_OPTIMAL,320,3.1050524999780884,3.1050525049247235,0.0
TERMINATION_REASON_OPTIMAL,320,3.486991331238443,3.4869913849467755,0.0,TERMINATION_REASON_OPTIMAL,192,3.487292477071894,3.487066500939639,0.0,TERMINATION_REASON_OPTIMAL,320,3.486991331238443,3.4869913849467755,0.0
TERMINATION_REASON_OPTIMAL,384,4.877255377068876,4.877255382751468,0.0,TERMINATION_REASON_OPTIMAL,256,4.8772648760292565,4.877248044125465,0.0,TERMINATION_REASON_OPTIMAL,384,4.877255377068876,4.877255382751468,0.0
TERMINATION_REASON_OPTIMAL,320,3.245866327833631,3.2458663959311345,0.0,TERMINATION_REASON_OPTIMAL,192,3.2462163046096104,3.2458537953646442,0.0,TERMINATION_REASON_OPTIMAL,320,3.245866327833631,3.2458663959311345,0.0
TERMINATION_REASON_OPTIMAL,384,6.281102294839659,6.2811023088517155,0.0,TERMINATION_REASON_OPTIMAL,256,6.281115641332785,6.281086558906141,0.0,TERMINATION_REASON_OPTIMAL,384,6.281102294839659,6.2811023088517155,0.0
TERMINATION_REASON_OPTIMAL,384,4.5351085091467,4.535108568975404,0.0,TERMINATION_REASON_OPTIMAL,256,4.535159824030985,4.535070579244755,0.0,TERMINATION_REASON_OPTIMAL,384,4.5351085091467,4.535108568975404,0.0
TERMINATION_REASON_OPTIMAL,384,1.3557559316544907,1.3557559328915514,0.0,TERMINATION_REASON_OPTIMAL,256,1.3557589660511946,1.355754020119457,0.0,TERMINATION_REASON_OPTIMAL,384,1.3557559316544907,1.3557559328915514,0.0
TERMINATION_REASON_OPTIMAL,384,4.19768697505649,4.197686978961069,0.0,TERMINATION_REASON_OPTIMAL,256,4.197697329919891,4.197681903480509,0.0,TERMINATION_REASON_OPTIMAL,384,4.19768697505649,4.197686978961069,0.0
TERMINATION_REASON_OPTIMAL,320,3.3114829804081607,3.311482999091651,0.0,TERMINATION_REASON_OPTIMAL,192,3.311516161027984,3.3114668676000307,0.0,TERMINATION_REASON_OPTIMAL,320,3.3114829804081607,3.311482999091651,0.0
TERMINATION_REASON_OPTIMAL,384,7.21847983111528,7.218479901892727,0.0,TERMINATION_REASON_OPTIMAL,256,7.218525242123949,7.218436751910262,0.0,TERMINATION_REASON_OPTIMAL,384,7.21847983111528,7.218479901892727,0.0
TERMINATION_REASON_OPTIMAL,320,5.48661853091138,5.486618551096345,0.0,TERMINATION_REASON_OPTIMAL,192,5.486765319504092,5.486607859836701,0.0,TERMINATION_REASON_OPTIMAL,320,5.48661853091138,5.486618551096345,0.0
TERMINATION_REASON_OPTIMAL,320,2.3888223529625274,2.388822398738714,0.0,TERMINATION_REASON_OPTIMAL,192,2.389168197739906,2.388817618386267,0.0,TERMINATION_REASON_OPTIMAL,320,2.3888223529625274,2.388822398738714,0.0
TERMINATION_REASON_OPTIMAL,384,2.8993182685677903,2.899318275386735,0.0,TERMINATION_REASON_OPTIMAL,256,2.8993260308236866,2.899310704992823,0.0,TERMINATION_REASON_OPTIMAL,384,2.8993182685677903,2.899318275386735,0.0
TERMINATION_REASON_OPTIMAL,320,1.2407862390156834,1.2407862729287888,0.0,TERMINATION_REASON_OPTIMAL,192,1.2409311766776934,1.2407809449807015,0.0,TERMINATION_REASON_OPTIMAL,320,1.2407862390156834,1.2407862729287888,0.0
TERMINATION_REASON_OPTIMAL,320,3.3633395464482154,3.3633395951101988,0.0,TERMINATION_REASON_OPTIMAL,192,3.363686435906053,3.3633298608798654,0.0,TERMINATION_REASON_OPTIMAL,320,3.3633395464482154,3.3633395951101988,0.0
TERMINATION_REASON_OPTIMAL,320,3.6155721205811515,3.6155721357566213,0.0,TERMINATION_REASON_OPTIMAL,192,3.615593822058372,3.6155504557384646,0.0,TERMINATION_REASON_OPTIMAL,320,3.6155721205811515,3.6155721357566213,0.0
TERMINATION_REASON_OPTIMAL,384,1.7550036997937302,1.7550037257984155,0.0,TERMINATION_REASON_OPTIMAL,256,1.755078202871949,1.7549871579957417,0.0,TERMINATION_REASON_OPTIMAL,384,1.7550036997937302,1.7550037257984155,0.0
TERMINATION_REASON_OPTIMAL,384,4.739795260333395,4.739795264123428,0.0,TERMINATION_REASON_OPTIMAL,256,4.7398041415500405,4.739789465146795,0.0,TERMINATION_REASON_OPTIMAL,384,4.739795260333395,4.739795264123428,0.0
TERMINATION_REASON_OPTIMAL,320,4.289122775966329,4.289122784710572,0.0,TERMINATION_REASON_OPTIMAL,192,4.289133323804029,4.2891005105741336,0.0,TERMINATION_REASON_OPTIMAL,320,4.289122775966329,4.289122784710572,0.0
TERMINATION_REASON_OPTIMAL,320,3.824167583590016,3.82416761152703,0.0,TERMINATION_REASON_OPTIMAL,192,3.824337704795421,3.824155471108812,0.0,TERMINATION_REASON_OPTIMAL,320,3.824167583590016,3.82416761152703,0.0
TERMINATION_REASON_OPTIMAL,448,5.18259241611087,5.1825924249877975,0.0,TERMINATION_REASON_OPTIMAL,256,5.183230998258397,5.182606602012086,0.0,TERMINATION_REASON_OPTIMAL,448,5.18259241611087,5.1825924249877975,0.0
TERMINATION_REASON_OPTIMAL,320,4.587984949108655,4.5879849846025085,0.0,TERMINATION_REASON_OPTIMAL,192,4.588167339114964,4.58798132884681,0.0,TERMINATION_REASON_OPTIMAL,320,4.587984949108655,4.5879849846025085,0.0
TERMINATION_REASON_OPTIMAL,320,5.358668675549575,5.358668762050769,0.0,TERMINATION_REASON_OPTIMAL,192,5.359249097553779,5.358645757469579,0.0,TERMINATION_REASON_OPTIMAL,320,5.358668675549575,5.358668762050769,0.0
