BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,768,-1.9219938715662845,-1.9219938775498813,0.0,TERMINATION_REASON_OPTIMAL,128,-1.923795557280228,-1.923629604190034,0.0,TERMINATION_REASON_OPTIMAL,768,-1.9219938715662845,-1.9219938775498813,0.0
TERMINATION_REASON_OPTIMAL,896,-0.1856884050781954,-0.18568840783467166,0.0,TERMINATION_REASON_OPTIMAL,128,-0.18583721206161852,-0.1858565029639629,0.0,TERMINATION_REASON_OPTIMAL,896,-0.1856884050781954,-0.18568840783467166,0.0
TERMINATION_REASON_OPTIMAL,768,-4.415505843960883,-4.415505845264485,0.0,TERMINATION_REASON_OPTIMAL,192,-4.419649431215168,-4.419686392515912,0.0,TERMINATION_REASON_OPTIMAL,768,-4.415505843960883,-4.415505845264485,0.0
TERMINATION_REASON_OPTIMAL,704,-0.012690383247923473,-0.012690382948764484,0.0,TERMINATION_REASON_OPTIMAL,128,-0.012718379703364506,-0.012715384688507976,0.0,TERMINATION_REASON_OPTIMAL,704,-0.012690383247923473,-0.012690382948764484,0.0
TERMINATION_REASON_OPTIMAL,768,-3.40695809299866,-3.4069580904249346,0.0,TERMINATION_REASON_OPTIMAL,192,-3.40930641124114,-3.409328755600588,0.0,TERMINATION_REASON_OPTIMAL,768,-3.40695809299866,-3.4069580904249346,0.0
TERMINATION_REASON_OPTIMAL,960,-0.7756405796827234,-0.7756405768496932,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7762430471784753,-0.776271817452462,0.0,TERMINATION_REASON_OPTIMAL,960,-0.7756405796827234,-0.7756405768496932,0.0
TERMINATION_REASON_OPTIMAL,1536,-3.296833163517267,-3.2968331517818896,0.0,TERMINATION_REASON_OPTIMAL,192,-3.302895658934712,-3.3031807494013528,0.0,TERMINATION_REASON_OPTIMAL,1536,-3.296833163517267,-3.2968331517818896,0.0
TERMINATION_REASON_OPTIMAL,768,-0.0003524446847578608,-0.00035244454749364367,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0003568061310202431,-0.00035765794094141934,0.0,TERMINATION_REASON_OPTIMAL,768,-0.0003524446847578608,-0.00035244454749364367,0.0
TERMINATION_REASON_OPTIMAL,832,-2.656278581428984,-2.65627858243281,0.0,TERMINATION_REASON_OPTIMAL,128,-2.6591972179856547,-2.6586690352245057,0.0,TERMINATION_REASON_OPTIMAL,832,-2.656278581428984,-2.65627858243281,0.0
TERMINATION_REASON_OPTIMAL,960,-0.41426954487721246,-0.41426954245615244,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4145837287689865,-0.41461251683773626,0.0,TERMINATION_REASON_OPTIMAL,960,-0.41426954487721246,-0.41426954245615244,0.0
TERMINATION_REASON_OPTIMAL,1088,-4.264549512928238,-4.264549506565855,0.0,TERMINATION_REASON_OPTIMAL,192,-4.269735752764903,-4.269779618824935,0.0,TERMINATION_REASON_OPTIMAL,1088,-4.264549512928238,-4.264549506565855,0.0
TERMINATION_REASON_OPTIMAL,896,-0.06317764341764821,-0.06317764303506446,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06324216582010869,-0.06324952299723699,0.0,TERMINATION_REASON_OPTIMAL,896,-0.06317764341764821,-0.06317764303506446,0.0
TERMINATION_REASON_OPTIMAL,768,-4.051615313648512,-4.0516153110772715,0.0,TERMINATION_REASON_OPTIMAL,192,-4.054796433995168,-4.054828735388441,0.0,TERMINATION_REASON_OPTIMAL,768,-4.051615313648512,-4.0516153110772715,0.0
TERMINATION_REASON_OPTIMAL,768,-1.2816937244585305,-1.281693729425979,0.0,TERMINATION_REASON_OPTIMAL,128,-1.282764392553226,-1.2827528880934418,0.0,TERMINATION_REASON_OPTIMAL,768,-1.2816937244585305,-1.281693729425979,0.0
TERMINATION_REASON_OPTIMAL,5760,-1.1355597735500558,-1.1355597746204111,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1438024855638085,-1.1436959621686533,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-1.1355597730484326,-1.1339516196986725,0.0
TERMINATION_REASON_OPTIMAL,768,0.00020318902832265685,0.0002031887691768206,0.0,TERMINATION_REASON_OPTIMAL,192,0.0002015877113544601,0.00020139434648045612,0.0,TERMINATION_REASON_OPTIMAL,768,0.00020318902832265685,0.0002031887691768206,0.0
TERMINATION_REASON_OPTIMAL,768,-2.281274772710115,-2.2812747696609295,0.0,TERMINATION_REASON_OPTIMAL,128,-2.283579009903821,-2.283265031232114,0.0,TERMINATION_REASON_OPTIMAL,768,-2.281274772710115,-2.2812747696609295,0.0
TERMINATION_REASON_OPTIMAL,896,-0.2847905678641579,-0.28479057949443587,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2850100339475864,-0.2850342535511586,0.0,TERMINATION_REASON_OPTIMAL,896,-0.2847905678641579,-0.28479057949443587,0.0
TERMINATION_REASON_OPTIMAL,1600,-4.421537358798448,-4.421537415900968,0.0,TERMINATION_REASON_OPTIMAL,192,-4.426188300176931,-4.426225944790556,0.0,TERMINATION_REASON_OPTIMAL,1600,-4.421537358798448,-4.421537415900968,0.0
TERMINATION_REASON_OPTIMAL,768,-0.031140147938394223,-0.031140148980944193,0.0,TERMINATION_REASON_OPTIMAL,128,-0.031182121091642843,-0.031183929972871317,0.0,TERMINATION_REASON_OPTIMAL,768,-0.031140147938394223,-0.031140148980944193,0.0
TERMINATION_REASON_OPTIMAL,768,-3.7521467052573403,-3.752146702454922,0.0,TERMINATION_REASON_OPTIMAL,192,-3.7548934812474553,-3.7549209032053685,0.0,TERMINATION_REASON_OPTIMAL,768,-3.7521467052573403,-3.752146702454922,0.0
TERMINATION_REASON_OPTIMAL,896,-1.0106228686366032,-1.0106228839373017,0.0,TERMINATION_REASON_OPTIMAL,128,-1.011434921049295,-1.011453033387982,0.0,TERMINATION_REASON_OPTIMAL,896,-1.0106228686366032,-1.0106228839373017,0.0
TERMINATION_REASON_OPTIMAL,896,-2.392059418721783,-2.3920593880690655,0.0,TERMINATION_REASON_OPTIMAL,192,-2.398945236137898,-2.399295918864322,0.0,TERMINATION_REASON_OPTIMAL,896,-2.392059418721783,-2.3920593880690655,0.0
TERMINATION_REASON_OPTIMAL,768,-0.00365806162673606,-0.0036580615773350762,0.0,TERMINATION_REASON_OPTIMAL,128,-0.003678172618356162,-0.0036710962371082467,0.0,TERMINATION_REASON_OPTIMAL,768,-0.00365806162673606,-0.0036580615773350762,0.0
TERMINATION_REASON_OPTIMAL,768,-3.036081524059514,-3.0360815228189466,0.0,TERMINATION_REASON_OPTIMAL,192,-3.0380688865774195,-3.038086514540601,0.0,TERMINATION_REASON_OPTIMAL,768,-3.036081524059514,-3.0360815228189466,0.0
TERMINATION_REASON_OPTIMAL,960,-0.5771776572277574,-0.577177652286182,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5776170005703684,-0.577648225219006,0.0,TERMINATION_REASON_OPTIMAL,960,-0.5771776572277574,-0.577177652286182,0.0
TERMINATION_REASON_OPTIMAL,1408,-3.904503880294798,-3.9045038330479116,0.0,TERMINATION_REASON_OPTIMAL,192,-3.9097994545328536,-3.91004684132041,0.0,TERMINATION_REASON_OPTIMAL,1408,-3.904503880294798,-3.9045038330479116,0.0
TERMINATION_REASON_OPTIMAL,896,-0.11321831544427088,-0.11321831543354255,0.0,TERMINATION_REASON_OPTIMAL,128,-0.11331582539174245,-0.11333038543768365,0.0,TERMINATION_REASON_OPTIMAL,896,-0.11321831544427088,-0.11321831543354255,0.0
TERMINATION_REASON_OPTIMAL,768,-4.281827053072506,-4.281827052683351,0.0,TERMINATION_REASON_OPTIMAL,192,-4.285475497459117,-4.285511519272787,0.0,TERMINATION_REASON_OPTIMAL,768,-4.281827053072506,-4.281827052683351,0.0
TERMINATION_REASON_OPTIMAL,768,-1.5867923568237476,-1.5867923659857506,0.0,TERMINATION_REASON_OPTIMAL,128,-1.588187793613146,-1.5881183622838233,0.0,TERMINATION_REASON_OPTIMAL,768,-1.5867923568237476,-1.5867923659857506,0.0
TERMINATION_REASON_OPTIMAL,5888,0.5326681277179119,0.5326681237894562,0.0,TERMINATION_REASON_OPTIMAL,704,0.5325772465491082,0.5326665304631995,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,0.532668111687187,0.534208624804922,0.0
TERMINATION_REASON_OPTIMAL,1024,4.4160605247851407e-8,4.589744018696824e-8,0.0,TERMINATION_REASON_OPTIMAL,192,1.2342476428705255e-5,-7.780749235154026e-9,0.0,TERMINATION_REASON_OPTIMAL,1024,4.4160605247851407e-8,4.589744018696824e-8,0.0
TERMINATION_REASON_OPTIMAL,768,-1.709240550838531,-1.7092405516364235,0.0,TERMINATION_REASON_OPTIMAL,128,-1.7107780069293612,-1.710677555597285,0.0,TERMINATION_REASON_OPTIMAL,768,-1.709240550838531,-1.7092405516364235,0.0
TERMINATION_REASON_OPTIMAL,896,-0.13753311529790563,-0.13753311589559902,0.0,TERMINATION_REASON_OPTIMAL,128,-0.13764768676272776,-0.13766413050013904,0.0,TERMINATION_REASON_OPTIMAL,896,-0.13753311529790563,-0.13753311589559902,0.0
TERMINATION_REASON_OPTIMAL,768,-4.344858370881425,-4.344858371025306,0.0,TERMINATION_REASON_OPTIMAL,192,-4.348689601671619,-4.348726410617537,0.0,TERMINATION_REASON_OPTIMAL,768,-4.344858370881425,-4.344858371025306,0.0
TERMINATION_REASON_OPTIMAL,704,-0.006189002490867487,-0.006188998968861104,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0062115235398903235,-0.006205866308669306,0.0,TERMINATION_REASON_OPTIMAL,704,-0.006189002490867487,-0.006188998968861104,0.0
TERMINATION_REASON_OPTIMAL,768,-3.1770379005699847,-3.1770378981446434,0.0,TERMINATION_REASON_OPTIMAL,192,-3.179156180103278,-3.179175512877468,0.0,TERMINATION_REASON_OPTIMAL,768,-3.1770379005699847,-3.1770378981446434,0.0
TERMINATION_REASON_OPTIMAL,960,-0.6473551041926494,-0.6473550960221772,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6478507248875152,-0.6478817848391167,0.0,TERMINATION_REASON_OPTIMAL,960,-0.6473551041926494,-0.6473550960221772,0.0
TERMINATION_REASON_OPTIMAL,1408,-3.708193852547993,-3.708193804334039,0.0,TERMINATION_REASON_OPTIMAL,192,-3.7137687142430456,-3.7140289856745605,0.0,TERMINATION_REASON_OPTIMAL,1408,-3.708193852547993,-3.708193804334039,0.0
TERMINATION_REASON_OPTIMAL,896,0.00016500154298150987,0.00016500153767591617,0.0,TERMINATION_REASON_OPTIMAL,192,0.00016225650926283817,0.00016210375506740273,0.0,TERMINATION_REASON_OPTIMAL,896,0.00016500154298150987,0.00016500153767591617,0.0
TERMINATION_REASON_OPTIMAL,832,-2.4205869459516918,-2.4205869476601407,0.0,TERMINATION_REASON_OPTIMAL,128,-2.4231076360378037,-2.4227219264019846,0.0,TERMINATION_REASON_OPTIMAL,832,-2.4205869459516918,-2.4205869476601407,0.0
TERMINATION_REASON_OPTIMAL,960,-0.3296039341856047,-0.3296039332250831,0.0,TERMINATION_REASON_OPTIMAL,128,-0.32985577220156054,-0.3298818211097341,0.0,TERMINATION_REASON_OPTIMAL,960,-0.3296039341856047,-0.3296039332250831,0.0
TERMINATION_REASON_OPTIMAL,1600,-4.383831252274712,-4.38383125482286,0.0,TERMINATION_REASON_OPTIMAL,192,-4.388677449472073,-4.388717177721636,0.0,TERMINATION_REASON_OPTIMAL,1600,-4.383831252274712,-4.38383125482286,0.0
TERMINATION_REASON_OPTIMAL,832,-0.04132766010418766,-0.04132765965925819,0.0,TERMINATION_REASON_OPTIMAL,128,-0.04137697481612731,-0.04138073138106325,0.0,TERMINATION_REASON_OPTIMAL,832,-0.04132766010418766,-0.04132765965925819,0.0
TERMINATION_REASON_OPTIMAL,768,-3.8709905306853707,-3.8709905279305024,0.0,TERMINATION_REASON_OPTIMAL,192,-3.8738961147866484,-3.8739254316761613,0.0,TERMINATION_REASON_OPTIMAL,768,-3.8709905306853707,-3.8709905279305024,0.0
TERMINATION_REASON_OPTIMAL,960,-1.108118025738639,-1.1081180229147383,0.0,TERMINATION_REASON_OPTIMAL,128,-1.109020943938348,-1.1090310185833194,0.0,TERMINATION_REASON_OPTIMAL,960,-1.108118025738639,-1.1081180229147383,0.0
TERMINATION_REASON_OPTIMAL,896,-1.9651929029128261,-1.9651928636048641,0.0,TERMINATION_REASON_OPTIMAL,192,-1.9723911334126318,-1.9727854231496984,0.0,TERMINATION_REASON_OPTIMAL,896,-1.9651929029128261,-1.9651928636048641,0.0
TERMINATION_REASON_OPTIMAL,768,0.00010174641165667495,0.00010174525963851862,0.0,TERMINATION_REASON_OPTIMAL,192,0.00010198535445328444,0.0001013373747840403,0.0,TERMINATION_REASON_OPTIMAL,768,0.00010174641165667495,0.00010174525963851862,0.0
TERMINATION_REASON_OPTIMAL,768,-2.054297903636703,-2.0542979167386637,0.0,TERMINATION_REASON_OPTIMAL,128,-2.056275937859618,-2.0560612627392887,0.0,TERMINATION_REASON_OPTIMAL,768,-2.054297903636703,-2.0542979167386637,0.0
TERMINATION_REASON_OPTIMAL,896,-0.21951721611907823,-0.21951722197197,0.0,TERMINATION_REASON_OPTIMAL,128,-0.21969004645482593,-0.21971115350738837,0.0,TERMINATION_REASON_OPTIMAL,896,-0.21951721611907823,-0.21951722197197,0.0
TERMINATION_REASON_OPTIMAL,768,-4.434501647246042,-4.434501650088651,0.0,TERMINATION_REASON_OPTIMAL,192,-4.43883655622471,-4.438872690405725,0.0,TERMINATION_REASON_OPTIMAL,768,-4.434501647246042,-4.434501650088651,0.0
TERMINATION_REASON_OPTIMAL,768,-0.018289482193126167,-0.018289482897290585,0.0,TERMINATION_REASON_OPTIMAL,128,-0.01832186200989607,-0.018320604247071742,0.0,TERMINATION_REASON_OPTIMAL,768,-0.018289482193126167,-0.018289482897290585,0.0
TERMINATION_REASON_OPTIMAL,768,-3.5404162788657443,-3.540416276186734,0.0,TERMINATION_REASON_OPTIMAL,192,-3.5429096797853377,-3.5429339081883464,0.0,TERMINATION_REASON_OPTIMAL,768,-3.5404162788657443,-3.540416276186734,0.0
TERMINATION_REASON_OPTIMAL,960,-0.8594696014736651,-0.8594695932334666,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8601447338684405,-0.8601706338388578,0.0,TERMINATION_REASON_OPTIMAL,960,-0.8594696014736651,-0.8594695932334666,0.0
TERMINATION_REASON_OPTIMAL,3392,-2.9951789300227647,-2.995178929263183,0.0,TERMINATION_REASON_OPTIMAL,192,-3.001546232602234,-3.0018496973582574,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-2.9951789105518842,-2.9944225489876515,0.0
TERMINATION_REASON_OPTIMAL,832,-0.0011281737504339254,-0.0011281739390514934,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0011347482181646678,-0.001135239308115519,0.0,TERMINATION_REASON_OPTIMAL,832,-0.0011281737504339254,-0.0011281739390514934,0.0
TERMINATION_REASON_OPTIMAL,768,-2.7988159344658357,-2.7988158753717656,0.0,TERMINATION_REASON_OPTIMAL,128,-2.801997004746403,-2.801368170125649,0.0,TERMINATION_REASON_OPTIMAL,768,-2.7988159344658357,-2.7988158753717656,0.0
TERMINATION_REASON_OPTIMAL,960,-0.47130578793349037,-0.47130578330749073,0.0,TERMINATION_REASON_OPTIMAL,128,-0.471662960185137,-0.4716930397855015,0.0,TERMINATION_REASON_OPTIMAL,960,-0.47130578793349037,-0.47130578330749073,0.0
TERMINATION_REASON_OPTIMAL,2368,-4.15561752065765,-4.155617521883732,0.0,TERMINATION_REASON_OPTIMAL,192,-4.160469973897505,-4.160698229948212,0.0,TERMINATION_REASON_OPTIMAL,2368,-4.15561752065765,-4.155617521883732,0.0
TERMINATION_REASON_OPTIMAL,896,-0.079593216851964,-0.07959321642657807,0.0,TERMINATION_REASON_OPTIMAL,128,-0.07966880240756342,-0.07967859692181607,0.0,TERMINATION_REASON_OPTIMAL,896,-0.079593216851964,-0.07959321642657807,0.0
TERMINATION_REASON_OPTIMAL,768,-4.147441760501631,-4.147441758721925,0.0,TERMINATION_REASON_OPTIMAL,192,-4.15079444238043,-4.150828342458931,0.0,TERMINATION_REASON_OPTIMAL,768,-4.147441760501631,-4.147441758721925,0.0
TERMINATION_REASON_OPTIMAL,768,-1.3922857833484135,-1.392285793270712,0.0,TERMINATION_REASON_OPTIMAL,128,-1.3934695884862311,-1.3934401437360144,0.0,TERMINATION_REASON_OPTIMAL,768,-1.3922857833484135,-1.392285793270712,0.0
TERMINATION_REASON_OPTIMAL,3072,-0.561623092086155,-0.5616230908283129,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5702643809311382,-0.5703180302461259,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-0.5616230931569661,-0.5512059693510878,0.0
TERMINATION_REASON_OPTIMAL,1408,2.2667048584456708e-5,2.2667056269293544e-5,0.0,TERMINATION_REASON_OPTIMAL,192,1.810551444686189e-5,1.8257723977921567e-5,0.0,TERMINATION_REASON_OPTIMAL,1408,2.2667048584456708e-5,2.2667056269293544e-5,0.0
TERMINATION_REASON_OPTIMAL,768,-1.8786318429914894,-1.8786318457414195,0.0,TERMINATION_REASON_OPTIMAL,128,-1.8803777936280293,-1.8802264398761666,0.0,TERMINATION_REASON_OPTIMAL,768,-1.8786318429914894,-1.8786318457414195,0.0
TERMINATION_REASON_OPTIMAL,896,-0.17525594453757823,-0.1752559469441084,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1753973474918367,-0.17541604938703567,0.0,TERMINATION_REASON_OPTIMAL,896,-0.17525594453757823,-0.1752559469441084,0.0
TERMINATION_REASON_OPTIMAL,768,-4.40510375142993,-4.405103752371511,0.0,TERMINATION_REASON_OPTIMAL,192,-4.409184169167003,-4.409221236021569,0.0,TERMINATION_REASON_OPTIMAL,768,-4.40510375142993,-4.405103752371511,0.0
TERMINATION_REASON_OPTIMAL,704,-0.01112758298387437,-0.011127582689769003,0.0,TERMINATION_REASON_OPTIMAL,128,-0.011154316041680512,-0.011150763435867031,0.0,TERMINATION_REASON_OPTIMAL,704,-0.01112758298387437,-0.011127582689769003,0.0
TERMINATION_REASON_OPTIMAL,768,-3.361629107157785,-3.3616291046128266,0.0,TERMINATION_REASON_OPTIMAL,192,-3.363930236942958,-3.363951964307044,0.0,TERMINATION_REASON_OPTIMAL,768,-3.361629107157785,-3.3616291046128266,0.0
TERMINATION_REASON_OPTIMAL,960,-0.7488428836662415,-0.7488428815185066,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7494225998575822,-0.7494520640785552,0.0,TERMINATION_REASON_OPTIMAL,960,-0.7488428836662415,-0.7488428815185066,0.0
TERMINATION_REASON_OPTIMAL,768,-3.387976627163724,-3.387976550253165,0.0,TERMINATION_REASON_OPTIMAL,192,-3.3939394516467027,-3.394219141025217,0.0,TERMINATION_REASON_OPTIMAL,768,-3.387976627163724,-3.387976550253165,0.0
TERMINATION_REASON_OPTIMAL,768,-0.00018426775162895195,-0.00018426764348236733,0.0,TERMINATION_REASON_OPTIMAL,192,-0.00018799245776279812,-0.00018894294764083656,0.0,TERMINATION_REASON_OPTIMAL,768,-0.00018426775162895195,-0.00018426764348236733,0.0
TERMINATION_REASON_OPTIMAL,832,-2.608890653814911,-2.6088906549637514,0.0,TERMINATION_REASON_OPTIMAL,128,-2.611725837695663,-2.61122859041886,0.0,TERMINATION_REASON_OPTIMAL,832,-2.608890653814911,-2.6088906549637514,0.0
TERMINATION_REASON_OPTIMAL,960,-0.3963111661649162,-0.3963111620960875,0.0,TERMINATION_REASON_OPTIMAL,128,-0.3966119849090399,-0.3966402718815748,0.0,TERMINATION_REASON_OPTIMAL,960,-0.3963111661649162,-0.3963111620960875,0.0
TERMINATION_REASON_OPTIMAL,1088,-4.294415643056688,-4.294415637636489,0.0,TERMINATION_REASON_OPTIMAL,192,-4.299532377454892,-4.299575327964334,0.0,TERMINATION_REASON_OPTIMAL,1088,-4.294415643056688,-4.294415637636489,0.0
TERMINATION_REASON_OPTIMAL,896,-0.05828002033586765,-0.05828001996977106,0.0,TERMINATION_REASON_OPTIMAL,128,-0.058341186851359424,-0.05834778332997381,0.0,TERMINATION_REASON_OPTIMAL,896,-0.05828002033586765,-0.05828001996977106,0.0
TERMINATION_REASON_OPTIMAL,768,-4.017451544822211,-4.017451542008715,0.0,TERMINATION_REASON_OPTIMAL,192,-4.020576504932959,-4.020608235775061,0.0,TERMINATION_REASON_OPTIMAL,768,-4.017451544822211,-4.017451542008715,0.0
TERMINATION_REASON_OPTIMAL,768,-1.2458897513952518,-1.245889755688204,0.0,TERMINATION_REASON_OPTIMAL,128,-1.246924855905931,-1.2469184479506032,0.0,TERMINATION_REASON_OPTIMAL,768,-1.2458897513952518,-1.245889755688204,0.0
TERMINATION_REASON_OPTIMAL,2880,-1.3138550956224293,-1.313855094370524,0.0,TERMINATION_REASON_OPTIMAL,256,-1.3219679278535112,-1.3218060433317476,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-1.3138550952557446,-1.3062997241253456,0.0
TERMINATION_REASON_OPTIMAL,768,0.00019213320545333936,0.00019213298920257957,0.0,TERMINATION_REASON_OPTIMAL,192,0.00019097988675550838,0.00019072653090334717,0.0,TERMINATION_REASON_OPTIMAL,768,0.00019213320545333936,0.00019213298920257957,0.0
TERMINATION_REASON_OPTIMAL,768,-2.2353097188153765,-2.2353097157211375,0.0,TERMINATION_REASON_OPTIMAL,128,-2.2375453425532115,-2.237253169241221,0.0,TERMINATION_REASON_OPTIMAL,768,-2.2353097188153765,-2.2353097157211375,0.0
TERMINATION_REASON_OPTIMAL,896,-0.27081266374539936,-0.270812675305933,0.0,TERMINATION_REASON_OPTIMAL,128,-0.27102209688347917,-0.2710456939242282,0.0,TERMINATION_REASON_OPTIMAL,896,-0.27081266374539936,-0.270812675305933,0.0
TERMINATION_REASON_OPTIMAL,1600,-4.428919451214761,-4.428919523385047,0.0,TERMINATION_REASON_OPTIMAL,192,-4.433506733368699,-4.43354373593359,0.0,TERMINATION_REASON_OPTIMAL,1600,-4.428919451214761,-4.428919523385047,0.0
TERMINATION_REASON_OPTIMAL,768,-0.028179686061316076,-0.028179687055659194,0.0,TERMINATION_REASON_OPTIMAL,128,-0.028219487674208548,-0.02822066748006189,0.0,TERMINATION_REASON_OPTIMAL,768,-0.028179686061316076,-0.028179687055659194,0.0
TERMINATION_REASON_OPTIMAL,768,-3.7110548931862684,-3.7110548903927243,0.0,TERMINATION_REASON_OPTIMAL,192,-3.7137498522495616,-3.7137766353716755,0.0,TERMINATION_REASON_OPTIMAL,768,-3.7110548931862684,-3.7110548903927243,0.0
TERMINATION_REASON_OPTIMAL,960,-0.9792529703643154,-0.9792529669054213,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9800359311723371,-0.9800559786843517,0.0,TERMINATION_REASON_OPTIMAL,960,-0.9792529703643154,-0.9792529669054213,0.0
TERMINATION_REASON_OPTIMAL,4032,-2.5232202128830945,-2.523220170490326,0.0,TERMINATION_REASON_OPTIMAL,192,-2.5300021176056706,-2.5303407987560593,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-2.5232201990147445,-2.5217885429373097,0.0
TERMINATION_REASON_OPTIMAL,832,-0.0030005489515519805,-0.0030005489187081118,0.0,TERMINATION_REASON_OPTIMAL,128,-0.003019967959217669,-0.003012456729350823,0.0,TERMINATION_REASON_OPTIMAL,832,-0.0030005489515519805,-0.0030005489187081118,0.0
TERMINATION_REASON_OPTIMAL,768,-2.9887846090210766,-2.988784607706674,0.0,TERMINATION_REASON_OPTIMAL,192,-2.9907295182106197,-2.9907465972627216,0.0,TERMINATION_REASON_OPTIMAL,768,-2.9887846090210766,-2.988784607706674,0.0
TERMINATION_REASON_OPTIMAL,960,-0.5549031260331427,-0.5549031238013511,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5553249163619707,-0.5553560369716852,0.0,TERMINATION_REASON_OPTIMAL,960,-0.5549031260331427,-0.5549031238013511,0.0
TERMINATION_REASON_OPTIMAL,1344,-3.9620913474195305,-3.962091263404554,0.0,TERMINATION_REASON_OPTIMAL,192,-3.967296075597623,-3.967539420201094,0.0,TERMINATION_REASON_OPTIMAL,1344,-3.9620913474195305,-3.962091263404554,0.0
TERMINATION_REASON_OPTIMAL,896,-0.10582620330216605,-0.10582620322873765,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1059189676694322,-0.10593248795574081,0.0,TERMINATION_REASON_OPTIMAL,896,-0.10582620330216605,-0.10582620322873765,0.0
TERMINATION_REASON_OPTIMAL,768,-4.257733117924484,-4.257733117287384,0.0,TERMINATION_REASON_OPTIMAL,192,-4.261321490004073,-4.261357158360683,0.0,TERMINATION_REASON_OPTIMAL,768,-4.257733117924484,-4.257733117287384,0.0
TERMINATION_REASON_OPTIMAL,768,-1.546909068685378,-1.5469090793005833,0.0,TERMINATION_REASON_OPTIMAL,128,-1.5482597467385253,-1.5481994225106464,0.0,TERMINATION_REASON_OPTIMAL,768,-1.546909068685378,-1.5469090793005833,0.0
TERMINATION_REASON_OPTIMAL,5568,0.2994357748592402,0.2994357739241167,0.0,TERMINATION_REASON_OPTIMAL,704,0.29934533512653333,0.2994343479046755,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,0.29943576290124835,0.3009934031714998,0.0
TERMINATION_REASON_OPTIMAL,1728,4.9243386961311455e-6,4.924356504670834e-6,0.0,TERMINATION_REASON_OPTIMAL,192,8.848520083236733e-6,3.638009100825328e-6,0.0,TERMINATION_REASON_OPTIMAL,1728,4.9243386961311455e-6,4.924356504670834e-6,0.0
TERMINATION_REASON_OPTIMAL,768,-1.7930994971744134,-1.7930994759617795,0.0,TERMINATION_REASON_OPTIMAL,128,-1.7947383701773363,-1.794613914570852,0.0,TERMINATION_REASON_OPTIMAL,768,-1.7930994971744134,-1.7930994759617795,0.0
TERMINATION_REASON_OPTIMAL,896,-0.15560934045536434,-0.15560934169787743,0.0,TERMINATION_REASON_OPTIMAL,128,-0.15573678701993054,-0.15575433913193992,0.0,TERMINATION_REASON_OPTIMAL,896,-0.15560934045536434,-0.15560934169787743,0.0
TERMINATION_REASON_OPTIMAL,768,-4.378582985794033,-4.378582986259688,0.0,TERMINATION_REASON_OPTIMAL,192,-4.38253807894959,-4.382575144518347,0.0,TERMINATION_REASON_OPTIMAL,768,-4.378582985794033,-4.378582986259688,0.0
