BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,384,-1.0740112878834196,-1.0740112891762883,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0739856607631886,-1.0739861137464826,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0740112878834196,-1.0740112891762883,0.0
TERMINATION_REASON_OPTIMAL,320,-0.38038686898082325,-0.380386868583377,0.0,TERMINATION_REASON_OPTIMAL,192,-0.38038600552407864,-0.38038774393792657,0.0,TERMINATION_REASON_OPTIMAL,320,-0.38038686898082325,-0.380386868583377,0.0
TERMINATION_REASON_OPTIMAL,320,-0.2732080108295339,-0.27320800885652446,0.0,TERMINATION_REASON_OPTIMAL,128,-0.27326507598297634,-0.27325865257011683,0.0,TERMINATION_REASON_OPTIMAL,320,-0.2732080108295339,-0.27320800885652446,0.0
TERMINATION_REASON_OPTIMAL,448,-1.034753567062059,-1.0347535671052206,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0347544994187434,-1.034797311889867,0.0,TERMINATION_REASON_OPTIMAL,448,-1.034753567062059,-1.0347535671052206,0.0
TERMINATION_REASON_OPTIMAL,320,-0.25052262801903347,-0.25052262137643666,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2505778433329981,-0.25057018041698553,0.0,TERMINATION_REASON_OPTIMAL,320,-0.25052262801903347,-0.25052262137643666,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0341218358439452,-1.0341218359595283,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0341236680393575,-1.0341925292441188,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0341218358439452,-1.0341218359595283,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0690931577428506,-1.0690931592509534,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0690696077236457,-1.0690692971630622,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0690931577428506,-1.0690931592509534,0.0
TERMINATION_REASON_OPTIMAL,320,-0.39032450163171206,-0.3903245012284915,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3903235387869738,-0.3903253080846639,0.0,TERMINATION_REASON_OPTIMAL,320,-0.39032450163171206,-0.3903245012284915,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0657681499716762,-1.0657681513389021,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0657464522361297,-1.065746243006573,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0657681499716762,-1.0657681513389021,0.0
TERMINATION_REASON_OPTIMAL,320,-0.3812681945036947,-0.38126819411254903,0.0,TERMINATION_REASON_OPTIMAL,192,-0.38126672271831935,-0.38126845902294354,0.0,TERMINATION_REASON_OPTIMAL,320,-0.3812681945036947,-0.38126819411254903,0.0
TERMINATION_REASON_OPTIMAL,320,-0.2532694839534672,-0.2532694798456965,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2533256462789411,-0.2533176267315963,0.0,TERMINATION_REASON_OPTIMAL,320,-0.2532694839534672,-0.2532694798456965,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0399399020754974,-1.0399399021565225,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0399405269960194,-1.0399921183613667,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0399399020754974,-1.0399399021565225,0.0
TERMINATION_REASON_OPTIMAL,320,-0.26467930120882216,-0.2646792983044422,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2647349508143973,-0.26472867563474306,0.0,TERMINATION_REASON_OPTIMAL,320,-0.26467930120882216,-0.2646792983044422,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0184624622392333,-1.0184624623950722,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0184639817709977,-1.0185356967832584,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0184624622392333,-1.0184624623950722,0.0
TERMINATION_REASON_OPTIMAL,384,-1.045318189367393,-1.0453181892135064,0.0,TERMINATION_REASON_OPTIMAL,192,-1.045321749530297,-1.045351920311913,0.0,TERMINATION_REASON_OPTIMAL,384,-1.045318189367393,-1.0453181892135064,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9923562353728697,-0.9923562353150361,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9923503284783436,-0.9921671005778951,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9923562353728697,-0.9923562353150361,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0642106467495487,-1.0642106467067967,0.0,TERMINATION_REASON_OPTIMAL,128,-1.064420379403806,-1.0643493128387242,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0642106467495487,-1.0642106467067967,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9688613637896959,-0.9688613637136054,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9688579184832053,-0.9687389645008522,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9688613637896959,-0.9688613637136054,0.0
TERMINATION_REASON_OPTIMAL,384,0.19566448497280842,0.19566448666390351,0.0,TERMINATION_REASON_OPTIMAL,192,0.19565865521522938,0.19570280317978042,0.0,TERMINATION_REASON_OPTIMAL,384,0.19566448497280842,0.19566448666390351,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8947721584200644,-0.8947721571254655,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8947657629810365,-0.8947716287284028,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8947721584200644,-0.8947721571254655,0.0
TERMINATION_REASON_OPTIMAL,384,0.27426491949500315,0.274264920166286,0.0,TERMINATION_REASON_OPTIMAL,192,0.27426137518785043,0.2742823611859717,0.0,TERMINATION_REASON_OPTIMAL,384,0.27426491949500315,0.274264920166286,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8982831683250924,-0.8982831671033027,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8982765479268048,-0.898282147605956,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8982831683250924,-0.8982831671033027,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0636679022509183,-1.0636679021705366,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0636697655788705,-1.0636945724648885,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0636679022509183,-1.0636679021705366,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9858560659966787,-0.9858560688329522,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9858517699611006,-0.9858464933825009,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9858560659966787,-0.9858560688329522,0.0
TERMINATION_REASON_OPTIMAL,320,-1.047891285609499,-1.0478912751357021,0.0,TERMINATION_REASON_OPTIMAL,128,-1.0481773505154137,-1.0480947098397795,0.0,TERMINATION_REASON_OPTIMAL,320,-1.047891285609499,-1.0478912751357021,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9434882362585825,-0.9434882232649697,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9434231865704236,-0.9434831508731192,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9434882362585825,-0.9434882232649697,0.0
TERMINATION_REASON_OPTIMAL,384,0.25581351105674116,0.25581351325567125,0.0,TERMINATION_REASON_OPTIMAL,192,0.25580656149486947,0.2558565338631638,0.0,TERMINATION_REASON_OPTIMAL,384,0.25581351105674116,0.25581351325567125,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8993502710767491,-0.899350269857577,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8993435920337712,-0.8993491882879986,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8993502710767491,-0.899350269857577,0.0
TERMINATION_REASON_OPTIMAL,384,0.24885880507737837,0.24885881065786136,0.0,TERMINATION_REASON_OPTIMAL,256,0.24887338741957493,0.24885742786712525,0.0,TERMINATION_REASON_OPTIMAL,384,0.24885880507737837,0.24885881065786136,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8917910519966581,-0.8917910505493942,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8917850570389668,-0.8917914897034473,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8917910519966581,-0.8917910505493942,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9345639048890644,-0.9345639066526187,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9345413388999803,-0.934540800575981,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9345639048890644,-0.9345639066526187,0.0
TERMINATION_REASON_OPTIMAL,448,-0.0843969536621963,-0.08439695337828579,0.0,TERMINATION_REASON_OPTIMAL,256,-0.08440040528963519,-0.08440308401879842,0.0,TERMINATION_REASON_OPTIMAL,448,-0.0843969536621963,-0.08439695337828579,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9505381010247447,-0.9505381093422968,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9505014478650653,-0.9505011687060285,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9505381010247447,-0.9505381093422968,0.0
TERMINATION_REASON_OPTIMAL,384,-0.014278956745075972,-0.0142789518424539,0.0,TERMINATION_REASON_OPTIMAL,256,-0.014270653292433487,-0.014279081930139652,0.0,TERMINATION_REASON_OPTIMAL,384,-0.014278956745075972,-0.0142789518424539,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7193011214232948,-0.7193011148844388,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7195132802079,-0.71943768200251,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7193011214232948,-0.7193011148844388,0.0
TERMINATION_REASON_OPTIMAL,704,-1.0669544713899102,-1.0669544714457304,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0671021075492848,-1.0672309078612185,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,-1.0669546393258589,-1.0669873749664547,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7204695490300909,-0.7204695436770603,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7204700748663113,-0.7204760734161331,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7204695490300909,-0.7204695436770603,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0582087330093632,-1.0582087370253987,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0582018759226286,-1.0582062006435986,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0582087330093632,-1.0582087370253987,0.0
TERMINATION_REASON_OPTIMAL,448,-0.945562637234638,-0.9455626457285632,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9455258274918373,-0.9455254118138127,0.0,TERMINATION_REASON_OPTIMAL,448,-0.945562637234638,-0.9455626457285632,0.0
TERMINATION_REASON_OPTIMAL,448,-0.03746351015237916,-0.037463509010459105,0.0,TERMINATION_REASON_OPTIMAL,256,-0.03746515716875327,-0.03746512818847528,0.0,TERMINATION_REASON_OPTIMAL,448,-0.03746351015237916,-0.037463509010459105,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9483506003572497,-0.9483506136777858,0.0,TERMINATION_REASON_OPTIMAL,256,-0.948303931443731,-0.948305363865997,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9483506003572497,-0.9483506136777858,0.0
TERMINATION_REASON_OPTIMAL,384,-0.01985706709073929,-0.019857066774346913,0.0,TERMINATION_REASON_OPTIMAL,192,-0.01986689034180654,-0.01985796597746388,0.0,TERMINATION_REASON_OPTIMAL,384,-0.01985706709073929,-0.019857066774346913,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7211766250329235,-0.7211766187312866,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7211772290519973,-0.7211836044267672,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7211766250329235,-0.7211766187312866,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0690462697894445,-1.0690462698531797,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0690475273713418,-1.0690759726383163,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0690462697894445,-1.0690462698531797,0.0
TERMINATION_REASON_OPTIMAL,320,-0.717196222133258,-0.717196215699153,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7174189763195188,-0.7173375137586401,0.0,TERMINATION_REASON_OPTIMAL,320,-0.717196222133258,-0.717196215699153,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0358887692878913,-1.035888778148713,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0358912730660512,-1.036011585500107,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0358887692878913,-1.035888778148713,0.0
TERMINATION_REASON_OPTIMAL,512,-1.125447665478868,-1.1254476664525215,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1254500961910718,-1.1255399373438455,0.0,TERMINATION_REASON_OPTIMAL,512,-1.125447665478868,-1.1254476664525215,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7627464579428743,-0.7627464466571438,0.0,TERMINATION_REASON_OPTIMAL,192,-0.76274738800744,-0.7627565172566634,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7627464579428743,-0.7627464466571438,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1596691473058054,-1.1596691482795602,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1596711230260641,-1.1597520318325596,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1596691473058054,-1.1596691482795602,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7436685990974164,-0.7436685896198454,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7436694342514899,-0.743677679879635,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7436685990974164,-0.7436685896198454,0.0
TERMINATION_REASON_OPTIMAL,320,0.08798950826104354,0.08798950935594503,0.0,TERMINATION_REASON_OPTIMAL,192,0.08799371865920258,0.0879892196010304,0.0,TERMINATION_REASON_OPTIMAL,320,0.08798950826104354,0.08798950935594503,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9659201252904308,-0.9659201223539265,0.0,TERMINATION_REASON_OPTIMAL,256,-0.965916170488655,-0.9659283589768441,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9659201252904308,-0.9659201223539265,0.0
TERMINATION_REASON_OPTIMAL,320,0.15872379084453664,0.15872379161178513,0.0,TERMINATION_REASON_OPTIMAL,192,0.1587259033246848,0.15872316803120157,0.0,TERMINATION_REASON_OPTIMAL,320,0.15872379084453664,0.15872379161178513,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9743530638359855,-0.9743530610861785,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9743500479849041,-0.974363630209747,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9743530638359855,-0.9743530610861785,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1509220577109656,-1.1509220581272235,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1509240139559223,-1.1509885201592767,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1509220577109656,-1.1509220581272235,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7544978365609611,-0.7544978261185463,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7544987278215107,-0.7545075033487433,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7544978365609611,-0.7544978261185463,0.0
TERMINATION_REASON_OPTIMAL,448,-1.1494081257496602,-1.14940812633782,0.0,TERMINATION_REASON_OPTIMAL,256,-1.149409037842517,-1.149544252474286,0.0,TERMINATION_REASON_OPTIMAL,448,-1.1494081257496602,-1.14940812633782,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7305144219582852,-0.7305144138771451,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7305151445445467,-0.730522721002973,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7305144219582852,-0.7305144138771451,0.0
TERMINATION_REASON_OPTIMAL,320,0.14033338604185813,0.14033338677324184,0.0,TERMINATION_REASON_OPTIMAL,192,0.14033534666239778,0.1403328866327538,0.0,TERMINATION_REASON_OPTIMAL,320,0.14033338604185813,0.14033338677324184,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9741123947996871,-0.9741123922165975,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9741090472831493,-0.9741219947056494,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9741123947996871,-0.9741123922165975,0.0
TERMINATION_REASON_OPTIMAL,320,0.1402188246507784,0.14021882542183461,0.0,TERMINATION_REASON_OPTIMAL,192,0.14022093836962138,0.1402182907726445,0.0,TERMINATION_REASON_OPTIMAL,320,0.1402188246507784,0.14021882542183461,0.0
TERMINATION_REASON_OPTIMAL,384,-0.966204488124655,-0.9662044852528326,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9662015116047505,-0.9662156838710738,0.0,TERMINATION_REASON_OPTIMAL,384,-0.966204488124655,-0.9662044852528326,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9407490738274765,-0.9407490756170105,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9407243663461592,-0.9407240607764422,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9407490738274765,-0.9407490756170105,0.0
TERMINATION_REASON_OPTIMAL,448,-0.05835193191415634,-0.05835193141660745,0.0,TERMINATION_REASON_OPTIMAL,256,-0.058353226669007566,-0.05835871099125532,0.0,TERMINATION_REASON_OPTIMAL,448,-0.05835193191415634,-0.05835193141660745,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9503047425987755,-0.9503047416287759,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9501536406660267,-0.9501966976407265,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9503047425987755,-0.9503047416287759,0.0
TERMINATION_REASON_OPTIMAL,384,-0.013428168595319171,-0.013428163042753627,0.0,TERMINATION_REASON_OPTIMAL,256,-0.013419121102296412,-0.013428282317422352,0.0,TERMINATION_REASON_OPTIMAL,384,-0.013428168595319171,-0.013428163042753627,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7205325679618931,-0.7205325607544459,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7207559392151006,-0.7206740243282528,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7205325679618931,-0.7205325607544459,0.0
TERMINATION_REASON_OPTIMAL,576,-1.0697876192239417,-1.0697876277230431,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0697716849422547,-1.0697568821136976,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,-1.0697875267935129,-1.0697840700302679,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7191358552473754,-0.7191358495086492,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7191364171530032,-0.719142538345837,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7191358552473754,-0.7191358495086492,0.0
TERMINATION_REASON_OPTIMAL,512,-1.048256459364493,-1.0482564623195718,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0482593844678993,-1.0484420804871186,0.0,TERMINATION_REASON_OPTIMAL,512,-1.048256459364493,-1.0482564623195718,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9488434218267647,-0.9488434260880474,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9488138110827248,-0.9488090070430332,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9488434218267647,-0.9488434260880474,0.0
TERMINATION_REASON_OPTIMAL,384,-0.022601227273049484,-0.022601226202661022,0.0,TERMINATION_REASON_OPTIMAL,256,-0.022599350524656517,-0.022601413548695486,0.0,TERMINATION_REASON_OPTIMAL,384,-0.022601227273049484,-0.022601226202661022,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9447171370211772,-0.944717138788679,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9446909520648593,-0.9446908652820253,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9447171370211772,-0.944717138788679,0.0
TERMINATION_REASON_OPTIMAL,384,-0.033104181505964995,-0.03310418138622879,0.0,TERMINATION_REASON_OPTIMAL,256,-0.033104142968802944,-0.03310466418151936,0.0,TERMINATION_REASON_OPTIMAL,384,-0.033104181505964995,-0.03310418138622879,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7211258760843384,-0.7211258706645648,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7211264052300089,-0.7211324449631714,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7211258760843384,-0.7211258706645648,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0649885368915852,-1.064988538581196,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0649914893108585,-1.06511613886921,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0649885368915852,-1.064988538581196,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7147626177458952,-0.7147626112563555,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7149777354351445,-0.714899354603043,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7147626177458952,-0.7147626112563555,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0215677467614956,-1.0215677486789545,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0215701658539778,-1.0216838196947504,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0215677467614956,-1.0215677486789545,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1400202752062072,-1.1400202758450477,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1400224415168267,-1.140095405981509,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1400202752062072,-1.1400202758450477,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7590879255471242,-0.7590879161632322,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7590887492073466,-0.7590972066764962,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7590879255471242,-0.7590879161632322,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1568039554368388,-1.1568039562640458,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1568059381751183,-1.156883565586155,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1568039554368388,-1.1568039562640458,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7372183904343746,-0.7372183811779575,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7372192089331678,-0.7372273283738155,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7372183904343746,-0.7372183811779575,0.0
TERMINATION_REASON_OPTIMAL,320,0.11834014353125273,0.11834014426431123,0.0,TERMINATION_REASON_OPTIMAL,192,0.11834208781778167,0.11833973319476579,0.0,TERMINATION_REASON_OPTIMAL,320,0.11834014353125273,0.11834014426431123,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9709446268204818,-0.9709446238716558,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9709408983094047,-0.9709531112924633,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9709446268204818,-0.9709446238716558,0.0
TERMINATION_REASON_OPTIMAL,320,0.15411958894360359,0.15411958971549378,0.0,TERMINATION_REASON_OPTIMAL,192,0.15412172487804995,0.1541189777835182,0.0,TERMINATION_REASON_OPTIMAL,320,0.15411958894360359,0.15411958971549378,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9712776357946489,-0.9712776330209166,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9712746265936402,-0.971288332039387,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9712776357946489,-0.9712776330209166,0.0
TERMINATION_REASON_OPTIMAL,512,-1.157614978767464,-1.1576149792663055,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1576168495490384,-1.1576815011370871,0.0,TERMINATION_REASON_OPTIMAL,512,-1.157614978767464,-1.1576149792663055,0.0
TERMINATION_REASON_OPTIMAL,320,-0.749102182969103,-0.7491021729632594,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7491030468743762,-0.7491115916034917,0.0,TERMINATION_REASON_OPTIMAL,320,-0.749102182969103,-0.7491021729632594,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1378157989817532,-1.1378158008332715,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1378182842472033,-1.137921003061988,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1378157989817532,-1.1378158008332715,0.0
TERMINATION_REASON_OPTIMAL,320,-0.7237513325759463,-0.7237513254022692,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7237519723691369,-0.7237592633487064,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7237513325759463,-0.7237513254022692,0.0
TERMINATION_REASON_OPTIMAL,320,0.15448911038726668,0.1544891111578348,0.0,TERMINATION_REASON_OPTIMAL,192,0.15449121884533504,0.15448850410846182,0.0,TERMINATION_REASON_OPTIMAL,320,0.15448911038726668,0.1544891111578348,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9752844881337026,-0.9752844853120272,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9752815730694392,-0.9752954372469855,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9752844881337026,-0.9752844853120272,0.0
TERMINATION_REASON_OPTIMAL,320,0.11797154025314306,0.1179715410070348,0.0,TERMINATION_REASON_OPTIMAL,192,0.11797358414237423,0.11797111985988079,0.0,TERMINATION_REASON_OPTIMAL,320,0.11797154025314306,0.1179715410070348,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9593450780377295,-0.9593450748849371,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9593422764607491,-0.959357699255585,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9593450780377295,-0.9593450748849371,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0469780100348716,-1.0469780114110063,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0469582885340991,-1.0469578247627644,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0469780100348716,-1.0469780114110063,0.0
TERMINATION_REASON_OPTIMAL,320,-0.41726424277861307,-0.4172642423008426,0.0,TERMINATION_REASON_OPTIMAL,192,-0.41726361493182645,-0.4172656175812684,0.0,TERMINATION_REASON_OPTIMAL,320,-0.41726424277861307,-0.4172642423008426,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0740075449643722,-1.0740075463717602,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0739842917681073,-1.0739841955007132,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0740075449643722,-1.0740075463717602,0.0
TERMINATION_REASON_OPTIMAL,320,-0.3819626951568736,-0.38196269475921923,0.0,TERMINATION_REASON_OPTIMAL,192,-0.38196194447726756,-0.38196367467156056,0.0,TERMINATION_REASON_OPTIMAL,320,-0.3819626951568736,-0.38196269475921923,0.0
TERMINATION_REASON_OPTIMAL,320,-0.2806270477119262,-0.28062704596523486,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2806842677982643,-0.28067870685196733,0.0,TERMINATION_REASON_OPTIMAL,320,-0.2806270477119262,-0.28062704596523486,0.0
