BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,256,16.734040312319,16.734040329050043,0.0,TERMINATION_REASON_OPTIMAL,128,16.734956097160815,16.734071913817278,0.0,TERMINATION_REASON_OPTIMAL,256,16.734040312319,16.734040329050043,0.0
TERMINATION_REASON_OPTIMAL,704,16.500999168836238,16.500999173814453,0.0,TERMINATION_REASON_OPTIMAL,128,16.497935618093425,16.49635530613623,0.0,TERMINATION_REASON_OPTIMAL,704,16.500999168836238,16.500999173814453,0.0
TERMINATION_REASON_OPTIMAL,256,1.7100500579548643,1.7100500632403737,0.0,TERMINATION_REASON_OPTIMAL,128,1.7102734104404207,1.710015852270589,0.0,TERMINATION_REASON_OPTIMAL,256,1.7100500579548643,1.7100500632403737,0.0
TERMINATION_REASON_OPTIMAL,512,3.008830346027699,3.008830368329214,0.0,TERMINATION_REASON_OPTIMAL,384,3.0088608205265426,3.00878706190795,0.0,TERMINATION_REASON_OPTIMAL,512,3.008830346027699,3.008830368329214,0.0
TERMINATION_REASON_OPTIMAL,640,11.99737539690192,11.997375310758688,0.0,TERMINATION_REASON_OPTIMAL,128,11.994241364087605,11.993236746449508,0.0,TERMINATION_REASON_OPTIMAL,640,11.99737539690192,11.997375310758688,0.0
TERMINATION_REASON_OPTIMAL,256,8.535133308747888,8.53513330442249,0.0,TERMINATION_REASON_OPTIMAL,128,8.535352564451278,8.535523589311312,0.0,TERMINATION_REASON_OPTIMAL,256,8.535133308747888,8.53513330442249,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4855955377603123,3.485595591710772,0.0,TERMINATION_REASON_OPTIMAL,128,3.485826378018203,3.485690263644182,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4855955377603123,3.485595591710772,0.0
TERMINATION_REASON_OPTIMAL,896,-0.5883240012316892,-0.5883239988995068,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5883276525656185,-0.5883284144346429,0.0,TERMINATION_REASON_OPTIMAL,896,-0.5883240012316892,-0.5883239988995068,0.0
TERMINATION_REASON_OPTIMAL,1344,20.966663144138845,20.96666287932333,0.0,TERMINATION_REASON_OPTIMAL,128,20.96723428983452,20.967226835672058,0.0,TERMINATION_REASON_OPTIMAL,1344,20.966663144138845,20.96666287932333,0.0
TERMINATION_REASON_OPTIMAL,704,19.790242621452208,19.790242623478534,0.0,TERMINATION_REASON_OPTIMAL,128,19.785573627501787,19.78448932131986,0.0,TERMINATION_REASON_OPTIMAL,704,19.790242621452208,19.790242623478534,0.0
TERMINATION_REASON_OPTIMAL,512,1.212579880738764,1.21257989148251,0.0,TERMINATION_REASON_OPTIMAL,384,1.2126135319549205,1.212544827334769,0.0,TERMINATION_REASON_OPTIMAL,512,1.212579880738764,1.21257989148251,0.0
TERMINATION_REASON_OPTIMAL,512,4.644506898788645,4.644506896459976,0.0,TERMINATION_REASON_OPTIMAL,384,4.644507012707049,4.6445323085301915,0.0,TERMINATION_REASON_OPTIMAL,512,4.644506898788645,4.644506896459976,0.0
TERMINATION_REASON_OPTIMAL,512,9.417166949058286,9.417166956607574,0.0,TERMINATION_REASON_OPTIMAL,384,9.417165505320588,9.417232975203078,0.0,TERMINATION_REASON_OPTIMAL,512,9.417166949058286,9.417166956607574,0.0
TERMINATION_REASON_OPTIMAL,1088,9.799472820126578,9.79947284133297,0.0,TERMINATION_REASON_OPTIMAL,128,9.799739840628872,9.79986802614269,0.0,TERMINATION_REASON_OPTIMAL,1088,9.799472820126578,9.79947284133297,0.0
TERMINATION_REASON_OPTIMAL,1088,2.62918244496678,2.6291824574986142,0.0,TERMINATION_REASON_OPTIMAL,128,2.6292615067593723,2.629363167310874,0.0,TERMINATION_REASON_OPTIMAL,1088,2.62918244496678,2.6291824574986142,0.0
TERMINATION_REASON_OPTIMAL,960,-0.5033627253207946,-0.5033627258122908,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5033682645284737,-0.5033685210635637,0.0,TERMINATION_REASON_OPTIMAL,960,-0.5033627253207946,-0.5033627258122908,0.0
TERMINATION_REASON_OPTIMAL,256,18.829156018577937,18.829156020447634,0.0,TERMINATION_REASON_OPTIMAL,128,18.829735854139354,18.829642513053997,0.0,TERMINATION_REASON_OPTIMAL,256,18.829156018577937,18.829156020447634,0.0
TERMINATION_REASON_OPTIMAL,1920,13.673921796227432,13.673921788748958,0.0,TERMINATION_REASON_OPTIMAL,128,13.674538005118384,13.672477118675639,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,13.67392055091827,13.673928676500747,0.0
TERMINATION_REASON_OPTIMAL,256,1.9969366376387645,1.9969366364149095,0.0,TERMINATION_REASON_OPTIMAL,128,1.9970374820395171,1.9970729888136352,0.0,TERMINATION_REASON_OPTIMAL,256,1.9969366376387645,1.9969366364149095,0.0
TERMINATION_REASON_OPTIMAL,512,1.435114194236891,1.4351142169730131,0.0,TERMINATION_REASON_OPTIMAL,384,1.4351879614976701,1.4350721426467972,0.0,TERMINATION_REASON_OPTIMAL,512,1.435114194236891,1.4351142169730131,0.0
TERMINATION_REASON_OPTIMAL,2816,14.475438157181351,14.47543831555155,0.0,TERMINATION_REASON_OPTIMAL,128,14.47645148527178,14.474124474616744,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,14.475438161063517,14.475788227620695,0.0
TERMINATION_REASON_OPTIMAL,256,7.389671640172614,7.389671644365858,0.0,TERMINATION_REASON_OPTIMAL,128,7.39004824729529,7.389874037552925,0.0,TERMINATION_REASON_OPTIMAL,256,7.389671640172614,7.389671644365858,0.0
TERMINATION_REASON_OPTIMAL,576,4.94001807529464,4.9400180753006495,0.0,TERMINATION_REASON_OPTIMAL,128,4.938407995988566,4.937814146598144,0.0,TERMINATION_REASON_OPTIMAL,576,4.94001807529464,4.9400180753006495,0.0
TERMINATION_REASON_OPTIMAL,384,-0.15933410530343467,-0.15933410499747697,0.0,TERMINATION_REASON_OPTIMAL,256,-0.15933209768790146,-0.15933363791913618,0.0,TERMINATION_REASON_OPTIMAL,384,-0.15933410530343467,-0.15933410499747697,0.0
TERMINATION_REASON_OPTIMAL,1088,23.416328859432067,23.41632889732959,0.0,TERMINATION_REASON_OPTIMAL,128,23.41734176944993,23.416516146547842,0.0,TERMINATION_REASON_OPTIMAL,1088,23.416328859432067,23.41632889732959,0.0
TERMINATION_REASON_OPTIMAL,1344,24.357924052532294,24.357923874675002,0.0,TERMINATION_REASON_OPTIMAL,128,24.358597183545168,24.3585122207922,0.0,TERMINATION_REASON_OPTIMAL,1344,24.357924052532294,24.357923874675002,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7545492540000178,-0.7545492508069037,0.0,TERMINATION_REASON_OPTIMAL,256,-0.754547781840396,-0.7545640554402958,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7545492540000178,-0.7545492508069037,0.0
TERMINATION_REASON_OPTIMAL,1088,5.098940711405911,5.098940760356973,0.0,TERMINATION_REASON_OPTIMAL,128,5.099255624430489,5.099045481453628,0.0,TERMINATION_REASON_OPTIMAL,1088,5.098940711405911,5.098940760356973,0.0
TERMINATION_REASON_OPTIMAL,256,6.596307673696023,6.596307668795437,0.0,TERMINATION_REASON_OPTIMAL,128,6.596472031710858,6.5966512153485235,0.0,TERMINATION_REASON_OPTIMAL,256,6.596307673696023,6.596307668795437,0.0
TERMINATION_REASON_OPTIMAL,704,14.454254528653706,14.454254530255355,0.0,TERMINATION_REASON_OPTIMAL,128,14.45122433788458,14.449841969606759,0.0,TERMINATION_REASON_OPTIMAL,704,14.454254528653706,14.454254530255355,0.0
TERMINATION_REASON_OPTIMAL,512,2.0128516560075633,2.0128516805869885,0.0,TERMINATION_REASON_OPTIMAL,384,2.012911649841866,2.012800012715428,0.0,TERMINATION_REASON_OPTIMAL,512,2.0128516560075633,2.0128516805869885,0.0
TERMINATION_REASON_OPTIMAL,256,2.443899835051815,2.443899840661011,0.0,TERMINATION_REASON_OPTIMAL,128,2.4441783321991952,2.4438460966138056,0.0,TERMINATION_REASON_OPTIMAL,256,2.443899835051815,2.443899840661011,0.0
TERMINATION_REASON_OPTIMAL,640,13.744760673846129,13.744760548992593,0.0,TERMINATION_REASON_OPTIMAL,128,13.74119145747016,13.740218189391317,0.0,TERMINATION_REASON_OPTIMAL,640,13.744760673846129,13.744760548992593,0.0
TERMINATION_REASON_OPTIMAL,256,19.670754234287113,19.670754254917448,0.0,TERMINATION_REASON_OPTIMAL,128,19.671842331144084,19.670706262738747,0.0,TERMINATION_REASON_OPTIMAL,256,19.670754234287113,19.670754254917448,0.0
TERMINATION_REASON_OPTIMAL,512,-0.3768053991692122,-0.37680539279065345,0.0,TERMINATION_REASON_OPTIMAL,320,-0.37681302668643674,-0.3768653157707359,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3768053991692122,-0.37680539279065345,0.0
TERMINATION_REASON_OPTIMAL,256,3.4175717407334085,3.417571735320637,0.0,TERMINATION_REASON_OPTIMAL,128,3.4176505417709695,3.4178122122845496,0.0,TERMINATION_REASON_OPTIMAL,256,3.4175717407334085,3.417571735320637,0.0
TERMINATION_REASON_OPTIMAL,1088,9.091975381129977,9.091975410756696,0.0,TERMINATION_REASON_OPTIMAL,128,9.09246549931713,9.092109567414798,0.0,TERMINATION_REASON_OPTIMAL,1088,9.091975381129977,9.091975410756696,0.0
TERMINATION_REASON_OPTIMAL,512,8.989738357980341,8.989738365575384,0.0,TERMINATION_REASON_OPTIMAL,384,8.989735136511616,8.989837822951221,0.0,TERMINATION_REASON_OPTIMAL,512,8.989738357980341,8.989738365575384,0.0
TERMINATION_REASON_OPTIMAL,256,4.658191109469618,4.658191120434131,0.0,TERMINATION_REASON_OPTIMAL,128,4.6586709641688895,4.658015417770523,0.0,TERMINATION_REASON_OPTIMAL,256,4.658191109469618,4.658191120434131,0.0
TERMINATION_REASON_OPTIMAL,512,0.7862742451434758,0.7862742508405608,0.0,TERMINATION_REASON_OPTIMAL,384,0.7863179812471958,0.7862726761383695,0.0,TERMINATION_REASON_OPTIMAL,512,0.7862742451434758,0.7862742508405608,0.0
TERMINATION_REASON_OPTIMAL,704,20.09507793704734,20.095077948865622,0.0,TERMINATION_REASON_OPTIMAL,128,20.092232567576897,20.090023961541696,0.0,TERMINATION_REASON_OPTIMAL,704,20.09507793704734,20.095077948865622,0.0
TERMINATION_REASON_OPTIMAL,256,21.99969864356241,21.99969864768721,0.0,TERMINATION_REASON_OPTIMAL,128,22.00039972495016,22.00018461721301,0.0,TERMINATION_REASON_OPTIMAL,256,21.99969864356241,21.99969864768721,0.0
TERMINATION_REASON_OPTIMAL,768,-0.8753941915177437,-0.8753942050028511,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8754310970803628,-0.8754308440113409,0.0,TERMINATION_REASON_OPTIMAL,768,-0.8753941915177437,-0.8753942050028511,0.0
TERMINATION_REASON_OPTIMAL,1088,4.041097940397031,4.041097950781014,0.0,TERMINATION_REASON_OPTIMAL,128,4.041216150002553,4.041333050416431,0.0,TERMINATION_REASON_OPTIMAL,1088,4.041097940397031,4.041097950781014,0.0
TERMINATION_REASON_OPTIMAL,1088,7.644843529137269,7.64484356172748,0.0,TERMINATION_REASON_OPTIMAL,128,7.645053070842829,7.645189228189712,0.0,TERMINATION_REASON_OPTIMAL,1088,7.644843529137269,7.64484356172748,0.0
TERMINATION_REASON_OPTIMAL,512,11.645229975778573,11.6452299698815,0.0,TERMINATION_REASON_OPTIMAL,128,11.640021874555707,11.639930375996768,0.0,TERMINATION_REASON_OPTIMAL,512,11.645229975778573,11.6452299698815,0.0
TERMINATION_REASON_OPTIMAL,448,3.4155392292381945,3.4155392744303765,0.0,TERMINATION_REASON_OPTIMAL,384,3.415542729183685,3.4155360428596646,0.0,TERMINATION_REASON_OPTIMAL,448,3.4155392292381945,3.4155392744303765,0.0
TERMINATION_REASON_OPTIMAL,512,1.7052643867582424,1.7052643973868855,0.0,TERMINATION_REASON_OPTIMAL,384,1.7052761651009516,1.705241201302276,0.0,TERMINATION_REASON_OPTIMAL,512,1.7052643867582424,1.7052643973868855,0.0
TERMINATION_REASON_OPTIMAL,576,16.822117327303786,16.82211725339079,0.0,TERMINATION_REASON_OPTIMAL,128,16.817195706289368,16.81653190573246,0.0,TERMINATION_REASON_OPTIMAL,576,16.822117327303786,16.82211725339079,0.0
TERMINATION_REASON_OPTIMAL,2880,17.17126412024118,17.171264193390776,0.0,TERMINATION_REASON_OPTIMAL,128,17.17241046331045,17.16965122563912,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,17.171264110711803,17.171538894735512,0.0
TERMINATION_REASON_OPTIMAL,576,0.6587604209545594,0.6587604207460582,0.0,TERMINATION_REASON_OPTIMAL,448,0.6587589079862239,0.6587602112471825,0.0,TERMINATION_REASON_OPTIMAL,576,0.6587604209545594,0.6587604207460582,0.0
TERMINATION_REASON_OPTIMAL,256,2.9688251893711066,2.9688251892812,0.0,TERMINATION_REASON_OPTIMAL,128,2.9689890724854067,2.968991744731571,0.0,TERMINATION_REASON_OPTIMAL,256,2.9688251893711066,2.9688251892812,0.0
TERMINATION_REASON_OPTIMAL,1920,11.118503466526157,11.118503463115108,0.0,TERMINATION_REASON_OPTIMAL,128,11.118793404384,11.116995185782056,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,11.118503214179473,11.118505477831807,0.0
TERMINATION_REASON_OPTIMAL,1216,6.750782810330676,6.750782718725617,0.0,TERMINATION_REASON_OPTIMAL,128,6.749837619433696,6.748758083063399,0.0,TERMINATION_REASON_OPTIMAL,1216,6.750782810330676,6.750782718725617,0.0
TERMINATION_REASON_OPTIMAL,256,5.680637086040346,5.680637088556217,0.0,TERMINATION_REASON_OPTIMAL,128,5.680930943594044,5.680834449487421,0.0,TERMINATION_REASON_OPTIMAL,256,5.680637086040346,5.680637088556217,0.0
TERMINATION_REASON_OPTIMAL,448,-0.12276405312234187,-0.12276405261943567,0.0,TERMINATION_REASON_OPTIMAL,256,-0.1227693014170041,-0.1227703940382663,0.0,TERMINATION_REASON_OPTIMAL,448,-0.12276405312234187,-0.12276405261943567,0.0
TERMINATION_REASON_OPTIMAL,3008,23.308025240072443,23.30802518745518,0.0,TERMINATION_REASON_OPTIMAL,128,23.309494884273043,23.305590223344716,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,23.308025215710714,23.308065495238896,0.0
TERMINATION_REASON_OPTIMAL,704,22.999650547651424,22.99965055604961,0.0,TERMINATION_REASON_OPTIMAL,128,22.995308115386795,22.993720305105533,0.0,TERMINATION_REASON_OPTIMAL,704,22.999650547651424,22.99965055604961,0.0
TERMINATION_REASON_OPTIMAL,512,0.9690085732392847,0.9690085841264305,0.0,TERMINATION_REASON_OPTIMAL,320,0.9690038524163617,0.9691300050995424,0.0,TERMINATION_REASON_OPTIMAL,512,0.9690085732392847,0.9690085841264305,0.0
TERMINATION_REASON_OPTIMAL,512,6.11521473081117,6.115214737263477,0.0,TERMINATION_REASON_OPTIMAL,384,6.115212805427795,6.115289892462162,0.0,TERMINATION_REASON_OPTIMAL,512,6.11521473081117,6.115214737263477,0.0
TERMINATION_REASON_OPTIMAL,512,7.442815266317788,7.442815264883838,0.0,TERMINATION_REASON_OPTIMAL,384,7.4428180832924005,7.442833933238665,0.0,TERMINATION_REASON_OPTIMAL,512,7.442815266317788,7.442815264883838,0.0
TERMINATION_REASON_OPTIMAL,1152,12.21526565874565,12.215265664954927,0.0,TERMINATION_REASON_OPTIMAL,128,12.215596467646089,12.21570934998709,0.0,TERMINATION_REASON_OPTIMAL,1152,12.21526565874565,12.215265664954927,0.0
TERMINATION_REASON_OPTIMAL,1088,1.4540023573154826,1.4540023717124126,0.0,TERMINATION_REASON_OPTIMAL,128,1.4540481582452272,1.4541267817067527,0.0,TERMINATION_REASON_OPTIMAL,1088,1.4540023573154826,1.4540023717124126,0.0
TERMINATION_REASON_OPTIMAL,768,0.11873611136048103,0.11873611742037399,0.0,TERMINATION_REASON_OPTIMAL,128,0.11877114275722304,0.11876351676225294,0.0,TERMINATION_REASON_OPTIMAL,768,0.11873611136048103,0.11873611742037399,0.0
TERMINATION_REASON_OPTIMAL,256,15.88933534145576,15.889335341253457,0.0,TERMINATION_REASON_OPTIMAL,128,15.889804128527873,15.889813871193248,0.0,TERMINATION_REASON_OPTIMAL,256,15.88933534145576,15.889335341253457,0.0
TERMINATION_REASON_OPTIMAL,1792,16.47993056044264,16.47993077710077,0.0,TERMINATION_REASON_OPTIMAL,128,16.480813093267226,16.478569562970613,0.0,TERMINATION_REASON_OPTIMAL,1792,16.47993056044264,16.47993077710077,0.0
TERMINATION_REASON_OPTIMAL,256,1.2608107207194357,1.2608107190118862,0.0,TERMINATION_REASON_OPTIMAL,128,1.2608528976873918,1.2609122280264362,0.0,TERMINATION_REASON_OPTIMAL,256,1.2608107207194357,1.2608107190118862,0.0
TERMINATION_REASON_OPTIMAL,512,2.4499974582642152,2.449997479131959,0.0,TERMINATION_REASON_OPTIMAL,384,2.450031092896112,2.4499582399270072,0.0,TERMINATION_REASON_OPTIMAL,512,2.4499974582642152,2.449997479131959,0.0
TERMINATION_REASON_OPTIMAL,640,12.021636470917713,12.021636350388773,0.0,TERMINATION_REASON_OPTIMAL,128,12.022572933296862,12.02066701890249,0.0,TERMINATION_REASON_OPTIMAL,640,12.021636470917713,12.021636350388773,0.0
TERMINATION_REASON_OPTIMAL,256,9.354742360634981,9.354742367142524,0.0,TERMINATION_REASON_OPTIMAL,128,9.355223210936991,9.354932450166928,0.0,TERMINATION_REASON_OPTIMAL,256,9.354742360634981,9.354742367142524,0.0
TERMINATION_REASON_OPTIMAL,512,3.37868718026708,3.37868718058175,0.0,TERMINATION_REASON_OPTIMAL,384,3.378684913732919,3.3787434312798474,0.0,TERMINATION_REASON_OPTIMAL,512,3.37868718026708,3.37868718058175,0.0
TERMINATION_REASON_OPTIMAL,1216,0.05388512118831837,0.053885120884057766,0.0,TERMINATION_REASON_OPTIMAL,192,0.0538764310129807,0.05388716726594267,0.0,TERMINATION_REASON_OPTIMAL,1216,0.05388512118831837,0.053885120884057766,0.0
TERMINATION_REASON_OPTIMAL,1088,20.053611567878477,20.05361162150513,0.0,TERMINATION_REASON_OPTIMAL,128,20.054511120520672,20.05378985473799,0.0,TERMINATION_REASON_OPTIMAL,1088,20.053611567878477,20.05361162150513,0.0
TERMINATION_REASON_OPTIMAL,704,19.501621384815703,19.501621385777963,0.0,TERMINATION_REASON_OPTIMAL,128,19.499338093750357,19.49685964060828,0.0,TERMINATION_REASON_OPTIMAL,704,19.501621384815703,19.501621385777963,0.0
TERMINATION_REASON_OPTIMAL,1344,1.2177729800918407,1.2177730093168107,0.0,TERMINATION_REASON_OPTIMAL,128,1.217930040769529,1.2177443439949764,0.0,TERMINATION_REASON_OPTIMAL,1344,1.2177729800918407,1.2177730093168107,0.0
TERMINATION_REASON_OPTIMAL,512,4.2426648743941415,4.242664889727587,0.0,TERMINATION_REASON_OPTIMAL,384,4.242681400853005,4.242634927297677,0.0,TERMINATION_REASON_OPTIMAL,512,4.2426648743941415,4.242664889727587,0.0
TERMINATION_REASON_OPTIMAL,576,9.789738444444005,9.789738407957332,0.0,TERMINATION_REASON_OPTIMAL,128,9.786603357384543,9.78589090301882,0.0,TERMINATION_REASON_OPTIMAL,576,9.789738444444005,9.789738407957332,0.0
TERMINATION_REASON_OPTIMAL,256,10.734752692450664,10.734752689090723,0.0,TERMINATION_REASON_OPTIMAL,128,10.735040361782113,10.735182269945025,0.0,TERMINATION_REASON_OPTIMAL,256,10.734752692450664,10.734752689090723,0.0
TERMINATION_REASON_OPTIMAL,960,2.1150434622387544,2.115043436070247,0.0,TERMINATION_REASON_OPTIMAL,128,2.1151993930906983,2.115121452214172,0.0,TERMINATION_REASON_OPTIMAL,960,2.1150434622387544,2.115043436070247,0.0
TERMINATION_REASON_OPTIMAL,1088,-0.1595561678722298,-0.15955616745679121,0.0,TERMINATION_REASON_OPTIMAL,128,-0.15957756061689243,-0.15954533476888488,0.0,TERMINATION_REASON_OPTIMAL,1088,-0.1595561678722298,-0.15955616745679121,0.0
TERMINATION_REASON_OPTIMAL,1408,17.806443043593678,17.80644322146588,0.0,TERMINATION_REASON_OPTIMAL,128,17.806924227161566,17.806973003267785,0.0,TERMINATION_REASON_OPTIMAL,1408,17.806443043593678,17.80644322146588,0.0
TERMINATION_REASON_OPTIMAL,1024,14.064975884146774,14.064976078242335,0.0,TERMINATION_REASON_OPTIMAL,128,14.065668639163126,14.065125090566074,0.0,TERMINATION_REASON_OPTIMAL,1024,14.064975884146774,14.064976078242335,0.0
TERMINATION_REASON_OPTIMAL,1408,1.2535412897641323,1.2535412919484177,0.0,TERMINATION_REASON_OPTIMAL,128,1.2535371832619264,1.2536636982928213,0.0,TERMINATION_REASON_OPTIMAL,1408,1.2535412897641323,1.2535412919484177,0.0
TERMINATION_REASON_OPTIMAL,512,1.0069345563610947,1.0069345653849036,0.0,TERMINATION_REASON_OPTIMAL,384,1.0069520157573995,1.0069182834749286,0.0,TERMINATION_REASON_OPTIMAL,512,1.0069345563610947,1.0069345653849036,0.0
TERMINATION_REASON_OPTIMAL,256,14.032240141100377,14.03224015401195,0.0,TERMINATION_REASON_OPTIMAL,128,14.03299304702457,14.032343014595249,0.0,TERMINATION_REASON_OPTIMAL,256,14.032240141100377,14.03224015401195,0.0
TERMINATION_REASON_OPTIMAL,256,7.846150809988566,7.84615083199127,0.0,TERMINATION_REASON_OPTIMAL,128,7.846982870743551,7.84580529679382,0.0,TERMINATION_REASON_OPTIMAL,256,7.846150809988566,7.84615083199127,0.0
TERMINATION_REASON_OPTIMAL,512,5.21679326143595,5.216793264478325,0.0,TERMINATION_REASON_OPTIMAL,384,5.216800461494588,5.216784384695211,0.0,TERMINATION_REASON_OPTIMAL,512,5.21679326143595,5.216793264478325,0.0
TERMINATION_REASON_OPTIMAL,512,0.5230554872228043,0.523055487760569,0.0,TERMINATION_REASON_OPTIMAL,320,0.5230528170321784,0.5230874862682997,0.0,TERMINATION_REASON_OPTIMAL,512,0.5230554872228043,0.523055487760569,0.0
TERMINATION_REASON_OPTIMAL,2112,22.844592366513115,22.844592477727407,0.0,TERMINATION_REASON_OPTIMAL,128,22.8461990146885,22.843551254448585,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,22.84459054630865,22.850582644372935,0.0
TERMINATION_REASON_OPTIMAL,1856,22.839504375209614,22.839504386507446,0.0,TERMINATION_REASON_OPTIMAL,128,22.841078870308554,22.838396404085685,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,22.839504384672484,22.839503266221342,0.0
TERMINATION_REASON_OPTIMAL,512,0.5325621608297719,0.5325621613759914,0.0,TERMINATION_REASON_OPTIMAL,320,0.532559432691958,0.5325966891215217,0.0,TERMINATION_REASON_OPTIMAL,512,0.5325621608297719,0.5325621613759914,0.0
TERMINATION_REASON_OPTIMAL,512,5.223661808986121,5.223661812229863,0.0,TERMINATION_REASON_OPTIMAL,384,5.2236691475976125,5.223652532957251,0.0,TERMINATION_REASON_OPTIMAL,512,5.223661808986121,5.223661812229863,0.0
TERMINATION_REASON_OPTIMAL,256,7.8495650438445335,7.849565066397676,0.0,TERMINATION_REASON_OPTIMAL,128,7.8504119102286465,7.849207591879272,0.0,TERMINATION_REASON_OPTIMAL,256,7.8495650438445335,7.849565066397676,0.0
TERMINATION_REASON_OPTIMAL,256,14.021708995288021,14.02170900788278,0.0,TERMINATION_REASON_OPTIMAL,128,14.022453774602793,14.021821409486417,0.0,TERMINATION_REASON_OPTIMAL,256,14.021708995288021,14.02170900788278,0.0
TERMINATION_REASON_OPTIMAL,512,1.0030600022596994,1.0030600110522867,0.0,TERMINATION_REASON_OPTIMAL,384,1.003076640059685,1.0030441606079958,0.0,TERMINATION_REASON_OPTIMAL,512,1.0030600022596994,1.0030600110522867,0.0
TERMINATION_REASON_OPTIMAL,1344,1.2411793753329277,1.2411793647751188,0.0,TERMINATION_REASON_OPTIMAL,128,1.2411746550986769,1.2413009784791087,0.0,TERMINATION_REASON_OPTIMAL,1344,1.2411793753329277,1.2411793647751188,0.0
TERMINATION_REASON_OPTIMAL,1024,14.074855411155527,14.074855601820035,0.0,TERMINATION_REASON_OPTIMAL,128,14.075541729630613,14.075012893151863,0.0,TERMINATION_REASON_OPTIMAL,1024,14.074855411155527,14.074855601820035,0.0
TERMINATION_REASON_OPTIMAL,1280,17.790866348604006,17.79086632208308,0.0,TERMINATION_REASON_OPTIMAL,128,17.791349495039256,17.791393756418984,0.0,TERMINATION_REASON_OPTIMAL,1280,17.790866348604006,17.79086632208308,0.0
TERMINATION_REASON_OPTIMAL,1088,-0.15086568385057703,-0.15086568355314112,0.0,TERMINATION_REASON_OPTIMAL,128,-0.15088720213222453,-0.1508541484653898,0.0,TERMINATION_REASON_OPTIMAL,1088,-0.15086568385057703,-0.15086568355314112,0.0
TERMINATION_REASON_OPTIMAL,960,2.110509056730871,2.110509032788797,0.0,TERMINATION_REASON_OPTIMAL,128,2.1106659963494527,2.110585008853705,0.0,TERMINATION_REASON_OPTIMAL,960,2.110509056730871,2.110509032788797,0.0
TERMINATION_REASON_OPTIMAL,256,10.749395863837979,10.749395860579654,0.0,TERMINATION_REASON_OPTIMAL,128,10.74968625512793,10.749823969747672,0.0,TERMINATION_REASON_OPTIMAL,256,10.749395863837979,10.749395860579654,0.0
