BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,448,-0.4701987584986804,-0.4701987587545529,0.0,TERMINATION_REASON_OPTIMAL,256,-0.4701015358377809,-0.47019664211337675,0.0,TERMINATION_REASON_OPTIMAL,448,-0.4701987584986804,-0.4701987587545529,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6446121764848919,-0.6446121736954069,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6446138248630553,-0.6446156901142858,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6446121764848919,-0.6446121736954069,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0232227460146692,-1.0232227418178248,0.0,TERMINATION_REASON_OPTIMAL,256,-1.023181058904141,-1.0231726804771832,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0232227460146692,-1.0232227418178248,0.0
TERMINATION_REASON_OPTIMAL,512,0.2983218678485934,0.2983218671378913,0.0,TERMINATION_REASON_OPTIMAL,256,0.29841160507507836,0.29831552675396955,0.0,TERMINATION_REASON_OPTIMAL,512,0.2983218678485934,0.2983218671378913,0.0
TERMINATION_REASON_OPTIMAL,576,-1.3462186708571546,-1.3462186708736397,0.0,TERMINATION_REASON_OPTIMAL,384,-1.3462189661463406,-1.3462400917741244,0.0,TERMINATION_REASON_OPTIMAL,576,-1.3462186708571546,-1.3462186708736397,0.0
TERMINATION_REASON_OPTIMAL,384,0.5790348718111726,0.57903487000243,0.0,TERMINATION_REASON_OPTIMAL,256,0.5790352018808934,0.5790447426108435,0.0,TERMINATION_REASON_OPTIMAL,384,0.5790348718111726,0.57903487000243,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8533974899435594,-0.8533974939694972,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8533774572438216,-0.8534764437884312,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8533974899435594,-0.8533974939694972,0.0
TERMINATION_REASON_OPTIMAL,512,0.9851934070797699,0.9851933939348096,0.0,TERMINATION_REASON_OPTIMAL,384,0.9852115009212141,0.9851926749940795,0.0,TERMINATION_REASON_OPTIMAL,512,0.9851934070797699,0.9851933939348096,0.0
TERMINATION_REASON_OPTIMAL,384,0.07011175699441706,0.07011176147858965,0.0,TERMINATION_REASON_OPTIMAL,256,0.07012812527686801,0.07011058973149457,0.0,TERMINATION_REASON_OPTIMAL,384,0.07011175699441706,0.07011176147858965,0.0
TERMINATION_REASON_OPTIMAL,320,-0.19529325431607528,-0.19529325397155903,0.0,TERMINATION_REASON_OPTIMAL,192,-0.19529163296048918,-0.19529317321827064,0.0,TERMINATION_REASON_OPTIMAL,320,-0.19529325431607528,-0.19529325397155903,0.0
TERMINATION_REASON_OPTIMAL,704,-1.410407472365824,-1.4104074653511995,0.0,TERMINATION_REASON_OPTIMAL,576,-1.4103980696505911,-1.4104124720933005,0.0,TERMINATION_REASON_OPTIMAL,704,-1.410407472365824,-1.4104074653511995,0.0
TERMINATION_REASON_OPTIMAL,448,0.7160374618728789,0.716037482572685,0.0,TERMINATION_REASON_OPTIMAL,320,0.7160673019042317,0.7160351930557712,0.0,TERMINATION_REASON_OPTIMAL,448,0.7160374618728789,0.716037482572685,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8590222256098645,-0.8590222235821267,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8590220340667458,-0.8590316506552846,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8590222256098645,-0.8590222235821267,0.0
TERMINATION_REASON_OPTIMAL,448,-0.3484938731728106,-0.34849387860705544,0.0,TERMINATION_REASON_OPTIMAL,256,-0.34838610920469737,-0.3484903585327691,0.0,TERMINATION_REASON_OPTIMAL,448,-0.3484938731728106,-0.34849387860705544,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0178639620067287,-1.0178639598256085,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0178698931078478,-1.0179555241472156,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0178639620067287,-1.0178639598256085,0.0
TERMINATION_REASON_OPTIMAL,512,0.6243944046128314,0.6243944072275337,0.0,TERMINATION_REASON_OPTIMAL,320,0.6243932028424062,0.6244703449985549,0.0,TERMINATION_REASON_OPTIMAL,512,0.6243944046128314,0.6243944072275337,0.0
TERMINATION_REASON_OPTIMAL,448,-0.89970613545172,-0.8997061354262363,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8997074779552788,-0.899747642108176,0.0,TERMINATION_REASON_OPTIMAL,448,-0.89970613545172,-0.8997061354262363,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8559074226463378,-0.8559074247017754,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8559140828750273,-0.8559708085691519,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8559074226463378,-0.8559074247017754,0.0
TERMINATION_REASON_OPTIMAL,576,-1.0171430196263243,-1.0171430242293378,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0171305087456226,-1.0171432031364964,0.0,TERMINATION_REASON_OPTIMAL,576,-1.0171430196263243,-1.0171430242293378,0.0
TERMINATION_REASON_OPTIMAL,320,-0.06833807496455492,-0.06833807465213985,0.0,TERMINATION_REASON_OPTIMAL,192,-0.06833665317141104,-0.06833803981570379,0.0,TERMINATION_REASON_OPTIMAL,320,-0.06833807496455492,-0.06833807465213985,0.0
TERMINATION_REASON_OPTIMAL,448,-1.755427624935624,-1.7554276350133897,0.0,TERMINATION_REASON_OPTIMAL,320,-1.7554331021043348,-1.755421174136005,0.0,TERMINATION_REASON_OPTIMAL,448,-1.755427624935624,-1.7554276350133897,0.0
TERMINATION_REASON_OPTIMAL,320,0.17709604574229013,0.17709604552840102,0.0,TERMINATION_REASON_OPTIMAL,192,0.17709619636195387,0.17709761880010444,0.0,TERMINATION_REASON_OPTIMAL,320,0.17709604574229013,0.17709604552840102,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1379095488560895,-1.1379095505216181,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1379105053523773,-1.1381080428323689,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1379095488560895,-1.1379095505216181,0.0
TERMINATION_REASON_OPTIMAL,896,0.8890211368355542,0.8890211224605322,0.0,TERMINATION_REASON_OPTIMAL,704,0.8890197024250245,0.8891653422099051,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.8890280718016121,0.8890207586089748,0.0
TERMINATION_REASON_OPTIMAL,384,-0.3720098828135854,-0.37200987982989225,0.0,TERMINATION_REASON_OPTIMAL,256,-0.3720100838200702,-0.37202242130953733,0.0,TERMINATION_REASON_OPTIMAL,384,-0.3720098828135854,-0.37200987982989225,0.0
TERMINATION_REASON_OPTIMAL,448,-0.5394322961099299,-0.539432299551841,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5394354109082936,-0.5394312120162579,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5394322961099299,-0.539432299551841,0.0
TERMINATION_REASON_OPTIMAL,448,-1.6765202987050347,-1.67652029872606,0.0,TERMINATION_REASON_OPTIMAL,256,-1.676524832564071,-1.676639729110717,0.0,TERMINATION_REASON_OPTIMAL,448,-1.6765202987050347,-1.67652029872606,0.0
TERMINATION_REASON_OPTIMAL,384,0.4392508725607051,0.439250873125415,0.0,TERMINATION_REASON_OPTIMAL,256,0.4392528507282891,0.43925190621026616,0.0,TERMINATION_REASON_OPTIMAL,384,0.4392508725607051,0.439250873125415,0.0
TERMINATION_REASON_OPTIMAL,384,-1.2543895175432471,-1.2543894889232314,0.0,TERMINATION_REASON_OPTIMAL,192,-1.2543946651904656,-1.2546104008923806,0.0,TERMINATION_REASON_OPTIMAL,384,-1.2543895175432471,-1.2543894889232314,0.0
TERMINATION_REASON_OPTIMAL,448,0.12902931786175664,0.12902931841200485,0.0,TERMINATION_REASON_OPTIMAL,256,0.1290258298396703,0.12904198948540307,0.0,TERMINATION_REASON_OPTIMAL,448,0.12902931786175664,0.12902931841200485,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9616328185056838,-0.961632807537625,0.0,TERMINATION_REASON_OPTIMAL,384,-0.961632912862062,-0.9616384116244295,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9616328185056838,-0.961632807537625,0.0
TERMINATION_REASON_OPTIMAL,640,1.0332610046546407,1.0332610058693066,0.0,TERMINATION_REASON_OPTIMAL,448,1.0332602798035255,1.0333172526946734,0.0,TERMINATION_REASON_OPTIMAL,640,1.0332610046546407,1.0332610058693066,0.0
TERMINATION_REASON_OPTIMAL,320,-0.3939894848102389,-0.39398948096097836,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3939901809788716,-0.3939951543118719,0.0,TERMINATION_REASON_OPTIMAL,320,-0.3939894848102389,-0.39398948096097836,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6097593062529184,-0.6097592998817543,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6097214183488661,-0.6097393855250247,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6097593062529184,-0.6097592998817543,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9580514405690793,-0.9580514405760051,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9579967488160891,-0.9579947974364957,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9580514405690793,-0.9580514405760051,0.0
TERMINATION_REASON_OPTIMAL,512,0.3578797911730659,0.35787977562698825,0.0,TERMINATION_REASON_OPTIMAL,256,0.357944477674502,0.3578740093202817,0.0,TERMINATION_REASON_OPTIMAL,512,0.3578797911730659,0.35787977562698825,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2127792636410564,-1.2127792655775131,0.0,TERMINATION_REASON_OPTIMAL,320,-1.212782437647328,-1.2129150808213194,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2127792636410564,-1.2127792655775131,0.0
TERMINATION_REASON_OPTIMAL,384,0.6592626974366462,0.6592626976129623,0.0,TERMINATION_REASON_OPTIMAL,256,0.6592671158091671,0.6592683188298266,0.0,TERMINATION_REASON_OPTIMAL,384,0.6592626974366462,0.6592626976129623,0.0
TERMINATION_REASON_OPTIMAL,448,-0.7722039021680533,-0.7722039040210296,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7721929950596578,-0.7722366972345232,0.0,TERMINATION_REASON_OPTIMAL,448,-0.7722039021680533,-0.7722039040210296,0.0
TERMINATION_REASON_OPTIMAL,512,1.0267546439672495,1.0267546679739272,0.0,TERMINATION_REASON_OPTIMAL,384,1.0267782993514265,1.0267523750928356,0.0,TERMINATION_REASON_OPTIMAL,512,1.0267546439672495,1.0267546679739272,0.0
TERMINATION_REASON_OPTIMAL,384,0.14126416122510174,0.1412641658839726,0.0,TERMINATION_REASON_OPTIMAL,256,0.1412804236773854,0.14126383105014323,0.0,TERMINATION_REASON_OPTIMAL,384,0.14126416122510174,0.1412641658839726,0.0
TERMINATION_REASON_OPTIMAL,320,-0.14407143280975473,-0.14407143241090695,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1440910617716117,-0.14409044367564422,0.0,TERMINATION_REASON_OPTIMAL,320,-0.14407143280975473,-0.14407143241090695,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2308972365041442,-1.2308972339760151,0.0,TERMINATION_REASON_OPTIMAL,320,-1.230897322570171,-1.2310509623241237,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2308972365041442,-1.2308972339760151,0.0
TERMINATION_REASON_OPTIMAL,512,0.7395163808868556,0.7395163909770271,0.0,TERMINATION_REASON_OPTIMAL,320,0.7395111846543506,0.7396200904014065,0.0,TERMINATION_REASON_OPTIMAL,512,0.7395163808868556,0.7395163909770271,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7406076327192449,-0.740607631811763,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7406098227066039,-0.7406621059970109,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7406076327192449,-0.740607631811763,0.0
TERMINATION_REASON_OPTIMAL,384,-0.2837608112245573,-0.28376080973081397,0.0,TERMINATION_REASON_OPTIMAL,256,-0.28374705775522957,-0.2837553226011439,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2837608112245573,-0.28376080973081397,0.0
TERMINATION_REASON_OPTIMAL,832,-0.988877323269187,-0.988877316245557,0.0,TERMINATION_REASON_OPTIMAL,256,-0.988832489041008,-0.9889161817776708,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.9888773149527226,-0.9888772679096451,0.0
TERMINATION_REASON_OPTIMAL,576,0.7034693247078079,0.7034693281679235,0.0,TERMINATION_REASON_OPTIMAL,320,0.7034676362283011,0.7035615107646632,0.0,TERMINATION_REASON_OPTIMAL,576,0.7034693247078079,0.7034693281679235,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7973178622823338,-0.7973178619935714,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7973109967454773,-0.797312584923343,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7973178622823338,-0.7973178619935714,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8369061518177875,-0.8369061511896145,0.0,TERMINATION_REASON_OPTIMAL,256,-0.836905893218901,-0.8369881048389015,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8369061518177875,-0.8369061511896145,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8936891467947656,-0.8936891366036916,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8936947729412565,-0.8937224399217597,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8936891467947656,-0.8936891366036916,0.0
TERMINATION_REASON_OPTIMAL,320,-0.007533184783800072,-0.007533183460551591,0.0,TERMINATION_REASON_OPTIMAL,192,-0.00752758057200811,-0.007533153724784147,0.0,TERMINATION_REASON_OPTIMAL,320,-0.007533184783800072,-0.007533183460551591,0.0
TERMINATION_REASON_OPTIMAL,448,-1.6113835077961494,-1.6113835078251784,0.0,TERMINATION_REASON_OPTIMAL,256,-1.6113249435901498,-1.6115358633049253,0.0,TERMINATION_REASON_OPTIMAL,448,-1.6113835077961494,-1.6113835078251784,0.0
TERMINATION_REASON_OPTIMAL,384,0.23744624665501265,0.2374462477668926,0.0,TERMINATION_REASON_OPTIMAL,192,0.23743918534830608,0.23747858069214148,0.0,TERMINATION_REASON_OPTIMAL,384,0.23744624665501265,0.2374462477668926,0.0
TERMINATION_REASON_OPTIMAL,448,-1.016335332054472,-1.016335310140568,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0163305377954486,-1.01633603819818,0.0,TERMINATION_REASON_OPTIMAL,448,-1.016335332054472,-1.016335310140568,0.0
TERMINATION_REASON_OPTIMAL,576,0.9149475272475247,0.9149475317393578,0.0,TERMINATION_REASON_OPTIMAL,384,0.9149448127738451,0.9150117969778372,0.0,TERMINATION_REASON_OPTIMAL,576,0.9149475272475247,0.9149475317393578,0.0
TERMINATION_REASON_OPTIMAL,384,-0.2738021352211565,-0.27380213442898843,0.0,TERMINATION_REASON_OPTIMAL,256,-0.2737941679289357,-0.273798997134947,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2738021352211565,-0.27380213442898843,0.0
TERMINATION_REASON_OPTIMAL,448,-0.48040469046094614,-0.4804046927605695,0.0,TERMINATION_REASON_OPTIMAL,320,-0.4804075023818644,-0.4804029191745874,0.0,TERMINATION_REASON_OPTIMAL,448,-0.48040469046094614,-0.4804046927605695,0.0
TERMINATION_REASON_OPTIMAL,448,-1.431973128591231,-1.4319731270406575,0.0,TERMINATION_REASON_OPTIMAL,256,-1.4319749294748576,-1.431994049369834,0.0,TERMINATION_REASON_OPTIMAL,448,-1.431973128591231,-1.4319731270406575,0.0
TERMINATION_REASON_OPTIMAL,384,0.48438241025927326,0.4843824129486217,0.0,TERMINATION_REASON_OPTIMAL,256,0.4843876371016013,0.4843798218315453,0.0,TERMINATION_REASON_OPTIMAL,384,0.48438241025927326,0.4843824129486217,0.0
TERMINATION_REASON_OPTIMAL,384,-1.138424099888641,-1.1384241006708231,0.0,TERMINATION_REASON_OPTIMAL,192,-1.1383969345772982,-1.1384621541518536,0.0,TERMINATION_REASON_OPTIMAL,384,-1.138424099888641,-1.1384241006708231,0.0
TERMINATION_REASON_OPTIMAL,384,0.3818004208749775,0.38180041918351987,0.0,TERMINATION_REASON_OPTIMAL,256,0.3818009056992617,0.38180961159402654,0.0,TERMINATION_REASON_OPTIMAL,384,0.3818004208749775,0.38180041918351987,0.0
TERMINATION_REASON_OPTIMAL,896,-0.8836097982528329,-0.8836097991597813,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8838232361249785,-0.8837942664751097,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.8836098901766581,-0.8836086292520525,0.0
TERMINATION_REASON_OPTIMAL,512,1.0601526267278705,1.0601526297849921,0.0,TERMINATION_REASON_OPTIMAL,384,1.060173288058493,1.0601550826512294,0.0,TERMINATION_REASON_OPTIMAL,512,1.0601526267278705,1.0601526297849921,0.0
TERMINATION_REASON_OPTIMAL,320,-0.12912002683369053,-0.1291200265305869,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12911919601593988,-0.1291204826197674,0.0,TERMINATION_REASON_OPTIMAL,320,-0.12912002683369053,-0.1291200265305869,0.0
TERMINATION_REASON_OPTIMAL,384,-0.39480679790618084,-0.3948067938143105,0.0,TERMINATION_REASON_OPTIMAL,256,-0.3947877107049883,-0.3948059815192308,0.0,TERMINATION_REASON_OPTIMAL,384,-0.39480679790618084,-0.3948067938143105,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0963645492933063,-1.0963645381245637,0.0,TERMINATION_REASON_OPTIMAL,256,-1.096331372780874,-1.0963620072983722,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0963645492933063,-1.0963645381245637,0.0
TERMINATION_REASON_OPTIMAL,448,0.5652845541546705,0.5652845573793448,0.0,TERMINATION_REASON_OPTIMAL,256,0.5652826779546698,0.5653334722842778,0.0,TERMINATION_REASON_OPTIMAL,448,0.5652845541546705,0.5652845573793448,0.0
TERMINATION_REASON_OPTIMAL,512,-1.004875334302536,-1.0048753329093907,0.0,TERMINATION_REASON_OPTIMAL,320,-1.004878160366759,-1.0049688519849098,0.0,TERMINATION_REASON_OPTIMAL,512,-1.004875334302536,-1.0048753329093907,0.0
TERMINATION_REASON_OPTIMAL,448,0.9004242537739762,0.9004242548988939,0.0,TERMINATION_REASON_OPTIMAL,256,0.9004214642652729,0.9005357504652594,0.0,TERMINATION_REASON_OPTIMAL,448,0.9004242537739762,0.9004242548988939,0.0
TERMINATION_REASON_OPTIMAL,448,-0.6130440064864826,-0.6130440276908505,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6129533340426306,-0.6130139313089763,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6130440064864826,-0.6130440276908505,0.0
TERMINATION_REASON_OPTIMAL,640,0.9776958824573828,0.9776958605495513,0.0,TERMINATION_REASON_OPTIMAL,320,0.977695825137598,0.9778170610445996,0.0,TERMINATION_REASON_OPTIMAL,640,0.9776958824573828,0.9776958605495513,0.0
TERMINATION_REASON_OPTIMAL,384,0.37690692821248517,0.37690692889342164,0.0,TERMINATION_REASON_OPTIMAL,256,0.37691012021848375,0.3769077609920735,0.0,TERMINATION_REASON_OPTIMAL,384,0.37690692821248517,0.37690692889342164,0.0
TERMINATION_REASON_OPTIMAL,320,0.11670944895624706,0.11670944983219743,0.0,TERMINATION_REASON_OPTIMAL,192,0.1167127330908832,0.11670910221022052,0.0,TERMINATION_REASON_OPTIMAL,320,0.11670944895624706,0.11670944983219743,0.0
TERMINATION_REASON_OPTIMAL,704,-1.2908829476670647,-1.2908829513328126,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2908818701021232,-1.291067550105471,0.0,TERMINATION_REASON_OPTIMAL,704,-1.2908829476670647,-1.2908829513328126,0.0
TERMINATION_REASON_OPTIMAL,576,0.879435706121851,0.8794357046908774,0.0,TERMINATION_REASON_OPTIMAL,384,0.8794344957945172,0.8794529915981462,0.0,TERMINATION_REASON_OPTIMAL,576,0.879435706121851,0.8794357046908774,0.0
TERMINATION_REASON_OPTIMAL,512,-0.4934448397047741,-0.4934448292194265,0.0,TERMINATION_REASON_OPTIMAL,320,-0.49344746089341845,-0.4934992369371043,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4934448397047741,-0.4934448292194265,0.0
TERMINATION_REASON_OPTIMAL,384,-0.03929521653834931,-0.03929521365495348,0.0,TERMINATION_REASON_OPTIMAL,256,-0.03928130190311565,-0.03929509586769267,0.0,TERMINATION_REASON_OPTIMAL,384,-0.03929521653834931,-0.03929521365495348,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0116997135978318,-1.0116997130755763,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0117076843549322,-1.011784112662901,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0116997135978318,-1.0116997130755763,0.0
TERMINATION_REASON_OPTIMAL,704,0.8304975645187613,0.8304975632359711,0.0,TERMINATION_REASON_OPTIMAL,512,0.8304964792302515,0.8305774352890262,0.0,TERMINATION_REASON_OPTIMAL,704,0.8304975645187613,0.8304975632359711,0.0
TERMINATION_REASON_OPTIMAL,384,-0.5505172901246385,-0.5505172895460267,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5505072318652084,-0.5505106697798002,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5505172901246385,-0.5505172895460267,0.0
TERMINATION_REASON_OPTIMAL,448,-0.6761321969587571,-0.6761321977181469,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6760871050134457,-0.6761068733857079,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6761321969587571,-0.6761321977181469,0.0
TERMINATION_REASON_OPTIMAL,448,-1.1575160460140215,-1.157516046667134,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1574787725877989,-1.1574850246858273,0.0,TERMINATION_REASON_OPTIMAL,448,-1.1575160460140215,-1.157516046667134,0.0
TERMINATION_REASON_OPTIMAL,384,0.2464422744133475,0.24644227461597398,0.0,TERMINATION_REASON_OPTIMAL,192,0.24644042918753084,0.24645120742224713,0.0,TERMINATION_REASON_OPTIMAL,384,0.2464422744133475,0.24644227461597398,0.0
TERMINATION_REASON_OPTIMAL,512,-1.4149330669679003,-1.4149330968136395,0.0,TERMINATION_REASON_OPTIMAL,320,-1.4149328246799364,-1.4149168158026801,0.0,TERMINATION_REASON_OPTIMAL,512,-1.4149330669679003,-1.4149330968136395,0.0
TERMINATION_REASON_OPTIMAL,384,0.5023128983990834,0.5023129021263175,0.0,TERMINATION_REASON_OPTIMAL,256,0.5023191223370831,0.5023086400530211,0.0,TERMINATION_REASON_OPTIMAL,384,0.5023128983990834,0.5023129021263175,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9577859770882214,-0.9577859793400022,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9577774238537403,-0.9579107442216239,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9577859770882214,-0.9577859793400022,0.0
TERMINATION_REASON_OPTIMAL,512,0.9734905335661173,0.9734905369331159,0.0,TERMINATION_REASON_OPTIMAL,384,0.9735042629809229,0.9734898303856325,0.0,TERMINATION_REASON_OPTIMAL,512,0.9734905335661173,0.9734905369331159,0.0
TERMINATION_REASON_OPTIMAL,384,-0.024618591625878383,-0.024618590400112973,0.0,TERMINATION_REASON_OPTIMAL,256,-0.024618675814524094,-0.024619184410401434,0.0,TERMINATION_REASON_OPTIMAL,384,-0.024618591625878383,-0.024618590400112973,0.0
TERMINATION_REASON_OPTIMAL,512,-0.2549881271886831,-0.254988127380564,0.0,TERMINATION_REASON_OPTIMAL,256,-0.2549284439992475,-0.25498464420467215,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2549881271886831,-0.254988127380564,0.0
TERMINATION_REASON_OPTIMAL,768,-1.6194415203712043,-1.619441517667284,0.0,TERMINATION_REASON_OPTIMAL,384,-1.6194218841942305,-1.6194330885529271,0.0,TERMINATION_REASON_OPTIMAL,768,-1.6194415203712043,-1.619441517667284,0.0
TERMINATION_REASON_OPTIMAL,384,0.6848446847097398,0.6848446831346172,0.0,TERMINATION_REASON_OPTIMAL,256,0.6848464468654427,0.684855560174691,0.0,TERMINATION_REASON_OPTIMAL,384,0.6848446847097398,0.6848446831346172,0.0
TERMINATION_REASON_OPTIMAL,320,-0.8728827030013259,-0.8728826944064229,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8728758473288217,-0.8728956512282101,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8728827030013259,-0.8728826944064229,0.0
TERMINATION_REASON_OPTIMAL,384,-0.08671835406624373,-0.08671835330028803,0.0,TERMINATION_REASON_OPTIMAL,256,-0.08671538555077266,-0.08671884855484406,0.0,TERMINATION_REASON_OPTIMAL,384,-0.08671835406624373,-0.08671835330028803,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9846920720857194,-0.9846920709800259,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9846902134291591,-0.9847665492607226,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9846920720857194,-0.9846920709800259,0.0
TERMINATION_REASON_OPTIMAL,640,0.8700545164819907,0.8700545161919591,0.0,TERMINATION_REASON_OPTIMAL,384,0.8701134560326946,0.8700507885952996,0.0,TERMINATION_REASON_OPTIMAL,640,0.8700545164819907,0.8700545161919591,0.0
TERMINATION_REASON_OPTIMAL,384,-0.5937922179283708,-0.5937922044881243,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5937231584313866,-0.5937886332774294,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5937922179283708,-0.5937922044881243,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7347329496830024,-0.7347329483973267,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7347103765574496,-0.73471588271761,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7347329496830024,-0.7347329483973267,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9277207288709499,-0.9277207145986746,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9277098042473211,-0.9277221341564259,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9277207288709499,-0.9277207145986746,0.0
TERMINATION_REASON_OPTIMAL,448,0.17809939023436838,0.17809939124756052,0.0,TERMINATION_REASON_OPTIMAL,256,0.17812134637907814,0.17809835389179107,0.0,TERMINATION_REASON_OPTIMAL,448,0.17809939023436838,0.17809939124756052,0.0
