BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,768,1.0085555662407977,1.0085555694452002,0.0,TERMINATION_REASON_OPTIMAL,128,1.0086165907772373,1.0084093617213752,0.0,TERMINATION_REASON_OPTIMAL,768,1.0085555662407977,1.0085555694452002,0.0
TERMINATION_REASON_OPTIMAL,512,-0.19224912267444527,-0.1922491214388611,0.0,TERMINATION_REASON_OPTIMAL,384,-0.19224207017154796,-0.19224840389308795,0.0,TERMINATION_REASON_OPTIMAL,512,-0.19224912267444527,-0.1922491214388611,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5348666751478967,-0.5348666752852628,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5355270111973014,-0.5355109341419366,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5348666751478967,-0.5348666752852628,0.0
TERMINATION_REASON_OPTIMAL,576,40.73546406191267,40.73546401971176,0.0,TERMINATION_REASON_OPTIMAL,448,40.735468601477294,40.73570972061979,0.0,TERMINATION_REASON_OPTIMAL,576,40.73546406191267,40.73546401971176,0.0
TERMINATION_REASON_OPTIMAL,576,0.2428357977865691,0.24283579733073438,0.0,TERMINATION_REASON_OPTIMAL,448,0.24283600957427925,0.24283892117578298,0.0,TERMINATION_REASON_OPTIMAL,576,0.2428357977865691,0.24283579733073438,0.0
TERMINATION_REASON_OPTIMAL,512,0.9616310395124429,0.9616310376188136,0.0,TERMINATION_REASON_OPTIMAL,384,0.9616298661356552,0.9616681367991149,0.0,TERMINATION_REASON_OPTIMAL,512,0.9616310395124429,0.9616310376188136,0.0
TERMINATION_REASON_OPTIMAL,576,-0.8590690486479668,-0.8590690459371958,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8596069320966427,-0.859578909574822,0.0,TERMINATION_REASON_OPTIMAL,576,-0.8590690486479668,-0.8590690459371958,0.0
TERMINATION_REASON_OPTIMAL,576,7.169797682044589,7.169797684944855,0.0,TERMINATION_REASON_OPTIMAL,448,7.16979606437479,7.169939452042688,0.0,TERMINATION_REASON_OPTIMAL,576,7.169797682044589,7.169797684944855,0.0
TERMINATION_REASON_OPTIMAL,704,0.1989045367772106,0.19890454038914077,0.0,TERMINATION_REASON_OPTIMAL,128,0.19849416659906663,0.19840886507048344,0.0,TERMINATION_REASON_OPTIMAL,704,0.1989045367772106,0.19890454038914077,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6868276593535628,-0.6868276680522963,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6868227055436237,-0.6868107544662919,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6868276593535628,-0.6868276680522963,0.0
TERMINATION_REASON_OPTIMAL,1024,8.055317029303054e-5,8.055312764295618e-5,0.0,TERMINATION_REASON_OPTIMAL,192,8.9657453637232e-5,8.038173279919597e-5,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,8.052575510706919e-5,8.342544501765495e-5,0.0
TERMINATION_REASON_OPTIMAL,512,64.70617730443992,64.70617688799395,0.0,TERMINATION_REASON_OPTIMAL,448,64.70617655225145,64.70620151259145,0.0,TERMINATION_REASON_OPTIMAL,512,64.70617730443992,64.70617688799395,0.0
TERMINATION_REASON_OPTIMAL,640,0.04181221834610389,0.041812218161502976,0.0,TERMINATION_REASON_OPTIMAL,128,0.04176311864694209,0.04177032432237322,0.0,TERMINATION_REASON_OPTIMAL,640,0.04181221834610389,0.041812218161502976,0.0
TERMINATION_REASON_OPTIMAL,512,1.6090735406221692,1.6090735421449711,0.0,TERMINATION_REASON_OPTIMAL,384,1.6090732529260932,1.6091012532084803,0.0,TERMINATION_REASON_OPTIMAL,512,1.6090735406221692,1.6090735421449711,0.0
TERMINATION_REASON_OPTIMAL,704,-0.354538917269564,-0.35453891697880197,0.0,TERMINATION_REASON_OPTIMAL,128,-0.35512264282835365,-0.35516557377824615,0.0,TERMINATION_REASON_OPTIMAL,704,-0.354538917269564,-0.35453891697880197,0.0
TERMINATION_REASON_OPTIMAL,576,10.43051323946449,10.430513250369797,0.0,TERMINATION_REASON_OPTIMAL,448,10.430512864376556,10.430636166601662,0.0,TERMINATION_REASON_OPTIMAL,576,10.43051323946449,10.430513250369797,0.0
TERMINATION_REASON_OPTIMAL,704,0.7002041075316114,0.7002041094373253,0.0,TERMINATION_REASON_OPTIMAL,128,0.6996906572816725,0.69952065225535,0.0,TERMINATION_REASON_OPTIMAL,704,0.7002041075316114,0.7002041094373253,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7409242564116233,-0.7409242552756728,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7409239657722966,-0.7409290863338053,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7409242564116233,-0.7409242552756728,0.0
TERMINATION_REASON_OPTIMAL,832,-0.09751873944758821,-0.09751873936241537,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09782173844365503,-0.09785138956217754,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.09751873387146108,-0.09751868655843035,0.0
TERMINATION_REASON_OPTIMAL,576,25.58862508684189,25.588625058314808,0.0,TERMINATION_REASON_OPTIMAL,448,25.58862691846906,25.58879980510347,0.0,TERMINATION_REASON_OPTIMAL,576,25.58862508684189,25.588625058314808,0.0
TERMINATION_REASON_OPTIMAL,704,0.7403461546381139,0.7403461562408458,0.0,TERMINATION_REASON_OPTIMAL,512,0.7403455813893178,0.7404209899616578,0.0,TERMINATION_REASON_OPTIMAL,704,0.7403461546381139,0.7403461562408458,0.0
TERMINATION_REASON_OPTIMAL,512,0.48683008143562523,0.48683008313841775,0.0,TERMINATION_REASON_OPTIMAL,384,0.48683239650466337,0.4868267773430229,0.0,TERMINATION_REASON_OPTIMAL,512,0.48683008143562523,0.48683008313841775,0.0
TERMINATION_REASON_OPTIMAL,768,-0.9642460598242679,-0.9642460589009094,0.0,TERMINATION_REASON_OPTIMAL,128,-0.964512274101387,-0.964507510953152,0.0,TERMINATION_REASON_OPTIMAL,768,-0.9642460598242679,-0.9642460589009094,0.0
TERMINATION_REASON_OPTIMAL,512,4.8635990656973185,4.863599045901075,0.0,TERMINATION_REASON_OPTIMAL,384,4.86359995166985,4.863702365691976,0.0,TERMINATION_REASON_OPTIMAL,512,4.8635990656973185,4.863599045901075,0.0
TERMINATION_REASON_OPTIMAL,768,0.005532440658185306,0.005532439880234682,0.0,TERMINATION_REASON_OPTIMAL,128,0.005491002676348268,0.0054914970689820255,0.0,TERMINATION_REASON_OPTIMAL,768,0.005532440658185306,0.005532439880234682,0.0
TERMINATION_REASON_OPTIMAL,704,-0.23256363170018357,-0.23256363067468636,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2325641733442642,-0.23257821543230428,0.0,TERMINATION_REASON_OPTIMAL,704,-0.23256363170018357,-0.23256363067468636,0.0
TERMINATION_REASON_OPTIMAL,960,0.08699346420138206,0.08699346556744415,0.0,TERMINATION_REASON_OPTIMAL,128,0.08672327234171344,0.08668873174527736,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.08699312931975446,0.0869979579362367,0.0
TERMINATION_REASON_OPTIMAL,512,139.04324242736882,139.04324225292663,0.0,TERMINATION_REASON_OPTIMAL,384,139.04333303621206,139.0439511375547,0.0,TERMINATION_REASON_OPTIMAL,512,139.04324242736882,139.04324225292663,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0888195182529465,-0.08881951808859119,0.0,TERMINATION_REASON_OPTIMAL,512,-0.08881990100454375,-0.08882373973320579,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0888195182529465,-0.08881951808859119,0.0
TERMINATION_REASON_OPTIMAL,512,4.093189036974551,4.093189021397651,0.0,TERMINATION_REASON_OPTIMAL,384,4.093191024904985,4.093270860466352,0.0,TERMINATION_REASON_OPTIMAL,512,4.093189036974551,4.093189021397651,0.0
TERMINATION_REASON_OPTIMAL,768,0.00180419274062419,0.0018041935394011214,0.0,TERMINATION_REASON_OPTIMAL,192,0.0018026915888040072,0.0018016942436392832,0.0,TERMINATION_REASON_OPTIMAL,768,0.00180419274062419,0.0018041935394011214,0.0
TERMINATION_REASON_OPTIMAL,576,21.465049231243242,21.46504920738058,0.0,TERMINATION_REASON_OPTIMAL,448,21.465051135953203,21.465197646595783,0.0,TERMINATION_REASON_OPTIMAL,576,21.465049231243242,21.46504920738058,0.0
TERMINATION_REASON_OPTIMAL,704,0.9011367810541163,0.9011367813435245,0.0,TERMINATION_REASON_OPTIMAL,512,0.9011363801788034,0.9011784880377075,0.0,TERMINATION_REASON_OPTIMAL,704,0.9011367810541163,0.9011367813435245,0.0
TERMINATION_REASON_OPTIMAL,512,0.25286255450281747,0.2528625596375845,0.0,TERMINATION_REASON_OPTIMAL,384,0.25287281597935957,0.25285417617615885,0.0,TERMINATION_REASON_OPTIMAL,512,0.25286255450281747,0.2528625596375845,0.0
TERMINATION_REASON_OPTIMAL,704,-0.8459659340796842,-0.8459659333067635,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8464676891775376,-0.8464560837708826,0.0,TERMINATION_REASON_OPTIMAL,704,-0.8459659340796842,-0.8459659333067635,0.0
TERMINATION_REASON_OPTIMAL,576,54.37399048846806,54.37399043610872,0.0,TERMINATION_REASON_OPTIMAL,448,54.37399830946811,54.374282912146796,0.0,TERMINATION_REASON_OPTIMAL,576,54.37399048846806,54.37399043610872,0.0
TERMINATION_REASON_OPTIMAL,640,0.07242511243313386,0.07242511295549232,0.0,TERMINATION_REASON_OPTIMAL,128,0.07223125247278861,0.0722284019560252,0.0,TERMINATION_REASON_OPTIMAL,640,0.07242511243313386,0.07242511295549232,0.0
TERMINATION_REASON_OPTIMAL,512,1.30489954730295,1.304899542544758,0.0,TERMINATION_REASON_OPTIMAL,384,1.3049001605017887,1.3049253016205085,0.0,TERMINATION_REASON_OPTIMAL,512,1.30489954730295,1.304899542544758,0.0
TERMINATION_REASON_OPTIMAL,640,-0.5523838835331014,-0.5523838770549447,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5530400959146617,-0.5530651378254966,0.0,TERMINATION_REASON_OPTIMAL,640,-0.5523838835331014,-0.5523838770549447,0.0
TERMINATION_REASON_OPTIMAL,576,9.01602411121841,9.016024120831917,0.0,TERMINATION_REASON_OPTIMAL,448,9.016023217227481,9.01615816293684,0.0,TERMINATION_REASON_OPTIMAL,576,9.01602411121841,9.016024120831917,0.0
TERMINATION_REASON_OPTIMAL,704,0.49916056202137776,0.4991605694002332,0.0,TERMINATION_REASON_OPTIMAL,128,0.49859642863311265,0.49845850400065855,0.0,TERMINATION_REASON_OPTIMAL,704,0.49916056202137776,0.4991605694002332,0.0
TERMINATION_REASON_OPTIMAL,960,-0.7985284840530437,-0.7985284841985228,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7986078339426936,-0.7986061598210306,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.7985320407864935,-0.7987283845976945,0.0
TERMINATION_REASON_OPTIMAL,960,-0.026398099119517626,-0.0263980979733249,0.0,TERMINATION_REASON_OPTIMAL,128,-0.026533447161335183,-0.02654539385044785,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.02639823617787762,-0.026398960272716876,0.0
TERMINATION_REASON_OPTIMAL,512,86.67243810637035,86.67243800074938,0.0,TERMINATION_REASON_OPTIMAL,448,86.67243849723499,86.67237838448479,0.0,TERMINATION_REASON_OPTIMAL,512,86.67243810637035,86.67243800074938,0.0
TERMINATION_REASON_OPTIMAL,1408,0.04696258279313938,0.046962582909352894,0.0,TERMINATION_REASON_OPTIMAL,128,0.04693764455916892,0.046952898691976504,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.04695709022943939,0.04694852114105285,0.0
TERMINATION_REASON_OPTIMAL,512,2.349199827323003,2.3491998215420407,0.0,TERMINATION_REASON_OPTIMAL,384,2.349201627094735,2.349217307777731,0.0,TERMINATION_REASON_OPTIMAL,512,2.349199827323003,2.3491998215420407,0.0
TERMINATION_REASON_OPTIMAL,640,-0.10555334309225288,-0.1055533466754547,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10586938986478882,-0.10590569918399868,0.0,TERMINATION_REASON_OPTIMAL,640,-0.10555334309225288,-0.1055533466754547,0.0
TERMINATION_REASON_OPTIMAL,512,13.570815739052568,13.570815728843298,0.0,TERMINATION_REASON_OPTIMAL,384,13.570832427801534,13.570962957792755,0.0,TERMINATION_REASON_OPTIMAL,512,13.570815739052568,13.570815728843298,0.0
TERMINATION_REASON_OPTIMAL,768,0.9544322803970774,0.954432281381115,0.0,TERMINATION_REASON_OPTIMAL,128,0.9542293583905053,0.9540420326733607,0.0,TERMINATION_REASON_OPTIMAL,768,0.9544322803970774,0.954432281381115,0.0
TERMINATION_REASON_OPTIMAL,512,-0.4469519628016899,-0.44695196286803157,0.0,TERMINATION_REASON_OPTIMAL,320,-0.44695411494866116,-0.44702005693292785,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4469519628016899,-0.44695196286803157,0.0
TERMINATION_REASON_OPTIMAL,768,-0.3387619254628432,-0.3387619225415894,0.0,TERMINATION_REASON_OPTIMAL,128,-0.3393536919544781,-0.33933917124460056,0.0,TERMINATION_REASON_OPTIMAL,768,-0.3387619254628432,-0.3387619225415894,0.0
TERMINATION_REASON_OPTIMAL,576,34.24397946357652,34.24397942695601,0.0,TERMINATION_REASON_OPTIMAL,448,34.24398254953618,34.244197562043176,0.0,TERMINATION_REASON_OPTIMAL,576,34.24397946357652,34.24397942695601,0.0
TERMINATION_REASON_OPTIMAL,576,0.41437150675692375,0.41437150713823423,0.0,TERMINATION_REASON_OPTIMAL,448,0.4143720379984834,0.414373952235792,0.0,TERMINATION_REASON_OPTIMAL,576,0.41437150675692375,0.41437150713823423,0.0
TERMINATION_REASON_OPTIMAL,512,0.7969773417729935,0.7969773341286108,0.0,TERMINATION_REASON_OPTIMAL,384,0.7969765754290268,0.7969975886533044,0.0,TERMINATION_REASON_OPTIMAL,512,0.7969773417729935,0.7969773341286108,0.0
TERMINATION_REASON_OPTIMAL,640,-0.9708409151051977,-0.9708409039683324,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9711141737847174,-0.9711044937003779,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9708409151051977,-0.9708409039683324,0.0
TERMINATION_REASON_OPTIMAL,576,6.248210536577493,6.248210539520098,0.0,TERMINATION_REASON_OPTIMAL,448,6.248209147736104,6.248335541004341,0.0,TERMINATION_REASON_OPTIMAL,576,6.248210536577493,6.248210539520098,0.0
TERMINATION_REASON_OPTIMAL,704,0.08184100068788398,0.08184100305161925,0.0,TERMINATION_REASON_OPTIMAL,128,0.08158631061701094,0.0815415072704624,0.0,TERMINATION_REASON_OPTIMAL,704,0.08184100068788398,0.08184100305161925,0.0
TERMINATION_REASON_OPTIMAL,576,-0.5300117472687134,-0.5300117527771208,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5300059356247767,-0.5299970452875469,0.0,TERMINATION_REASON_OPTIMAL,576,-0.5300117472687134,-0.5300117527771208,0.0
TERMINATION_REASON_OPTIMAL,960,0.004578494519640006,0.004578494658405829,0.0,TERMINATION_REASON_OPTIMAL,128,0.004535747495116555,0.004534154955284531,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.004578430199183118,0.004578646723829018,0.0
TERMINATION_REASON_OPTIMAL,512,109.72300572926623,109.7230056072887,0.0,TERMINATION_REASON_OPTIMAL,384,109.7231845054681,109.72304587932635,0.0,TERMINATION_REASON_OPTIMAL,512,109.72300572926623,109.7230056072887,0.0
TERMINATION_REASON_OPTIMAL,576,0.02162043859193914,0.021620438681724388,0.0,TERMINATION_REASON_OPTIMAL,448,0.02162047003796653,0.02162068617096275,0.0,TERMINATION_REASON_OPTIMAL,576,0.02162043859193914,0.021620438681724388,0.0
TERMINATION_REASON_OPTIMAL,512,3.150265431632076,3.150265422302122,0.0,TERMINATION_REASON_OPTIMAL,384,3.1502656706273444,3.1503108300068527,0.0,TERMINATION_REASON_OPTIMAL,512,3.150265431632076,3.150265422302122,0.0
TERMINATION_REASON_OPTIMAL,704,-0.015508891660232362,-0.015508891280286811,0.0,TERMINATION_REASON_OPTIMAL,128,-0.015612749014394774,-0.015624311726182474,0.0,TERMINATION_REASON_OPTIMAL,704,-0.015508891660232362,-0.015508891280286811,0.0
TERMINATION_REASON_OPTIMAL,512,17.008188801742868,17.008188796309767,0.0,TERMINATION_REASON_OPTIMAL,384,17.00821277522717,17.008279283020304,0.0,TERMINATION_REASON_OPTIMAL,512,17.008188801742868,17.008188796309767,0.0
TERMINATION_REASON_OPTIMAL,768,1.0065468793658912,1.0065468757145162,0.0,TERMINATION_REASON_OPTIMAL,128,1.0065742989749054,1.0063527167519537,0.0,TERMINATION_REASON_OPTIMAL,768,1.0065468793658912,1.0065468757145162,0.0
TERMINATION_REASON_OPTIMAL,512,-0.10193582876185728,-0.10193581792943501,0.0,TERMINATION_REASON_OPTIMAL,384,-0.10187566258947851,-0.10192899663527874,0.0,TERMINATION_REASON_OPTIMAL,512,-0.10193582876185728,-0.10193581792943501,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6023611926485031,-0.6023611927744336,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6030176204960799,-0.6030016965065945,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6023611926485031,-0.6023611927744336,0.0
TERMINATION_REASON_OPTIMAL,576,43.15697884662516,43.15697880242819,0.0,TERMINATION_REASON_OPTIMAL,448,43.15698391127042,43.15723421181146,0.0,TERMINATION_REASON_OPTIMAL,576,43.15697884662516,43.15697880242819,0.0
TERMINATION_REASON_OPTIMAL,576,0.1960135461449414,0.1960135452157939,0.0,TERMINATION_REASON_OPTIMAL,448,0.19601361644548154,0.19601807633756807,0.0,TERMINATION_REASON_OPTIMAL,576,0.1960135461449414,0.1960135452157939,0.0
TERMINATION_REASON_OPTIMAL,512,1.0197306794664103,1.0197306752503146,0.0,TERMINATION_REASON_OPTIMAL,384,1.0197294711432283,1.019771728798057,0.0,TERMINATION_REASON_OPTIMAL,512,1.0197306794664103,1.0197306752503146,0.0
TERMINATION_REASON_OPTIMAL,576,-0.8065238550318291,-0.8065238538046453,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8071083608471016,-0.8070921825104146,0.0,TERMINATION_REASON_OPTIMAL,576,-0.8065238550318291,-0.8065238538046453,0.0
TERMINATION_REASON_OPTIMAL,576,7.5015475127443745,7.50154751507112,0.0,TERMINATION_REASON_OPTIMAL,448,7.501545815992491,7.5016911414645815,0.0,TERMINATION_REASON_OPTIMAL,576,7.5015475127443745,7.50154751507112,0.0
TERMINATION_REASON_OPTIMAL,704,0.2501882616424702,0.250188267133356,0.0,TERMINATION_REASON_OPTIMAL,128,0.24973334245494677,0.24963366397367542,0.0,TERMINATION_REASON_OPTIMAL,704,0.2501882616424702,0.250188267133356,0.0
TERMINATION_REASON_OPTIMAL,576,-0.727107251474281,-0.7271072649420642,0.0,TERMINATION_REASON_OPTIMAL,384,-0.727101926516018,-0.7270879338187475,0.0,TERMINATION_REASON_OPTIMAL,576,-0.727107251474281,-0.7271072649420642,0.0
TERMINATION_REASON_OPTIMAL,640,-0.00023276965784308043,-0.00023276538292294572,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0002459278901444553,-0.00024022584086156457,0.0,TERMINATION_REASON_OPTIMAL,640,-0.00023276965784308043,-0.00023276538292294572,0.0
TERMINATION_REASON_OPTIMAL,512,68.5844023277857,68.58440199236253,0.0,TERMINATION_REASON_OPTIMAL,448,68.58440179850069,68.58442423940936,0.0,TERMINATION_REASON_OPTIMAL,512,68.5844023277857,68.58440199236253,0.0
TERMINATION_REASON_OPTIMAL,1408,0.04004784538045172,0.040047845573242584,0.0,TERMINATION_REASON_OPTIMAL,128,0.04002659530229251,0.04004140173437308,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.04004519739858912,0.04004799336798224,0.0
TERMINATION_REASON_OPTIMAL,512,1.7327465310359884,1.7327465250949858,0.0,TERMINATION_REASON_OPTIMAL,384,1.7327466704935546,1.7327729070409768,0.0,TERMINATION_REASON_OPTIMAL,512,1.7327465310359884,1.7327465250949858,0.0
TERMINATION_REASON_OPTIMAL,704,-0.29420917221300696,-0.29420917172792455,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2947478747997052,-0.2947945021203874,0.0,TERMINATION_REASON_OPTIMAL,704,-0.29420917221300696,-0.29420917172792455,0.0
TERMINATION_REASON_OPTIMAL,576,10.971823771324427,10.971823781759309,0.0,TERMINATION_REASON_OPTIMAL,448,10.97182326008036,10.971948218670542,0.0,TERMINATION_REASON_OPTIMAL,576,10.971823771324427,10.971823781759309,0.0
TERMINATION_REASON_OPTIMAL,704,0.7627192111017032,0.7627192242273619,0.0,TERMINATION_REASON_OPTIMAL,128,0.7622527835710378,0.7620692288664815,0.0,TERMINATION_REASON_OPTIMAL,704,0.7627192111017032,0.7627192242273619,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7002740516966748,-0.7002740533481923,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7002713347382171,-0.7002642498106685,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7002740516966748,-0.7002740533481923,0.0
TERMINATION_REASON_OPTIMAL,768,-0.1338312905379508,-0.1338312899100526,0.0,TERMINATION_REASON_OPTIMAL,128,-0.13419455511242878,-0.13423021908293542,0.0,TERMINATION_REASON_OPTIMAL,768,-0.1338312905379508,-0.1338312899100526,0.0
TERMINATION_REASON_OPTIMAL,576,27.12984577916841,27.129845749075955,0.0,TERMINATION_REASON_OPTIMAL,448,27.129847688391333,27.130029293184116,0.0,TERMINATION_REASON_OPTIMAL,576,27.12984577916841,27.129845749075955,0.0
TERMINATION_REASON_OPTIMAL,704,0.6772311720543626,0.6772311727530258,0.0,TERMINATION_REASON_OPTIMAL,512,0.6772307547327648,0.6772492886385787,0.0,TERMINATION_REASON_OPTIMAL,704,0.6772311720543626,0.6772311727530258,0.0
TERMINATION_REASON_OPTIMAL,512,0.5562318928967203,0.5562318930630065,0.0,TERMINATION_REASON_OPTIMAL,384,0.5562333653760426,0.5562329920400151,0.0,TERMINATION_REASON_OPTIMAL,512,0.5562318928967203,0.5562318930630065,0.0
TERMINATION_REASON_OPTIMAL,704,-0.9858539800967498,-0.9858539793328782,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9860262937028353,-0.9860239107740616,0.0,TERMINATION_REASON_OPTIMAL,704,-0.9858539800967498,-0.9858539793328782,0.0
TERMINATION_REASON_OPTIMAL,576,5.12994797173966,5.129947977212871,0.0,TERMINATION_REASON_OPTIMAL,448,5.129947385043427,5.130029236056062,0.0,TERMINATION_REASON_OPTIMAL,576,5.12994797173966,5.129947977212871,0.0
TERMINATION_REASON_OPTIMAL,640,0.011229030691312222,0.011229035759297332,0.0,TERMINATION_REASON_OPTIMAL,128,0.011158340875220323,0.011152395684652748,0.0,TERMINATION_REASON_OPTIMAL,640,0.011229030691312222,0.011229035759297332,0.0
TERMINATION_REASON_OPTIMAL,704,-0.2892120268299521,-0.2892120261656153,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2892126025811684,-0.2892297084414204,0.0,TERMINATION_REASON_OPTIMAL,704,-0.2892120268299521,-0.2892120261656153,0.0
TERMINATION_REASON_OPTIMAL,960,0.059257480698783394,0.05925748150847033,0.0,TERMINATION_REASON_OPTIMAL,128,0.05904221519859161,0.05901596516987828,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.0592572042729116,0.05926052681270557,0.0
TERMINATION_REASON_OPTIMAL,512,123.50779569316778,123.50779554199056,0.0,TERMINATION_REASON_OPTIMAL,384,123.50790439274193,123.50829005510079,0.0,TERMINATION_REASON_OPTIMAL,512,123.50779569316778,123.50779554199056,0.0
TERMINATION_REASON_OPTIMAL,576,-0.021324065189962948,-0.02132406514007399,0.0,TERMINATION_REASON_OPTIMAL,448,-0.02132385888785014,-0.021324194691365716,0.0,TERMINATION_REASON_OPTIMAL,576,-0.021324065189962948,-0.02132406514007399,0.0
TERMINATION_REASON_OPTIMAL,512,3.60736211037563,3.6073620971827998,0.0,TERMINATION_REASON_OPTIMAL,384,3.607362738324453,3.6074279897906676,0.0,TERMINATION_REASON_OPTIMAL,512,3.60736211037563,3.6073620971827998,0.0
TERMINATION_REASON_OPTIMAL,768,-0.0012508718688460834,-0.0012508725559277581,0.0,TERMINATION_REASON_OPTIMAL,128,-0.001288959662034026,-0.0012881789162198518,0.0,TERMINATION_REASON_OPTIMAL,768,-0.0012508718688460834,-0.0012508725559277581,0.0
TERMINATION_REASON_OPTIMAL,512,19.098021662840086,19.098021646530153,0.0,TERMINATION_REASON_OPTIMAL,384,19.09804679461248,19.09815294923558,0.0,TERMINATION_REASON_OPTIMAL,512,19.098021662840086,19.098021646530153,0.0
TERMINATION_REASON_OPTIMAL,768,0.9723953836225605,0.9723953767291971,0.0,TERMINATION_REASON_OPTIMAL,128,0.972180260266337,0.9720404526060673,0.0,TERMINATION_REASON_OPTIMAL,768,0.9723953836225605,0.9723953767291971,0.0
TERMINATION_REASON_OPTIMAL,512,0.07898619373470588,0.07898619848989079,0.0,TERMINATION_REASON_OPTIMAL,384,0.0790067413291428,0.07898259797792516,0.0,TERMINATION_REASON_OPTIMAL,512,0.07898619373470588,0.07898619848989079,0.0
TERMINATION_REASON_OPTIMAL,640,-0.7322532570630526,-0.732253249400058,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7328584488799806,-0.7328438872590635,0.0,TERMINATION_REASON_OPTIMAL,640,-0.7322532570630526,-0.732253249400058,0.0
