BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1408,0.7576654814549695,0.7576654807391894,0.0,TERMINATION_REASON_OPTIMAL,128,0.7577711998395208,0.7577315338818096,0.0,TERMINATION_REASON_OPTIMAL,1408,0.7576654814549695,0.7576654807391894,0.0
TERMINATION_REASON_OPTIMAL,512,0.8261681894539323,0.826168187043737,0.0,TERMINATION_REASON_OPTIMAL,384,0.8261685991827418,0.8261774231399683,0.0,TERMINATION_REASON_OPTIMAL,512,0.8261681894539323,0.826168187043737,0.0
TERMINATION_REASON_OPTIMAL,960,0.1217167083890444,0.12171670863184614,0.0,TERMINATION_REASON_OPTIMAL,128,0.12151315410948803,0.12152217855002312,0.0,TERMINATION_REASON_OPTIMAL,960,0.1217167083890444,0.12171670863184614,0.0
TERMINATION_REASON_OPTIMAL,832,-0.005015853588704984,-0.005015860478249915,0.0,TERMINATION_REASON_OPTIMAL,128,-0.005012341246051987,-0.005017105386924474,0.0,TERMINATION_REASON_OPTIMAL,832,-0.005015853588704984,-0.005015860478249915,0.0
TERMINATION_REASON_OPTIMAL,768,0.7544654342578248,0.7544654285643053,0.0,TERMINATION_REASON_OPTIMAL,128,0.7540477351115693,0.753804661653205,0.0,TERMINATION_REASON_OPTIMAL,768,0.7544654342578248,0.7544654285643053,0.0
TERMINATION_REASON_OPTIMAL,512,0.008416401792402538,0.00841640202111202,0.0,TERMINATION_REASON_OPTIMAL,128,0.008313562161145987,0.008324293534400964,0.0,TERMINATION_REASON_OPTIMAL,512,0.008416401792402538,0.00841640202111202,0.0
TERMINATION_REASON_OPTIMAL,896,-0.7188429301490751,-0.7188429429814972,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7193293767362842,-0.719337584994542,0.0,TERMINATION_REASON_OPTIMAL,896,-0.7188429301490751,-0.7188429429814972,0.0
TERMINATION_REASON_OPTIMAL,576,-0.12490226198818226,-0.12490226254745386,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12490026591123184,-0.12489914394487685,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12490226198818226,-0.12490226254745386,0.0
TERMINATION_REASON_OPTIMAL,2112,1.616314378528001,1.616314388445658,0.0,TERMINATION_REASON_OPTIMAL,384,1.6163138888742747,1.6163414110476688,0.0,TERMINATION_REASON_OPTIMAL,2112,1.616314378528001,1.616314388445658,0.0
TERMINATION_REASON_OPTIMAL,576,1.6142986949848799,1.6142986781046118,0.0,TERMINATION_REASON_OPTIMAL,448,1.6142981365239637,1.6143321565042899,0.0,TERMINATION_REASON_OPTIMAL,576,1.6142986949848799,1.6142986781046118,0.0
TERMINATION_REASON_OPTIMAL,960,0.0025209418825668144,0.002520942227042009,0.0,TERMINATION_REASON_OPTIMAL,128,0.0024786744314567993,0.0024762964865173154,0.0,TERMINATION_REASON_OPTIMAL,960,0.0025209418825668144,0.002520942227042009,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7912097605410153,-0.7912097570556079,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7920122020775052,-0.7920103090278134,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7912097605410153,-0.7912097570556079,0.0
TERMINATION_REASON_OPTIMAL,704,-0.11731370340456837,-0.11731370258334435,0.0,TERMINATION_REASON_OPTIMAL,128,-0.11747249039455383,-0.11749315610142146,0.0,TERMINATION_REASON_OPTIMAL,704,-0.11731370340456837,-0.11731370258334435,0.0
TERMINATION_REASON_OPTIMAL,512,0.05805769505084881,0.05805769518353757,0.0,TERMINATION_REASON_OPTIMAL,384,0.05805769226761922,0.05805842145534778,0.0,TERMINATION_REASON_OPTIMAL,512,0.05805769505084881,0.05805769518353757,0.0
TERMINATION_REASON_OPTIMAL,1536,-1.3397578047592273,-1.3397577948148272,0.0,TERMINATION_REASON_OPTIMAL,128,-1.340022191660736,-1.3400123490270985,0.0,TERMINATION_REASON_OPTIMAL,1536,-1.3397578047592273,-1.3397577948148272,0.0
TERMINATION_REASON_OPTIMAL,640,0.11225992801315034,0.11225992332612579,0.0,TERMINATION_REASON_OPTIMAL,128,0.1118387985749368,0.1117917254925193,0.0,TERMINATION_REASON_OPTIMAL,640,0.11225992801315034,0.11225992332612579,0.0
TERMINATION_REASON_OPTIMAL,2880,1.3507630922242562,1.3507630920123377,0.0,TERMINATION_REASON_OPTIMAL,128,1.3506717310453682,1.3506343058965573,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.3507630686834502,1.3556390666482088,0.0
TERMINATION_REASON_OPTIMAL,576,1.4012147205542078,1.401214714951993,0.0,TERMINATION_REASON_OPTIMAL,448,1.401214782001385,1.4012445813589447,0.0,TERMINATION_REASON_OPTIMAL,576,1.4012147205542078,1.401214714951993,0.0
TERMINATION_REASON_OPTIMAL,2880,0.07055321918305317,0.07055321922415747,0.0,TERMINATION_REASON_OPTIMAL,128,0.07054675313174318,0.0705027899492758,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.07055318800903368,0.07034214245671716,0.0
TERMINATION_REASON_OPTIMAL,640,-0.23913458318921962,-0.23913458058622858,0.0,TERMINATION_REASON_OPTIMAL,128,-0.23963250398486827,-0.2396612305303155,0.0,TERMINATION_REASON_OPTIMAL,640,-0.23913458318921962,-0.23913458058622858,0.0
TERMINATION_REASON_OPTIMAL,768,0.15965619221549943,0.1596561882721128,0.0,TERMINATION_REASON_OPTIMAL,192,0.15915217034751222,0.15916500680189485,0.0,TERMINATION_REASON_OPTIMAL,768,0.15965619221549943,0.1596561882721128,0.0
TERMINATION_REASON_OPTIMAL,512,0.26269085300930994,0.2626908538002517,0.0,TERMINATION_REASON_OPTIMAL,384,0.26269193068914165,0.2626908437801997,0.0,TERMINATION_REASON_OPTIMAL,512,0.26269085300930994,0.2626908538002517,0.0
TERMINATION_REASON_OPTIMAL,960,-0.13488165490543141,-0.13488165355897197,0.0,TERMINATION_REASON_OPTIMAL,128,-0.13530569913384227,-0.13533536540405144,0.0,TERMINATION_REASON_OPTIMAL,960,-0.13488165490543141,-0.13488165355897197,0.0
TERMINATION_REASON_OPTIMAL,704,-0.06418563647773072,-0.06418563623171601,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06435449807744371,-0.06435685060130902,0.0,TERMINATION_REASON_OPTIMAL,704,-0.06418563647773072,-0.06418563623171601,0.0
TERMINATION_REASON_OPTIMAL,832,1.3652153891689776,1.365215388406734,0.0,TERMINATION_REASON_OPTIMAL,128,1.3649055095015161,1.3645780917576142,0.0,TERMINATION_REASON_OPTIMAL,832,1.3652153891689776,1.365215388406734,0.0
TERMINATION_REASON_OPTIMAL,1024,1.3118117038290424,1.311811703642561,0.0,TERMINATION_REASON_OPTIMAL,128,1.3115992687965614,1.311397356923568,0.0,TERMINATION_REASON_OPTIMAL,1024,1.3118117038290424,1.311811703642561,0.0
TERMINATION_REASON_OPTIMAL,960,0.21819110599237895,0.21819110710203987,0.0,TERMINATION_REASON_OPTIMAL,128,0.21775433683251283,0.21770603844295966,0.0,TERMINATION_REASON_OPTIMAL,960,0.21819110599237895,0.21819110710203987,0.0
TERMINATION_REASON_OPTIMAL,512,-1.376065660531129,-1.3760656625123917,0.0,TERMINATION_REASON_OPTIMAL,384,-1.376060227548882,-1.3760504474131035,0.0,TERMINATION_REASON_OPTIMAL,512,-1.376065660531129,-1.3760656625123917,0.0
TERMINATION_REASON_OPTIMAL,960,-0.07687066817280015,-0.07687066822015401,0.0,TERMINATION_REASON_OPTIMAL,128,-0.07701071669474889,-0.07702403505586908,0.0,TERMINATION_REASON_OPTIMAL,960,-0.07687066817280015,-0.07687066822015401,0.0
TERMINATION_REASON_OPTIMAL,640,0.03651870182397041,0.036518701774094116,0.0,TERMINATION_REASON_OPTIMAL,384,0.03653342429259073,0.03651592843173937,0.0,TERMINATION_REASON_OPTIMAL,640,0.03651870182397041,0.036518701774094116,0.0
TERMINATION_REASON_OPTIMAL,576,-1.522816673503865,-1.5228166808256087,0.0,TERMINATION_REASON_OPTIMAL,384,-1.5228118629465268,-1.5227982374719429,0.0,TERMINATION_REASON_OPTIMAL,576,-1.522816673503865,-1.5228166808256087,0.0
TERMINATION_REASON_OPTIMAL,640,1.095182123320725,1.0951821051150878,0.0,TERMINATION_REASON_OPTIMAL,128,1.0946564321487022,1.0945097360413323,0.0,TERMINATION_REASON_OPTIMAL,640,1.095182123320725,1.0951821051150878,0.0
TERMINATION_REASON_OPTIMAL,960,0.3917904233888438,0.3917904249692938,0.0,TERMINATION_REASON_OPTIMAL,128,0.3912074840715415,0.3911608053117934,0.0,TERMINATION_REASON_OPTIMAL,960,0.3917904233888438,0.3917904249692938,0.0
TERMINATION_REASON_OPTIMAL,512,0.4485824945244013,0.4485824938804576,0.0,TERMINATION_REASON_OPTIMAL,384,0.4485856833119807,0.44857697941999447,0.0,TERMINATION_REASON_OPTIMAL,512,0.4485824945244013,0.4485824938804576,0.0
TERMINATION_REASON_OPTIMAL,960,0.006403323387625748,0.006403325408997223,0.0,TERMINATION_REASON_OPTIMAL,128,0.006058570160587262,0.006020246104931459,0.0,TERMINATION_REASON_OPTIMAL,960,0.006403323387625748,0.006403325408997223,0.0
TERMINATION_REASON_OPTIMAL,640,-0.02262265069768582,-0.022622650766189543,0.0,TERMINATION_REASON_OPTIMAL,128,-0.022743115057367775,-0.02274610653360365,0.0,TERMINATION_REASON_OPTIMAL,640,-0.02262265069768582,-0.022622650766189543,0.0
TERMINATION_REASON_OPTIMAL,832,1.1602832506091245,1.1602832501286955,0.0,TERMINATION_REASON_OPTIMAL,128,1.1599052982328941,1.1596171789408807,0.0,TERMINATION_REASON_OPTIMAL,832,1.1602832506091245,1.1602832501286955,0.0
TERMINATION_REASON_OPTIMAL,512,0.01805849954757988,0.018058499572609382,0.0,TERMINATION_REASON_OPTIMAL,384,0.018058532907658145,0.01805876326771842,0.0,TERMINATION_REASON_OPTIMAL,512,0.01805849954757988,0.018058499572609382,0.0
TERMINATION_REASON_OPTIMAL,1088,-1.12845340814561,-1.1284534080185424,0.0,TERMINATION_REASON_OPTIMAL,128,-1.128837716190476,-1.1288295682535239,0.0,TERMINATION_REASON_OPTIMAL,1088,-1.12845340814561,-1.1284534080185424,0.0
TERMINATION_REASON_OPTIMAL,640,-0.021458593460777317,-0.021458592333046166,0.0,TERMINATION_REASON_OPTIMAL,128,-0.021798384977966614,-0.02182479504735846,0.0,TERMINATION_REASON_OPTIMAL,640,-0.021458593460777317,-0.021458592333046166,0.0
TERMINATION_REASON_OPTIMAL,2176,1.5057591977633924,1.5057591958899612,0.0,TERMINATION_REASON_OPTIMAL,128,1.5055044766558996,1.505505546333496,0.0,TERMINATION_REASON_OPTIMAL,2176,1.5057591977633924,1.5057591958899612,0.0
TERMINATION_REASON_OPTIMAL,704,1.53909280158275,1.539092801931241,0.0,TERMINATION_REASON_OPTIMAL,512,1.5390923082156065,1.5391303673251722,0.0,TERMINATION_REASON_OPTIMAL,704,1.53909280158275,1.539092801931241,0.0
TERMINATION_REASON_OPTIMAL,2688,0.027748652518325128,0.027748651216262698,0.0,TERMINATION_REASON_OPTIMAL,128,0.02776680736981054,0.02773404806760514,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.027748636353813853,0.027301570308578094,0.0
TERMINATION_REASON_OPTIMAL,576,-0.41877109076845287,-0.4187710884509619,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4194243972803643,-0.41944363389152317,0.0,TERMINATION_REASON_OPTIMAL,576,-0.41877109076845287,-0.4187710884509619,0.0
TERMINATION_REASON_OPTIMAL,768,0.010931665487116106,0.010931661090131824,0.0,TERMINATION_REASON_OPTIMAL,192,0.010517559425659068,0.010530702179931756,0.0,TERMINATION_REASON_OPTIMAL,768,0.010931665487116106,0.010931661090131824,0.0
TERMINATION_REASON_OPTIMAL,448,0.12169703474856639,0.12169703655258701,0.0,TERMINATION_REASON_OPTIMAL,384,0.12169756887670598,0.12169681149329012,0.0,TERMINATION_REASON_OPTIMAL,448,0.12169703474856639,0.12169703655258701,0.0
TERMINATION_REASON_OPTIMAL,1472,-1.5711008201006518,-1.5711008195413696,0.0,TERMINATION_REASON_OPTIMAL,128,-1.571502313596094,-1.5714783934874794,0.0,TERMINATION_REASON_OPTIMAL,1472,-1.5711008201006518,-1.5711008195413696,0.0
TERMINATION_REASON_OPTIMAL,640,0.4423039041394937,0.44230388550283584,0.0,TERMINATION_REASON_OPTIMAL,128,0.441782457235086,0.44170753491723086,0.0,TERMINATION_REASON_OPTIMAL,640,0.4423039041394937,0.44230388550283584,0.0
TERMINATION_REASON_OPTIMAL,1152,0.9951601231774012,0.9951601235505767,0.0,TERMINATION_REASON_OPTIMAL,128,0.9953118086009258,0.9952655078527961,0.0,TERMINATION_REASON_OPTIMAL,1152,0.9951601231774012,0.9951601235505767,0.0
TERMINATION_REASON_OPTIMAL,512,1.0621887999427788,1.062188801031823,0.0,TERMINATION_REASON_OPTIMAL,384,1.0621887836558919,1.0622056329275515,0.0,TERMINATION_REASON_OPTIMAL,512,1.0621887999427788,1.062188801031823,0.0
TERMINATION_REASON_OPTIMAL,512,0.12683137628420485,0.12683137134001615,0.0,TERMINATION_REASON_OPTIMAL,128,0.12670400033156043,0.12670835277692297,0.0,TERMINATION_REASON_OPTIMAL,512,0.12683137628420485,0.12683137134001615,0.0
TERMINATION_REASON_OPTIMAL,896,-0.04976662957460098,-0.049766629358399726,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0497511465221119,-0.04977753176745239,0.0,TERMINATION_REASON_OPTIMAL,896,-0.04976662957460098,-0.049766629358399726,0.0
TERMINATION_REASON_OPTIMAL,768,0.5084657737439763,0.5084657684099307,0.0,TERMINATION_REASON_OPTIMAL,192,0.507849339204108,0.5078625200576186,0.0,TERMINATION_REASON_OPTIMAL,768,0.5084657737439763,0.5084657684099307,0.0
TERMINATION_REASON_OPTIMAL,512,0.060227406701608296,0.060227408198560956,0.0,TERMINATION_REASON_OPTIMAL,384,0.06022877323425084,0.06022679931892211,0.0,TERMINATION_REASON_OPTIMAL,512,0.060227406701608296,0.060227408198560956,0.0
TERMINATION_REASON_OPTIMAL,960,-0.4747798045164861,-0.4747798042301614,0.0,TERMINATION_REASON_OPTIMAL,128,-0.47527511641626197,-0.4752896833031741,0.0,TERMINATION_REASON_OPTIMAL,960,-0.4747798045164861,-0.4747798042301614,0.0
TERMINATION_REASON_OPTIMAL,576,-0.12451638986466657,-0.12451638974812411,0.0,TERMINATION_REASON_OPTIMAL,128,-0.12464304963364328,-0.12463588184203409,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12451638986466657,-0.12451638974812411,0.0
TERMINATION_REASON_OPTIMAL,1088,1.581683351716316,1.5816833857177972,0.0,TERMINATION_REASON_OPTIMAL,128,1.581104818761093,1.580809337902664,0.0,TERMINATION_REASON_OPTIMAL,1088,1.581683351716316,1.5816833857177972,0.0
TERMINATION_REASON_OPTIMAL,640,1.5581882057257197,1.5581881785621758,0.0,TERMINATION_REASON_OPTIMAL,128,1.5579263467946838,1.5576124328702399,0.0,TERMINATION_REASON_OPTIMAL,640,1.5581882057257197,1.5581881785621758,0.0
TERMINATION_REASON_OPTIMAL,960,0.0403987087472218,0.04039870932689952,0.0,TERMINATION_REASON_OPTIMAL,128,0.0402206523160295,0.04019748257259659,0.0,TERMINATION_REASON_OPTIMAL,960,0.0403987087472218,0.04039870932689952,0.0
TERMINATION_REASON_OPTIMAL,512,-1.028239959511349,-1.0282399592592533,0.0,TERMINATION_REASON_OPTIMAL,128,-1.0290610405711658,-1.0290426712741318,0.0,TERMINATION_REASON_OPTIMAL,512,-1.028239959511349,-1.0282399592592533,0.0
TERMINATION_REASON_OPTIMAL,1152,-0.12847729080812387,-0.12847729084069523,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1285757139888283,-0.12856842994303663,0.0,TERMINATION_REASON_OPTIMAL,1152,-0.12847729080812387,-0.12847729084069523,0.0
TERMINATION_REASON_OPTIMAL,512,0.12032764540744267,0.12032764728054014,0.0,TERMINATION_REASON_OPTIMAL,384,0.12032957483858524,0.1203248395577438,0.0,TERMINATION_REASON_OPTIMAL,512,0.12032764540744267,0.12032764728054014,0.0
TERMINATION_REASON_OPTIMAL,768,-1.6141084670565584,-1.6141084673535508,0.0,TERMINATION_REASON_OPTIMAL,384,-1.6141389399775614,-1.6142235896006099,0.0,TERMINATION_REASON_OPTIMAL,768,-1.6141084670565584,-1.6141084673535508,0.0
TERMINATION_REASON_OPTIMAL,704,0.7670679055564821,0.7670679063033355,0.0,TERMINATION_REASON_OPTIMAL,128,0.7665143678519426,0.7664116454819175,0.0,TERMINATION_REASON_OPTIMAL,704,0.7670679055564821,0.7670679063033355,0.0
TERMINATION_REASON_OPTIMAL,896,0.6793855149257394,0.6793855144662737,0.0,TERMINATION_REASON_OPTIMAL,128,0.6794808639500847,0.6794427957239488,0.0,TERMINATION_REASON_OPTIMAL,896,0.6793855149257394,0.6793855144662737,0.0
TERMINATION_REASON_OPTIMAL,512,0.7469791829185511,0.7469791796649843,0.0,TERMINATION_REASON_OPTIMAL,384,0.7469815388528251,0.7469806791100093,0.0,TERMINATION_REASON_OPTIMAL,512,0.7469791829185511,0.7469791796649843,0.0
TERMINATION_REASON_OPTIMAL,960,0.11021277721132519,0.11021277771763237,0.0,TERMINATION_REASON_OPTIMAL,128,0.10998270805804737,0.10998521558663765,0.0,TERMINATION_REASON_OPTIMAL,960,0.11021277721132519,0.11021277771763237,0.0
TERMINATION_REASON_OPTIMAL,1152,-0.0005160251089621374,-0.0005160249068713148,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0005205257618340825,-0.0005161158353122398,0.0,TERMINATION_REASON_OPTIMAL,1152,-0.0005160251089621374,-0.0005160249068713148,0.0
TERMINATION_REASON_OPTIMAL,768,0.8382453449405732,0.838245330322476,0.0,TERMINATION_REASON_OPTIMAL,128,0.8378283437571126,0.8375774603721066,0.0,TERMINATION_REASON_OPTIMAL,768,0.8382453449405732,0.838245330322476,0.0
TERMINATION_REASON_OPTIMAL,704,0.0018462285037103884,0.0018462286032143469,0.0,TERMINATION_REASON_OPTIMAL,128,0.0017948917410935323,0.0018045616043550934,0.0,TERMINATION_REASON_OPTIMAL,704,0.0018462285037103884,0.0018462286032143469,0.0
TERMINATION_REASON_OPTIMAL,960,-0.80266445259545,-0.8026644520203667,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8031383059730944,-0.8031446291444881,0.0,TERMINATION_REASON_OPTIMAL,960,-0.80266445259545,-0.8026644520203667,0.0
TERMINATION_REASON_OPTIMAL,512,-0.11557235654765026,-0.11557235527317246,0.0,TERMINATION_REASON_OPTIMAL,128,-0.11576120954268287,-0.11575636431017224,0.0,TERMINATION_REASON_OPTIMAL,512,-0.11557235654765026,-0.11557235527317246,0.0
TERMINATION_REASON_OPTIMAL,2176,1.610668967193211,1.6106689659615212,0.0,TERMINATION_REASON_OPTIMAL,384,1.6106702207768477,1.6106679537348938,0.0,TERMINATION_REASON_OPTIMAL,2176,1.610668967193211,1.6106689659615212,0.0
TERMINATION_REASON_OPTIMAL,1280,1.616051063286367,1.616051067450769,0.0,TERMINATION_REASON_OPTIMAL,384,1.6159720853619617,1.6163042209529808,0.0,TERMINATION_REASON_OPTIMAL,1280,1.616051063286367,1.616051067450769,0.0
TERMINATION_REASON_OPTIMAL,768,7.757547527787197e-6,7.757641928181216e-6,0.0,TERMINATION_REASON_OPTIMAL,192,5.694052344174502e-6,5.218041737102032e-6,0.0,TERMINATION_REASON_OPTIMAL,768,7.757547527787197e-6,7.757641928181216e-6,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7124043496079423,-0.7124043455726012,0.0,TERMINATION_REASON_OPTIMAL,128,-0.713190627098869,-0.7131934090727436,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7124043496079423,-0.7124043455726012,0.0
TERMINATION_REASON_OPTIMAL,768,-0.10340362486966242,-0.10340362259243087,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10358506727308905,-0.10362710912690573,0.0,TERMINATION_REASON_OPTIMAL,768,-0.10340362486966242,-0.10340362259243087,0.0
TERMINATION_REASON_OPTIMAL,512,0.07303236117356043,0.07303236164441344,0.0,TERMINATION_REASON_OPTIMAL,384,0.07303333511154445,0.07303169753743001,0.0,TERMINATION_REASON_OPTIMAL,512,0.07303236117356043,0.07303236164441344,0.0
TERMINATION_REASON_OPTIMAL,1024,-1.3997972285748221,-1.399797232547324,0.0,TERMINATION_REASON_OPTIMAL,128,-1.4000141674304087,-1.4000030788488331,0.0,TERMINATION_REASON_OPTIMAL,1024,-1.3997972285748221,-1.399797232547324,0.0
TERMINATION_REASON_OPTIMAL,640,0.16846336847671056,0.1684633613030981,0.0,TERMINATION_REASON_OPTIMAL,128,0.168018634139405,0.16796590379192972,0.0,TERMINATION_REASON_OPTIMAL,640,0.16846336847671056,0.1684633613030981,0.0
TERMINATION_REASON_OPTIMAL,3008,1.287446313767633,1.2874463108431065,0.0,TERMINATION_REASON_OPTIMAL,128,1.2874094594452343,1.2873674224889609,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.2874462925561636,1.31627874251318,0.0
TERMINATION_REASON_OPTIMAL,576,1.3425253844297307,1.3425253808241842,0.0,TERMINATION_REASON_OPTIMAL,448,1.342524891082553,1.3425536093379016,0.0,TERMINATION_REASON_OPTIMAL,576,1.3425253844297307,1.3425253808241842,0.0
TERMINATION_REASON_OPTIMAL,2240,0.08524527315030549,0.08524527399845176,0.0,TERMINATION_REASON_OPTIMAL,128,0.08522147290499406,0.08517808765236018,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.08524527447686628,0.08524525973901587,0.0
TERMINATION_REASON_OPTIMAL,640,-0.18958707524939167,-0.18958707404617695,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1900267772138163,-0.19005787120349796,0.0,TERMINATION_REASON_OPTIMAL,640,-0.18958707524939167,-0.18958707404617695,0.0
TERMINATION_REASON_OPTIMAL,768,0.2204308979063309,0.2204308937028369,0.0,TERMINATION_REASON_OPTIMAL,192,0.21989984866268458,0.2199126955145998,0.0,TERMINATION_REASON_OPTIMAL,768,0.2204308979063309,0.2204308937028369,0.0
TERMINATION_REASON_OPTIMAL,512,0.2107216930477598,0.2107216942266319,0.0,TERMINATION_REASON_OPTIMAL,384,0.210722705737927,0.21072166128519135,0.0,TERMINATION_REASON_OPTIMAL,512,0.2107216930477598,0.2107216942266319,0.0
TERMINATION_REASON_OPTIMAL,960,-0.19343309871715567,-0.19343309689175628,0.0,TERMINATION_REASON_OPTIMAL,128,-0.1938786116266615,-0.19390481357147316,0.0,TERMINATION_REASON_OPTIMAL,960,-0.19343309871715567,-0.19343309689175628,0.0
TERMINATION_REASON_OPTIMAL,704,-0.07908568075483637,-0.0790856807191073,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0792584500099349,-0.07925931348046944,0.0,TERMINATION_REASON_OPTIMAL,704,-0.07908568075483637,-0.0790856807191073,0.0
TERMINATION_REASON_OPTIMAL,1984,1.4225623328923067,1.4225623335695623,0.0,TERMINATION_REASON_OPTIMAL,128,1.4222660151064297,1.4219216424067107,0.0,TERMINATION_REASON_OPTIMAL,1984,1.4225623328923067,1.4225623335695623,0.0
TERMINATION_REASON_OPTIMAL,1216,1.3742369671791905,1.3742370038034168,0.0,TERMINATION_REASON_OPTIMAL,128,1.3740770065268515,1.3738538880531261,0.0,TERMINATION_REASON_OPTIMAL,1216,1.3742369671791905,1.3742370038034168,0.0
TERMINATION_REASON_OPTIMAL,960,0.17093932512800797,0.17093932838276402,0.0,TERMINATION_REASON_OPTIMAL,128,0.17055737048812114,0.17050868873269032,0.0,TERMINATION_REASON_OPTIMAL,960,0.17093932512800797,0.17093932838276402,0.0
TERMINATION_REASON_OPTIMAL,512,-1.3149558256536908,-1.3149558260006737,0.0,TERMINATION_REASON_OPTIMAL,384,-1.3149525802804884,-1.314950212295624,0.0,TERMINATION_REASON_OPTIMAL,512,-1.3149558256536908,-1.3149558260006737,0.0
TERMINATION_REASON_OPTIMAL,896,-0.09122222942338619,-0.09122221956160406,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09136302123311198,-0.09137335064267083,0.0,TERMINATION_REASON_OPTIMAL,896,-0.09122222942338619,-0.09122221956160406,0.0
TERMINATION_REASON_OPTIMAL,512,0.09009251144896767,0.09009251385114382,0.0,TERMINATION_REASON_OPTIMAL,384,0.09009734221148287,0.09008841521403241,0.0,TERMINATION_REASON_OPTIMAL,512,0.09009251144896767,0.09009251385114382,0.0
TERMINATION_REASON_OPTIMAL,512,-1.5846780137704952,-1.5846780383427088,0.0,TERMINATION_REASON_OPTIMAL,384,-1.5846750303868937,-1.5846662227581254,0.0,TERMINATION_REASON_OPTIMAL,512,-1.5846780137704952,-1.5846780383427088,0.0
TERMINATION_REASON_OPTIMAL,704,0.9339958442811302,0.9339958449574871,0.0,TERMINATION_REASON_OPTIMAL,128,0.9334481501675208,0.9333262608825287,0.0,TERMINATION_REASON_OPTIMAL,704,0.9339958442811302,0.9339958449574871,0.0
TERMINATION_REASON_OPTIMAL,832,0.5288172282518424,0.5288172280893297,0.0,TERMINATION_REASON_OPTIMAL,128,0.5288984231155073,0.5288629199100967,0.0,TERMINATION_REASON_OPTIMAL,832,0.5288172282518424,0.5288172280893297,0.0
TERMINATION_REASON_OPTIMAL,512,0.5926410114968971,0.5926410098501879,0.0,TERMINATION_REASON_OPTIMAL,384,0.5926415961620444,0.5926461752900899,0.0,TERMINATION_REASON_OPTIMAL,512,0.5926410114968971,0.5926410098501879,0.0
TERMINATION_REASON_OPTIMAL,960,0.07027829380639651,0.07027829459868148,0.0,TERMINATION_REASON_OPTIMAL,128,0.06999188705239258,0.0699755091603218,0.0,TERMINATION_REASON_OPTIMAL,960,0.07027829380639651,0.07027829459868148,0.0
