BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,768,-3.5991600413625493,-3.5991600991426473,0.0,TERMINATION_REASON_OPTIMAL,640,-3.5991565415068947,-3.5991232051911553,0.0,TERMINATION_REASON_OPTIMAL,768,-3.5991600413625493,-3.5991600991426473,0.0
TERMINATION_REASON_OPTIMAL,4544,-440.56601467539707,-440.566014645379,0.0,TERMINATION_REASON_OPTIMAL,704,-440.5665290324825,-440.5660509640186,0.0,TERMINATION_REASON_OPTIMAL,4544,-440.56601467539707,-440.566014645379,0.0
TERMINATION_REASON_OPTIMAL,1024,-164.765357805591,-164.76535820467944,0.0,TERMINATION_REASON_OPTIMAL,192,-164.91593069366712,-164.93780946123843,0.0,TERMINATION_REASON_OPTIMAL,1024,-164.765357805591,-164.76535820467944,0.0
TERMINATION_REASON_OPTIMAL,17856,1356.6427264000458,1356.642725033731,0.0,TERMINATION_REASON_OPTIMAL,1600,1356.6559849148612,1356.6425636070726,0.0,TERMINATION_REASON_OPTIMAL,17856,1356.6427264000458,1356.642725033731,0.0
TERMINATION_REASON_OPTIMAL,576,-0.21665071041951206,-0.21665070859760793,0.0,TERMINATION_REASON_OPTIMAL,448,-0.21665141949228994,-0.21665661433901096,0.0,TERMINATION_REASON_OPTIMAL,576,-0.21665071041951206,-0.21665070859760793,0.0
TERMINATION_REASON_OPTIMAL,832,-421.8991979200522,-421.8991995180187,0.0,TERMINATION_REASON_OPTIMAL,704,-421.8999934749411,-421.89909737269306,0.0,TERMINATION_REASON_OPTIMAL,832,-421.8991979200522,-421.8991995180187,0.0
TERMINATION_REASON_OPTIMAL,960,-93.33759358546318,-93.33759382304919,0.0,TERMINATION_REASON_OPTIMAL,192,-93.42352764136714,-93.43078072411876,0.0,TERMINATION_REASON_OPTIMAL,960,-93.33759358546318,-93.33759382304919,0.0
TERMINATION_REASON_OPTIMAL,14976,446.71249309849384,446.71249305492984,0.0,TERMINATION_REASON_OPTIMAL,1024,446.6290649162524,446.7106833340431,0.0,TERMINATION_REASON_OPTIMAL,14976,446.71249309849384,446.71249305492984,0.0
TERMINATION_REASON_OPTIMAL,896,-16.040505344136946,-16.040505296238948,0.0,TERMINATION_REASON_OPTIMAL,192,-16.058605614069606,-16.059119373463464,0.0,TERMINATION_REASON_OPTIMAL,896,-16.040505344136946,-16.040505296238948,0.0
TERMINATION_REASON_OPTIMAL,7040,-351.6207981014938,-351.6207981998582,0.0,TERMINATION_REASON_OPTIMAL,960,-351.6200647851395,-351.6207593523152,0.0,TERMINATION_REASON_OPTIMAL,7040,-351.6207981014938,-351.6207981998582,0.0
TERMINATION_REASON_OPTIMAL,1024,-253.81835999480515,-253.81836250204805,0.0,TERMINATION_REASON_OPTIMAL,896,-253.81834828295334,-253.81894890778426,0.0,TERMINATION_REASON_OPTIMAL,1024,-253.81835999480515,-253.81836250204805,0.0
TERMINATION_REASON_OPTIMAL,16448,2779.8995593560826,2779.8995584438253,0.0,TERMINATION_REASON_OPTIMAL,1920,2779.9345596628154,2779.8976907761844,0.0,TERMINATION_REASON_OPTIMAL,16448,2779.8995593560826,2779.8995584438253,0.0
TERMINATION_REASON_OPTIMAL,576,0.014470349480828074,0.01447034925295676,0.0,TERMINATION_REASON_OPTIMAL,448,0.014470022719799022,0.014470503376872404,0.0,TERMINATION_REASON_OPTIMAL,576,0.014470349480828074,0.01447034925295676,0.0
TERMINATION_REASON_OPTIMAL,896,-389.0232918746253,-389.0232931657946,0.0,TERMINATION_REASON_OPTIMAL,768,-389.0235840985809,-389.0232767222339,0.0,TERMINATION_REASON_OPTIMAL,896,-389.0232918746253,-389.0232931657946,0.0
TERMINATION_REASON_OPTIMAL,896,-65.96343881741127,-65.9634394511549,0.0,TERMINATION_REASON_OPTIMAL,192,-66.02531828882299,-66.02926336181108,0.0,TERMINATION_REASON_OPTIMAL,896,-65.96343881741127,-65.9634394511549,0.0
TERMINATION_REASON_OPTIMAL,16768,140.85581123333952,140.8558103661062,0.0,TERMINATION_REASON_OPTIMAL,1344,140.86397940077887,140.85769719548807,0.0,TERMINATION_REASON_OPTIMAL,16768,140.85581123333952,140.8558103661062,0.0
TERMINATION_REASON_OPTIMAL,960,-8.261237842395559,-8.261237830099894,0.0,TERMINATION_REASON_OPTIMAL,192,-8.271969581601876,-8.272209600801048,0.0,TERMINATION_REASON_OPTIMAL,960,-8.261237842395559,-8.261237830099894,0.0
TERMINATION_REASON_OPTIMAL,832,-413.4520682161824,-413.452063374355,0.0,TERMINATION_REASON_OPTIMAL,768,-413.4520887400057,-413.452059364623,0.0,TERMINATION_REASON_OPTIMAL,832,-413.4520682161824,-413.452063374355,0.0
TERMINATION_REASON_OPTIMAL,1024,-207.68200615527243,-207.68200611443098,0.0,TERMINATION_REASON_OPTIMAL,192,-207.87259973431364,-207.9086197501383,0.0,TERMINATION_REASON_OPTIMAL,1024,-207.68200615527243,-207.68200611443098,0.0
TERMINATION_REASON_OPTIMAL,21952,1994.6081284779098,1994.6081252947351,0.0,TERMINATION_REASON_OPTIMAL,1856,1994.638217993102,1994.6269632781678,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,1994.6081040423692,1994.6081263857307,0.0
TERMINATION_REASON_OPTIMAL,768,-1.1895166034315106,-1.1895166005927473,0.0,TERMINATION_REASON_OPTIMAL,640,-1.1895230693347463,-1.1895106760893173,0.0,TERMINATION_REASON_OPTIMAL,768,-1.1895166034315106,-1.1895166005927473,0.0
TERMINATION_REASON_OPTIMAL,768,-441.05794699920216,-441.0579443517489,0.0,TERMINATION_REASON_OPTIMAL,704,-441.0584289022836,-441.0579018062602,0.0,TERMINATION_REASON_OPTIMAL,768,-441.05794699920216,-441.0579443517489,0.0
TERMINATION_REASON_OPTIMAL,1024,-126.38579691470396,-126.3857970189901,0.0,TERMINATION_REASON_OPTIMAL,192,-126.5012942899637,-126.51412569095748,0.0,TERMINATION_REASON_OPTIMAL,1024,-126.38579691470396,-126.3857970189901,0.0
TERMINATION_REASON_OPTIMAL,24064,846.5921324516257,846.5921310553531,0.0,TERMINATION_REASON_OPTIMAL,960,846.6135254872884,846.5921773955461,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,846.5921133536547,846.7957795343784,0.0
TERMINATION_REASON_OPTIMAL,960,-27.77929076663698,-27.779290709930336,0.0,TERMINATION_REASON_OPTIMAL,192,-27.807893225299853,-27.80893797644118,0.0,TERMINATION_REASON_OPTIMAL,960,-27.77929076663698,-27.779290709930336,0.0
TERMINATION_REASON_OPTIMAL,8768,-245.83059436470097,-245.83059467886278,0.0,TERMINATION_REASON_OPTIMAL,832,-245.81218957205527,-245.8293069917254,0.0,TERMINATION_REASON_OPTIMAL,8768,-245.83059436470097,-245.83059467886278,0.0
TERMINATION_REASON_OPTIMAL,960,-301.2624222591429,-301.2624222149577,0.0,TERMINATION_REASON_OPTIMAL,768,-301.262979062506,-301.2638192449412,0.0,TERMINATION_REASON_OPTIMAL,960,-301.2624222591429,-301.2624222149577,0.0
TERMINATION_REASON_OPTIMAL,23168,3733.667149523909,3733.667151149046,0.0,TERMINATION_REASON_OPTIMAL,1728,3733.7591913751435,3733.6636643488855,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,3733.6671275230383,3733.6671534581083,0.0
TERMINATION_REASON_OPTIMAL,1088,2.572689529434878e-5,2.5727156406498755e-5,0.0,TERMINATION_REASON_OPTIMAL,192,1.638464913553038e-5,2.0247973718827056e-5,0.0,TERMINATION_REASON_OPTIMAL,1088,2.572689529434878e-5,2.5727156406498755e-5,0.0
TERMINATION_REASON_OPTIMAL,960,-318.88766227799795,-318.8876618463224,0.0,TERMINATION_REASON_OPTIMAL,832,-318.8866332354311,-318.8877014015665,0.0,TERMINATION_REASON_OPTIMAL,960,-318.88766227799795,-318.8876618463224,0.0
TERMINATION_REASON_OPTIMAL,896,-33.35942909157745,-33.35942899239676,0.0,TERMINATION_REASON_OPTIMAL,192,-33.39292599056387,-33.39427979350774,0.0,TERMINATION_REASON_OPTIMAL,896,-33.35942909157745,-33.35942899239676,0.0
TERMINATION_REASON_OPTIMAL,17024,-192.72817609384958,-192.72817619796115,0.0,TERMINATION_REASON_OPTIMAL,832,-192.75428304302397,-192.72887891760047,0.0,TERMINATION_REASON_OPTIMAL,17024,-192.72817609384958,-192.72817619796115,0.0
TERMINATION_REASON_OPTIMAL,832,-1.8828415189433143,-1.8828415231576026,0.0,TERMINATION_REASON_OPTIMAL,640,-1.882837230480707,-1.882800943198279,0.0,TERMINATION_REASON_OPTIMAL,832,-1.8828415189433143,-1.8828415231576026,0.0
TERMINATION_REASON_OPTIMAL,832,-443.52187610080415,-443.52187609477306,0.0,TERMINATION_REASON_OPTIMAL,704,-443.5208231703905,-443.52088691657906,0.0,TERMINATION_REASON_OPTIMAL,832,-443.52187610080415,-443.52187609477306,0.0
TERMINATION_REASON_OPTIMAL,1024,-140.18543007692705,-140.18543015796843,0.0,TERMINATION_REASON_OPTIMAL,192,-140.3134502220896,-140.32919034172446,0.0,TERMINATION_REASON_OPTIMAL,1024,-140.18543007692705,-140.18543015796843,0.0
TERMINATION_REASON_OPTIMAL,17408,1024.0329698533928,1024.032968847625,0.0,TERMINATION_REASON_OPTIMAL,1536,1024.101811743578,1024.0319059475123,0.0,TERMINATION_REASON_OPTIMAL,17408,1024.0329698533928,1024.032968847625,0.0
TERMINATION_REASON_OPTIMAL,640,-0.02221019758841677,-0.02221019767841137,0.0,TERMINATION_REASON_OPTIMAL,384,-0.022197653993092543,-0.022221097684766766,0.0,TERMINATION_REASON_OPTIMAL,640,-0.02221019758841677,-0.02221019767841137,0.0
TERMINATION_REASON_OPTIMAL,896,-402.6215286129988,-402.6215286880936,0.0,TERMINATION_REASON_OPTIMAL,768,-402.6216370434074,-402.6215050481584,0.0,TERMINATION_REASON_OPTIMAL,896,-402.6215286129988,-402.6215286880936,0.0
TERMINATION_REASON_OPTIMAL,1024,-75.55871802665986,-75.55871807516033,0.0,TERMINATION_REASON_OPTIMAL,192,-75.62898931703664,-75.63396909965869,0.0,TERMINATION_REASON_OPTIMAL,1024,-75.55871802665986,-75.55871807516033,0.0
TERMINATION_REASON_OPTIMAL,11776,245.4944545660069,245.49445348972404,0.0,TERMINATION_REASON_OPTIMAL,1664,245.48745042493755,245.49451029932243,0.0,TERMINATION_REASON_OPTIMAL,11776,245.4944545660069,245.49445348972404,0.0
TERMINATION_REASON_OPTIMAL,960,-10.766694547752216,-10.766694541343405,0.0,TERMINATION_REASON_OPTIMAL,192,-10.77986767249299,-10.780190791603895,0.0,TERMINATION_REASON_OPTIMAL,960,-10.766694547752216,-10.766694541343405,0.0
TERMINATION_REASON_OPTIMAL,7168,-394.8039494284572,-394.8039494298662,0.0,TERMINATION_REASON_OPTIMAL,896,-394.80336731392623,-394.80391698638823,0.0,TERMINATION_REASON_OPTIMAL,7168,-394.8039494284572,-394.8039494298662,0.0
TERMINATION_REASON_OPTIMAL,1088,-224.69481049609266,-224.69481021802358,0.0,TERMINATION_REASON_OPTIMAL,192,-224.9014335305185,-224.94447461732716,0.0,TERMINATION_REASON_OPTIMAL,1088,-224.69481049609266,-224.69481021802358,0.0
TERMINATION_REASON_OPTIMAL,12544,2270.730333937145,2270.7303366712167,0.0,TERMINATION_REASON_OPTIMAL,1152,2270.7932400650766,2270.7291315277907,0.0,TERMINATION_REASON_OPTIMAL,12544,2270.730333937145,2270.7303366712167,0.0
TERMINATION_REASON_OPTIMAL,1536,0.01582159553646575,0.01582159510973806,0.0,TERMINATION_REASON_OPTIMAL,384,0.01582252830906486,0.015820689868640877,0.0,TERMINATION_REASON_OPTIMAL,1536,0.01582159553646575,0.01582159510973806,0.0
TERMINATION_REASON_OPTIMAL,896,-363.77186567168144,-363.7718650163836,0.0,TERMINATION_REASON_OPTIMAL,768,-363.7717154260714,-363.7730982104317,0.0,TERMINATION_REASON_OPTIMAL,896,-363.77186567168144,-363.7718650163836,0.0
TERMINATION_REASON_OPTIMAL,896,-51.73301520189149,-51.7330151953866,0.0,TERMINATION_REASON_OPTIMAL,192,-51.782503550484215,-51.785147543909815,0.0,TERMINATION_REASON_OPTIMAL,896,-51.73301520189149,-51.7330151953866,0.0
TERMINATION_REASON_OPTIMAL,6848,-9.117746979619334,-9.117746982080462,0.0,TERMINATION_REASON_OPTIMAL,1088,-9.117798344542845,-9.117759171087982,0.0,TERMINATION_REASON_OPTIMAL,6848,-9.117746979619334,-9.117746982080462,0.0
TERMINATION_REASON_OPTIMAL,832,-5.037365245066116,-5.037365252575238,0.0,TERMINATION_REASON_OPTIMAL,640,-5.037170524282933,-5.037615775180875,0.0,TERMINATION_REASON_OPTIMAL,832,-5.037365245066116,-5.037365252575238,0.0
TERMINATION_REASON_OPTIMAL,5312,-433.92950886194626,-433.92950880201334,0.0,TERMINATION_REASON_OPTIMAL,704,-433.9299335138619,-433.9295474338186,0.0,TERMINATION_REASON_OPTIMAL,5312,-433.92950886194626,-433.92950880201334,0.0
TERMINATION_REASON_OPTIMAL,960,-180.38601405173304,-180.3860130603453,0.0,TERMINATION_REASON_OPTIMAL,192,-180.55106810800254,-180.57755147390395,0.0,TERMINATION_REASON_OPTIMAL,960,-180.38601405173304,-180.3860130603453,0.0
TERMINATION_REASON_OPTIMAL,61248,1579.884267370707,1579.884261873709,0.0,TERMINATION_REASON_OPTIMAL,1344,1580.0290934179784,1579.8836890025214,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,1579.8842418563463,1579.9128633910432,0.0
TERMINATION_REASON_OPTIMAL,704,-0.46067272772088974,-0.4606727256213903,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4606751834647806,-0.4606872807970075,0.0,TERMINATION_REASON_OPTIMAL,704,-0.46067272772088974,-0.4606727256213903,0.0
TERMINATION_REASON_OPTIMAL,768,-430.98970471232803,-430.9897025408481,0.0,TERMINATION_REASON_OPTIMAL,704,-430.99009438477816,-430.98965272873613,0.0,TERMINATION_REASON_OPTIMAL,768,-430.98970471232803,-430.9897025408481,0.0
TERMINATION_REASON_OPTIMAL,960,-105.0751142294467,-105.0751146312385,0.0,TERMINATION_REASON_OPTIMAL,192,-105.1714791213183,-105.18050229328443,0.0,TERMINATION_REASON_OPTIMAL,960,-105.0751142294467,-105.0751146312385,0.0
TERMINATION_REASON_OPTIMAL,52224,584.8157208626276,584.8157201718095,0.0,TERMINATION_REASON_OPTIMAL,1152,584.8523830892249,584.8164063517124,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,584.8157038050509,584.8420685161254,0.0
TERMINATION_REASON_OPTIMAL,896,-19.935556386463812,-19.935556525934338,0.0,TERMINATION_REASON_OPTIMAL,192,-19.9571890489853,-19.957861695748527,0.0,TERMINATION_REASON_OPTIMAL,896,-19.935556386463812,-19.935556525934338,0.0
TERMINATION_REASON_OPTIMAL,5824,-317.6360372886628,-317.6360337389244,0.0,TERMINATION_REASON_OPTIMAL,1152,-317.63682514817594,-317.63611551419035,0.0,TERMINATION_REASON_OPTIMAL,5824,-317.6360372886628,-317.6360337389244,0.0
TERMINATION_REASON_OPTIMAL,1024,-271.5798397227865,-271.57983841661866,0.0,TERMINATION_REASON_OPTIMAL,832,-271.579363881513,-271.5808866504931,0.0,TERMINATION_REASON_OPTIMAL,1024,-271.5798397227865,-271.57983841661866,0.0
TERMINATION_REASON_OPTIMAL,12416,3116.626118244028,3116.6261177204833,0.0,TERMINATION_REASON_OPTIMAL,2112,3116.5751016717168,3116.63546490101,0.0,TERMINATION_REASON_OPTIMAL,12416,3116.626118244028,3116.6261177204833,0.0
TERMINATION_REASON_OPTIMAL,1664,0.004205896904526004,0.004205896741180723,0.0,TERMINATION_REASON_OPTIMAL,192,0.0041925236416225555,0.0041926286936255054,0.0,TERMINATION_REASON_OPTIMAL,1664,0.004205896904526004,0.004205896741180723,0.0
TERMINATION_REASON_OPTIMAL,960,-341.83964325137003,-341.83964229248943,0.0,TERMINATION_REASON_OPTIMAL,832,-341.83906680795866,-341.8397803125955,0.0,TERMINATION_REASON_OPTIMAL,960,-341.83964325137003,-341.83964229248943,0.0
TERMINATION_REASON_OPTIMAL,896,-41.890762514568024,-41.89076248534367,0.0,TERMINATION_REASON_OPTIMAL,192,-41.9316954859932,-41.933595418711704,0.0,TERMINATION_REASON_OPTIMAL,896,-41.890762514568024,-41.89076248534367,0.0
TERMINATION_REASON_OPTIMAL,13056,-108.99731887435345,-108.99731898068922,0.0,TERMINATION_REASON_OPTIMAL,1472,-108.99984739248539,-108.9983861945293,0.0,TERMINATION_REASON_OPTIMAL,13056,-108.99731887435345,-108.99731898068922,0.0
TERMINATION_REASON_OPTIMAL,768,-3.1922661455772214,-3.1922661667233,0.0,TERMINATION_REASON_OPTIMAL,576,-3.192197297573636,-3.1924301528546035,0.0,TERMINATION_REASON_OPTIMAL,768,-3.1922661455772214,-3.1922661667233,0.0
TERMINATION_REASON_OPTIMAL,4416,-441.92859192775006,-441.9285919076677,0.0,TERMINATION_REASON_OPTIMAL,704,-441.9290801450534,-441.9286189815587,0.0,TERMINATION_REASON_OPTIMAL,4416,-441.92859192775006,-441.9285919076677,0.0
TERMINATION_REASON_OPTIMAL,960,-159.69876596301546,-159.69876592434343,0.0,TERMINATION_REASON_OPTIMAL,192,-159.84466512097958,-159.8651720149168,0.0,TERMINATION_REASON_OPTIMAL,960,-159.69876596301546,-159.69876592434343,0.0
TERMINATION_REASON_OPTIMAL,18368,1286.270684979607,1286.270684208641,0.0,TERMINATION_REASON_OPTIMAL,1728,1286.08270217797,1286.2699228528509,0.0,TERMINATION_REASON_OPTIMAL,18368,1286.270684979607,1286.270684208641,0.0
TERMINATION_REASON_OPTIMAL,576,-0.15964880187687355,-0.15964880125165448,0.0,TERMINATION_REASON_OPTIMAL,448,-0.15964872433828817,-0.1596537902193813,0.0,TERMINATION_REASON_OPTIMAL,576,-0.15964880187687355,-0.15964880125165448,0.0
TERMINATION_REASON_OPTIMAL,832,-418.4283448918564,-418.4283488658855,0.0,TERMINATION_REASON_OPTIMAL,704,-418.4293340210617,-418.4282735361011,0.0,TERMINATION_REASON_OPTIMAL,832,-418.4283448918564,-418.4283488658855,0.0
TERMINATION_REASON_OPTIMAL,1024,-89.60293010803726,-89.60293001203814,0.0,TERMINATION_REASON_OPTIMAL,192,-89.68556043047816,-89.69229620487948,0.0,TERMINATION_REASON_OPTIMAL,1024,-89.60293010803726,-89.60293001203814,0.0
TERMINATION_REASON_OPTIMAL,12032,403.6527883334875,403.6527879986279,0.0,TERMINATION_REASON_OPTIMAL,960,403.6651242263037,403.6456658291054,0.0,TERMINATION_REASON_OPTIMAL,12032,403.6527883334875,403.6527879986279,0.0
TERMINATION_REASON_OPTIMAL,896,-14.868224107482925,-14.868224099885175,0.0,TERMINATION_REASON_OPTIMAL,192,-14.885246723818087,-14.885715827889321,0.0,TERMINATION_REASON_OPTIMAL,896,-14.868224107482925,-14.868224099885175,0.0
TERMINATION_REASON_OPTIMAL,8128,-361.5525736709762,-361.5525739459347,0.0,TERMINATION_REASON_OPTIMAL,896,-361.55516678018466,-361.5558234372684,0.0,TERMINATION_REASON_OPTIMAL,8128,-361.5525736709762,-361.5525739459347,0.0
TERMINATION_REASON_OPTIMAL,1024,-247.9344827655551,-247.93448145899265,0.0,TERMINATION_REASON_OPTIMAL,896,-247.93386460199733,-247.9345611777099,0.0,TERMINATION_REASON_OPTIMAL,1024,-247.9344827655551,-247.93448145899265,0.0
TERMINATION_REASON_OPTIMAL,26688,2672.9754320573957,2672.975442536861,0.0,TERMINATION_REASON_OPTIMAL,1920,2672.734175291989,2672.9726990233466,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,2672.9754210501937,2672.975529454318,0.0
TERMINATION_REASON_OPTIMAL,576,0.01883294427157549,0.0188329446293976,0.0,TERMINATION_REASON_OPTIMAL,448,0.01883286711649443,0.018833010751532313,0.0,TERMINATION_REASON_OPTIMAL,576,0.01883294427157549,0.0188329446293976,0.0
TERMINATION_REASON_OPTIMAL,896,-384.20851683491287,-384.20851633174493,0.0,TERMINATION_REASON_OPTIMAL,704,-384.20779530651004,-384.21102948090083,0.0,TERMINATION_REASON_OPTIMAL,896,-384.20851683491287,-384.20851633174493,0.0
TERMINATION_REASON_OPTIMAL,960,-62.94241942074494,-62.94241940692959,0.0,TERMINATION_REASON_OPTIMAL,192,-63.0016631625461,-63.005309120298755,0.0,TERMINATION_REASON_OPTIMAL,960,-62.94241942074494,-62.94241940692959,0.0
TERMINATION_REASON_OPTIMAL,9920,108.490265953383,108.49026629446416,0.0,TERMINATION_REASON_OPTIMAL,1600,108.48673144022406,108.49020164356443,0.0,TERMINATION_REASON_OPTIMAL,9920,108.490265953383,108.49026629446416,0.0
TERMINATION_REASON_OPTIMAL,896,-7.525817673312081,-7.525817711202205,0.0,TERMINATION_REASON_OPTIMAL,768,-7.525815511608738,-7.525805807304948,0.0,TERMINATION_REASON_OPTIMAL,896,-7.525817673312081,-7.525817711202205,0.0
TERMINATION_REASON_OPTIMAL,5440,-418.5633845942016,-418.5633846241975,0.0,TERMINATION_REASON_OPTIMAL,768,-418.5636306009418,-418.5634056474578,0.0,TERMINATION_REASON_OPTIMAL,5440,-418.5633845942016,-418.5633846241975,0.0
TERMINATION_REASON_OPTIMAL,1024,-202.10890683827637,-202.1089067854963,0.0,TERMINATION_REASON_OPTIMAL,192,-202.29426545644503,-202.3281729695679,0.0,TERMINATION_REASON_OPTIMAL,1024,-202.10890683827637,-202.1089067854963,0.0
TERMINATION_REASON_OPTIMAL,15680,1907.2200748408288,1907.2200635471,0.0,TERMINATION_REASON_OPTIMAL,1344,1907.2530053844762,1907.226329709084,0.0,TERMINATION_REASON_OPTIMAL,15680,1907.2200748408288,1907.2200635471,0.0
TERMINATION_REASON_OPTIMAL,704,-1.0050399776961745,-1.005039973474405,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0050400005624542,-1.0052402952549313,0.0,TERMINATION_REASON_OPTIMAL,704,-1.0050399776961745,-1.005039973474405,0.0
TERMINATION_REASON_OPTIMAL,768,-439.60735693388403,-439.6073538716265,0.0,TERMINATION_REASON_OPTIMAL,704,-439.6078698360023,-439.6073017859122,0.0,TERMINATION_REASON_OPTIMAL,768,-439.60735693388403,-439.6073538716265,0.0
TERMINATION_REASON_OPTIMAL,1024,-121.95213644643475,-121.95213627278326,0.0,TERMINATION_REASON_OPTIMAL,192,-122.06363226562694,-122.07560513563863,0.0,TERMINATION_REASON_OPTIMAL,1024,-121.95213644643475,-121.95213627278326,0.0
TERMINATION_REASON_OPTIMAL,12288,790.9284110225717,790.9284111064262,0.0,TERMINATION_REASON_OPTIMAL,960,790.9701278191852,790.9289902347473,0.0,TERMINATION_REASON_OPTIMAL,12288,790.9284110225717,790.9284111064262,0.0
TERMINATION_REASON_OPTIMAL,896,-26.068528559648982,-26.06852864907073,0.0,TERMINATION_REASON_OPTIMAL,192,-26.095622194799706,-26.096579660616236,0.0,TERMINATION_REASON_OPTIMAL,896,-26.068528559648982,-26.06852864907073,0.0
TERMINATION_REASON_OPTIMAL,11008,-261.80427441345057,-261.8042744094264,0.0,TERMINATION_REASON_OPTIMAL,768,-261.80489817343476,-261.80603616890585,0.0,TERMINATION_REASON_OPTIMAL,11008,-261.80427441345057,-261.8042744094264,0.0
TERMINATION_REASON_OPTIMAL,960,-295.3417219773355,-295.3417217882692,0.0,TERMINATION_REASON_OPTIMAL,768,-295.34495035682505,-295.3417190401512,0.0,TERMINATION_REASON_OPTIMAL,960,-295.3417219773355,-295.3417217882692,0.0
TERMINATION_REASON_OPTIMAL,25152,3604.4656817755153,3604.465677019929,0.0,TERMINATION_REASON_OPTIMAL,1728,3604.5229606476137,3604.4621312558447,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,3604.4656530389307,3604.4660253294514,0.0
TERMINATION_REASON_OPTIMAL,1792,0.00100103892466534,0.0010010384044070052,0.0,TERMINATION_REASON_OPTIMAL,192,0.0009974615733370999,0.00099738213095128,0.0,TERMINATION_REASON_OPTIMAL,1792,0.00100103892466534,0.0010010384044070052,0.0
TERMINATION_REASON_OPTIMAL,960,-330.4633549224896,-330.4633606527569,0.0,TERMINATION_REASON_OPTIMAL,896,-330.4624811171329,-330.4633887325828,0.0,TERMINATION_REASON_OPTIMAL,960,-330.4633549224896,-330.4633606527569,0.0
TERMINATION_REASON_OPTIMAL,896,-37.465328431373216,-37.46532831560434,0.0,TERMINATION_REASON_OPTIMAL,192,-37.502408730044564,-37.50401411867302,0.0,TERMINATION_REASON_OPTIMAL,896,-37.465328431373216,-37.46532831560434,0.0
TERMINATION_REASON_OPTIMAL,8960,-152.78598071784995,-152.78598058062835,0.0,TERMINATION_REASON_OPTIMAL,1152,-152.78920887112005,-152.78659469452896,0.0,TERMINATION_REASON_OPTIMAL,8960,-152.78598071784995,-152.78598058062835,0.0
TERMINATION_REASON_OPTIMAL,832,-2.4772089464599816,-2.4772089480102757,0.0,TERMINATION_REASON_OPTIMAL,640,-2.4772565568514158,-2.4772045811614607,0.0,TERMINATION_REASON_OPTIMAL,832,-2.4772089464599816,-2.4772089480102757,0.0
TERMINATION_REASON_OPTIMAL,832,-443.4669662876928,-443.46696655732467,0.0,TERMINATION_REASON_OPTIMAL,640,-443.41489928284534,-443.4552249355086,0.0,TERMINATION_REASON_OPTIMAL,832,-443.4669662876928,-443.46696655732467,0.0
TERMINATION_REASON_OPTIMAL,960,-149.78799895790837,-149.78799896087781,0.0,TERMINATION_REASON_OPTIMAL,192,-149.92479307541873,-149.9427791744786,0.0,TERMINATION_REASON_OPTIMAL,960,-149.78799895790837,-149.78799896087781,0.0
