BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,-7.7500000008157865,-7.750000000032694,0.0,TERMINATION_REASON_OPTIMAL,129,-7.750000000804714,-7.750000000032251,0.0,TERMINATION_REASON_OPTIMAL,129,-7.7500000007212435,-7.750000000028903,0.0,TERMINATION_REASON_OPTIMAL,129,-7.750000000804714,-7.750000000032251,0.0,TERMINATION_REASON_OPTIMAL,129,-7.7500000008157865,-7.750000000032694,0.0,TERMINATION_REASON_OPTIMAL,129,-7.7500000007212435,-7.750000000028903,0.0,OPTIMAL,-7.75,-7.75,0.0011071,OPTIMAL,-7.75,-7.75,0.0013853,OPTIMAL,-7.749999992584396,-7.750000040852856,0.5417857,OPTIMAL,-7.75,-7.75,0.0005565,OPTIMAL,-7.75,-7.75,0.0007008,OPTIMAL,-7.75,-7.75,0.0006663,OPTIMAL,-7.75,-7.75,0.0006364,OPTIMAL,-7.75,-7.75,0.0083905,OPTIMAL,-7.75,-7.75,0.0094355,OPTIMAL,-7.75,-7.75,0.0087106,OPTIMAL,-7.75,-7.75,0.0078569
TERMINATION_REASON_OPTIMAL,129,-7.875000000216818,-7.874999999998639,0.0,TERMINATION_REASON_OPTIMAL,129,-7.8750000002073755,-7.874999999998703,0.0,TERMINATION_REASON_OPTIMAL,129,-7.87500000019639,-7.87499999999877,0.0,TERMINATION_REASON_OPTIMAL,129,-7.875000000216818,-7.874999999998639,0.0,TERMINATION_REASON_OPTIMAL,129,-7.8750000002073755,-7.874999999998703,0.0,TERMINATION_REASON_OPTIMAL,129,-7.875000000216818,-7.874999999998639,0.0,OPTIMAL,-7.875,-7.875,0.0011231,OPTIMAL,-7.875,-7.875,0.0013982,OPTIMAL,-7.8749999975526315,-7.8750000119082575,0.5902656,OPTIMAL,-7.875,-7.875,0.0006341,OPTIMAL,-7.875,-7.875,0.0007061,OPTIMAL,-7.875,-7.875,0.0006236,OPTIMAL,-7.875,-7.875,0.0006842,OPTIMAL,-7.875,-7.875,0.0086225,OPTIMAL,-7.875,-7.875,0.0080209,OPTIMAL,-7.875,-7.875,0.0074931,OPTIMAL,-7.875,-7.875,0.0072847
TERMINATION_REASON_OPTIMAL,1985,-8.097391597382117,-8.0973915954776,0.0,TERMINATION_REASON_OPTIMAL,1857,-8.097389467306611,-8.097396297254264,0.0,TERMINATION_REASON_OPTIMAL,2113,-8.09739158207459,-8.097391691138949,0.0,TERMINATION_REASON_OPTIMAL,1985,-8.0973915852383,-8.09739169720296,0.0,TERMINATION_REASON_OPTIMAL,1729,-8.09742618054998,-8.095937272185154,0.0,TERMINATION_REASON_OPTIMAL,2369,-8.097391594077918,-8.097391593734256,0.0,OPTIMAL,-8.097391594306623,-8.097391594306623,0.0014954,OPTIMAL,-8.097391594306629,-8.097391594306625,0.0017599,NUMERICAL_ERROR,NaN,NaN,0.5644296,OPTIMAL,-8.097391594306623,-8.097391594306623,0.0007881,OPTIMAL,-8.097391594306623,-8.097391594306623,0.0006729,OPTIMAL,-8.097391594306623,-8.097391594306623,0.0008426,OPTIMAL,-8.097391594306623,-8.097391594306623,0.0009199,OPTIMAL,-8.097391594306623,-8.097391594306623,0.0087285,OPTIMAL,-8.097391594306623,-8.097391594306623,0.008254,OPTIMAL,-8.097391594306623,-8.097391594306623,0.009094,OPTIMAL,-8.09739159430828,-8.097391594351855,0.0076553
TERMINATION_REASON_OPTIMAL,513,-8.374999999999982,-8.374999999994136,0.0,TERMINATION_REASON_OPTIMAL,513,-8.374999999999996,-8.375,0.0,TERMINATION_REASON_OPTIMAL,513,-8.375000000000002,-8.374999999999995,0.0,TERMINATION_REASON_OPTIMAL,513,-8.375,-8.374999999999996,0.0,TERMINATION_REASON_OPTIMAL,513,-8.375,-8.375000000000005,0.0,TERMINATION_REASON_OPTIMAL,513,-8.375,-8.374999999999996,0.0,OPTIMAL,-8.375000000000002,-8.375,0.001139,OPTIMAL,-8.375,-8.375,0.0015287,OPTIMAL,-8.37500000913506,-8.375000052688996,0.6101062,OPTIMAL,-8.375,-8.375,0.0007448,OPTIMAL,-8.375,-8.375,0.0005531,OPTIMAL,-8.375,-8.375,0.0005355,OPTIMAL,-8.375,-8.375,0.000508,OPTIMAL,-8.375,-8.375,0.0077069,OPTIMAL,-8.375,-8.375,0.0076262,OPTIMAL,-8.375,-8.375,0.0113228,OPTIMAL,-8.375,-8.375,0.0067195
TERMINATION_REASON_OPTIMAL,129,-7.749999999695262,-7.749999999990974,0.0,TERMINATION_REASON_OPTIMAL,129,-7.749999999695262,-7.749999999990974,0.0,TERMINATION_REASON_OPTIMAL,129,-7.749999999695262,-7.749999999990974,0.0,TERMINATION_REASON_OPTIMAL,129,-7.749999999631593,-7.749999999989087,0.0,TERMINATION_REASON_OPTIMAL,129,-7.74999999963116,-7.749999999989075,0.0,TERMINATION_REASON_OPTIMAL,129,-7.749999999631593,-7.749999999989087,0.0,OPTIMAL,-7.75,-7.75,0.0005953,OPTIMAL,-7.75,-7.75,0.000856,OPTIMAL,-7.749999994741936,-7.750000023202466,0.5390415,OPTIMAL,-7.75,-7.75,0.0005983,OPTIMAL,-7.75,-7.75,0.0007103,OPTIMAL,-7.75,-7.75,0.0004956,OPTIMAL,-7.75,-7.75,0.0004806,OPTIMAL,-7.75,-7.75,0.0074118,OPTIMAL,-7.75,-7.75,0.0109192,OPTIMAL,-7.75,-7.75,0.009099,OPTIMAL,-7.75,-7.75,0.0070251
TERMINATION_REASON_OPTIMAL,129,-7.8750000002409,-7.8750000000275815,0.0,TERMINATION_REASON_OPTIMAL,129,-7.875000000152223,-7.875000000018447,0.0,TERMINATION_REASON_OPTIMAL,129,-7.875000000152223,-7.875000000018447,0.0,TERMINATION_REASON_OPTIMAL,129,-7.875000000152223,-7.875000000018447,0.0,TERMINATION_REASON_OPTIMAL,129,-7.875000000221275,-7.875000000025333,0.0,TERMINATION_REASON_OPTIMAL,129,-7.875000000152223,-7.875000000018447,0.0,OPTIMAL,-7.875,-7.875,0.0005389,OPTIMAL,-7.875,-7.875,0.0008752,OPTIMAL,-7.874999997868514,-7.875000009944462,0.5914132,OPTIMAL,-7.875,-7.875,0.0005952,OPTIMAL,-7.875,-7.875,0.0006491,OPTIMAL,-7.875,-7.875,0.000612,OPTIMAL,-7.875,-7.875,0.0004805,OPTIMAL,-7.875,-7.875,0.0109202,OPTIMAL,-7.875,-7.875,0.0085153,OPTIMAL,-7.875,-7.875,0.0093238,OPTIMAL,-7.875,-7.875,0.0088123
TERMINATION_REASON_OPTIMAL,129,-8.000000001926383,-8.00000000007894,0.0,TERMINATION_REASON_OPTIMAL,129,-8.00000000187674,-8.000000000076907,0.0,TERMINATION_REASON_OPTIMAL,129,-8.000000001758888,-8.000000000072077,0.0,TERMINATION_REASON_OPTIMAL,129,-8.00000000187674,-8.000000000076907,0.0,TERMINATION_REASON_OPTIMAL,129,-8.000000001758888,-8.000000000072077,0.0,TERMINATION_REASON_OPTIMAL,129,-8.000000001841496,-8.000000000075461,0.0,OPTIMAL,-8.0,-8.0,0.0010125,OPTIMAL,-8.0,-8.0,0.0014401,OPTIMAL,-7.999999998515909,-8.000000008200486,0.5508893,OPTIMAL,-8.0,-8.0,0.0005531,OPTIMAL,-8.0,-8.0,0.0006489,OPTIMAL,-8.0,-8.0,0.0006213,OPTIMAL,-8.0,-8.0,0.0004904,OPTIMAL,-8.0,-8.0,0.0090044,OPTIMAL,-8.0,-8.0,0.0098361,OPTIMAL,-8.0,-8.0,0.009549,OPTIMAL,-8.0,-8.0,0.0082831
TERMINATION_REASON_OPTIMAL,577,-8.249999999999998,-8.249999999999998,0.0,TERMINATION_REASON_OPTIMAL,513,-8.249999999785683,-8.249999988171837,0.0,TERMINATION_REASON_OPTIMAL,513,-8.250000000004041,-8.250000000193785,0.0,TERMINATION_REASON_OPTIMAL,513,-8.249999999998572,-8.249999999937781,0.0,TERMINATION_REASON_OPTIMAL,513,-8.250000000000014,-8.249999999999748,0.0,TERMINATION_REASON_OPTIMAL,513,-8.249999999995234,-8.249999999805278,0.0,OPTIMAL,-8.25,-8.25,0.0013984,OPTIMAL,-8.25,-8.25,0.0017223,OPTIMAL,-8.250000000501899,-8.250000022914081,0.5938213,OPTIMAL,-8.25,-8.25,0.0005296,OPTIMAL,-8.25,-8.25,0.0005535,OPTIMAL,-8.25,-8.25,0.0006035,OPTIMAL,-8.25,-8.25,0.0005481,OPTIMAL,-8.25,-8.25,0.0092499,OPTIMAL,-8.25,-8.25,0.0094778,OPTIMAL,-8.25,-8.25,0.0086105,OPTIMAL,-8.25,-8.25,0.0075609
TERMINATION_REASON_OPTIMAL,513,-8.125,-8.124999999999973,0.0,TERMINATION_REASON_OPTIMAL,513,-8.125,-8.124999999999973,0.0,TERMINATION_REASON_OPTIMAL,513,-8.125,-8.124999999999973,0.0,TERMINATION_REASON_OPTIMAL,513,-8.125,-8.124999999999995,0.0,TERMINATION_REASON_OPTIMAL,513,-8.125,-8.124999999999973,0.0,TERMINATION_REASON_OPTIMAL,577,-8.124999999999998,-8.125,0.0,OPTIMAL,-8.125,-8.125,0.0012009,OPTIMAL,-8.125,-8.125,0.0017169,OPTIMAL,-8.124999998327208,-8.125000008726005,0.6378621,OPTIMAL,-8.125,-8.125,0.0005413,OPTIMAL,-8.125,-8.125,0.0005514,OPTIMAL,-8.125,-8.125,0.0005903,OPTIMAL,-8.125,-8.125,0.000474,OPTIMAL,-8.125,-8.125,0.0095648,OPTIMAL,-8.125,-8.125,0.009155,OPTIMAL,-8.125,-8.125,0.0085869,OPTIMAL,-8.125,-8.125,0.0082028
TERMINATION_REASON_OPTIMAL,513,-8.250000000001648,-8.25000000007179,0.0,TERMINATION_REASON_OPTIMAL,513,-8.249999999999961,-8.249999999997348,0.0,TERMINATION_REASON_OPTIMAL,513,-8.250000000007562,-8.250000000356428,0.0,TERMINATION_REASON_OPTIMAL,513,-8.250000000001059,-8.250000000061311,0.0,TERMINATION_REASON_OPTIMAL,513,-8.250000000000842,-8.25000000004147,0.0,TERMINATION_REASON_OPTIMAL,513,-8.249999999913557,-8.249999995461827,0.0,OPTIMAL,-8.25,-8.25,0.0014103,OPTIMAL,-8.25,-8.25,0.0016686,OPTIMAL,-8.249999996547832,-8.250000022779638,0.6306801,OPTIMAL,-8.25,-8.25,0.000501,OPTIMAL,-8.25,-8.25,0.0005862,OPTIMAL,-8.25,-8.25,0.0006952,OPTIMAL,-8.25,-8.25,0.000489,OPTIMAL,-8.25,-8.25,0.0093847,OPTIMAL,-8.25,-8.25,0.0084185,OPTIMAL,-8.25,-8.25,0.0085659,OPTIMAL,-8.25,-8.25,0.0073151
TERMINATION_REASON_OPTIMAL,3457,-8.398101420321835,-8.398101488416875,0.0,TERMINATION_REASON_OPTIMAL,1601,-8.398120197273105,-8.397211449254335,0.0,TERMINATION_REASON_OPTIMAL,2753,-8.398101532588386,-8.398101621274732,0.0,TERMINATION_REASON_OPTIMAL,3265,-8.398101422296255,-8.398101440613532,0.0,TERMINATION_REASON_OPTIMAL,1537,-8.398345500572779,-8.397423015547952,0.0,TERMINATION_REASON_OPTIMAL,3265,-8.398101422296255,-8.398101440613532,0.0,OPTIMAL,-8.3981014161256,-8.398101416125602,0.0010402,OPTIMAL,-8.398101416125602,-8.3981014161256,0.0018746,NUMERICAL_ERROR,NaN,NaN,0.5883152,OPTIMAL,-8.3981014161256,-8.3981014161256,0.0005773,OPTIMAL,-8.3981014161256,-8.3981014161256,0.0006557,OPTIMAL,-8.3981014161256,-8.3981014161256,0.0009443,OPTIMAL,-8.3981014161256,-8.3981014161256,0.0006594,OPTIMAL,-8.3981014161256,-8.398101416125602,0.0086643,OPTIMAL,-8.3981014161256,-8.398101416125602,0.0090855,OPTIMAL,-8.3981014161256,-8.398101416125602,0.0105762,OPTIMAL,-8.398101421007246,-8.398101457630602,0.007891
TERMINATION_REASON_OPTIMAL,5121,-8.739331193844817,-8.739331295092365,0.0,TERMINATION_REASON_OPTIMAL,1473,-8.744246191405729,-8.742447430126836,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,5569,-8.739331258019353,-8.73933127703184,0.0,TERMINATION_REASON_OPTIMAL,1601,-8.739348344437737,-8.738285757499872,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,OPTIMAL,-8.739331201376118,-8.739331201376118,0.0010578,TIME_LIMIT,NaN,NaN,0.0018918,NUMERICAL_ERROR,NaN,NaN,0.5797739,OPTIMAL,-8.739331201376118,-8.739331201376118,0.0007429,OPTIMAL,-8.739331201376118,-8.739331201376118,0.0006957,OPTIMAL,-8.739331201376118,-8.739331201376118,0.0009899,OPTIMAL,-8.739331201376118,-8.739331201376118,0.0007426,OPTIMAL,-8.739331201376118,-8.739331201376118,0.0076621,OPTIMAL,-8.739331201376118,-8.739331201376118,0.0093126,OPTIMAL,-8.739331201376118,-8.739331201376118,0.0095616,OPTIMAL,-8.739331201376118,-8.739331201376242,0.0069527
TERMINATION_REASON_OPTIMAL,129,-7.750000000666047,-7.749999999972767,0.0,TERMINATION_REASON_OPTIMAL,129,-7.750000000666047,-7.749999999972767,0.0,TERMINATION_REASON_OPTIMAL,129,-7.750000000666047,-7.749999999972767,0.0,TERMINATION_REASON_OPTIMAL,129,-7.750000000666047,-7.749999999972767,0.0,TERMINATION_REASON_OPTIMAL,129,-7.750000000666047,-7.749999999972767,0.0,TERMINATION_REASON_OPTIMAL,129,-7.750000000666047,-7.749999999972767,0.0,OPTIMAL,-7.75,-7.75,0.0006013,OPTIMAL,-7.75,-7.75,0.0011058,OPTIMAL,-7.749999992739349,-7.750000038905779,0.6011507,OPTIMAL,-7.75,-7.75,0.0005153,OPTIMAL,-7.75,-7.75,0.0004882,OPTIMAL,-7.75,-7.75,0.000624,OPTIMAL,-7.75,-7.75,0.0005507,OPTIMAL,-7.75,-7.75,0.0074889,OPTIMAL,-7.75,-7.75,0.0086945,OPTIMAL,-7.75,-7.75,0.0080243,OPTIMAL,-7.75,-7.75,0.0066413
TERMINATION_REASON_OPTIMAL,129,-7.875000000433602,-7.875000000022222,0.0,TERMINATION_REASON_OPTIMAL,129,-7.875000000433602,-7.875000000022222,0.0,TERMINATION_REASON_OPTIMAL,129,-7.875000000433602,-7.875000000022222,0.0,TERMINATION_REASON_OPTIMAL,129,-7.875000000433602,-7.875000000022222,0.0,TERMINATION_REASON_OPTIMAL,129,-7.875000000433602,-7.875000000022222,0.0,TERMINATION_REASON_OPTIMAL,129,-7.875000000433602,-7.875000000022222,0.0,OPTIMAL,-7.875,-7.875,0.000583,OPTIMAL,-7.875,-7.875,0.0010436,OPTIMAL,-7.874999997124828,-7.8750000128014825,0.5524734,OPTIMAL,-7.875,-7.875,0.0006192,OPTIMAL,-7.875,-7.875,0.0004824,OPTIMAL,-7.875,-7.875,0.0005958,OPTIMAL,-7.875,-7.875,0.0010387,OPTIMAL,-7.875,-7.875,0.0073181,OPTIMAL,-7.875,-7.875,0.0077147,OPTIMAL,-7.875,-7.875,0.0093033,OPTIMAL,-7.875,-7.875,0.0067322
TERMINATION_REASON_OPTIMAL,129,-8.000000015676108,-8.000000000729951,0.0,TERMINATION_REASON_OPTIMAL,129,-8.000000015676108,-8.000000000729951,0.0,TERMINATION_REASON_OPTIMAL,129,-8.00000001553561,-8.000000000723414,0.0,TERMINATION_REASON_OPTIMAL,129,-8.000000015676108,-8.000000000729951,0.0,TERMINATION_REASON_OPTIMAL,129,-8.000000015676108,-8.000000000729951,0.0,TERMINATION_REASON_OPTIMAL,129,-8.00000001553561,-8.000000000723414,0.0,OPTIMAL,-8.0,-8.0,0.0005919,OPTIMAL,-8.0,-8.0,0.0010283,OPTIMAL,-7.999999996030024,-8.000000018437818,0.5685636,OPTIMAL,-8.0,-8.0,0.0007362,OPTIMAL,-8.0,-8.0,0.0004783,OPTIMAL,-8.0,-8.0,0.0005666,OPTIMAL,-8.0,-8.0,0.0009988,OPTIMAL,-8.0,-8.0,0.0102577,OPTIMAL,-8.0,-8.0,0.0077156,OPTIMAL,-8.0,-8.0,0.0095337,OPTIMAL,-8.0,-8.0,0.0081323
TERMINATION_REASON_OPTIMAL,449,-8.250000000091747,-8.250000005161516,0.0,TERMINATION_REASON_OPTIMAL,385,-8.253929652663786,-8.254765382929945,0.0,TERMINATION_REASON_OPTIMAL,449,-8.25000000057213,-8.250000036884023,0.0,TERMINATION_REASON_OPTIMAL,449,-8.249999999108459,-8.249999947640108,0.0,TERMINATION_REASON_OPTIMAL,449,-8.24999999999753,-8.24999999877143,0.0,TERMINATION_REASON_OPTIMAL,449,-8.249999998266556,-8.249999885694228,0.0,OPTIMAL,-8.25,-8.25,0.0009805,OPTIMAL,-8.25,-8.25,0.0016598,OPTIMAL,-8.250000000902439,-8.250000019071996,0.6148671,OPTIMAL,-8.25,-8.25,0.0007486,OPTIMAL,-8.25,-8.25,0.0005322,OPTIMAL,-8.25,-8.25,0.0005438,OPTIMAL,-8.25,-8.25,0.0006874,OPTIMAL,-8.25,-8.25,0.0080516,OPTIMAL,-8.25,-8.25,0.0114706,OPTIMAL,-8.25,-8.25,0.0086093,OPTIMAL,-8.25,-8.25,0.00917
TERMINATION_REASON_OPTIMAL,129,-8.000000007872616,-8.000000000258051,0.0,TERMINATION_REASON_OPTIMAL,129,-8.000000007872616,-8.000000000258051,0.0,TERMINATION_REASON_OPTIMAL,129,-8.000000007823456,-8.000000000256442,0.0,TERMINATION_REASON_OPTIMAL,129,-8.000000007823456,-8.000000000256442,0.0,TERMINATION_REASON_OPTIMAL,129,-8.000000007872616,-8.000000000258051,0.0,TERMINATION_REASON_OPTIMAL,129,-8.000000007657674,-8.000000000251005,0.0,OPTIMAL,-8.0,-8.0,0.0005559,OPTIMAL,-8.0,-8.0,0.0013082,OPTIMAL,-7.999999996199314,-8.000000014324009,0.5725529,OPTIMAL,-8.0,-8.0,0.0006725,OPTIMAL,-8.0,-8.0,0.0005101,OPTIMAL,-8.0,-8.0,0.000531,OPTIMAL,-8.0,-8.0,0.0006266,OPTIMAL,-8.0,-8.0,0.009515,OPTIMAL,-8.0,-8.0,0.0090138,OPTIMAL,-8.0,-8.0,0.0084973,OPTIMAL,-8.0,-8.0,0.0075601
TERMINATION_REASON_OPTIMAL,129,-8.124999999411719,-8.124999999963933,0.0,TERMINATION_REASON_OPTIMAL,129,-8.124999999406477,-8.124999999963617,0.0,TERMINATION_REASON_OPTIMAL,129,-8.124999999406477,-8.124999999963617,0.0,TERMINATION_REASON_OPTIMAL,129,-8.12499999941823,-8.124999999964334,0.0,TERMINATION_REASON_OPTIMAL,129,-8.124999999406477,-8.124999999963617,0.0,TERMINATION_REASON_OPTIMAL,129,-8.124999999406477,-8.124999999963617,0.0,OPTIMAL,-8.125,-8.125,0.0005036,OPTIMAL,-8.125,-8.125,0.0011412,OPTIMAL,-8.124999995980275,-8.125000017286938,0.5690763,OPTIMAL,-8.125,-8.125,0.0006162,OPTIMAL,-8.125,-8.125,0.0004777,OPTIMAL,-8.125,-8.125,0.0006098,OPTIMAL,-8.125,-8.125,0.000603,OPTIMAL,-8.125,-8.125,0.0087769,OPTIMAL,-8.125,-8.125,0.0090173,OPTIMAL,-8.125,-8.125,0.0091823,OPTIMAL,-8.125,-8.125,0.007996
TERMINATION_REASON_OPTIMAL,2177,-8.347391593791967,-8.347391599126192,0.0,TERMINATION_REASON_OPTIMAL,1793,-8.34744432731874,-8.345773779080714,0.0,TERMINATION_REASON_OPTIMAL,2241,-8.34739159744933,-8.347391663827528,0.0,TERMINATION_REASON_OPTIMAL,2241,-8.347391594158648,-8.347391606815009,0.0,TERMINATION_REASON_OPTIMAL,1217,-8.347395500095077,-8.347513881087709,0.0,TERMINATION_REASON_OPTIMAL,2241,-8.34739159744933,-8.347391663827528,0.0,OPTIMAL,-8.347391594306623,-8.347391594306622,0.0010035,OPTIMAL,-8.34739159430662,-8.347391594306622,0.0016327,NUMERICAL_ERROR,NaN,NaN,0.5904101,OPTIMAL,-8.347391594306623,-8.347391594306622,0.000772,OPTIMAL,-8.347391594306623,-8.347391594306622,0.0005849,OPTIMAL,-8.347391594306623,-8.347391594306622,0.000775,OPTIMAL,-8.347391594306623,-8.347391594306622,0.0010278,OPTIMAL,-8.347391594306623,-8.347391594306622,0.0099001,OPTIMAL,-8.347391594306623,-8.347391594306622,0.0086925,OPTIMAL,-8.347391594306623,-8.347391594306622,0.0101587,OPTIMAL,-8.347391594400245,-8.347391594814232,0.0081149
TERMINATION_REASON_OPTIMAL,641,-8.624999999999998,-8.625000000000005,0.0,TERMINATION_REASON_OPTIMAL,705,-8.625000000000004,-8.625000000000098,0.0,TERMINATION_REASON_OPTIMAL,641,-8.624999999999998,-8.625000000000025,0.0,TERMINATION_REASON_OPTIMAL,577,-8.62500000024149,-8.625000004019121,0.0,TERMINATION_REASON_OPTIMAL,705,-8.625000000000002,-8.624999999999977,0.0,TERMINATION_REASON_OPTIMAL,641,-8.625000000000556,-8.62500000002665,0.0,OPTIMAL,-8.625000000000002,-8.625,0.0010402,OPTIMAL,-8.625,-8.625,0.0013816,OPTIMAL,-8.624999992535017,-8.625000010346115,0.6081105,OPTIMAL,-8.625,-8.625,0.0007419,OPTIMAL,-8.625,-8.625,0.0007149,OPTIMAL,-8.625,-8.625,0.0005004,OPTIMAL,-8.625,-8.625,0.0007184,OPTIMAL,-8.625,-8.625,0.0076141,OPTIMAL,-8.625,-8.625,0.0090065,OPTIMAL,-8.625,-8.625,0.0090947,OPTIMAL,-8.625,-8.625,0.0077967
TERMINATION_REASON_OPTIMAL,3393,-8.102486674856452,-8.102486522697824,0.0,TERMINATION_REASON_OPTIMAL,1345,-8.102458923014819,-8.10315478201649,0.0,TERMINATION_REASON_OPTIMAL,2497,-8.102486569630898,-8.102486582479662,0.0,TERMINATION_REASON_OPTIMAL,3457,-8.10248650792125,-8.102486534136384,0.0,TERMINATION_REASON_OPTIMAL,2625,-8.102560490233152,-8.101262956864645,0.0,TERMINATION_REASON_OPTIMAL,3457,-8.10248650792125,-8.102486534136384,0.0,OPTIMAL,-8.102486523500344,-8.102486523500342,0.0008841,OPTIMAL,-8.102486523500342,-8.102486523500344,0.0011558,NUMERICAL_ERROR,NaN,NaN,0.5441274,OPTIMAL,-8.102486523500344,-8.102486523500342,0.0008641,OPTIMAL,-8.102486523500344,-8.102486523500342,0.0008314,OPTIMAL,-8.102486523500344,-8.102486523500342,0.0010223,OPTIMAL,-8.102486523500344,-8.102486523500342,0.0009745,OPTIMAL,-8.102486523500344,-8.102486523500342,0.0095472,OPTIMAL,-8.102486523500344,-8.102486523500342,0.0089964,OPTIMAL,-8.102486523500344,-8.102486523500342,0.0096209,OPTIMAL,-8.102486523500607,-8.102486523501574,0.0072571
TERMINATION_REASON_OPTIMAL,4865,-8.227486506737767,-8.227486558862683,0.0,TERMINATION_REASON_OPTIMAL,961,-8.231838050052092,-8.230783720388533,0.0,TERMINATION_REASON_OPTIMAL,2753,-8.227486519056313,-8.227486531734895,0.0,TERMINATION_REASON_OPTIMAL,2369,-8.227486523592656,-8.227486649626385,0.0,TERMINATION_REASON_OPTIMAL,961,-8.2320514135933,-8.231277404595948,0.0,TERMINATION_REASON_OPTIMAL,3585,-8.227486534630431,-8.227486614791951,0.0,OPTIMAL,-8.227486523500344,-8.227486523500342,0.0012713,OPTIMAL,-8.227486523500342,-8.227486523500342,0.0011554,NUMERICAL_ERROR,NaN,NaN,0.5889636,OPTIMAL,-8.227486523500344,-8.227486523500342,0.0008535,OPTIMAL,-8.227486523500344,-8.227486523500342,0.0008466,OPTIMAL,-8.227486523500344,-8.227486523500342,0.0011043,OPTIMAL,-8.227486523500344,-8.227486523500342,0.0010414,OPTIMAL,-8.227486523500344,-8.227486523500342,0.0086091,OPTIMAL,-8.227486523500344,-8.227486523500342,0.0080849,OPTIMAL,-8.227486523500344,-8.227486523500342,0.0089364,OPTIMAL,-8.227486523500803,-8.227486523496387,0.0079597
