BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,449,205.9671231324488,205.9671231257919,0.0,TERMINATION_REASON_OPTIMAL,449,205.9671231324488,205.9671231257919,0.0,TERMINATION_REASON_OPTIMAL,449,205.9671231324488,205.9671231257919,0.0,TERMINATION_REASON_OPTIMAL,449,205.9671231324488,205.9671231257919,0.0,TERMINATION_REASON_OPTIMAL,449,205.9671231324488,205.9671231257919,0.0,TERMINATION_REASON_OPTIMAL,449,205.9671231324488,205.9671231257919,0.0,OPTIMAL,205.96712313062744,205.96712313062744,1.15e-5,OPTIMAL,205.96712313062744,205.96712313062744,1.16e-5,SLOW_PROGRESS,Inf,Inf,7.45e-5,OPTIMAL,205.96712313062744,205.96712313062744,0.0002238,OPTIMAL,205.96712313062744,205.96712313062744,0.0001933,OPTIMAL,205.96712313062744,205.96712313062744,0.00029,OPTIMAL,205.96712313062744,205.96712313062744,0.0001787,OPTIMAL,205.96712313062744,205.96712313062744,0.0010556,OPTIMAL,205.96712313062744,205.96712313062744,0.0012216,OPTIMAL,205.96712313062744,205.96712313062744,0.0011587,OPTIMAL,205.96712313062744,205.96712313062744,0.0009492
TERMINATION_REASON_OPTIMAL,129,22444.419271226336,22444.419271872623,0.0,TERMINATION_REASON_OPTIMAL,129,22444.419271226336,22444.419271872623,0.0,TERMINATION_REASON_OPTIMAL,129,22444.419271226336,22444.419271872623,0.0,TERMINATION_REASON_OPTIMAL,129,22444.419271226336,22444.419271872623,0.0,TERMINATION_REASON_OPTIMAL,129,22444.419271226336,22444.419271872623,0.0,TERMINATION_REASON_OPTIMAL,129,22444.419271226336,22444.419271872623,0.0,OPTIMAL,22444.419271707535,22444.419271707535,1.09e-5,OPTIMAL,22444.419271707535,22444.419271707535,1.06e-5,OPTIMAL,22444.41927425025,22444.41924794472,3.91e-5,OPTIMAL,22444.419271707535,22444.419271707535,0.0002169,OPTIMAL,22444.419271707535,22444.419271707535,0.0001925,OPTIMAL,22444.419271707535,22444.419271707535,0.0002265,OPTIMAL,22444.419271707535,22444.419271707535,0.0001892,OPTIMAL,22444.419271707535,22444.419271707535,0.0011249,OPTIMAL,22444.419271707535,22444.419271707535,0.0011976,OPTIMAL,22444.419271707535,22444.419271707535,0.0012276,OPTIMAL,22444.419271707535,22444.419271707535,0.0009149
TERMINATION_REASON_OPTIMAL,129,98246.28188657701,98246.28198079561,0.0,TERMINATION_REASON_OPTIMAL,129,98246.28188657701,98246.28198079561,0.0,TERMINATION_REASON_OPTIMAL,129,98246.28188657701,98246.28198079561,0.0,TERMINATION_REASON_OPTIMAL,129,98246.28188657701,98246.28198079561,0.0,TERMINATION_REASON_OPTIMAL,129,98246.28188657701,98246.28198079561,0.0,TERMINATION_REASON_OPTIMAL,129,98246.28188657701,98246.28198079561,0.0,OPTIMAL,98246.28195895255,98246.28195895255,1.08e-5,OPTIMAL,98246.28195895255,98246.28195895255,1.06e-5,OPTIMAL,98246.28196315815,98246.28186137794,3.89e-5,OPTIMAL,98246.28195895255,98246.28195895255,0.0002428,OPTIMAL,98246.28195895255,98246.28195895255,0.00019,OPTIMAL,98246.28195895255,98246.28195895255,0.0002276,OPTIMAL,98246.28195895255,98246.28195895255,0.0001786,OPTIMAL,98246.28195895255,98246.28195895255,0.001048,OPTIMAL,98246.28195895255,98246.28195895255,0.0011449,OPTIMAL,98246.28195895255,98246.28195895255,0.0012166,OPTIMAL,98246.28195895255,98246.28195895255,0.0009555
TERMINATION_REASON_OPTIMAL,321,1772.4230302721273,1772.4230302721267,0.0,TERMINATION_REASON_OPTIMAL,129,1771.8639091302207,1771.866994059764,0.0,TERMINATION_REASON_OPTIMAL,321,1772.4230302721273,1772.4230302721267,0.0,TERMINATION_REASON_OPTIMAL,321,1772.4230302721273,1772.4230302721267,0.0,TERMINATION_REASON_OPTIMAL,129,1771.8639091302207,1771.866994059764,0.0,TERMINATION_REASON_OPTIMAL,321,1772.4230302721273,1772.4230302721267,0.0,OPTIMAL,1772.4230302721262,1772.4230302721262,1.1e-5,OPTIMAL,1772.4230302721262,1772.4230302721262,1.15e-5,OPTIMAL,1772.4230295725467,1772.4230192663922,3.89e-5,OPTIMAL,1772.4230302721262,1772.4230302721262,0.0002146,OPTIMAL,1772.4230302721262,1772.4230302721262,0.0001924,OPTIMAL,1772.4230302721262,1772.4230302721262,0.0002244,OPTIMAL,1772.4230302721262,1772.4230302721262,0.0001783,OPTIMAL,1772.4230302721262,1772.4230302721262,0.0010809,OPTIMAL,1772.4230302721262,1772.4230302721262,0.0011392,OPTIMAL,1772.4230302721262,1772.4230302721262,0.0012157,OPTIMAL,1772.4230302721262,1772.4230302721262,0.0009179
TERMINATION_REASON_OPTIMAL,641,40235.10454392436,40235.10454393059,0.0,TERMINATION_REASON_OPTIMAL,129,40234.40741329521,40234.573600341435,0.0,TERMINATION_REASON_OPTIMAL,641,40235.10454392436,40235.10454393059,0.0,TERMINATION_REASON_OPTIMAL,641,40235.10454392436,40235.10454393059,0.0,TERMINATION_REASON_OPTIMAL,129,40234.40741329521,40234.573600341435,0.0,TERMINATION_REASON_OPTIMAL,641,40235.10454392436,40235.10454393059,0.0,OPTIMAL,40235.10454392433,40235.10454392433,1.08e-5,OPTIMAL,40235.10454392433,40235.10454392433,1.11e-5,OPTIMAL,40235.10456141063,40235.104307600064,3.89e-5,OPTIMAL,40235.10454392433,40235.10454392433,0.0002207,OPTIMAL,40235.10454392433,40235.10454392433,0.0001916,OPTIMAL,40235.10454392433,40235.10454392433,0.0002219,OPTIMAL,40235.10454392433,40235.10454392433,0.0001786,OPTIMAL,40235.10454392433,40235.10454392433,0.0015817,OPTIMAL,40235.10454392433,40235.10454392433,0.0012454,OPTIMAL,40235.10454392433,40235.10454392433,0.0012314,OPTIMAL,40235.10454392433,40235.10454392433,0.0009134
TERMINATION_REASON_OPTIMAL,129,198500.59815628722,198500.59827143428,0.0,TERMINATION_REASON_OPTIMAL,129,198500.59815628722,198500.59827143428,0.0,TERMINATION_REASON_OPTIMAL,129,198500.59815628722,198500.59827143428,0.0,TERMINATION_REASON_OPTIMAL,129,198500.59815628722,198500.59827143428,0.0,TERMINATION_REASON_OPTIMAL,129,198500.59815628722,198500.59827143428,0.0,TERMINATION_REASON_OPTIMAL,129,198500.59815628722,198500.59827143428,0.0,OPTIMAL,198500.59824204445,198500.59824204445,1.09e-5,OPTIMAL,198500.59824204445,198500.59824204445,1.08e-5,OPTIMAL,198500.59823959984,198500.59803818775,3.86e-5,OPTIMAL,198500.59824204445,198500.59824204445,0.0002243,OPTIMAL,198500.59824204445,198500.59824204445,0.0002273,OPTIMAL,198500.59824204445,198500.59824204445,0.0002217,OPTIMAL,198500.59824204445,198500.59824204445,0.0001777,OPTIMAL,198500.59824204445,198500.59824204445,0.0017646,OPTIMAL,198500.59824204445,198500.59824204445,0.0012079,OPTIMAL,198500.59824204445,198500.59824204445,0.0010717,OPTIMAL,198500.59824204445,198500.59824204445,0.0008827
TERMINATION_REASON_OPTIMAL,129,1431.3264097024653,1431.3264097180427,0.0,TERMINATION_REASON_OPTIMAL,129,1431.3264097024653,1431.3264097180427,0.0,TERMINATION_REASON_OPTIMAL,129,1431.3264097024653,1431.3264097180427,0.0,TERMINATION_REASON_OPTIMAL,129,1431.3264097024653,1431.3264097180427,0.0,TERMINATION_REASON_OPTIMAL,129,1431.3264097024653,1431.3264097180427,0.0,TERMINATION_REASON_OPTIMAL,129,1431.3264097024653,1431.3264097180427,0.0,OPTIMAL,1431.3264097124338,1431.3264097124338,1.08e-5,OPTIMAL,1431.3264097124338,1431.3264097124338,1.06e-5,OPTIMAL,1431.32640949798,1431.3264081772302,4.44e-5,OPTIMAL,1431.3264097124338,1431.3264097124338,0.0002116,OPTIMAL,1431.3264097124338,1431.3264097124338,0.0002103,OPTIMAL,1431.3264097124338,1431.3264097124338,0.0002204,OPTIMAL,1431.3264097124338,1431.3264097124338,0.0001772,OPTIMAL,1431.3264097124338,1431.3264097124338,0.0017856,OPTIMAL,1431.3264097124338,1431.3264097124338,0.0011623,OPTIMAL,1431.3264097124338,1431.3264097124338,0.0011445,OPTIMAL,1431.3264097124338,1431.3264097124338,0.000952
TERMINATION_REASON_OPTIMAL,577,108197.19831599285,108197.19831598585,0.0,TERMINATION_REASON_OPTIMAL,129,108195.81578203622,108196.10121980715,0.0,TERMINATION_REASON_OPTIMAL,577,108197.19831599285,108197.19831598585,0.0,TERMINATION_REASON_OPTIMAL,577,108197.19831599285,108197.19831598585,0.0,TERMINATION_REASON_OPTIMAL,129,108195.81578203622,108196.10121980715,0.0,TERMINATION_REASON_OPTIMAL,577,108197.19831599285,108197.19831598585,0.0,OPTIMAL,108197.19831599295,108197.19831599295,1.09e-5,OPTIMAL,108197.19831599295,108197.19831599295,1.14e-5,OPTIMAL,108197.19841649826,108197.19770290553,3.9e-5,OPTIMAL,108197.19831599295,108197.19831599295,0.0002098,OPTIMAL,108197.19831599295,108197.19831599295,0.0002087,OPTIMAL,108197.19831599295,108197.19831599295,0.0002223,OPTIMAL,108197.19831599295,108197.19831599295,0.0001765,OPTIMAL,108197.19831599295,108197.19831599295,0.0014401,OPTIMAL,108197.19831599295,108197.19831599295,0.0011423,OPTIMAL,108197.19831599295,108197.19831599295,0.0011722,OPTIMAL,108197.19831599295,108197.19831599295,0.0008589
TERMINATION_REASON_OPTIMAL,129,4388.756658823149,4388.7566587832625,0.0,TERMINATION_REASON_OPTIMAL,129,4388.756658823149,4388.7566587832625,0.0,TERMINATION_REASON_OPTIMAL,129,4388.756658823149,4388.7566587832625,0.0,TERMINATION_REASON_OPTIMAL,129,4388.756658823149,4388.7566587832625,0.0,TERMINATION_REASON_OPTIMAL,129,4388.756658823149,4388.7566587832625,0.0,TERMINATION_REASON_OPTIMAL,129,4388.756658823149,4388.7566587832625,0.0,OPTIMAL,4388.756658792496,4388.756658792496,1.1e-5,OPTIMAL,4388.756658792496,4388.756658792496,1.07e-5,OPTIMAL,4388.756659177459,4388.7566537741095,3.86e-5,OPTIMAL,4388.756658792496,4388.756658792496,0.0002113,OPTIMAL,4388.756658792496,4388.756658792496,0.0002101,OPTIMAL,4388.756658792496,4388.756658792496,0.000225,OPTIMAL,4388.756658792496,4388.756658792496,0.0001864,OPTIMAL,4388.756658792496,4388.756658792496,0.0011669,OPTIMAL,4388.756658792496,4388.756658792496,0.0011107,OPTIMAL,4388.756658792496,4388.756658792496,0.0013026,OPTIMAL,4388.756658792496,4388.756658792496,0.000918
TERMINATION_REASON_OPTIMAL,129,9967.612631089922,9967.612631065975,0.0,TERMINATION_REASON_OPTIMAL,129,9967.612631089922,9967.612631065975,0.0,TERMINATION_REASON_OPTIMAL,129,9967.612631089922,9967.612631065975,0.0,TERMINATION_REASON_OPTIMAL,129,9967.612631089922,9967.612631065975,0.0,TERMINATION_REASON_OPTIMAL,129,9967.612631089922,9967.612631065975,0.0,TERMINATION_REASON_OPTIMAL,129,9967.612631089922,9967.612631065975,0.0,OPTIMAL,9967.612631082535,9967.612631082535,1.08e-5,OPTIMAL,9967.612631082535,9967.612631082535,1.08e-5,OPTIMAL,9967.61263095,9967.612619660487,3.84e-5,OPTIMAL,9967.612631082535,9967.612631082535,0.00021,OPTIMAL,9967.612631082535,9967.612631082535,0.0002261,OPTIMAL,9967.612631082535,9967.612631082535,0.0002239,OPTIMAL,9967.612631082535,9967.612631082535,0.0001785,OPTIMAL,9967.612631082535,9967.612631082535,0.0011241,OPTIMAL,9967.612631082535,9967.612631082535,0.0011108,OPTIMAL,9967.612631082535,9967.612631082535,0.0012747,OPTIMAL,9967.612631082535,9967.612631082535,0.0015148
TERMINATION_REASON_OPTIMAL,129,69404.42404811461,69404.42404866897,0.0,TERMINATION_REASON_OPTIMAL,129,69404.42404811461,69404.42404866897,0.0,TERMINATION_REASON_OPTIMAL,129,69404.42404811461,69404.42404866897,0.0,TERMINATION_REASON_OPTIMAL,129,69404.42404811461,69404.42404866897,0.0,TERMINATION_REASON_OPTIMAL,129,69404.42404811461,69404.42404866897,0.0,TERMINATION_REASON_OPTIMAL,129,69404.42404811461,69404.42404866897,0.0,OPTIMAL,69404.4240487963,69404.4240487963,1.09e-5,OPTIMAL,69404.4240487963,69404.4240487963,1.06e-5,OPTIMAL,69404.42405613416,69404.42397900291,3.87e-5,OPTIMAL,69404.4240487963,69404.4240487963,0.0002116,OPTIMAL,69404.4240487963,69404.4240487963,0.0001765,OPTIMAL,69404.4240487963,69404.4240487963,0.000222,OPTIMAL,69404.4240487963,69404.4240487963,0.0001779,OPTIMAL,69404.4240487963,69404.4240487963,0.0012041,OPTIMAL,69404.4240487963,69404.4240487963,0.0011354,OPTIMAL,69404.4240487963,69404.4240487963,0.0012463,OPTIMAL,69404.4240487963,69404.4240487963,0.0015769
TERMINATION_REASON_OPTIMAL,257,13.999349832534799,13.99934983253479,0.0,TERMINATION_REASON_OPTIMAL,193,13.999332352643018,13.999377504345668,0.0,TERMINATION_REASON_OPTIMAL,257,13.999349832534799,13.99934983253479,0.0,TERMINATION_REASON_OPTIMAL,257,13.999349832534799,13.99934983253479,0.0,TERMINATION_REASON_OPTIMAL,193,13.999332352643018,13.999377504345668,0.0,TERMINATION_REASON_OPTIMAL,257,13.999349832534799,13.99934983253479,0.0,OPTIMAL,13.99934983253479,13.99934983253479,1.11e-5,OPTIMAL,13.99934983253479,13.99934983253479,1.09e-5,OPTIMAL,13.99934983088835,13.99934980748085,3.87e-5,OPTIMAL,13.99934983253479,13.99934983253479,0.0002219,OPTIMAL,13.99934983253479,13.99934983253479,0.0001764,OPTIMAL,13.99934983253479,13.99934983253479,0.0002197,OPTIMAL,13.99934983253479,13.99934983253479,0.0001762,OPTIMAL,13.99934983253479,13.99934983253479,0.0012313,OPTIMAL,13.99934983253479,13.99934983253479,0.0010606,OPTIMAL,13.99934983253479,13.99934983253479,0.0011407,OPTIMAL,13.99934983253479,13.99934983253479,0.0014915
TERMINATION_REASON_OPTIMAL,577,22680.17290329935,22680.17290330169,0.0,TERMINATION_REASON_OPTIMAL,129,22679.66581468985,22679.546988713864,0.0,TERMINATION_REASON_OPTIMAL,577,22680.17290329935,22680.17290330169,0.0,TERMINATION_REASON_OPTIMAL,577,22680.17290329935,22680.17290330169,0.0,TERMINATION_REASON_OPTIMAL,129,22679.66581468985,22679.546988713864,0.0,TERMINATION_REASON_OPTIMAL,577,22680.17290329935,22680.17290330169,0.0,OPTIMAL,22680.17290329933,22680.17290329933,1.1e-5,OPTIMAL,22680.17290329933,22680.17290329933,1.11e-5,OPTIMAL,22680.17289367492,22680.172730845778,3.88e-5,OPTIMAL,22680.17290329933,22680.17290329933,0.0002113,OPTIMAL,22680.17290329933,22680.17290329933,0.0001771,OPTIMAL,22680.17290329933,22680.17290329933,0.0002225,OPTIMAL,22680.17290329933,22680.17290329933,0.0001776,OPTIMAL,22680.17290329933,22680.17290329933,0.0012138,OPTIMAL,22680.17290329933,22680.17290329933,0.0010612,OPTIMAL,22680.17290329933,22680.17290329933,0.0012159,OPTIMAL,22680.17290329933,22680.17290329933,0.0010865
TERMINATION_REASON_OPTIMAL,193,906065.1443884374,906065.1443884373,0.0,TERMINATION_REASON_OPTIMAL,129,906065.8553285616,906064.5429618775,0.0,TERMINATION_REASON_OPTIMAL,193,906065.1443884374,906065.1443884373,0.0,TERMINATION_REASON_OPTIMAL,193,906065.1443884374,906065.1443884373,0.0,TERMINATION_REASON_OPTIMAL,129,906065.8553285616,906064.5429618775,0.0,TERMINATION_REASON_OPTIMAL,193,906065.1443884374,906065.1443884373,0.0,OPTIMAL,906065.1443884373,906065.1443884373,1.09e-5,OPTIMAL,906065.1443884373,906065.1443884373,1.05e-5,OPTIMAL,906065.1442051525,906065.1428544172,3.86e-5,OPTIMAL,906065.1443884373,906065.1443884373,0.00021,OPTIMAL,906065.1443884373,906065.1443884373,0.0001762,OPTIMAL,906065.1443884373,906065.1443884373,0.0002223,OPTIMAL,906065.1443884373,906065.1443884373,0.0001782,OPTIMAL,906065.1443884373,906065.1443884373,0.0012218,OPTIMAL,906065.1443884373,906065.1443884373,0.0010835,OPTIMAL,906065.1443884373,906065.1443884373,0.0012295,OPTIMAL,906065.1443884373,906065.1443884373,0.00099
TERMINATION_REASON_OPTIMAL,129,14356.891062186058,14356.891061934515,0.0,TERMINATION_REASON_OPTIMAL,129,14356.891062186058,14356.891061934515,0.0,TERMINATION_REASON_OPTIMAL,129,14356.891062186058,14356.891061934515,0.0,TERMINATION_REASON_OPTIMAL,129,14356.891062186058,14356.891061934515,0.0,TERMINATION_REASON_OPTIMAL,129,14356.891062186058,14356.891061934515,0.0,TERMINATION_REASON_OPTIMAL,129,14356.891062186058,14356.891061934515,0.0,OPTIMAL,14356.891062021255,14356.891062021255,1.09e-5,OPTIMAL,14356.891062021255,14356.891062021255,1.04e-5,OPTIMAL,14356.891063379151,14356.891047328367,3.9e-5,OPTIMAL,14356.891062021255,14356.891062021255,0.0002085,OPTIMAL,14356.891062021255,14356.891062021255,0.0001743,OPTIMAL,14356.891062021255,14356.891062021255,0.0002231,OPTIMAL,14356.891062021255,14356.891062021255,0.000177,OPTIMAL,14356.891062021255,14356.891062021255,0.0011407,OPTIMAL,14356.891062021255,14356.891062021255,0.0011933,OPTIMAL,14356.891062021255,14356.891062021255,0.0012135,OPTIMAL,14356.891062021255,14356.891062021255,0.0009744
TERMINATION_REASON_OPTIMAL,769,723007.550096498,723007.5499711775,0.0,TERMINATION_REASON_OPTIMAL,769,723007.550096498,723007.5499711775,0.0,TERMINATION_REASON_OPTIMAL,769,723007.550096498,723007.5499711775,0.0,TERMINATION_REASON_OPTIMAL,769,723007.550096498,723007.5499711775,0.0,TERMINATION_REASON_OPTIMAL,769,723007.550096498,723007.5499711775,0.0,TERMINATION_REASON_OPTIMAL,769,723007.550096498,723007.5499711775,0.0,OPTIMAL,723007.5500891209,723007.5500891209,1.12e-5,OPTIMAL,723007.5500891209,723007.5500891209,1.18e-5,NUMERICAL_ERROR,NaN,NaN,8.29e-5,OPTIMAL,723007.5500891209,723007.5500891209,0.0002116,OPTIMAL,723007.5500891209,723007.5500891209,0.0002025,OPTIMAL,723007.5500891209,723007.5500891209,0.0002276,OPTIMAL,723007.5500891209,723007.5500891209,0.0001778,OPTIMAL,723007.5500891209,723007.5500891209,0.0012199,OPTIMAL,723007.5500891209,723007.5500891209,0.0011904,OPTIMAL,723007.5500891209,723007.5500891209,0.0012058,OPTIMAL,723007.5500891209,723007.5500891209,0.0009307
TERMINATION_REASON_OPTIMAL,257,208.0733384042978,208.07333840424084,0.0,TERMINATION_REASON_OPTIMAL,257,208.0733384042978,208.07333840424084,0.0,TERMINATION_REASON_OPTIMAL,257,208.0733384042978,208.07333840424084,0.0,TERMINATION_REASON_OPTIMAL,257,208.0733384042978,208.07333840424084,0.0,TERMINATION_REASON_OPTIMAL,257,208.0733384042978,208.07333840424084,0.0,TERMINATION_REASON_OPTIMAL,257,208.0733384042978,208.07333840424084,0.0,OPTIMAL,208.07333840429783,208.07333840429783,1.09e-5,OPTIMAL,208.07333840429783,208.07333840429783,1.13e-5,OPTIMAL,208.07333837253054,208.07333737895414,3.62e-5,OPTIMAL,208.07333840429783,208.07333840429783,0.0002104,OPTIMAL,208.07333840429783,208.07333840429783,0.000201,OPTIMAL,208.07333840429783,208.07333840429783,0.0002251,OPTIMAL,208.07333840429783,208.07333840429783,0.0001878,OPTIMAL,208.07333840429783,208.07333840429783,0.0011944,OPTIMAL,208.07333840429783,208.07333840429783,0.0017911,OPTIMAL,208.07333840429783,208.07333840429783,0.0012255,OPTIMAL,208.07333840429783,208.07333840429783,0.0010189
TERMINATION_REASON_OPTIMAL,129,156208.6890512523,156208.6892557391,0.0,TERMINATION_REASON_OPTIMAL,129,156208.6890512523,156208.6892557391,0.0,TERMINATION_REASON_OPTIMAL,129,156208.6890512523,156208.6892557391,0.0,TERMINATION_REASON_OPTIMAL,129,156208.6890512523,156208.6892557391,0.0,TERMINATION_REASON_OPTIMAL,129,156208.6890512523,156208.6892557391,0.0,TERMINATION_REASON_OPTIMAL,129,156208.6890512523,156208.6892557391,0.0,OPTIMAL,156208.68923401833,156208.68923401833,1.09e-5,OPTIMAL,156208.68923401833,156208.68923401833,1.05e-5,OPTIMAL,156208.68922986626,156208.68907228918,3.59e-5,OPTIMAL,156208.68923401833,156208.68923401833,0.000223,OPTIMAL,156208.68923401833,156208.68923401833,0.0001897,OPTIMAL,156208.68923401833,156208.68923401833,0.0002207,OPTIMAL,156208.68923401833,156208.68923401833,0.0001774,OPTIMAL,156208.68923401833,156208.68923401833,0.0012091,OPTIMAL,156208.68923401833,156208.68923401833,0.0020131,OPTIMAL,156208.68923401833,156208.68923401833,0.0011629,OPTIMAL,156208.68923401833,156208.68923401833,0.0010862
TERMINATION_REASON_OPTIMAL,129,16995.380572475406,16995.38057193992,0.0,TERMINATION_REASON_OPTIMAL,129,16995.380572475406,16995.38057193992,0.0,TERMINATION_REASON_OPTIMAL,129,16995.380572475406,16995.38057193992,0.0,TERMINATION_REASON_OPTIMAL,129,16995.380572475406,16995.38057193992,0.0,TERMINATION_REASON_OPTIMAL,129,16995.380572475406,16995.38057193992,0.0,TERMINATION_REASON_OPTIMAL,129,16995.380572475406,16995.38057193992,0.0,OPTIMAL,16995.380572214723,16995.380572214723,1.08e-5,OPTIMAL,16995.380572214723,16995.380572214723,1.02e-5,OPTIMAL,16995.380573935217,16995.38055467782,3.58e-5,OPTIMAL,16995.380572214723,16995.380572214723,0.0002197,OPTIMAL,16995.380572214723,16995.380572214723,0.0002256,OPTIMAL,16995.380572214723,16995.380572214723,0.0002198,OPTIMAL,16995.380572214723,16995.380572214723,0.0001788,OPTIMAL,16995.380572214723,16995.380572214723,0.0011047,OPTIMAL,16995.380572214723,16995.380572214723,0.0019497,OPTIMAL,16995.380572214723,16995.380572214723,0.0011273,OPTIMAL,16995.380572214723,16995.380572214723,0.0010415
TERMINATION_REASON_OPTIMAL,769,86218.72188782693,86218.72188782692,0.0,TERMINATION_REASON_OPTIMAL,705,86218.7227013113,86218.70812669522,0.0,TERMINATION_REASON_OPTIMAL,769,86218.72188782693,86218.72188782692,0.0,TERMINATION_REASON_OPTIMAL,769,86218.72188782693,86218.72188782692,0.0,TERMINATION_REASON_OPTIMAL,705,86218.7227013113,86218.70812669522,0.0,TERMINATION_REASON_OPTIMAL,769,86218.72188782693,86218.72188782692,0.0,OPTIMAL,86218.72188782692,86218.72188782692,1.1e-5,OPTIMAL,86218.72188782692,86218.72188782692,1.1e-5,NUMERICAL_ERROR,NaN,NaN,3.42e-5,OPTIMAL,86218.72188782692,86218.72188782692,0.0002182,OPTIMAL,86218.72188782692,86218.72188782692,0.000211,OPTIMAL,86218.72188782692,86218.72188782692,0.0002377,OPTIMAL,86218.72188782692,86218.72188782692,0.0001788,OPTIMAL,86218.72188782692,86218.72188782692,0.0011802,OPTIMAL,86218.72188782692,86218.72188782692,0.0020231,OPTIMAL,86218.72188782692,86218.72188782692,0.0010571,OPTIMAL,86218.72188782692,86218.72188782692,0.0010109
TERMINATION_REASON_OPTIMAL,385,581.2073919773106,581.2073919773111,0.0,TERMINATION_REASON_OPTIMAL,129,581.048293179054,581.0511148742703,0.0,TERMINATION_REASON_OPTIMAL,385,581.2073919773106,581.2073919773111,0.0,TERMINATION_REASON_OPTIMAL,385,581.2073919773106,581.2073919773111,0.0,TERMINATION_REASON_OPTIMAL,129,581.048293179054,581.0511148742703,0.0,TERMINATION_REASON_OPTIMAL,385,581.2073919773106,581.2073919773111,0.0,OPTIMAL,581.2073919773102,581.2073919773102,1.09e-5,OPTIMAL,581.2073919773102,581.2073919773102,1.08e-5,OPTIMAL,581.2073918842527,581.2073896162598,3.6e-5,OPTIMAL,581.2073919773102,581.2073919773102,0.0002403,OPTIMAL,581.2073919773102,581.2073919773102,0.0002086,OPTIMAL,581.2073919773102,581.2073919773102,0.0002235,OPTIMAL,581.2073919773102,581.2073919773102,0.0001773,OPTIMAL,581.2073919773102,581.2073919773102,0.0011485,OPTIMAL,581.2073919773102,581.2073919773102,0.0011425,OPTIMAL,581.2073919773102,581.2073919773102,0.0010771,OPTIMAL,581.2073919773102,581.2073919773102,0.000983
