BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,4.543366023519126,4.5433660235191216,0.0,TERMINATION_REASON_OPTIMAL,129,4.543371050454722,4.543363437218702,0.0,TERMINATION_REASON_OPTIMAL,193,4.543366023519126,4.5433660235191216,0.0,TERMINATION_REASON_OPTIMAL,193,4.543366023519126,4.5433660235191216,0.0,TERMINATION_REASON_OPTIMAL,129,4.543371050454722,4.543363437218702,0.0,TERMINATION_REASON_OPTIMAL,193,4.543366023519126,4.5433660235191216,0.0,OPTIMAL,4.543366023519127,4.543366023519126,4.97e-5,OPTIMAL,4.543366023519126,4.543366023519126,4.48e-5,OPTIMAL,4.543366024109207,4.543366020116974,0.0006734,OPTIMAL,4.543366023519127,4.543366023519126,0.000388,OPTIMAL,4.543366023519127,4.543366023519126,0.0003155,OPTIMAL,4.543366023519127,4.543366023519126,0.0006365,OPTIMAL,4.543366023519127,4.543366023519126,0.0004839,OPTIMAL,4.543366023519127,4.543366023519127,0.0020759,OPTIMAL,4.543366023519127,4.543366023519127,0.0024013,OPTIMAL,4.543366023519127,4.543366023519127,0.003618,OPTIMAL,4.543366023519126,4.543366023519129,0.0018498
TERMINATION_REASON_OPTIMAL,193,3.7535081894804816,3.7535081894804807,0.0,TERMINATION_REASON_OPTIMAL,129,3.7535069634608855,3.7535086254788723,0.0,TERMINATION_REASON_OPTIMAL,193,3.753508189480483,3.7535081894804834,0.0,TERMINATION_REASON_OPTIMAL,193,3.7535081894804816,3.7535081894804807,0.0,TERMINATION_REASON_OPTIMAL,129,3.7535069485353745,3.753508630786691,0.0,TERMINATION_REASON_OPTIMAL,193,3.7535081894804816,3.7535081894804807,0.0,OPTIMAL,3.7535081894804794,3.7535081894804803,6.13e-5,OPTIMAL,3.7535081894804794,3.75350818948048,4.7e-5,OPTIMAL,3.7535081897093696,3.7535081870769593,0.0006615,OPTIMAL,3.7535081894804794,3.7535081894804803,0.000387,OPTIMAL,3.7535081894804794,3.7535081894804803,0.000314,OPTIMAL,3.7535081894804794,3.7535081894804803,0.0006521,OPTIMAL,3.7535081894804794,3.7535081894804803,0.0004678,OPTIMAL,3.7535081894804807,3.753508189480481,0.0021152,OPTIMAL,3.7535081894804807,3.753508189480481,0.0024224,OPTIMAL,3.7535081894804807,3.753508189480481,0.0033803,OPTIMAL,3.753508189480479,3.7535081894804803,0.0024362
TERMINATION_REASON_OPTIMAL,193,4.715324069870557,4.715324069870576,0.0,TERMINATION_REASON_OPTIMAL,193,4.715324069870557,4.715324069870576,0.0,TERMINATION_REASON_OPTIMAL,193,4.715324069870557,4.715324069870576,0.0,TERMINATION_REASON_OPTIMAL,193,4.715324069870557,4.715324069870576,0.0,TERMINATION_REASON_OPTIMAL,193,4.715324069870557,4.715324069870576,0.0,TERMINATION_REASON_OPTIMAL,193,4.715324069870557,4.715324069870576,0.0,OPTIMAL,4.71532406987057,4.715324069870569,4.89e-5,OPTIMAL,4.715324069870571,4.71532406987057,4.51e-5,OPTIMAL,4.715324070903177,4.715324065787685,0.0006774,OPTIMAL,4.71532406987057,4.71532406987057,0.0004036,OPTIMAL,4.71532406987057,4.71532406987057,0.0003016,OPTIMAL,4.71532406987057,4.71532406987057,0.0006488,OPTIMAL,4.71532406987057,4.71532406987057,0.0004479,OPTIMAL,4.71532406987057,4.7153240698705705,0.0021005,OPTIMAL,4.71532406987057,4.7153240698705705,0.0023465,OPTIMAL,4.71532406987057,4.7153240698705705,0.0033569,OPTIMAL,4.71532406987057,4.715324069870571,0.0024939
TERMINATION_REASON_OPTIMAL,193,3.5810320885667997,3.5810320885667966,0.0,TERMINATION_REASON_OPTIMAL,129,3.5810477399647462,3.581033128252123,0.0,TERMINATION_REASON_OPTIMAL,193,3.5810320885667997,3.5810320885667966,0.0,TERMINATION_REASON_OPTIMAL,193,3.5810320885667997,3.5810320885667966,0.0,TERMINATION_REASON_OPTIMAL,129,3.5810477399647462,3.581033128252123,0.0,TERMINATION_REASON_OPTIMAL,193,3.5810320885667997,3.5810320885667966,0.0,OPTIMAL,3.581032088566797,3.581032088566797,6.64e-5,OPTIMAL,3.581032088566797,3.5810320885667966,4.69e-5,OPTIMAL,3.5810320885828606,3.581032086251933,0.0006577,OPTIMAL,3.581032088566797,3.581032088566797,0.0003899,OPTIMAL,3.581032088566797,3.581032088566797,0.0003115,OPTIMAL,3.581032088566797,3.581032088566797,0.0009528,OPTIMAL,3.581032088566797,3.581032088566797,0.0004943,OPTIMAL,3.5810320885667974,3.581032088566798,0.0020754,OPTIMAL,3.5810320885667974,3.581032088566798,0.0023078,OPTIMAL,3.5810320885667974,3.581032088566798,0.0033885,OPTIMAL,3.5810320885667966,3.5810320885667983,0.0026464
TERMINATION_REASON_OPTIMAL,193,4.541928204960897,4.541928204960893,0.0,TERMINATION_REASON_OPTIMAL,193,4.541928204960897,4.541928204960893,0.0,TERMINATION_REASON_OPTIMAL,193,4.541928204960897,4.541928204960893,0.0,TERMINATION_REASON_OPTIMAL,193,4.541928204960897,4.541928204960893,0.0,TERMINATION_REASON_OPTIMAL,193,4.541928204960897,4.541928204960893,0.0,TERMINATION_REASON_OPTIMAL,193,4.541928204960897,4.541928204960893,0.0,OPTIMAL,4.541928204960885,4.541928204960884,6.45e-5,OPTIMAL,4.541928204960885,4.541928204960884,5.31e-5,OPTIMAL,4.541928205903085,4.54192820045921,0.0007263,OPTIMAL,4.541928204960884,4.541928204960884,0.0003952,OPTIMAL,4.541928204960884,4.541928204960884,0.0003141,OPTIMAL,4.541928204960884,4.541928204960884,0.0010076,OPTIMAL,4.541928204960884,4.541928204960884,0.0005029,OPTIMAL,4.541928204960885,4.541928204960884,0.0020567,OPTIMAL,4.541928204960885,4.541928204960884,0.002424,OPTIMAL,4.541928204960885,4.541928204960884,0.0033899,OPTIMAL,4.541928408130303,4.541928120953638,0.0019508
TERMINATION_REASON_OPTIMAL,193,3.756160001138349,3.756160001138353,0.0,TERMINATION_REASON_OPTIMAL,129,3.756159926774661,3.7561617436106345,0.0,TERMINATION_REASON_OPTIMAL,193,3.756160001138352,3.756160001138356,0.0,TERMINATION_REASON_OPTIMAL,193,3.756160001138349,3.756160001138353,0.0,TERMINATION_REASON_OPTIMAL,129,3.756159926779384,3.7561617434999772,0.0,TERMINATION_REASON_OPTIMAL,193,3.756160001138349,3.756160001138353,0.0,OPTIMAL,3.756160001138357,3.756160001138356,6.53e-5,OPTIMAL,3.7561600011383565,3.7561600011383565,4.66e-5,OPTIMAL,3.756160001204904,3.75615999877395,0.0008162,OPTIMAL,3.7561600011383565,3.756160001138357,0.000387,OPTIMAL,3.7561600011383565,3.756160001138357,0.0003268,OPTIMAL,3.7561600011383565,3.756160001138357,0.0009651,OPTIMAL,3.7561600011383565,3.756160001138357,0.0004684,OPTIMAL,3.756160001138357,3.7561600011383565,0.00232,OPTIMAL,3.756160001138357,3.7561600011383565,0.002509,OPTIMAL,3.756160001138357,3.7561600011383565,0.0046757,OPTIMAL,3.7561600011383547,3.7561600011383582,0.0019293
TERMINATION_REASON_OPTIMAL,193,4.715420179228282,4.715420179228284,0.0,TERMINATION_REASON_OPTIMAL,129,4.715418716213676,4.715424271069339,0.0,TERMINATION_REASON_OPTIMAL,193,4.715420179228282,4.715420179228284,0.0,TERMINATION_REASON_OPTIMAL,193,4.715420179228282,4.715420179228284,0.0,TERMINATION_REASON_OPTIMAL,129,4.715418716213676,4.715424271069339,0.0,TERMINATION_REASON_OPTIMAL,193,4.715420179228282,4.715420179228284,0.0,OPTIMAL,4.715420179228282,4.715420179228283,6.22e-5,OPTIMAL,4.715420179228282,4.715420179228284,5.97e-5,OPTIMAL,4.715420179624049,4.715420176340503,0.0007305,OPTIMAL,4.715420179228282,4.715420179228283,0.0003995,OPTIMAL,4.715420179228282,4.715420179228283,0.0003138,OPTIMAL,4.715420179228282,4.715420179228283,0.0010048,OPTIMAL,4.715420179228282,4.715420179228283,0.0005114,OPTIMAL,4.715420179228283,4.715420179228282,0.0029841,OPTIMAL,4.715420179228283,4.715420179228282,0.0023764,OPTIMAL,4.715420179228283,4.715420179228282,0.0047103,OPTIMAL,4.7154204543040334,4.7154201611713145,0.0018575
TERMINATION_REASON_OPTIMAL,193,3.756131828905483,3.756131828905489,0.0,TERMINATION_REASON_OPTIMAL,129,3.756132041215787,3.7561334205079406,0.0,TERMINATION_REASON_OPTIMAL,193,3.756131828905483,3.756131828905489,0.0,TERMINATION_REASON_OPTIMAL,193,3.756131828905483,3.756131828905489,0.0,TERMINATION_REASON_OPTIMAL,129,3.756132041215787,3.7561334205079406,0.0,TERMINATION_REASON_OPTIMAL,193,3.756131828905483,3.756131828905489,0.0,OPTIMAL,3.7561318289054886,3.7561318289054877,6.44e-5,OPTIMAL,3.7561318289054886,3.756131828905488,4.65e-5,OPTIMAL,3.7561318289954753,3.7561318265507744,0.000811,OPTIMAL,3.7561318289054886,3.7561318289054877,0.0003975,OPTIMAL,3.7561318289054886,3.7561318289054877,0.0003138,OPTIMAL,3.7561318289054886,3.7561318289054877,0.0009529,OPTIMAL,3.7561318289054886,3.7561318289054877,0.0004655,OPTIMAL,3.756131828905489,3.7561318289054886,0.0030504,OPTIMAL,3.756131828905489,3.7561318289054886,0.0022541,OPTIMAL,3.756131828905489,3.7561318289054886,0.0042248,OPTIMAL,3.756131828905488,3.7561318289054895,0.0020576
TERMINATION_REASON_OPTIMAL,193,4.7153920069954065,4.715392006995413,0.0,TERMINATION_REASON_OPTIMAL,129,4.715396419570521,4.715392547222156,0.0,TERMINATION_REASON_OPTIMAL,193,4.7153920069954065,4.715392006995413,0.0,TERMINATION_REASON_OPTIMAL,193,4.7153920069954065,4.715392006995413,0.0,TERMINATION_REASON_OPTIMAL,129,4.715396419570521,4.715392547222156,0.0,TERMINATION_REASON_OPTIMAL,193,4.7153920069954065,4.715392006995413,0.0,OPTIMAL,4.7153920069954145,4.7153920069954145,6.15e-5,OPTIMAL,4.7153920069954145,4.715392006995416,4.9e-5,OPTIMAL,4.715392007382983,4.7153920039927755,0.0007274,OPTIMAL,4.715392006995414,4.7153920069954145,0.0004013,OPTIMAL,4.715392006995414,4.7153920069954145,0.0003273,OPTIMAL,4.715392006995414,4.7153920069954145,0.0010795,OPTIMAL,4.715392006995414,4.7153920069954145,0.0005069,OPTIMAL,4.7153920069954145,4.7153920069954145,0.0030548,OPTIMAL,4.7153920069954145,4.7153920069954145,0.0021789,OPTIMAL,4.7153920069954145,4.7153920069954145,0.0035405,OPTIMAL,4.7153920069954145,4.715392006995412,0.0020844
TERMINATION_REASON_OPTIMAL,193,3.9312597414770893,3.9312597414770467,0.0,TERMINATION_REASON_OPTIMAL,129,3.931300925790289,3.9312484900528246,0.0,TERMINATION_REASON_OPTIMAL,193,3.9312597414770893,3.9312597414770467,0.0,TERMINATION_REASON_OPTIMAL,193,3.9312597414770893,3.9312597414770467,0.0,TERMINATION_REASON_OPTIMAL,129,3.931300925790289,3.9312484900528246,0.0,TERMINATION_REASON_OPTIMAL,193,3.9312597414770893,3.9312597414770467,0.0,OPTIMAL,3.931259741477049,3.9312597414770485,6.07e-5,OPTIMAL,3.9312597414770485,3.931259741477048,4.56e-5,OPTIMAL,3.931259741617612,3.9312597391306308,0.0007292,OPTIMAL,3.931259741477048,3.9312597414770485,0.0003913,OPTIMAL,3.931259741477048,3.9312597414770485,0.0003132,OPTIMAL,3.931259741477048,3.9312597414770485,0.0009121,OPTIMAL,3.931259741477048,3.9312597414770485,0.0004716,OPTIMAL,3.931259741477049,3.9312597414770494,0.0022721,OPTIMAL,3.931259741477049,3.9312597414770494,0.0021261,OPTIMAL,3.931259741477049,3.9312597414770494,0.0035726,OPTIMAL,3.931259741477047,3.931259741477053,0.0020638
TERMINATION_REASON_OPTIMAL,193,4.890519919566976,4.890519919566976,0.0,TERMINATION_REASON_OPTIMAL,129,4.8905369069812,4.890518615453954,0.0,TERMINATION_REASON_OPTIMAL,193,4.890519919566976,4.890519919566976,0.0,TERMINATION_REASON_OPTIMAL,193,4.890519919566976,4.890519919566976,0.0,TERMINATION_REASON_OPTIMAL,129,4.8905369069812,4.890518615453954,0.0,TERMINATION_REASON_OPTIMAL,193,4.890519919566976,4.890519919566976,0.0,OPTIMAL,4.890519919566973,4.890519919566973,6.84e-5,OPTIMAL,4.890519919566974,4.890519919566975,4.9e-5,OPTIMAL,4.890519920025843,4.890519916459455,0.0007352,OPTIMAL,4.890519919566974,4.890519919566973,0.0004239,OPTIMAL,4.890519919566974,4.890519919566973,0.0003642,OPTIMAL,4.890519919566974,4.890519919566973,0.0009793,OPTIMAL,4.890519919566974,4.890519919566973,0.0004969,OPTIMAL,4.890519919566974,4.890519919566974,0.0021335,OPTIMAL,4.890519919566974,4.890519919566974,0.0022838,OPTIMAL,4.890519919566974,4.890519919566974,0.003824,OPTIMAL,4.890520068650501,4.890519749547584,0.0020245
TERMINATION_REASON_OPTIMAL,257,2.7030674959622507,2.7030674915261117,0.0,TERMINATION_REASON_OPTIMAL,129,2.703068897134114,2.703067354455657,0.0,TERMINATION_REASON_OPTIMAL,257,2.7030674959622507,2.7030674915261117,0.0,TERMINATION_REASON_OPTIMAL,257,2.7030674959622507,2.7030674915261117,0.0,TERMINATION_REASON_OPTIMAL,129,2.703068897134114,2.703067354455657,0.0,TERMINATION_REASON_OPTIMAL,257,2.7030674959622507,2.7030674915261117,0.0,OPTIMAL,2.703067497490265,2.703067497490265,5.03e-5,OPTIMAL,2.7030674974902653,2.703067497490265,3.61e-5,OPTIMAL,2.703067497641465,2.7030674952118803,0.0006981,OPTIMAL,2.703067497490265,2.703067497490265,0.0004672,OPTIMAL,2.703067497490265,2.703067497490265,0.0003086,OPTIMAL,2.703067497490265,2.703067497490265,0.0006258,OPTIMAL,2.703067497490265,2.703067497490265,0.0004891,OPTIMAL,2.7030674974902653,2.7030674974902653,0.0023451,OPTIMAL,2.7030674974902653,2.7030674974902653,0.0024018,OPTIMAL,2.7030674974902653,2.7030674974902653,0.0036162,OPTIMAL,2.703067499682307,2.7030674935573398,0.0020911
TERMINATION_REASON_OPTIMAL,193,3.663337397717909,3.6633373977179087,0.0,TERMINATION_REASON_OPTIMAL,129,3.663336506333029,3.66333774599661,0.0,TERMINATION_REASON_OPTIMAL,193,3.663337397717909,3.6633373977179087,0.0,TERMINATION_REASON_OPTIMAL,193,3.663337397717909,3.6633373977179087,0.0,TERMINATION_REASON_OPTIMAL,129,3.663336506333029,3.66333774599661,0.0,TERMINATION_REASON_OPTIMAL,193,3.663337397717909,3.6633373977179087,0.0,OPTIMAL,3.6633373977179104,3.6633373977179104,4.79e-5,OPTIMAL,3.6633373977179104,3.663337397717911,4.48e-5,OPTIMAL,3.663337398071786,3.6633373949280172,0.0006988,OPTIMAL,3.663337397717911,3.663337397717911,0.0004569,OPTIMAL,3.663337397717911,3.663337397717911,0.000312,OPTIMAL,3.663337397717911,3.663337397717911,0.0006347,OPTIMAL,3.663337397717911,3.663337397717911,0.0005376,OPTIMAL,3.66333739771791,3.6633373977179104,0.0024496,OPTIMAL,3.66333739771791,3.6633373977179104,0.002266,OPTIMAL,3.66333739771791,3.6633373977179104,0.0037845,OPTIMAL,3.663337397712065,3.6633373977201935,0.0021285
TERMINATION_REASON_OPTIMAL,193,2.8781954100618283,2.878195410061824,0.0,TERMINATION_REASON_OPTIMAL,129,2.87819642446316,2.8781952421406283,0.0,TERMINATION_REASON_OPTIMAL,193,2.8781954100618283,2.878195410061824,0.0,TERMINATION_REASON_OPTIMAL,193,2.8781954100618283,2.878195410061824,0.0,TERMINATION_REASON_OPTIMAL,129,2.87819642446316,2.8781952421406283,0.0,TERMINATION_REASON_OPTIMAL,193,2.8781954100618283,2.878195410061824,0.0,OPTIMAL,2.8781954100618243,2.878195410061824,4.82e-5,OPTIMAL,2.878195410061824,2.878195410061824,3.43e-5,OPTIMAL,2.8781954102985225,2.8781954076904226,0.0007007,OPTIMAL,2.878195410061824,2.878195410061824,0.0003783,OPTIMAL,2.878195410061824,2.878195410061824,0.0003131,OPTIMAL,2.878195410061824,2.878195410061824,0.0006332,OPTIMAL,2.878195410061824,2.878195410061824,0.0004949,OPTIMAL,2.8781954100618243,2.8781954100618243,0.0023694,OPTIMAL,2.8781954100618243,2.8781954100618243,0.002166,OPTIMAL,2.8781954100618243,2.8781954100618243,0.0039314,OPTIMAL,2.8781954595354255,2.8781953731111107,0.0021478
TERMINATION_REASON_OPTIMAL,129,3.837455586258977,3.83745561136428,0.0,TERMINATION_REASON_OPTIMAL,129,3.837455586258977,3.83745561136428,0.0,TERMINATION_REASON_OPTIMAL,129,3.837455586258977,3.83745561136428,0.0,TERMINATION_REASON_OPTIMAL,129,3.837455586258977,3.83745561136428,0.0,TERMINATION_REASON_OPTIMAL,129,3.837455586258977,3.83745561136428,0.0,TERMINATION_REASON_OPTIMAL,129,3.837455586258977,3.83745561136428,0.0,OPTIMAL,3.8374555881517516,3.8374555881517503,4.87e-5,OPTIMAL,3.8374555881517516,3.8374555881517516,4.05e-5,OPTIMAL,3.8374555888438593,3.8374555848323233,0.000723,OPTIMAL,3.8374555881517503,3.8374555881517503,0.0003812,OPTIMAL,3.8374555881517503,3.8374555881517503,0.0003139,OPTIMAL,3.8374555881517503,3.8374555881517503,0.000605,OPTIMAL,3.8374555881517503,3.8374555881517503,0.0004897,OPTIMAL,3.8374555881517516,3.8374555881517516,0.002267,OPTIMAL,3.8374555881517516,3.8374555881517516,0.0022437,OPTIMAL,3.8374555881517516,3.8374555881517516,0.0039266,OPTIMAL,3.8374555881517503,3.8374555881517494,0.0020312
TERMINATION_REASON_OPTIMAL,193,2.8781672378289573,2.8781672378289564,0.0,TERMINATION_REASON_OPTIMAL,129,2.87816778812274,2.878167150465888,0.0,TERMINATION_REASON_OPTIMAL,193,2.878167237828956,2.878167237828957,0.0,TERMINATION_REASON_OPTIMAL,193,2.8781672378289573,2.8781672378289564,0.0,TERMINATION_REASON_OPTIMAL,129,2.8781677794833063,2.878167151837462,0.0,TERMINATION_REASON_OPTIMAL,193,2.878167237828956,2.878167237828957,0.0,OPTIMAL,2.878167237828957,2.8781672378289564,4.78e-5,OPTIMAL,2.878167237828956,2.8781672378289564,3.39e-5,OPTIMAL,2.8781672380788494,2.87816723528971,0.0006989,OPTIMAL,2.878167237828956,2.8781672378289564,0.000391,OPTIMAL,2.878167237828956,2.8781672378289564,0.0003216,OPTIMAL,2.878167237828956,2.8781672378289564,0.0005725,OPTIMAL,2.878167237828956,2.8781672378289564,0.0005294,OPTIMAL,2.878167237828957,2.878167237828957,0.0024158,OPTIMAL,2.878167237828957,2.878167237828957,0.0023426,OPTIMAL,2.878167237828957,2.878167237828957,0.0039799,OPTIMAL,2.878167237828956,2.8781672378289564,0.0019357
TERMINATION_REASON_OPTIMAL,193,3.837427415918883,3.837427415918881,0.0,TERMINATION_REASON_OPTIMAL,129,3.8374272507150615,3.8374275207698245,0.0,TERMINATION_REASON_OPTIMAL,193,3.837427415918883,3.837427415918881,0.0,TERMINATION_REASON_OPTIMAL,193,3.837427415918883,3.837427415918881,0.0,TERMINATION_REASON_OPTIMAL,129,3.8374272507150615,3.8374275207698245,0.0,TERMINATION_REASON_OPTIMAL,193,3.837427415918883,3.837427415918881,0.0,OPTIMAL,3.8374274159188815,3.837427415918882,4.77e-5,OPTIMAL,3.8374274159188824,3.837427415918882,3.88e-5,OPTIMAL,3.8374274166585103,3.8374274124860586,0.0007187,OPTIMAL,3.837427415918882,3.837427415918882,0.0003825,OPTIMAL,3.837427415918882,3.837427415918882,0.0003133,OPTIMAL,3.837427415918882,3.837427415918882,0.0005927,OPTIMAL,3.837427415918882,3.837427415918882,0.000512,OPTIMAL,3.837427415918883,3.8374274159188824,0.0023802,OPTIMAL,3.837427415918883,3.8374274159188824,0.0024198,OPTIMAL,3.837427415918883,3.8374274159188824,0.0038301,OPTIMAL,3.8374274159188815,3.8374274159188815,0.0019188
TERMINATION_REASON_OPTIMAL,193,3.0532951504005137,3.053295150400516,0.0,TERMINATION_REASON_OPTIMAL,129,3.053294828850524,3.053295144840079,0.0,TERMINATION_REASON_OPTIMAL,193,3.0532951504005137,3.053295150400516,0.0,TERMINATION_REASON_OPTIMAL,193,3.0532951504005137,3.053295150400516,0.0,TERMINATION_REASON_OPTIMAL,129,3.053294828850524,3.053295144840079,0.0,TERMINATION_REASON_OPTIMAL,193,3.0532951504005137,3.053295150400516,0.0,OPTIMAL,3.0532951504005164,3.0532951504005164,4.76e-5,OPTIMAL,3.053295150400516,3.0532951504005164,3.45e-5,OPTIMAL,3.053295150708465,3.0532951478751014,0.0007074,OPTIMAL,3.053295150400516,3.0532951504005164,0.0003812,OPTIMAL,3.053295150400516,3.0532951504005164,0.0003139,OPTIMAL,3.053295150400516,3.0532951504005164,0.0005826,OPTIMAL,3.053295150400516,3.0532951504005164,0.0004676,OPTIMAL,3.0532951504005164,3.0532951504005164,0.0023985,OPTIMAL,3.0532951504005164,3.0532951504005164,0.0023025,OPTIMAL,3.0532951504005164,3.0532951504005164,0.0035082,OPTIMAL,3.053295150405815,3.0532951504014445,0.0021278
TERMINATION_REASON_OPTIMAL,193,4.012555328490441,4.012555328490441,0.0,TERMINATION_REASON_OPTIMAL,129,4.012553225322796,4.012554620676441,0.0,TERMINATION_REASON_OPTIMAL,193,4.012555328490441,4.012555328490441,0.0,TERMINATION_REASON_OPTIMAL,193,4.012555328490441,4.012555328490441,0.0,TERMINATION_REASON_OPTIMAL,129,4.012553225322796,4.012554620676441,0.0,TERMINATION_REASON_OPTIMAL,193,4.012555328490441,4.012555328490441,0.0,OPTIMAL,4.012555328490444,4.012555328490442,4.76e-5,OPTIMAL,4.012555328490443,4.012555328490443,3.97e-5,OPTIMAL,4.012555329155541,4.012555325313643,0.0007248,OPTIMAL,4.012555328490443,4.012555328490442,0.0003836,OPTIMAL,4.012555328490443,4.012555328490442,0.0003152,OPTIMAL,4.012555328490443,4.012555328490442,0.0005636,OPTIMAL,4.012555328490443,4.012555328490442,0.0004319,OPTIMAL,4.012555328490443,4.012555328490443,0.0021865,OPTIMAL,4.012555328490443,4.012555328490443,0.0022074,OPTIMAL,4.012555328490443,4.012555328490443,0.0035841,OPTIMAL,4.012555365415057,4.012555294389009,0.0020988
TERMINATION_REASON_OPTIMAL,193,2.8808190494868375,2.880819049486831,0.0,TERMINATION_REASON_OPTIMAL,129,2.880824169258098,2.8808178598423897,0.0,TERMINATION_REASON_OPTIMAL,193,2.8808190494868375,2.880819049486831,0.0,TERMINATION_REASON_OPTIMAL,193,2.8808190494868375,2.880819049486831,0.0,TERMINATION_REASON_OPTIMAL,129,2.880824169258098,2.8808178598423897,0.0,TERMINATION_REASON_OPTIMAL,193,2.8808190494868375,2.880819049486831,0.0,OPTIMAL,2.8808190494868335,2.880819049486833,6.47e-5,OPTIMAL,2.8808190494868335,2.880819049486834,4.29e-5,OPTIMAL,2.8808190496468313,2.8808190469749904,0.0006982,OPTIMAL,2.8808190494868327,2.880819049486833,0.0003854,OPTIMAL,2.8808190494868327,2.880819049486833,0.0003132,OPTIMAL,2.8808190494868327,2.880819049486833,0.001042,OPTIMAL,2.8808190494868327,2.880819049486833,0.0004822,OPTIMAL,2.880819049486834,2.880819049486834,0.0021408,OPTIMAL,2.880819049486834,2.880819049486834,0.0020722,OPTIMAL,2.880819049486834,2.880819049486834,0.0034374,OPTIMAL,2.8808190494870867,2.8808190494866075,0.0020576
TERMINATION_REASON_OPTIMAL,193,3.840079227577019,3.8400792275767497,0.0,TERMINATION_REASON_OPTIMAL,129,3.8399969103875127,3.8400993548754525,0.0,TERMINATION_REASON_OPTIMAL,193,3.840079227577016,3.8400792275767497,0.0,TERMINATION_REASON_OPTIMAL,193,3.840079227577016,3.8400792275767497,0.0,TERMINATION_REASON_OPTIMAL,129,3.8399969019080884,3.8400993569487505,0.0,TERMINATION_REASON_OPTIMAL,193,3.840079227577019,3.8400792275767497,0.0,OPTIMAL,3.840079227576759,3.8400792275767586,6.6e-5,OPTIMAL,3.8400792275767595,3.8400792275767595,4.58e-5,OPTIMAL,3.8400792278620512,3.8400792246455615,0.0007062,OPTIMAL,3.840079227576759,3.840079227576758,0.0003923,OPTIMAL,3.840079227576759,3.840079227576758,0.0003144,OPTIMAL,3.840079227576759,3.840079227576758,0.0009267,OPTIMAL,3.840079227576759,3.840079227576758,0.0004675,OPTIMAL,3.8400792275767595,3.8400792275767595,0.0021643,OPTIMAL,3.8400792275767595,3.8400792275767595,0.0020157,OPTIMAL,3.8400792275767595,3.8400792275767595,0.0038515,OPTIMAL,3.840079227576795,3.8400792275766586,0.0019674
