BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.92e-5,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,0.0001284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE,Inf,Inf,0.0020191,INFEASIBLE,Inf,Inf,0.002105,INFEASIBLE,Inf,Inf,0.0032051,INFEASIBLE,Inf,Inf,0.001753
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.72e-5,INFEASIBLE,Inf,Inf,3.44e-5,INFEASIBLE,Inf,Inf,0.0001085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001521,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE,Inf,Inf,0.0018933,INFEASIBLE,Inf,Inf,0.0019695,INFEASIBLE,Inf,Inf,0.0032811,INFEASIBLE,Inf,Inf,0.0017422
TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.97e-5,INFEASIBLE,Inf,Inf,3.8e-5,INFEASIBLE,Inf,Inf,0.0001094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE,Inf,Inf,0.0018691,INFEASIBLE,Inf,Inf,0.0019718,INFEASIBLE,Inf,Inf,0.0029448,INFEASIBLE,Inf,Inf,0.0019013
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.29e-5,INFEASIBLE,Inf,Inf,3.49e-5,INFEASIBLE,Inf,Inf,0.0001245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE,Inf,Inf,0.0020273,INFEASIBLE,Inf,Inf,0.0021175,INFEASIBLE,Inf,Inf,0.0030434,INFEASIBLE,Inf,Inf,0.0018009
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.3e-5,INFEASIBLE,Inf,Inf,3.17e-5,INFEASIBLE,Inf,Inf,0.0001209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE,Inf,Inf,0.0017655,INFEASIBLE,Inf,Inf,0.0020496,INFEASIBLE,Inf,Inf,0.0037179,INFEASIBLE,Inf,Inf,0.001972
TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.13e-5,INFEASIBLE,Inf,Inf,3.67e-5,INFEASIBLE,Inf,Inf,0.0001229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE,Inf,Inf,0.0018288,INFEASIBLE,Inf,Inf,0.0018658,INFEASIBLE,Inf,Inf,0.0029555,INFEASIBLE,Inf,Inf,0.002566
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001041,INFEASIBLE,Inf,Inf,3.96e-5,INFEASIBLE,Inf,Inf,0.0001255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001704,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001727,INFEASIBLE,Inf,Inf,0.0023819,INFEASIBLE,Inf,Inf,0.0017908,INFEASIBLE,Inf,Inf,0.0029749,INFEASIBLE,Inf,Inf,0.0023983
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.36e-5,INFEASIBLE,Inf,Inf,3.52e-5,INFEASIBLE,Inf,Inf,0.0001042,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001562,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001521,INFEASIBLE,Inf,Inf,0.0026021,INFEASIBLE,Inf,Inf,0.001801,INFEASIBLE,Inf,Inf,0.0039443,INFEASIBLE,Inf,Inf,0.0023931
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.43e-5,INFEASIBLE,Inf,Inf,3.95e-5,INFEASIBLE,Inf,Inf,0.0001217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE,Inf,Inf,0.002504,INFEASIBLE,Inf,Inf,0.0018974,INFEASIBLE,Inf,Inf,0.0041859,INFEASIBLE,Inf,Inf,0.0017723
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.15e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE,Inf,Inf,0.0001316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE,Inf,Inf,0.0019725,INFEASIBLE,Inf,Inf,0.0020131,INFEASIBLE,Inf,Inf,0.0044854,INFEASIBLE,Inf,Inf,0.0018449
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.72e-5,INFEASIBLE,Inf,Inf,3.67e-5,INFEASIBLE,Inf,Inf,9.33e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE,Inf,Inf,0.0019025,INFEASIBLE,Inf,Inf,0.0019207,INFEASIBLE,Inf,Inf,0.0030566,INFEASIBLE,Inf,Inf,0.0017767
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.97e-5,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,0.0001095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE,Inf,Inf,0.0020543,INFEASIBLE,Inf,Inf,0.0019055,INFEASIBLE,Inf,Inf,0.003127,INFEASIBLE,Inf,Inf,0.0019166
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.63e-5,INFEASIBLE,Inf,Inf,3.93e-5,INFEASIBLE,Inf,Inf,0.0001227,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE,Inf,Inf,0.001975,INFEASIBLE,Inf,Inf,0.0018885,INFEASIBLE,Inf,Inf,0.0036388,INFEASIBLE,Inf,Inf,0.0018195
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.97e-5,INFEASIBLE,Inf,Inf,3.25e-5,INFEASIBLE,Inf,Inf,0.0001356,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001616,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE,Inf,Inf,0.0020062,INFEASIBLE,Inf,Inf,0.001894,INFEASIBLE,Inf,Inf,0.0035328,INFEASIBLE,Inf,Inf,0.001805
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.8e-5,INFEASIBLE,Inf,Inf,3.05e-5,INFEASIBLE,Inf,Inf,0.0001225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE,Inf,Inf,0.0020103,INFEASIBLE,Inf,Inf,0.0019756,INFEASIBLE,Inf,Inf,0.0033616,INFEASIBLE,Inf,Inf,0.0019899
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.37e-5,INFEASIBLE,Inf,Inf,3.74e-5,INFEASIBLE,Inf,Inf,0.0001154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE,Inf,Inf,0.0021164,INFEASIBLE,Inf,Inf,0.0018973,INFEASIBLE,Inf,Inf,0.0033157,INFEASIBLE,Inf,Inf,0.0019023
TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.79e-5,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002038,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE,Inf,Inf,0.0021005,INFEASIBLE,Inf,Inf,0.0022187,INFEASIBLE,Inf,Inf,0.0032576,INFEASIBLE,Inf,Inf,0.0019329
TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001046,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,0.0001264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001945,INFEASIBLE,Inf,Inf,0.0020805,INFEASIBLE,Inf,Inf,0.0017339,INFEASIBLE,Inf,Inf,0.0033568,INFEASIBLE,Inf,Inf,0.0018353
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.16e-5,INFEASIBLE,Inf,Inf,2.76e-5,INFEASIBLE,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE,Inf,Inf,0.0019721,INFEASIBLE,Inf,Inf,0.0018448,INFEASIBLE,Inf,Inf,0.0031931,INFEASIBLE,Inf,Inf,0.0017852
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.97e-5,INFEASIBLE,Inf,Inf,4.33e-5,INFEASIBLE,Inf,Inf,0.0001866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE,Inf,Inf,0.0018795,INFEASIBLE,Inf,Inf,0.0018639,INFEASIBLE,Inf,Inf,0.0029934,INFEASIBLE,Inf,Inf,0.0016875
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.33e-5,INFEASIBLE,Inf,Inf,3.87e-5,INFEASIBLE,Inf,Inf,0.000134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE,Inf,Inf,0.0018705,INFEASIBLE,Inf,Inf,0.0017613,INFEASIBLE,Inf,Inf,0.0030658,INFEASIBLE,Inf,Inf,0.001844
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.65e-5,INFEASIBLE,Inf,Inf,4.08e-5,INFEASIBLE,Inf,Inf,0.0001819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE,Inf,Inf,0.0020847,INFEASIBLE,Inf,Inf,0.0017392,INFEASIBLE,Inf,Inf,0.0030915,INFEASIBLE,Inf,Inf,0.0019581
