BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,3457,-1003.4976804023789,-1003.4976681184726,0.0,TERMINATION_REASON_OPTIMAL,1089,-1003.5555554241927,-1003.4264252529483,0.0,TERMINATION_REASON_OPTIMAL,3457,-1003.4976804023789,-1003.4976681184726,0.0,TERMINATION_REASON_OPTIMAL,3457,-1003.4976804023789,-1003.4976681184726,0.0,TERMINATION_REASON_OPTIMAL,1089,-1003.5555554241927,-1003.4264252529483,0.0,TERMINATION_REASON_OPTIMAL,3457,-1003.4976804023789,-1003.4976681184726,0.0,INFEASIBLE,Inf,Inf,7.3e-5,INFEASIBLE,Inf,Inf,8.54e-5,INFEASIBLE,Inf,Inf,0.0002886,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE,Inf,Inf,0.0014724,INFEASIBLE,Inf,Inf,0.0015471,INFEASIBLE,Inf,Inf,0.0032833,INFEASIBLE,Inf,Inf,0.0013253
TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.66e-5,INFEASIBLE,Inf,Inf,7.18e-5,INFEASIBLE,Inf,Inf,0.0001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE,Inf,Inf,0.0014883,INFEASIBLE,Inf,Inf,0.0013692,INFEASIBLE,Inf,Inf,0.0025084,INFEASIBLE,Inf,Inf,0.0012497
TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.44e-5,INFEASIBLE,Inf,Inf,6.77e-5,INFEASIBLE,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE,Inf,Inf,0.001404,INFEASIBLE,Inf,Inf,0.0013359,INFEASIBLE,Inf,Inf,0.0024367,INFEASIBLE,Inf,Inf,0.0012812
TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.64e-5,INFEASIBLE,Inf,Inf,7.86e-5,INFEASIBLE,Inf,Inf,0.0001312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001667,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE,Inf,Inf,0.0013618,INFEASIBLE,Inf,Inf,0.001298,INFEASIBLE,Inf,Inf,0.0024377,INFEASIBLE,Inf,Inf,0.0013467
TERMINATION_REASON_OPTIMAL,3201,-2311.325838890707,-2311.3258272802095,0.0,TERMINATION_REASON_OPTIMAL,1409,-2311.2907315554694,-2311.5465800862307,0.0,TERMINATION_REASON_OPTIMAL,3201,-2311.325838890707,-2311.3258272802095,0.0,TERMINATION_REASON_OPTIMAL,3201,-2311.325838890707,-2311.3258272802095,0.0,TERMINATION_REASON_OPTIMAL,1409,-2311.2907315554694,-2311.5465800862307,0.0,TERMINATION_REASON_OPTIMAL,3201,-2311.325838890707,-2311.3258272802095,0.0,INFEASIBLE,Inf,Inf,9.01e-5,INFEASIBLE,Inf,Inf,6.65e-5,INFEASIBLE,Inf,Inf,0.0003807,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE,Inf,Inf,0.0023396,INFEASIBLE,Inf,Inf,0.001318,INFEASIBLE,Inf,Inf,0.0032076,INFEASIBLE,Inf,Inf,0.0015003
TERMINATION_REASON_OPTIMAL,9217,-1021.4593359095944,-1021.4593450933944,0.0,TERMINATION_REASON_OPTIMAL,1409,-1021.4868606846784,-1021.6066839190871,0.0,TERMINATION_REASON_OPTIMAL,9217,-1021.4593359095944,-1021.4593450933944,0.0,TERMINATION_REASON_OPTIMAL,9217,-1021.4593359095944,-1021.4593450933944,0.0,TERMINATION_REASON_OPTIMAL,1409,-1021.4868606846784,-1021.6066839190871,0.0,TERMINATION_REASON_OPTIMAL,9217,-1021.4593359095944,-1021.4593450933944,0.0,INFEASIBLE,Inf,Inf,6.88e-5,INFEASIBLE,Inf,Inf,6.76e-5,INFEASIBLE,Inf,Inf,0.0003378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001779,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE,Inf,Inf,0.0013415,INFEASIBLE,Inf,Inf,0.0014283,INFEASIBLE,Inf,Inf,0.00305,INFEASIBLE,Inf,Inf,0.0014423
TERMINATION_REASON_PRIMAL_INFEASIBLE,42113,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,-1116.252394463392,-1116.2473467161872,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,42113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,42113,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,-1116.252394463392,-1116.2473467161872,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,42113,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.33e-5,INFEASIBLE,Inf,Inf,7.81e-5,NUMERICAL_ERROR,NaN,NaN,0.0002817,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE,Inf,Inf,0.0013109,INFEASIBLE,Inf,Inf,0.0013762,INFEASIBLE,Inf,Inf,0.0031238,INFEASIBLE,Inf,Inf,0.001402
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.95e-5,INFEASIBLE,Inf,Inf,8.07e-5,INFEASIBLE,Inf,Inf,0.0001848,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE,Inf,Inf,0.0013473,INFEASIBLE,Inf,Inf,0.0013723,INFEASIBLE,Inf,Inf,0.0023496,INFEASIBLE,Inf,Inf,0.0013527
TERMINATION_REASON_PRIMAL_INFEASIBLE,39809,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1409,-1113.0503873738146,-1113.050276704952,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39809,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39809,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1409,-1113.0503873738146,-1113.050276704952,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39809,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.38e-5,INFEASIBLE,Inf,Inf,7.91e-5,NUMERICAL_ERROR,NaN,NaN,0.0002591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001363,INFEASIBLE,Inf,Inf,0.0013617,INFEASIBLE,Inf,Inf,0.0013838,INFEASIBLE,Inf,Inf,0.003453,INFEASIBLE,Inf,Inf,0.0014382
TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.52e-5,INFEASIBLE,Inf,Inf,7.25e-5,INFEASIBLE,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001383,INFEASIBLE,Inf,Inf,0.0013721,INFEASIBLE,Inf,Inf,0.0013663,INFEASIBLE,Inf,Inf,0.0025393,INFEASIBLE,Inf,Inf,0.0013758
TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.24e-5,INFEASIBLE,Inf,Inf,6.7e-5,INFEASIBLE,Inf,Inf,0.0001265,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE,Inf,Inf,0.0017665,INFEASIBLE,Inf,Inf,0.0014537,INFEASIBLE,Inf,Inf,0.0023698,INFEASIBLE,Inf,Inf,0.0013085
TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.67e-5,INFEASIBLE,Inf,Inf,7.93e-5,INFEASIBLE,Inf,Inf,0.0001399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE,Inf,Inf,0.0019437,INFEASIBLE,Inf,Inf,0.0014355,INFEASIBLE,Inf,Inf,0.0023313,INFEASIBLE,Inf,Inf,0.0012964
TERMINATION_REASON_PRIMAL_INFEASIBLE,24321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.57e-5,INFEASIBLE,Inf,Inf,7.74e-5,INFEASIBLE,Inf,Inf,0.0001833,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001379,INFEASIBLE,Inf,Inf,0.0019657,INFEASIBLE,Inf,Inf,0.0015604,INFEASIBLE,Inf,Inf,0.0023154,INFEASIBLE,Inf,Inf,0.0012702
TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.59e-5,INFEASIBLE,Inf,Inf,6.82e-5,INFEASIBLE,Inf,Inf,0.0001832,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE,Inf,Inf,0.0015679,INFEASIBLE,Inf,Inf,0.0014264,INFEASIBLE,Inf,Inf,0.0024514,INFEASIBLE,Inf,Inf,0.0012486
TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.02e-5,INFEASIBLE,Inf,Inf,8.53e-5,INFEASIBLE,Inf,Inf,0.0001939,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001739,INFEASIBLE,Inf,Inf,0.0015143,INFEASIBLE,Inf,Inf,0.0013783,INFEASIBLE,Inf,Inf,0.0024253,INFEASIBLE,Inf,Inf,0.0013451
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.19e-5,INFEASIBLE,Inf,Inf,8.03e-5,INFEASIBLE,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001626,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE,Inf,Inf,0.001479,INFEASIBLE,Inf,Inf,0.001335,INFEASIBLE,Inf,Inf,0.002437,INFEASIBLE,Inf,Inf,0.0014142
TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.22e-5,INFEASIBLE,Inf,Inf,9.36e-5,INFEASIBLE,Inf,Inf,0.000184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001742,INFEASIBLE,Inf,Inf,0.001517,INFEASIBLE,Inf,Inf,0.0012945,INFEASIBLE,Inf,Inf,0.0024351,INFEASIBLE,Inf,Inf,0.0013765
TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.0e-5,INFEASIBLE,Inf,Inf,7.29e-5,INFEASIBLE,Inf,Inf,0.0001485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001831,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001751,INFEASIBLE,Inf,Inf,0.0016116,INFEASIBLE,Inf,Inf,0.0013038,INFEASIBLE,Inf,Inf,0.0023432,INFEASIBLE,Inf,Inf,0.001301
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.95e-5,INFEASIBLE,Inf,Inf,8.66e-5,INFEASIBLE,Inf,Inf,0.0001484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE,Inf,Inf,0.0015836,INFEASIBLE,Inf,Inf,0.0012977,INFEASIBLE,Inf,Inf,0.0023471,INFEASIBLE,Inf,Inf,0.0013422
TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.21e-5,INFEASIBLE,Inf,Inf,7.96e-5,INFEASIBLE,Inf,Inf,0.0001296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE,Inf,Inf,0.0014931,INFEASIBLE,Inf,Inf,0.0012701,INFEASIBLE,Inf,Inf,0.0022635,INFEASIBLE,Inf,Inf,0.0013574
TERMINATION_REASON_OPTIMAL,3073,-7672.027973254983,-7672.0279150466295,0.0,TERMINATION_REASON_OPTIMAL,1473,-7672.706524598429,-7673.643115118322,0.0,TERMINATION_REASON_OPTIMAL,3073,-7672.027973254983,-7672.0279150466295,0.0,TERMINATION_REASON_OPTIMAL,3073,-7672.027973254983,-7672.0279150466295,0.0,TERMINATION_REASON_OPTIMAL,1473,-7672.706524598429,-7673.643115118322,0.0,TERMINATION_REASON_OPTIMAL,3073,-7672.027973254983,-7672.0279150466295,0.0,OPTIMAL,-7672.028030155877,-7672.028030155881,5.93e-5,OPTIMAL,-7672.02803015588,-7672.0280301558805,4.26e-5,OPTIMAL,-7672.028028096029,-7672.028036934239,0.0002214,OPTIMAL,-7672.028030155882,-7672.0280301558805,0.0004947,OPTIMAL,-7672.028030155882,-7672.0280301558805,0.000387,OPTIMAL,-7672.028030155882,-7672.0280301558805,0.0006217,OPTIMAL,-7672.028030155882,-7672.0280301558805,0.0005737,OPTIMAL,-7672.028030155881,-7672.028030155881,0.0017336,OPTIMAL,-7672.028030155881,-7672.028030155881,0.0015854,OPTIMAL,-7672.028030155881,-7672.028030155881,0.002799,OTHER_ERROR,NaN,NaN,0.0019065
TERMINATION_REASON_OPTIMAL,2945,-1316.2934216861947,-1316.2934166478635,0.0,TERMINATION_REASON_OPTIMAL,1921,-1316.2870252821065,-1316.1428666323718,0.0,TERMINATION_REASON_OPTIMAL,2945,-1316.2934216861947,-1316.2934166478635,0.0,TERMINATION_REASON_OPTIMAL,2945,-1316.2934216861947,-1316.2934166478635,0.0,TERMINATION_REASON_OPTIMAL,1921,-1316.2870252821065,-1316.1428666323718,0.0,TERMINATION_REASON_OPTIMAL,2945,-1316.2934216861947,-1316.2934166478635,0.0,INFEASIBLE,Inf,Inf,7.36e-5,INFEASIBLE,Inf,Inf,6.79e-5,OPTIMAL,-1316.293460492132,-1316.2934401714328,0.0002059,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001955,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE,Inf,Inf,0.0015496,INFEASIBLE,Inf,Inf,0.0013558,INFEASIBLE,Inf,Inf,0.003332,INFEASIBLE,Inf,Inf,0.0014392
