BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE,Inf,Inf,2.68e-5,INFEASIBLE,Inf,Inf,0.0003064,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001776,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001726,INFEASIBLE,Inf,Inf,0.0015584,INFEASIBLE,Inf,Inf,0.0010898,INFEASIBLE,Inf,Inf,0.0025629,INFEASIBLE,Inf,Inf,0.0010774
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.25e-5,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,0.0002996,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE,Inf,Inf,0.0015966,INFEASIBLE,Inf,Inf,0.0011365,INFEASIBLE,Inf,Inf,0.0038241,INFEASIBLE,Inf,Inf,0.0010929
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.23e-5,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,0.0002855,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001804,INFEASIBLE,Inf,Inf,0.0016361,INFEASIBLE,Inf,Inf,0.0011703,INFEASIBLE,Inf,Inf,0.0038162,INFEASIBLE,Inf,Inf,0.0010833
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.83e-5,INFEASIBLE,Inf,Inf,4.07e-5,NUMERICAL_ERROR,NaN,NaN,0.0003807,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001753,INFEASIBLE,Inf,Inf,0.0016683,INFEASIBLE,Inf,Inf,0.0011892,INFEASIBLE,Inf,Inf,0.0041147,INFEASIBLE,Inf,Inf,0.0010005
TERMINATION_REASON_OPTIMAL,129,249999.99999928713,250000.0000000194,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999928713,250000.0000000194,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999928713,250000.0000000194,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999928713,250000.0000000194,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999928713,250000.0000000194,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999928713,250000.0000000194,0.0,OPTIMAL,250000.0,250000.0,4.13e-5,OPTIMAL,250000.0,250000.0,3.67e-5,OPTIMAL,250000.00006500125,249999.99981540718,0.000359,OPTIMAL,250000.0,250000.0,0.0003026,OPTIMAL,250000.0,250000.0,0.0002948,OPTIMAL,250000.0,250000.0,0.0003048,OPTIMAL,250000.0,250000.0,0.0003208,OPTIMAL,250000.0,250000.0,0.0013082,OPTIMAL,250000.0,250000.0,0.0012454,OPTIMAL,250000.0,250000.0,0.0018229,OPTIMAL,250000.0,250000.0,0.0009868
TERMINATION_REASON_OPTIMAL,129,249999.999999991,250000.00000000256,0.0,TERMINATION_REASON_OPTIMAL,129,249999.999999991,250000.00000000256,0.0,TERMINATION_REASON_OPTIMAL,129,249999.999999991,250000.00000000256,0.0,TERMINATION_REASON_OPTIMAL,129,249999.999999991,250000.00000000256,0.0,TERMINATION_REASON_OPTIMAL,129,249999.999999991,250000.00000000256,0.0,TERMINATION_REASON_OPTIMAL,129,249999.999999991,250000.00000000256,0.0,OPTIMAL,250000.0,250000.0,4.5e-5,OPTIMAL,250000.0,250000.0,2.58e-5,OPTIMAL,250000.00003872666,249999.99983797784,0.0003701,OPTIMAL,250000.0,250000.0,0.0003438,OPTIMAL,250000.0,250000.0,0.0002404,OPTIMAL,250000.0,250000.0,0.0002826,OPTIMAL,250000.0,250000.0,0.0002824,OPTIMAL,250000.0,250000.0,0.0011951,OPTIMAL,250000.0,250000.0,0.0013014,OPTIMAL,250000.0,250000.0,0.0012464,OPTIMAL,250000.0,250000.0,0.0010025
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.55e-5,INFEASIBLE,Inf,Inf,3.0e-5,OPTIMAL,250000.00040343602,249999.99965177503,0.0003652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001893,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001974,INFEASIBLE,Inf,Inf,0.0010742,INFEASIBLE,Inf,Inf,0.0012661,INFEASIBLE,Inf,Inf,0.0039556,INFEASIBLE,Inf,Inf,0.001001
TERMINATION_REASON_OPTIMAL,129,250000.00000011772,249999.9999999715,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000011772,249999.9999999715,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000011772,249999.9999999715,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000011772,249999.9999999715,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000011772,249999.9999999715,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000011772,249999.9999999715,0.0,OPTIMAL,250000.0,250000.0,3.92e-5,OPTIMAL,250000.0,250000.0,2.45e-5,NUMERICAL_ERROR,NaN,NaN,0.0003877,OPTIMAL,250000.0,250000.0,0.0002839,OPTIMAL,250000.0,250000.0,0.0002504,OPTIMAL,250000.0,250000.0,0.0002718,OPTIMAL,250000.0,250000.0,0.0002729,OPTIMAL,250000.0,250000.0,0.0013138,OPTIMAL,250000.0,250000.0,0.0012827,OPTIMAL,250000.0,250000.0,0.0013042,OPTIMAL,250000.0,250000.0,0.0009934
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.48e-5,INFEASIBLE,Inf,Inf,2.92e-5,OPTIMAL,250000.00037722307,249999.99959144258,0.0003804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002872,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001849,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002022,INFEASIBLE,Inf,Inf,0.0012786,INFEASIBLE,Inf,Inf,0.0011916,INFEASIBLE,Inf,Inf,0.0042361,INFEASIBLE,Inf,Inf,0.000961
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.12e-5,INFEASIBLE,Inf,Inf,2.73e-5,OPTIMAL,250000.00065246038,249999.9996257848,0.0003675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001741,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001799,INFEASIBLE,Inf,Inf,0.0012627,INFEASIBLE,Inf,Inf,0.0011499,INFEASIBLE,Inf,Inf,0.0081918,INFEASIBLE,Inf,Inf,0.0009737
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.17e-5,INFEASIBLE,Inf,Inf,2.77e-5,INFEASIBLE,Inf,Inf,0.0003519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001783,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE,Inf,Inf,0.0012347,INFEASIBLE,Inf,Inf,0.0010165,INFEASIBLE,Inf,Inf,0.002887,INFEASIBLE,Inf,Inf,0.0009725
TERMINATION_REASON_OPTIMAL,129,250000.0000000132,249999.99999997637,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000132,249999.99999997637,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000132,249999.99999997637,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000132,249999.99999997637,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000132,249999.99999997637,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000132,249999.99999997637,0.0,OPTIMAL,250000.0,250000.0,3.86e-5,OPTIMAL,250000.0,250000.0,2.43e-5,OPTIMAL,250000.0000472162,249999.99982606075,0.0003733,OPTIMAL,250000.0,250000.0,0.0003155,OPTIMAL,250000.0,250000.0,0.0002386,OPTIMAL,250000.0,250000.0,0.0002713,OPTIMAL,250000.0,250000.0,0.0002747,OPTIMAL,250000.0,250000.0,0.0012989,OPTIMAL,250000.0,250000.0,0.0012191,OPTIMAL,250000.0,250000.0,0.0012484,OPTIMAL,250000.0,250000.0,0.0012941
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.81e-5,INFEASIBLE,Inf,Inf,2.86e-5,OPTIMAL,250000.00053623662,249999.99961088662,0.0003668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001877,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001881,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000188,INFEASIBLE,Inf,Inf,0.0012405,INFEASIBLE,Inf,Inf,0.0010314,INFEASIBLE,Inf,Inf,0.0085949,INFEASIBLE,Inf,Inf,0.0014299
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.24e-5,INFEASIBLE,Inf,Inf,2.81e-5,OPTIMAL,250000.00046681648,249999.99945219603,0.0003672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001835,INFEASIBLE,Inf,Inf,0.0012699,INFEASIBLE,Inf,Inf,0.0011454,INFEASIBLE,Inf,Inf,0.004907,INFEASIBLE,Inf,Inf,0.0013549
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.63e-5,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,0.0003579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001756,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001812,INFEASIBLE,Inf,Inf,0.001303,INFEASIBLE,Inf,Inf,0.0011737,INFEASIBLE,Inf,Inf,0.0027474,INFEASIBLE,Inf,Inf,0.0010727
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.48e-5,INFEASIBLE,Inf,Inf,2.75e-5,OPTIMAL,250000.0004972148,249999.9995295974,0.0003635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001954,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001803,INFEASIBLE,Inf,Inf,0.0011968,INFEASIBLE,Inf,Inf,0.0011238,INFEASIBLE,Inf,Inf,0.0057154,INFEASIBLE,Inf,Inf,0.0010758
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.13e-5,INFEASIBLE,Inf,Inf,2.73e-5,INFEASIBLE,Inf,Inf,0.000382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001776,INFEASIBLE,Inf,Inf,0.0010958,INFEASIBLE,Inf,Inf,0.0011284,INFEASIBLE,Inf,Inf,0.0027471,INFEASIBLE,Inf,Inf,0.0010323
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.05e-5,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,0.0003622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001839,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001721,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE,Inf,Inf,0.0011276,INFEASIBLE,Inf,Inf,0.0010965,INFEASIBLE,Inf,Inf,0.0026712,INFEASIBLE,Inf,Inf,0.0011274
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.88e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE,Inf,Inf,0.0003411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001713,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001861,INFEASIBLE,Inf,Inf,0.0011792,INFEASIBLE,Inf,Inf,0.0011706,INFEASIBLE,Inf,Inf,0.0042965,INFEASIBLE,Inf,Inf,0.0011385
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.94e-5,INFEASIBLE,Inf,Inf,3.8e-5,INFEASIBLE,Inf,Inf,0.0004154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE,Inf,Inf,0.0012887,INFEASIBLE,Inf,Inf,0.0011835,INFEASIBLE,Inf,Inf,0.0027987,INFEASIBLE,Inf,Inf,0.0012701
TERMINATION_REASON_OPTIMAL,129,249999.99999888998,250000.00000002948,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999888998,250000.00000002948,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999888998,250000.00000002948,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999888998,250000.00000002948,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999888998,250000.00000002948,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999888998,250000.00000002948,0.0,OPTIMAL,250000.0,250000.0,4.11e-5,OPTIMAL,250000.0,250000.0,2.53e-5,OPTIMAL,250000.00006500163,249999.9998154072,0.0003709,OPTIMAL,250000.0,250000.0,0.0003028,OPTIMAL,250000.0,250000.0,0.0002352,OPTIMAL,250000.0,250000.0,0.0002913,OPTIMAL,250000.0,250000.0,0.0002743,OPTIMAL,250000.0,250000.0,0.0014688,OPTIMAL,250000.0,250000.0,0.0013231,OPTIMAL,250000.0,250000.0,0.0012867,OPTIMAL,250000.0,250000.0,0.001094
TERMINATION_REASON_OPTIMAL,129,250000.00000003065,249999.9999999968,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003065,249999.9999999968,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003065,249999.9999999968,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003065,249999.9999999968,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003065,249999.9999999968,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003065,249999.9999999968,0.0,OPTIMAL,250000.0,250000.0,4.07e-5,OPTIMAL,250000.0,250000.0,2.41e-5,OPTIMAL,250000.0000387247,249999.99983797892,0.0003748,OPTIMAL,250000.0,250000.0,0.0002827,OPTIMAL,250000.0,250000.0,0.0002334,OPTIMAL,250000.0,250000.0,0.000273,OPTIMAL,250000.0,250000.0,0.0002809,OPTIMAL,250000.0,250000.0,0.0012814,OPTIMAL,250000.0,250000.0,0.0013583,OPTIMAL,250000.0,250000.0,0.0012116,OPTIMAL,250000.0,250000.0,0.0010929
