BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.47e-5,NUMERICAL_ERROR,NaN,NaN,4.09e-5,OPTIMAL,4.8304013906737675e27,4.8304013906737675e27,0.0001943,OPTIMAL,4.8304013906737675e27,4.8304013906737675e27,0.0001933,OPTIMAL,4.8304013906737675e27,4.8304013906737675e27,0.0001869,OPTIMAL,4.8304013906737675e27,4.8304013906737675e27,0.0001859,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.37e-5,OPTIMAL,7.139374286051523e24,7.139374274645563e24,3.59e-5,OPTIMAL,4.8304012429022453e27,4.8304012429022453e27,0.0001817,OPTIMAL,4.8304012429022453e27,4.8304012429022453e27,0.000186,OPTIMAL,4.8304012429022453e27,4.8304012429022453e27,0.00018,OPTIMAL,4.8304012429022453e27,4.8304012429022453e27,0.0001803,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,9.2e-6,OPTIMAL,9.324896260117948e24,9.324896245221915e24,3.55e-5,OPTIMAL,6.113476552225553e27,6.113476552225553e27,0.0001803,OPTIMAL,6.113476552225553e27,6.113476552225553e27,0.000204,OPTIMAL,6.113476552225553e27,6.113476552225553e27,0.0001812,OPTIMAL,6.113476552225553e27,6.113476552225553e27,0.0001798,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,1.05e-5,NUMERICAL_ERROR,NaN,NaN,3.97e-5,OPTIMAL,6.113476718468515e27,6.113476718468515e27,0.0001811,OPTIMAL,6.113476718468515e27,6.113476718468515e27,0.0002151,OPTIMAL,6.113476718468515e27,6.113476718468515e27,0.0002008,OPTIMAL,6.113476718468515e27,6.113476718468515e27,0.0001825,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,3.477732314686105e19,3.477732314686105e19,9.2e-6,NUMERICAL_ERROR,NaN,NaN,8.06e-5,OPTIMAL,3.477732314686105e19,3.477732314686105e19,0.0001934,OPTIMAL,3.477732314686105e19,3.477732314686105e19,0.0001999,OPTIMAL,3.477732314686105e19,3.477732314686105e19,0.0001824,OPTIMAL,3.477732314686105e19,3.477732314686105e19,0.0001797,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.37e-5,INFEASIBLE,Inf,Inf,4.41e-5,OPTIMAL,3.4764493386230227e19,3.4764493386230227e19,0.0001819,OPTIMAL,3.4764493386230227e19,3.4764493386230227e19,0.0002058,OPTIMAL,3.4764493386230227e19,3.4764493386230227e19,0.0001832,OPTIMAL,3.4764493386230227e19,3.4764493386230227e19,0.0001885,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,9.3e-6,NUMERICAL_ERROR,NaN,NaN,4.19e-5,OPTIMAL,4.399699655378972e19,4.399699655378972e19,0.0001802,OPTIMAL,4.399699655378972e19,4.399699655378972e19,0.0002002,OPTIMAL,4.399699655378972e19,4.399699655378972e19,0.0001873,OPTIMAL,4.399699655378972e19,4.399699655378972e19,0.0001975,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,4.401142760327669e19,4.401142760327669e19,8.8e-6,INFEASIBLE,Inf,Inf,3.38e-5,OPTIMAL,4.401142760327669e19,4.401142760327669e19,0.0001802,OPTIMAL,4.401142760327669e19,4.401142760327669e19,0.0002119,OPTIMAL,4.401142760327669e19,4.401142760327669e19,0.0001803,OPTIMAL,4.401142760327669e19,4.401142760327669e19,0.0001848,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.48e-5,NUMERICAL_ERROR,NaN,NaN,4.34e-5,OPTIMAL,4.830401321134226e27,4.830401321134226e27,0.0001819,OPTIMAL,4.830401321134226e27,4.830401321134226e27,0.0002011,OPTIMAL,4.830401321134226e27,4.830401321134226e27,0.0001821,OPTIMAL,4.830401321134226e27,4.830401321134226e27,0.0001893,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.33e-5,OPTIMAL,7.139371608931174e24,7.139371597525216e24,3.58e-5,OPTIMAL,4.83040117336271e27,4.83040117336271e27,0.0001809,OPTIMAL,4.83040117336271e27,4.83040117336271e27,0.0001821,OPTIMAL,4.83040117336271e27,4.83040117336271e27,0.0001895,OPTIMAL,4.83040117336271e27,4.83040117336271e27,0.0001829,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,9.0e-6,OPTIMAL,9.324899319686492e24,9.324899304790457e24,3.51e-5,OPTIMAL,6.113476630457535e27,6.113476630457535e27,0.0001811,OPTIMAL,6.113476630457535e27,6.113476630457535e27,0.000186,OPTIMAL,6.113476630457535e27,6.113476630457535e27,0.0001804,OPTIMAL,6.113476630457535e27,6.113476630457535e27,0.0001832,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,1.02e-5,NUMERICAL_ERROR,NaN,NaN,3.95e-5,OPTIMAL,6.1134767967005e27,6.1134767967005e27,0.0002106,OPTIMAL,6.1134767967005e27,6.1134767967005e27,0.0001849,OPTIMAL,6.1134767967005e27,6.1134767967005e27,0.0001824,OPTIMAL,6.1134767967005e27,6.1134767967005e27,0.0002061,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,3.4771283970864173e19,3.4771283970864173e19,9.1e-6,OPTIMAL,3.4771283970441937e19,3.4771283970863985e19,6.58e-5,OPTIMAL,3.4771283970864173e19,3.4771283970864173e19,0.0002156,OPTIMAL,3.4771283970864173e19,3.4771283970864173e19,0.0001812,OPTIMAL,3.4771283970864173e19,3.4771283970864173e19,0.0001851,OPTIMAL,3.4771283970864173e19,3.4771283970864173e19,0.0001975,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.35e-5,INFEASIBLE,Inf,Inf,4.39e-5,OPTIMAL,3.4758460130105463e19,3.4758460130105463e19,0.0001981,OPTIMAL,3.4758460130105463e19,3.4758460130105463e19,0.00019,OPTIMAL,3.4758460130105463e19,3.4758460130105463e19,0.0001824,OPTIMAL,3.4758460130105463e19,3.4758460130105463e19,0.0002077,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,1.14e-5,NUMERICAL_ERROR,NaN,NaN,4.45e-5,OPTIMAL,4.400378606632145e19,4.400378606632145e19,0.0002039,OPTIMAL,4.400378606632145e19,4.400378606632145e19,0.0002036,OPTIMAL,4.400378606632145e19,4.400378606632145e19,0.0001996,OPTIMAL,4.400378606632145e19,4.400378606632145e19,0.0002083,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,4.40182232670766e19,4.40182232670766e19,8.9e-6,OPTIMAL,4.401822329004272e19,4.401822322869381e19,6.39e-5,OPTIMAL,4.40182232670766e19,4.40182232670766e19,0.0002047,OPTIMAL,4.40182232670766e19,4.40182232670766e19,0.000185,OPTIMAL,4.40182232670766e19,4.40182232670766e19,0.0001825,OPTIMAL,4.40182232670766e19,4.40182232670766e19,0.000197,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.61e-5,OPTIMAL,5.308879973422e14,5.308879962555871e14,3.65e-5,OPTIMAL,2.7086546599924582e17,2.7086546599924582e17,0.0001985,OPTIMAL,2.7086546599924582e17,2.7086546599924582e17,0.0002123,OPTIMAL,2.7086546599924582e17,2.7086546599924582e17,0.0001821,OPTIMAL,2.7086546599924582e17,2.7086546599924582e17,0.0002038,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.35e-5,INFEASIBLE,Inf,Inf,4.1e-5,OPTIMAL,2.6966497742401306e17,2.6966497742401306e17,0.0001832,OPTIMAL,2.6966497742401306e17,2.6966497742401306e17,0.0002094,OPTIMAL,2.6966497742401306e17,2.6966497742401306e17,0.0001759,OPTIMAL,2.6966497742401306e17,2.6966497742401306e17,0.0002084,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.69e-5,NUMERICAL_ERROR,NaN,NaN,4.6e-5,OPTIMAL,1.1404971582618325e12,1.1404971582618325e12,0.0002376,OPTIMAL,1.1404971582618325e12,1.1404971582618325e12,0.0002538,OPTIMAL,1.1404971582618325e12,1.1404971582618325e12,0.0003861,OPTIMAL,1.1404971582618325e12,1.1404971582618325e12,0.0003921,OPTIMAL,1.1404971582618325e12,1.1404971582618328e12,0.0011642,OPTIMAL,1.1404971582618325e12,1.1404971582618328e12,0.0011341,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008889
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,8.42277752888e11,8.42277752888e11,8.0e-6,OPTIMAL,8.422777528636309e11,8.422777506700103e11,4.07e-5,OPTIMAL,8.42277752888e11,8.42277752888e11,0.0001871,OPTIMAL,8.42277752888e11,8.42277752888e11,0.0002153,OPTIMAL,8.42277752888e11,8.42277752888e11,0.0001902,OPTIMAL,8.42277752888e11,8.42277752888e11,0.0002121,OPTIMAL,8.42277752888e11,8.42277752888e11,0.0010004,OPTIMAL,8.42277752888e11,8.42277752888e11,0.0010023,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,8.42277752888e11,8.42277752888e11,0.0008516
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,1.0008836488063267e31,1.0008836488063267e31,9.3e-6,OPTIMAL,1.0008836571937245e31,1.0008836473814788e31,5.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
