BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001007,INFEASIBLE,Inf,Inf,5.95e-5,INFEASIBLE,Inf,Inf,0.0001222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE,Inf,Inf,0.0019682,INFEASIBLE,Inf,Inf,0.001546,INFEASIBLE,Inf,Inf,0.0025155,INFEASIBLE,Inf,Inf,0.0014369
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.9e-5,INFEASIBLE,Inf,Inf,6.63e-5,INFEASIBLE,Inf,Inf,0.0001219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE,Inf,Inf,0.001583,INFEASIBLE,Inf,Inf,0.0015959,INFEASIBLE,Inf,Inf,0.0025791,INFEASIBLE,Inf,Inf,0.0015053
TERMINATION_REASON_PRIMAL_INFEASIBLE,39553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39553,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.26e-5,INFEASIBLE,Inf,Inf,5.96e-5,INFEASIBLE,Inf,Inf,0.0001217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE,Inf,Inf,0.0014462,INFEASIBLE,Inf,Inf,0.0014075,INFEASIBLE,Inf,Inf,0.0024999,INFEASIBLE,Inf,Inf,0.0015012
TERMINATION_REASON_OPTIMAL,2625,-16.77031458134113,-16.770314533794817,0.0,TERMINATION_REASON_OPTIMAL,641,-16.770532053966576,-16.77068395368088,0.0,TERMINATION_REASON_OPTIMAL,2625,-16.77031458134113,-16.770314533794817,0.0,TERMINATION_REASON_OPTIMAL,2625,-16.77031458134113,-16.770314533794817,0.0,TERMINATION_REASON_OPTIMAL,641,-16.770532053966576,-16.77068395368088,0.0,TERMINATION_REASON_OPTIMAL,2625,-16.77031458134113,-16.770314533794817,0.0,OPTIMAL,-16.770314581392043,-16.770314581392043,6.95e-5,OPTIMAL,-16.770314581392043,-16.770314581392043,4.26e-5,OPTIMAL,-16.77031498254408,-16.770314751870643,0.0001634,OPTIMAL,-16.77031458139205,-16.770314581392043,0.0004227,OPTIMAL,-16.77031458139205,-16.770314581392043,0.0003271,OPTIMAL,-16.77031458139205,-16.770314581392043,0.000479,OPTIMAL,-16.77031458139205,-16.770314581392043,0.0004876,OPTIMAL,-16.770314581392043,-16.770314581392043,0.0018001,OPTIMAL,-16.770314581392043,-16.770314581392043,0.0018075,OPTIMAL,-16.770314581392043,-16.770314581392043,0.0031303,OPTIMAL,-16.770314341180022,-16.77031470765123,0.0017904
TERMINATION_REASON_PRIMAL_INFEASIBLE,138689,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1537,-12.414222701615016,-12.416732646349175,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,138689,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1537,-12.414222701615016,-12.416732646349175,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,9.86e-5,INFEASIBLE,Inf,Inf,5.89e-5,INFEASIBLE,Inf,Inf,0.0002075,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001953,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE,Inf,Inf,0.001559,INFEASIBLE,Inf,Inf,0.0013816,INFEASIBLE,Inf,Inf,0.0036856,INFEASIBLE,Inf,Inf,0.0015095
TERMINATION_REASON_PRIMAL_INFEASIBLE,62849,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-12.947534068783622,-12.946026129076795,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,62849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,62849,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-12.947534068783622,-12.946026129076795,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,62849,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.33e-5,INFEASIBLE,Inf,Inf,6.37e-5,INFEASIBLE,Inf,Inf,0.0002058,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002063,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE,Inf,Inf,0.0017025,INFEASIBLE,Inf,Inf,0.0014719,INFEASIBLE,Inf,Inf,0.0039534,INFEASIBLE,Inf,Inf,0.0015938
TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.58e-5,INFEASIBLE,Inf,Inf,5.65e-5,INFEASIBLE,Inf,Inf,0.0001229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE,Inf,Inf,0.001539,INFEASIBLE,Inf,Inf,0.0015449,INFEASIBLE,Inf,Inf,0.0024496,INFEASIBLE,Inf,Inf,0.0013477
TERMINATION_REASON_PRIMAL_INFEASIBLE,163073,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1473,-12.891943498367066,-12.892706114813787,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,163073,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1473,-12.891943498367066,-12.892706114813787,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,8.35e-5,INFEASIBLE,Inf,Inf,7.61e-5,INFEASIBLE,Inf,Inf,0.0002214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE,Inf,Inf,0.0015904,INFEASIBLE,Inf,Inf,0.0015255,INFEASIBLE,Inf,Inf,0.0039653,INFEASIBLE,Inf,Inf,0.00155
TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.09e-5,INFEASIBLE,Inf,Inf,5.44e-5,INFEASIBLE,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002086,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002748,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE,Inf,Inf,0.0016123,INFEASIBLE,Inf,Inf,0.0013854,INFEASIBLE,Inf,Inf,0.0027271,INFEASIBLE,Inf,Inf,0.0013373
TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.61e-5,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001495,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002269,INFEASIBLE,Inf,Inf,0.0016573,INFEASIBLE,Inf,Inf,0.0014568,INFEASIBLE,Inf,Inf,0.0024038,INFEASIBLE,Inf,Inf,0.0013618
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001467,INFEASIBLE,Inf,Inf,5.59e-5,INFEASIBLE,Inf,Inf,0.000122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE,Inf,Inf,0.0015818,INFEASIBLE,Inf,Inf,0.0013303,INFEASIBLE,Inf,Inf,0.0024758,INFEASIBLE,Inf,Inf,0.0014508
TERMINATION_REASON_PRIMAL_INFEASIBLE,57409,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,-12.581293962710122,-12.580248916931032,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57409,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,-12.581293962710122,-12.580248916931032,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001107,INFEASIBLE,Inf,Inf,8.4e-5,INFEASIBLE,Inf,Inf,0.0002312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE,Inf,Inf,0.0015596,INFEASIBLE,Inf,Inf,0.0016254,INFEASIBLE,Inf,Inf,0.0027411,INFEASIBLE,Inf,Inf,0.0015907
TERMINATION_REASON_PRIMAL_INFEASIBLE,41985,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,385,-8.081489586231818,-8.08086881841895,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,41985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,41985,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,385,-8.081489586231818,-8.08086881841895,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,41985,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001169,INFEASIBLE,Inf,Inf,8.18e-5,INFEASIBLE,Inf,Inf,0.0002514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE,Inf,Inf,0.0014509,INFEASIBLE,Inf,Inf,0.0015178,INFEASIBLE,Inf,Inf,0.0028826,INFEASIBLE,Inf,Inf,0.0015481
TERMINATION_REASON_PRIMAL_INFEASIBLE,53313,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-8.031132887480789,-8.032038532633527,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53313,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-8.031132887480789,-8.032038532633527,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53313,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.07e-5,INFEASIBLE,Inf,Inf,8.48e-5,INFEASIBLE,Inf,Inf,0.0002218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE,Inf,Inf,0.0014764,INFEASIBLE,Inf,Inf,0.0015023,INFEASIBLE,Inf,Inf,0.0033386,INFEASIBLE,Inf,Inf,0.0014623
TERMINATION_REASON_PRIMAL_INFEASIBLE,105921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,105921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,105921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,105921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,105921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,105921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.24e-5,INFEASIBLE,Inf,Inf,6.56e-5,INFEASIBLE,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001453,INFEASIBLE,Inf,Inf,0.001481,INFEASIBLE,Inf,Inf,0.0014051,INFEASIBLE,Inf,Inf,0.0025139,INFEASIBLE,Inf,Inf,0.0015174
TERMINATION_REASON_PRIMAL_INFEASIBLE,16321,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-8.051194878061123,-8.051181167492967,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,16321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,16321,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-8.051194878061123,-8.051181167492967,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,16321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.76e-5,INFEASIBLE,Inf,Inf,7.57e-5,INFEASIBLE,Inf,Inf,0.0002387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE,Inf,Inf,0.0016471,INFEASIBLE,Inf,Inf,0.001464,INFEASIBLE,Inf,Inf,0.0031211,INFEASIBLE,Inf,Inf,0.0015251
TERMINATION_REASON_PRIMAL_INFEASIBLE,57665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57665,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.35e-5,INFEASIBLE,Inf,Inf,5.64e-5,INFEASIBLE,Inf,Inf,0.0001413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE,Inf,Inf,0.0015611,INFEASIBLE,Inf,Inf,0.0013505,INFEASIBLE,Inf,Inf,0.0025353,INFEASIBLE,Inf,Inf,0.001446
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.8e-5,INFEASIBLE,Inf,Inf,6.09e-5,INFEASIBLE,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001644,INFEASIBLE,Inf,Inf,0.0015239,INFEASIBLE,Inf,Inf,0.0013867,INFEASIBLE,Inf,Inf,0.0023337,INFEASIBLE,Inf,Inf,0.0014734
TERMINATION_REASON_PRIMAL_INFEASIBLE,39553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39553,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001028,INFEASIBLE,Inf,Inf,5.55e-5,INFEASIBLE,Inf,Inf,0.0001326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001749,INFEASIBLE,Inf,Inf,0.0014853,INFEASIBLE,Inf,Inf,0.0013488,INFEASIBLE,Inf,Inf,0.0023601,INFEASIBLE,Inf,Inf,0.001399
TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-13.178358272772762,-13.17863462195864,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-13.178358272772762,-13.17863462195864,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001119,INFEASIBLE,Inf,Inf,6.8e-5,INFEASIBLE,Inf,Inf,0.0002282,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE,Inf,Inf,0.001564,INFEASIBLE,Inf,Inf,0.0013501,INFEASIBLE,Inf,Inf,0.0026059,INFEASIBLE,Inf,Inf,0.0014175
TERMINATION_REASON_PRIMAL_INFEASIBLE,36865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,-8.249420126028399,-8.248158455550222,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,-8.249420126028399,-8.248158455550222,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36865,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.8e-5,INFEASIBLE,Inf,Inf,6.8e-5,INFEASIBLE,Inf,Inf,0.0002408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE,Inf,Inf,0.0016443,INFEASIBLE,Inf,Inf,0.0013783,INFEASIBLE,Inf,Inf,0.0029712,INFEASIBLE,Inf,Inf,0.0013322
TERMINATION_REASON_PRIMAL_INFEASIBLE,50305,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,-8.712270835228473,-8.712341050148577,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,50305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,50305,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,-8.712270835228473,-8.712341050148577,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,50305,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001032,INFEASIBLE,Inf,Inf,7.04e-5,INFEASIBLE,Inf,Inf,0.0002401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE,Inf,Inf,0.001704,INFEASIBLE,Inf,Inf,0.001371,INFEASIBLE,Inf,Inf,0.0029921,INFEASIBLE,Inf,Inf,0.0014013
