BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,257,-2.361032643708225,-2.3610326437081492,0.0,TERMINATION_REASON_OPTIMAL,257,-2.361032643708225,-2.3610326437081492,0.0,TERMINATION_REASON_OPTIMAL,257,-2.361032643708225,-2.3610326437081492,0.0,TERMINATION_REASON_OPTIMAL,257,-2.361032643708225,-2.3610326437081492,0.0,TERMINATION_REASON_OPTIMAL,257,-2.361032643708225,-2.3610326437081492,0.0,TERMINATION_REASON_OPTIMAL,257,-2.361032643708225,-2.3610326437081492,0.0,OPTIMAL,-2.3610326437082256,-2.3610326437082256,1.02e-5,OPTIMAL,-2.3610326437082256,-2.3610326437082256,9.9e-6,OPTIMAL,-2.361032642096112,-2.361032650689035,4.75e-5,OPTIMAL,-2.3610326437082256,-2.3610326437082256,0.0001937,OPTIMAL,-2.3610326437082256,-2.3610326437082256,0.0002528,OPTIMAL,-2.3610326437082256,-2.3610326437082256,0.0002163,OPTIMAL,-2.3610326437082256,-2.3610326437082256,0.0001798,OPTIMAL,-2.3610326437082256,-2.3610326437082256,0.0011072,OPTIMAL,-2.3610326437082256,-2.3610326437082256,0.0010184,OPTIMAL,-2.3610326437082256,-2.3610326437082256,0.0011906,OPTIMAL,-2.3610326437082256,-2.3610326437082256,0.0008353
TERMINATION_REASON_OPTIMAL,385,-0.058757604427080994,-0.05875760442707956,0.0,TERMINATION_REASON_OPTIMAL,385,-0.058757604427080994,-0.05875760442707956,0.0,TERMINATION_REASON_OPTIMAL,385,-0.058757604427080994,-0.05875760442707956,0.0,TERMINATION_REASON_OPTIMAL,385,-0.058757604427080994,-0.05875760442707956,0.0,TERMINATION_REASON_OPTIMAL,385,-0.058757604427080994,-0.05875760442707956,0.0,TERMINATION_REASON_OPTIMAL,385,-0.058757604427080994,-0.05875760442707956,0.0,OPTIMAL,-0.05875760442707956,-0.05875760442707956,1.0e-5,OPTIMAL,-0.05875760442707956,-0.05875760442707956,9.9e-6,OPTIMAL,-0.058757604504838135,-0.05875761044958203,4.69e-5,OPTIMAL,-0.05875760442707956,-0.05875760442707956,0.0001916,OPTIMAL,-0.05875760442707956,-0.05875760442707956,0.0002142,OPTIMAL,-0.05875760442707956,-0.05875760442707956,0.0002181,OPTIMAL,-0.05875760442707956,-0.05875760442707956,0.0001802,OPTIMAL,-0.05875760442707956,-0.05875760442707956,0.0011007,OPTIMAL,-0.05875760442707956,-0.05875760442707956,0.000979,OPTIMAL,-0.05875760442707956,-0.05875760442707956,0.0010349,OPTIMAL,-0.05875760442707956,-0.05875760442707956,0.0008542
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.01e-5,INFEASIBLE,Inf,Inf,1.57e-5,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001718,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE,Inf,Inf,0.0011061,INFEASIBLE,Inf,Inf,0.000972,INFEASIBLE,Inf,Inf,0.0014903,INFEASIBLE,Inf,Inf,0.0008616
TERMINATION_REASON_OPTIMAL,577,-2.4328994746348633,-2.4328994746349624,0.0,TERMINATION_REASON_OPTIMAL,385,-2.4357161724491223,-2.4351444189282003,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-2.4328994746348633,-2.4328994746349624,0.0,TERMINATION_REASON_OPTIMAL,385,-2.4357161724491223,-2.4351444189282003,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,OPTIMAL,-2.4328994746349593,-2.4328994746349593,9.6e-6,OPTIMAL,-2.4328994746349593,-2.4328994746349593,9.6e-6,OPTIMAL,-2.4328994760254705,-2.432899488289521,4.64e-5,OPTIMAL,-2.4328994746349593,-2.4328994746349593,0.0001886,OPTIMAL,-2.4328994746349593,-2.4328994746349593,0.0002387,OPTIMAL,-2.4328994746349593,-2.4328994746349593,0.0002116,OPTIMAL,-2.4328994746349593,-2.4328994746349593,0.0001739,OPTIMAL,-2.4328994746349593,-2.4328994746349593,0.0012425,OPTIMAL,-2.4328994746349593,-2.4328994746349593,0.0009978,OPTIMAL,-2.4328994746349593,-2.4328994746349593,0.0010328,OPTIMAL,-2.4328994746349593,-2.4328994746349593,0.0008571
TERMINATION_REASON_OPTIMAL,385,0.5248241612010226,0.52482416120102,0.0,TERMINATION_REASON_OPTIMAL,385,0.5248241612010226,0.52482416120102,0.0,TERMINATION_REASON_OPTIMAL,385,0.5248241612010226,0.52482416120102,0.0,TERMINATION_REASON_OPTIMAL,385,0.5248241612010226,0.52482416120102,0.0,TERMINATION_REASON_OPTIMAL,385,0.5248241612010226,0.52482416120102,0.0,TERMINATION_REASON_OPTIMAL,385,0.5248241612010226,0.52482416120102,0.0,OPTIMAL,0.5248241612010204,0.5248241612010204,1.25e-5,OPTIMAL,0.5248241612010204,0.5248241612010204,1.02e-5,OPTIMAL,0.5248241612527398,0.5248241550453161,4.77e-5,OPTIMAL,0.5248241612010204,0.5248241612010204,0.0001911,OPTIMAL,0.5248241612010204,0.5248241612010204,0.0002175,OPTIMAL,0.5248241612010204,0.5248241612010204,0.0002156,OPTIMAL,0.5248241612010204,0.5248241612010204,0.0001775,OPTIMAL,0.5248241612010204,0.5248241612010204,0.0012017,OPTIMAL,0.5248241612010204,0.5248241612010204,0.0010349,OPTIMAL,0.5248241612010204,0.5248241612010204,0.0012135,OPTIMAL,0.5248241612010204,0.5248241612010204,0.0008769
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,1.57e-5,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE,Inf,Inf,0.0010342,INFEASIBLE,Inf,Inf,0.000909,INFEASIBLE,Inf,Inf,0.0014905,INFEASIBLE,Inf,Inf,0.0008736
TERMINATION_REASON_OPTIMAL,257,-1.5560086182798771,-1.5560086182798853,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5560086182798771,-1.5560086182798853,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5560086182798771,-1.5560086182798853,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5560086182798771,-1.5560086182798853,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5560086182798771,-1.5560086182798853,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5560086182798771,-1.5560086182798853,0.0,OPTIMAL,-1.556008618279878,-1.556008618279878,1.03e-5,OPTIMAL,-1.556008618279878,-1.556008618279878,9.6e-6,OPTIMAL,-1.5560086186831457,-1.5560086241753197,4.7e-5,OPTIMAL,-1.556008618279878,-1.556008618279878,0.0001854,OPTIMAL,-1.556008618279878,-1.556008618279878,0.0002311,OPTIMAL,-1.556008618279878,-1.556008618279878,0.0002132,OPTIMAL,-1.556008618279878,-1.556008618279878,0.0001816,OPTIMAL,-1.556008618279878,-1.556008618279878,0.0011222,OPTIMAL,-1.556008618279878,-1.556008618279878,0.0010549,OPTIMAL,-1.556008618279878,-1.556008618279878,0.0011518,OPTIMAL,-1.556008618279878,-1.556008618279878,0.0013282
TERMINATION_REASON_OPTIMAL,321,-0.971276030947086,-0.9712760309470795,0.0,TERMINATION_REASON_OPTIMAL,321,-0.971276030947086,-0.9712760309470795,0.0,TERMINATION_REASON_OPTIMAL,321,-0.971276030947086,-0.9712760309470795,0.0,TERMINATION_REASON_OPTIMAL,321,-0.971276030947086,-0.9712760309470795,0.0,TERMINATION_REASON_OPTIMAL,321,-0.971276030947086,-0.9712760309470795,0.0,TERMINATION_REASON_OPTIMAL,321,-0.971276030947086,-0.9712760309470795,0.0,OPTIMAL,-0.9712760309470797,-0.9712760309470797,9.8e-6,OPTIMAL,-0.9712760309470797,-0.9712760309470797,9.9e-6,OPTIMAL,-0.9712760309016826,-0.9712760376597301,4.71e-5,OPTIMAL,-0.9712760309470797,-0.9712760309470797,0.0002212,OPTIMAL,-0.9712760309470797,-0.9712760309470797,0.000192,OPTIMAL,-0.9712760309470797,-0.9712760309470797,0.0002158,OPTIMAL,-0.9712760309470797,-0.9712760309470797,0.0001804,OPTIMAL,-0.9712760309470797,-0.9712760309470797,0.0010992,OPTIMAL,-0.9712760309470797,-0.9712760309470797,0.0016554,OPTIMAL,-0.9712760309470797,-0.9712760309470797,0.0011006,OPTIMAL,-0.9712760309470797,-0.9712760309470797,0.0013629
TERMINATION_REASON_OPTIMAL,385,0.4935538555329228,0.4935538555329033,0.0,TERMINATION_REASON_OPTIMAL,385,0.4935538555329228,0.4935538555329033,0.0,TERMINATION_REASON_OPTIMAL,385,0.4935538555329228,0.4935538555329033,0.0,TERMINATION_REASON_OPTIMAL,385,0.4935538555329228,0.4935538555329033,0.0,TERMINATION_REASON_OPTIMAL,385,0.4935538555329228,0.4935538555329033,0.0,TERMINATION_REASON_OPTIMAL,385,0.4935538555329228,0.4935538555329033,0.0,OPTIMAL,0.4935538555329033,0.4935538555329033,1.33e-5,OPTIMAL,0.4935538555329033,0.4935538555329033,9.9e-6,OPTIMAL,0.4935538553783727,0.49355385409449,4.71e-5,OPTIMAL,0.4935538555329033,0.4935538555329033,0.0002125,OPTIMAL,0.4935538555329033,0.4935538555329033,0.0001917,OPTIMAL,0.4935538555329033,0.4935538555329033,0.0002172,OPTIMAL,0.4935538555329033,0.4935538555329033,0.0001792,OPTIMAL,0.4935538555329033,0.4935538555329033,0.0011304,OPTIMAL,0.4935538555329033,0.4935538555329033,0.0017325,OPTIMAL,0.4935538555329033,0.4935538555329033,0.0011576,OPTIMAL,0.4935538555329033,0.4935538555329033,0.0014148
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,1.65e-5,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000129,INFEASIBLE,Inf,Inf,0.0011493,INFEASIBLE,Inf,Inf,0.0014933,INFEASIBLE,Inf,Inf,0.0015547,INFEASIBLE,Inf,Inf,0.0009982
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,1.45e-5,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001224,INFEASIBLE,Inf,Inf,0.0011074,INFEASIBLE,Inf,Inf,0.0010834,INFEASIBLE,Inf,Inf,0.0015014,INFEASIBLE,Inf,Inf,0.0009234
TERMINATION_REASON_OPTIMAL,321,0.07694772401656441,0.07694772401656157,0.0,TERMINATION_REASON_OPTIMAL,321,0.07694772401656441,0.07694772401656157,0.0,TERMINATION_REASON_OPTIMAL,321,0.07694772401656441,0.07694772401656157,0.0,TERMINATION_REASON_OPTIMAL,321,0.07694772401656441,0.07694772401656157,0.0,TERMINATION_REASON_OPTIMAL,321,0.07694772401656441,0.07694772401656157,0.0,TERMINATION_REASON_OPTIMAL,321,0.07694772401656441,0.07694772401656157,0.0,OPTIMAL,0.07694772401656624,0.07694772401656624,1.43e-5,OPTIMAL,0.07694772401656624,0.07694772401656624,9.6e-6,OPTIMAL,0.0769477243713741,0.07694772240327304,4.94e-5,OPTIMAL,0.07694772401656624,0.07694772401656624,0.0002115,OPTIMAL,0.07694772401656624,0.07694772401656624,0.0002109,OPTIMAL,0.07694772401656624,0.07694772401656624,0.0002108,OPTIMAL,0.07694772401656624,0.07694772401656624,0.0001741,OPTIMAL,0.07694772401656624,0.07694772401656624,0.0011112,OPTIMAL,0.07694772401656624,0.07694772401656624,0.0010672,OPTIMAL,0.07694772401656624,0.07694772401656624,0.0011742,OPTIMAL,0.07694772401656624,0.07694772401656624,0.0009075
TERMINATION_REASON_OPTIMAL,385,2.8934027194031056,2.893402719403191,0.0,TERMINATION_REASON_OPTIMAL,385,2.8934027194031056,2.893402719403191,0.0,TERMINATION_REASON_OPTIMAL,385,2.8934027194031056,2.893402719403191,0.0,TERMINATION_REASON_OPTIMAL,385,2.8934027194031056,2.893402719403191,0.0,TERMINATION_REASON_OPTIMAL,385,2.8934027194031056,2.893402719403191,0.0,TERMINATION_REASON_OPTIMAL,385,2.8934027194031056,2.893402719403191,0.0,OPTIMAL,2.893402719403194,2.893402719403194,1.28e-5,OPTIMAL,2.893402719403194,2.893402719403194,9.8e-6,OPTIMAL,2.893402718473895,2.893402709455127,4.72e-5,OPTIMAL,2.893402719403194,2.893402719403194,0.0002183,OPTIMAL,2.893402719403194,2.893402719403194,0.0002132,OPTIMAL,2.893402719403194,2.893402719403194,0.0002181,OPTIMAL,2.893402719403194,2.893402719403194,0.0001784,OPTIMAL,2.893402719403194,2.893402719403194,0.0010758,OPTIMAL,2.893402719403194,2.893402719403194,0.0010423,OPTIMAL,2.893402719403194,2.893402719403194,0.0011242,OPTIMAL,2.893402719403194,2.893402719403194,0.0010669
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,1.52e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE,Inf,Inf,0.0009839,INFEASIBLE,Inf,Inf,0.0009611,INFEASIBLE,Inf,Inf,0.0014856,INFEASIBLE,Inf,Inf,0.0011009
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.18e-5,INFEASIBLE,Inf,Inf,1.43e-5,INFEASIBLE,Inf,Inf,4.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001223,INFEASIBLE,Inf,Inf,0.0010032,INFEASIBLE,Inf,Inf,0.0010567,INFEASIBLE,Inf,Inf,0.0014923,INFEASIBLE,Inf,Inf,0.0010148
TERMINATION_REASON_OPTIMAL,385,-0.8001078409820785,-0.8001078409820798,0.0,TERMINATION_REASON_OPTIMAL,321,-0.8001078446231776,-0.8001081799941997,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8001078409820785,-0.8001078409820798,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8001078409820785,-0.8001078409820798,0.0,TERMINATION_REASON_OPTIMAL,321,-0.8001078446231776,-0.8001081799941997,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8001078409820785,-0.8001078409820798,0.0,OPTIMAL,-0.8001078409820795,-0.8001078409820795,8.9e-6,OPTIMAL,-0.8001078409820795,-0.8001078409820795,9.8e-6,OPTIMAL,-0.8001078409980931,-0.8001078424558313,5.13e-5,OPTIMAL,-0.8001078409820795,-0.8001078409820795,0.0002057,OPTIMAL,-0.8001078409820795,-0.8001078409820795,0.0001859,OPTIMAL,-0.8001078409820795,-0.8001078409820795,0.0002105,OPTIMAL,-0.8001078409820795,-0.8001078409820795,0.0001733,OPTIMAL,-0.8001078409820795,-0.8001078409820795,0.0009913,OPTIMAL,-0.8001078409820795,-0.8001078409820795,0.0011219,OPTIMAL,-0.8001078409820795,-0.8001078409820795,0.001064,OPTIMAL,-0.8001078409820795,-0.8001078409820795,0.0009634
TERMINATION_REASON_OPTIMAL,385,-3.356192796564804,-3.3561927965648075,0.0,TERMINATION_REASON_OPTIMAL,321,-3.3561928077985144,-3.3561940186228276,0.0,TERMINATION_REASON_OPTIMAL,385,-3.356192796564804,-3.3561927965648075,0.0,TERMINATION_REASON_OPTIMAL,385,-3.356192796564804,-3.3561927965648075,0.0,TERMINATION_REASON_OPTIMAL,321,-3.3561928077985144,-3.3561940186228276,0.0,TERMINATION_REASON_OPTIMAL,385,-3.356192796564804,-3.3561927965648075,0.0,OPTIMAL,-3.3561927965648075,-3.3561927965648075,8.7e-6,OPTIMAL,-3.3561927965648075,-3.3561927965648075,9.8e-6,OPTIMAL,-3.3561927951811046,-3.356192806859444,4.9e-5,OPTIMAL,-3.3561927965648075,-3.3561927965648075,0.0001906,OPTIMAL,-3.3561927965648075,-3.3561927965648075,0.0001909,OPTIMAL,-3.3561927965648075,-3.3561927965648075,0.0002313,OPTIMAL,-3.3561927965648075,-3.3561927965648075,0.000181,OPTIMAL,-3.3561927965648075,-3.3561927965648075,0.000999,OPTIMAL,-3.3561927965648075,-3.3561927965648075,0.0011178,OPTIMAL,-3.3561927965648075,-3.3561927965648075,0.0010418,OPTIMAL,-3.3561927965648075,-3.3561927965648075,0.0009505
TERMINATION_REASON_OPTIMAL,385,2.4054096093820503,2.4054096093836232,0.0,TERMINATION_REASON_OPTIMAL,385,2.4054096093820503,2.4054096093836232,0.0,TERMINATION_REASON_OPTIMAL,385,2.4054096093820503,2.4054096093836232,0.0,TERMINATION_REASON_OPTIMAL,385,2.4054096093820503,2.4054096093836232,0.0,TERMINATION_REASON_OPTIMAL,385,2.4054096093820503,2.4054096093836232,0.0,TERMINATION_REASON_OPTIMAL,385,2.4054096093820503,2.4054096093836232,0.0,OPTIMAL,2.405409609382103,2.405409609382103,1.13e-5,OPTIMAL,2.405409609382103,2.405409609382103,9.7e-6,OPTIMAL,2.405409609949287,2.405409599755206,4.84e-5,OPTIMAL,2.405409609382103,2.405409609382103,0.0002037,OPTIMAL,2.405409609382103,2.405409609382103,0.0002064,OPTIMAL,2.405409609382103,2.405409609382103,0.0002166,OPTIMAL,2.405409609382103,2.405409609382103,0.0001793,OPTIMAL,2.405409609382103,2.405409609382103,0.0010796,OPTIMAL,2.405409609382103,2.405409609382103,0.0012123,OPTIMAL,2.405409609382103,2.405409609382103,0.0010178,OPTIMAL,2.405409609382103,2.405409609382103,0.0009694
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,1.47e-5,INFEASIBLE,Inf,Inf,2.98e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001292,INFEASIBLE,Inf,Inf,0.0009258,INFEASIBLE,Inf,Inf,0.0010392,INFEASIBLE,Inf,Inf,0.001417,INFEASIBLE,Inf,Inf,0.0009856
TERMINATION_REASON_OPTIMAL,385,-1.8927015958865203,-1.8927015958864484,0.0,TERMINATION_REASON_OPTIMAL,129,-1.8988276849121881,-1.8987646939125904,0.0,TERMINATION_REASON_OPTIMAL,385,-1.8927015958865203,-1.8927015958864484,0.0,TERMINATION_REASON_OPTIMAL,385,-1.8927015958865203,-1.8927015958864484,0.0,TERMINATION_REASON_OPTIMAL,129,-1.8988276849121881,-1.8987646939125904,0.0,TERMINATION_REASON_OPTIMAL,385,-1.8927015958865203,-1.8927015958864484,0.0,OPTIMAL,-1.8927015958865017,-1.8927015958865017,8.6e-6,OPTIMAL,-1.8927015958865017,-1.8927015958865017,9.7e-6,OPTIMAL,-1.8927015962742306,-1.8927015992008527,5.05e-5,OPTIMAL,-1.8927015958865017,-1.8927015958865017,0.0001873,OPTIMAL,-1.8927015958865017,-1.8927015958865017,0.0001871,OPTIMAL,-1.8927015958865017,-1.8927015958865017,0.0002109,OPTIMAL,-1.8927015958865017,-1.8927015958865017,0.0001738,OPTIMAL,-1.8927015958865017,-1.8927015958865017,0.0010316,OPTIMAL,-1.8927015958865017,-1.8927015958865017,0.0011832,OPTIMAL,-1.8927015958865017,-1.8927015958865017,0.0010141,OPTIMAL,-1.8927015958865017,-1.8927015958865017,0.0009318
