BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,257,-1.1061182911929022e-8,-8.287776877974329e-9,0.0,TERMINATION_REASON_OPTIMAL,193,1.9847073880613286e-7,-4.902837124586001e-7,0.0,TERMINATION_REASON_OPTIMAL,257,-1.106296370284845e-8,-8.287788545724428e-9,0.0,TERMINATION_REASON_OPTIMAL,257,-1.1057694023107693e-8,-8.28776583472468e-9,0.0,TERMINATION_REASON_OPTIMAL,193,1.9847142151811194e-7,-4.902837369737123e-7,0.0,TERMINATION_REASON_OPTIMAL,257,-1.1059054886347011e-8,-8.287768187009714e-9,0.0,TIME_LIMIT,NaN,NaN,0.0012784,TIME_LIMIT,NaN,NaN,0.0012325,NUMERICAL_ERROR,NaN,NaN,0.1699816,OPTIMAL,0.0,0.0,0.0016473,OPTIMAL,0.0,0.0,0.0016311,OPTIMAL,0.0,0.0,0.0043219,OPTIMAL,0.0,0.0,0.0014791,OPTIMAL,0.0,0.0,0.005323,OPTIMAL,0.0,0.0,0.0051061,OPTIMAL,0.0,0.0,0.0432253,OPTIMAL,0.0,1.927306500402232e-11,0.0049292
TERMINATION_REASON_OPTIMAL,129,500000.0000429353,499999.9999519682,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00004293513,499999.99995196814,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000429352,499999.99995196797,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00004293513,499999.9999519681,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00004293496,499999.99995196797,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000429352,499999.99995196826,0.0,OPTIMAL,500000.0,500000.0,0.0010386,OPTIMAL,500000.0,500000.0,0.0008877,NUMERICAL_ERROR,NaN,NaN,0.1698461,OPTIMAL,500000.0,500000.0,0.0010156,OPTIMAL,500000.0,500000.0,0.0012252,OPTIMAL,500000.0,500000.0,0.0034099,OPTIMAL,500000.0,500000.0,0.0014347,OPTIMAL,500000.0,500000.0,0.0048383,OPTIMAL,500000.0,500000.0,0.0053255,OPTIMAL,500000.0,500000.0,0.0283385,OPTIMAL,500000.0,500000.0,0.0047847
TERMINATION_REASON_OPTIMAL,385,-1.232484964240651e-10,-4.689674412694522e-10,0.0,TERMINATION_REASON_OPTIMAL,193,2.9108211218629284e-6,-2.677482224679867e-6,0.0,TERMINATION_REASON_OPTIMAL,385,-8.098124944054652e-11,-4.762308047912001e-10,0.0,TERMINATION_REASON_OPTIMAL,321,7.39144327117041e-9,-1.6433715499530877e-9,0.0,TERMINATION_REASON_OPTIMAL,193,2.9102315091946104e-6,-2.677045253290239e-6,0.0,TERMINATION_REASON_OPTIMAL,385,6.014244715217477e-11,-6.216124837088444e-10,0.0,TIME_LIMIT,NaN,NaN,0.0011974,TIME_LIMIT,NaN,NaN,0.0014053,NUMERICAL_ERROR,NaN,NaN,0.1749065,OPTIMAL,0.0,0.0,0.001507,OPTIMAL,0.0,0.0,0.0015235,OPTIMAL,0.0,0.0,0.003412,OPTIMAL,0.0,0.0,0.0014852,OPTIMAL,0.0,0.0,0.0050442,OPTIMAL,0.0,0.0,0.0052219,OPTIMAL,0.0,0.0,0.0388827,OPTIMAL,0.0,-1.6950711258931222e-10,0.0049929
TERMINATION_REASON_OPTIMAL,129,500000.000074499,499999.99993664934,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000744986,499999.9999366491,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000744988,499999.9999366492,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000744989,499999.99993664946,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00007449876,499999.9999366492,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000744991,499999.99993664946,0.0,OPTIMAL,500000.0,500000.0,0.0008232,OPTIMAL,500000.0,500000.0,0.0012328,NUMERICAL_ERROR,NaN,NaN,0.196438,OPTIMAL,500000.0,500000.0,0.0009906,OPTIMAL,500000.0,500000.0,0.0012812,OPTIMAL,500000.0,500000.0,0.0027332,OPTIMAL,500000.0,500000.0,0.00143,OPTIMAL,500000.0,500000.0,0.0045485,OPTIMAL,500000.0,500000.0,0.004466,OPTIMAL,500000.0,500000.0,0.0270288,OPTIMAL,500000.0,499999.99999998574,0.0044136
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0017191,TIME_LIMIT,NaN,NaN,0.0012536,NUMERICAL_ERROR,NaN,NaN,0.1701228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002735,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003009,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004033,INFEASIBLE,Inf,Inf,0.0031143,INFEASIBLE,Inf,Inf,0.0031341,INFEASIBLE,Inf,Inf,0.0435406,INFEASIBLE,Inf,Inf,0.0034544
TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00022843905,499999.99918765575,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00022843905,499999.99918765575,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010138,INFEASIBLE,Inf,Inf,0.0007557,NUMERICAL_ERROR,NaN,NaN,0.2014613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003791,INFEASIBLE,Inf,Inf,0.0030484,INFEASIBLE,Inf,Inf,0.0028198,INFEASIBLE,Inf,Inf,0.0593215,INFEASIBLE,Inf,Inf,0.0033967
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015469,TIME_LIMIT,NaN,NaN,0.0011956,INFEASIBLE,Inf,Inf,0.1604722,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003935,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003229,INFEASIBLE,Inf,Inf,0.0043273,INFEASIBLE,Inf,Inf,0.0028917,INFEASIBLE,Inf,Inf,0.0582237,INFEASIBLE,Inf,Inf,0.0031896
TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99995305605,499999.9988097233,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99995305605,499999.9988097233,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0009944,INFEASIBLE,Inf,Inf,0.0006232,NUMERICAL_ERROR,NaN,NaN,0.1638347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003077,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002999,INFEASIBLE,Inf,Inf,0.0044886,INFEASIBLE,Inf,Inf,0.0029493,INFEASIBLE,Inf,Inf,0.0599006,INFEASIBLE,Inf,Inf,0.0032
TERMINATION_REASON_OPTIMAL,321,2.1888618117836994e-9,-2.1620994543336547e-9,0.0,TERMINATION_REASON_OPTIMAL,129,3.827356696288466e-5,-2.0555825459487448e-5,0.0,TERMINATION_REASON_OPTIMAL,321,2.810422481291011e-9,-2.409852248308475e-9,0.0,TERMINATION_REASON_OPTIMAL,321,4.402797932065035e-9,-2.123645825163889e-9,0.0,TERMINATION_REASON_OPTIMAL,129,3.827356663817681e-5,-2.0555825458609678e-5,0.0,TERMINATION_REASON_OPTIMAL,321,-2.37513626404082e-9,-2.1452192314197482e-9,0.0,TIME_LIMIT,NaN,NaN,0.0013069,TIME_LIMIT,NaN,NaN,0.0011869,NUMERICAL_ERROR,NaN,NaN,0.2027659,OPTIMAL,0.0,0.0,0.001563,OPTIMAL,0.0,0.0,0.0013609,OPTIMAL,0.0,0.0,0.0032831,OPTIMAL,0.0,0.0,0.001301,OPTIMAL,0.0,0.0,0.0053696,OPTIMAL,0.0,0.0,0.0076855,OPTIMAL,0.0,0.0,0.0386794,OPTIMAL,0.0,-1.6950711258931222e-10,0.0046656
TERMINATION_REASON_OPTIMAL,129,499999.9999106274,499999.9998960126,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999106272,499999.9998960125,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999106272,499999.99989601277,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99991062685,499999.99989601236,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999106272,499999.9998960128,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99991062697,499999.9998960126,0.0,OPTIMAL,500000.0,500000.0,0.0009139,OPTIMAL,500000.0,500000.0,0.0006735,NUMERICAL_ERROR,NaN,NaN,0.1900664,OPTIMAL,500000.0,500000.0,0.0010002,OPTIMAL,500000.0,500000.0,0.0011642,OPTIMAL,500000.0,500000.0,0.0028763,OPTIMAL,500000.0,500000.0,0.0012925,OPTIMAL,500000.0,500000.0,0.0051384,OPTIMAL,500000.0,500000.0,0.0050165,OPTIMAL,500000.0,500000.0,0.0292608,OPTIMAL,500000.0,499999.9999999858,0.0044271
TERMINATION_REASON_OPTIMAL,321,-7.288053540645654e-10,-2.0121287899743656e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-4.034405664665957e-5,-4.850184274200753e-6,0.0,TERMINATION_REASON_OPTIMAL,321,-7.289340362551039e-10,-2.0117753955772866e-9,0.0,TERMINATION_REASON_OPTIMAL,321,-7.288841218779778e-10,-2.0122346098411237e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-4.034405793834899e-5,-4.850184369841262e-6,0.0,TERMINATION_REASON_OPTIMAL,321,-7.284390500816394e-10,-2.0123860078324896e-9,0.0,TIME_LIMIT,NaN,NaN,0.0012358,TIME_LIMIT,NaN,NaN,0.0011736,NUMERICAL_ERROR,NaN,NaN,0.2288127,OPTIMAL,0.0,0.0,0.0017957,OPTIMAL,0.0,0.0,0.0014666,OPTIMAL,0.0,0.0,0.0033327,OPTIMAL,0.0,0.0,0.0027121,OPTIMAL,0.0,0.0,0.0057151,OPTIMAL,0.0,0.0,0.0049636,OPTIMAL,0.0,0.0,0.0312269,OPTIMAL,0.0,1.8680255952837865e-18,0.0047831
TERMINATION_REASON_OPTIMAL,129,499999.9996533012,499999.9995154793,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9996533013,499999.99951547943,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9996533013,499999.99951547943,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9996533009,499999.9995154791,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9996533011,499999.99951547943,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9996533009,499999.99951547914,0.0,OPTIMAL,500000.0,500000.0,0.0009205,OPTIMAL,500000.0,500000.0,0.0008081,NUMERICAL_ERROR,NaN,NaN,0.2113136,OPTIMAL,500000.0,500000.0,0.0010499,OPTIMAL,500000.0,500000.0,0.0011534,OPTIMAL,500000.0,500000.0,0.0029262,OPTIMAL,500000.0,500000.0,0.0023598,OPTIMAL,500000.0,500000.0,0.0050437,OPTIMAL,500000.0,500000.0,0.0053251,OPTIMAL,500000.0,500000.0,0.0205654,OPTIMAL,500000.0,500000.0,0.0043082
TERMINATION_REASON_OPTIMAL,257,-2.132062312240908e-9,-5.471783091900694e-9,0.0,TERMINATION_REASON_OPTIMAL,129,3.3807853991687496e-5,-2.0903976901278743e-6,0.0,TERMINATION_REASON_OPTIMAL,257,-1.892563854574475e-9,-5.4950183879229255e-9,0.0,TERMINATION_REASON_OPTIMAL,257,-2.3561254612942025e-9,-5.461618707940524e-9,0.0,TERMINATION_REASON_OPTIMAL,129,3.380785427085883e-5,-2.0903977475814973e-6,0.0,TERMINATION_REASON_OPTIMAL,257,-1.7392360880586136e-9,-5.304826128116932e-9,0.0,TIME_LIMIT,NaN,NaN,0.0012395,TIME_LIMIT,NaN,NaN,0.0012717,NUMERICAL_ERROR,NaN,NaN,0.2502061,OPTIMAL,0.0,0.0,0.0017423,OPTIMAL,0.0,0.0,0.0014031,OPTIMAL,0.0,0.0,0.0037611,OPTIMAL,0.0,0.0,0.0032196,OPTIMAL,0.0,0.0,0.0053828,OPTIMAL,0.0,0.0,0.005236,OPTIMAL,0.0,0.0,0.0544971,OPTIMAL,0.0,7.545323692505617e-11,0.0044789
TERMINATION_REASON_OPTIMAL,129,500000.0000000184,499999.99999996857,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000184,499999.9999999685,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000183,499999.99999996845,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000182,499999.9999999682,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000001816,499999.99999996845,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000001834,499999.99999996845,0.0,OPTIMAL,500000.0,500000.0,0.000883,OPTIMAL,500000.0,500000.0,0.000962,NUMERICAL_ERROR,NaN,NaN,0.1717219,OPTIMAL,500000.0,500000.0,0.0010787,OPTIMAL,500000.0,500000.0,0.0012459,OPTIMAL,500000.0,500000.0,0.0042661,OPTIMAL,500000.0,500000.0,0.0026178,OPTIMAL,500000.0,500000.0,0.0049214,OPTIMAL,500000.0,500000.0,0.0052076,OPTIMAL,500000.0,500000.0,0.0432708,OPTIMAL,500000.0,500000.0,0.0040564
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015737,TIME_LIMIT,NaN,NaN,0.0012736,INFEASIBLE,Inf,Inf,0.1544832,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003827,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004015,INFEASIBLE,Inf,Inf,0.0033753,INFEASIBLE,Inf,Inf,0.0036478,INFEASIBLE,Inf,Inf,0.0527865,INFEASIBLE,Inf,Inf,0.0031657
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99714492005,499999.9959083842,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99714492005,499999.9959083842,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010765,INFEASIBLE,Inf,Inf,0.0009669,NUMERICAL_ERROR,NaN,NaN,0.1747722,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003993,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003624,INFEASIBLE,Inf,Inf,0.0033089,INFEASIBLE,Inf,Inf,0.0030691,INFEASIBLE,Inf,Inf,0.0555177,INFEASIBLE,Inf,Inf,0.0039616
TERMINATION_REASON_OPTIMAL,257,8.352827142369685e-10,-1.815923112828396e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2139066651544063e-6,-1.0715383824171643e-6,0.0,TERMINATION_REASON_OPTIMAL,257,1.295222310677924e-9,-1.6792726900070723e-9,0.0,TERMINATION_REASON_OPTIMAL,257,3.0747589427463563e-9,-1.6449033423847141e-9,0.0,TERMINATION_REASON_OPTIMAL,129,-1.213906451689915e-6,-1.0715384318368366e-6,0.0,TERMINATION_REASON_OPTIMAL,257,3.075350511130174e-9,-1.6484679794876703e-9,0.0,TIME_LIMIT,NaN,NaN,0.001228,TIME_LIMIT,NaN,NaN,0.001243,NUMERICAL_ERROR,NaN,NaN,0.2143605,OPTIMAL,0.0,0.0,0.002356,OPTIMAL,0.0,0.0,0.0016002,OPTIMAL,0.0,0.0,0.0052199,OPTIMAL,0.0,0.0,0.003242,OPTIMAL,0.0,0.0,0.0055817,OPTIMAL,0.0,0.0,0.0051224,OPTIMAL,0.0,0.0,0.0446348,OPTIMAL,0.0,-4.877916537976865e-9,0.00677
TERMINATION_REASON_OPTIMAL,129,499999.99999999994,499999.9999999998,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0,500000.0,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999999994,499999.99999999994,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000003,499999.9999999999,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0,500000.0,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999999994,499999.99999999994,0.0,OPTIMAL,500000.0,500000.0,0.0010193,OPTIMAL,500000.0,500000.0,0.0008422,NUMERICAL_ERROR,NaN,NaN,0.1727817,OPTIMAL,500000.0,500000.0,0.0020987,OPTIMAL,500000.0,500000.0,0.001279,OPTIMAL,500000.0,500000.0,0.0051572,OPTIMAL,500000.0,500000.0,0.0027131,OPTIMAL,500000.0,500000.0,0.0048794,OPTIMAL,500000.0,500000.0,0.0050545,OPTIMAL,500000.0,500000.0,0.0289409,OPTIMAL,500000.0,500000.0,0.0043405
TERMINATION_REASON_OPTIMAL,321,-2.047485784710205e-9,-7.281670631048565e-10,0.0,TERMINATION_REASON_OPTIMAL,193,-1.389026658422168e-6,-1.4101085497354726e-7,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0806043058008732e-9,-7.272934511581841e-10,0.0,TERMINATION_REASON_OPTIMAL,321,-3.6993526479762762e-9,-7.234929964156089e-10,0.0,TERMINATION_REASON_OPTIMAL,193,-1.3888578219635018e-6,-1.4101078754484575e-7,0.0,TERMINATION_REASON_OPTIMAL,321,-2.3162209446679466e-9,-7.264667860329421e-10,0.0,TIME_LIMIT,NaN,NaN,0.0011693,TIME_LIMIT,NaN,NaN,0.0012085,NUMERICAL_ERROR,NaN,NaN,0.1839958,OPTIMAL,0.0,0.0,0.0020097,OPTIMAL,0.0,0.0,0.0013322,OPTIMAL,0.0,0.0,0.0042237,OPTIMAL,0.0,0.0,0.0014421,OPTIMAL,0.0,0.0,0.005324,OPTIMAL,0.0,0.0,0.005331,OPTIMAL,0.0,0.0,0.0419207,OPTIMAL,0.0,-1.6950711258931222e-10,0.0054192
TERMINATION_REASON_OPTIMAL,129,499999.9999759249,500000.0000014962,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999759253,500000.0000014965,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99997592473,500000.0000014964,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999759253,500000.00000149646,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999759251,500000.0000014964,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999975925,500000.0000014964,0.0,OPTIMAL,500000.0,500000.0,0.0007759,OPTIMAL,500000.0,500000.0,0.0008117,NUMERICAL_ERROR,NaN,NaN,0.1678442,OPTIMAL,500000.0,500000.0,0.0010115,OPTIMAL,500000.0,500000.0,0.001044,OPTIMAL,500000.0,500000.0,0.0033134,OPTIMAL,500000.0,500000.0,0.0014534,OPTIMAL,500000.0,500000.0,0.0051494,OPTIMAL,500000.0,500000.0,0.0046475,OPTIMAL,500000.0,500000.0,0.0314339,OPTIMAL,500000.0,499999.9999999858,0.004555
TERMINATION_REASON_OPTIMAL,321,3.4129033737424854e-11,-8.057162497777317e-11,0.0,TERMINATION_REASON_OPTIMAL,129,1.3572344920966849e-6,-1.0077138755523635e-6,0.0,TERMINATION_REASON_OPTIMAL,321,3.963975712517434e-12,-7.966018490429612e-11,0.0,TERMINATION_REASON_OPTIMAL,321,2.1304509484730717e-12,-7.953800388419112e-11,0.0,TERMINATION_REASON_OPTIMAL,129,1.3572347554606697e-6,-1.0077138339874467e-6,0.0,TERMINATION_REASON_OPTIMAL,321,7.289241963525565e-12,-8.008628346983225e-11,0.0,TIME_LIMIT,NaN,NaN,0.0011795,TIME_LIMIT,NaN,NaN,0.0012448,NUMERICAL_ERROR,NaN,NaN,0.2104544,OPTIMAL,0.0,0.0,0.002218,OPTIMAL,0.0,0.0,0.0017194,OPTIMAL,0.0,0.0,0.0047049,OPTIMAL,0.0,0.0,0.003275,OPTIMAL,0.0,0.0,0.0052872,OPTIMAL,0.0,0.0,0.0055203,OPTIMAL,0.0,0.0,0.0712755,OPTIMAL,0.0,-2.1770798852654446e-8,0.0046486
TERMINATION_REASON_OPTIMAL,129,500000.0000000003,500000.0,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000000006,499999.9999999998,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000003,500000.0,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000005,500000.0,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000003,500000.0,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000000003,500000.0,0.0,OPTIMAL,500000.0,500000.0,0.0008164,OPTIMAL,500000.0,500000.0,0.0011271,NUMERICAL_ERROR,NaN,NaN,0.1523247,OPTIMAL,500000.0,500000.0,0.0013688,OPTIMAL,500000.0,500000.0,0.0012162,OPTIMAL,500000.0,500000.0,0.0051744,OPTIMAL,500000.0,500000.0,0.00254,OPTIMAL,500000.0,500000.0,0.0045273,OPTIMAL,500000.0,500000.0,0.0050157,OPTIMAL,500000.0,500000.0,0.0354369,OPTIMAL,500000.0,500000.0,0.0047233
TERMINATION_REASON_OPTIMAL,385,2.0886578480616314e-10,-2.6827134264051367e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-4.447449210661999e-6,-5.621413516742474e-7,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5455313681962114e-10,-4.175313567111871e-11,0.0,TERMINATION_REASON_OPTIMAL,385,-1.2285097036198336e-10,-4.470784159549268e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-4.447472290953788e-6,-5.621400170421897e-7,0.0,TERMINATION_REASON_OPTIMAL,385,6.003772883416654e-10,-6.103745980867714e-12,0.0,TIME_LIMIT,NaN,NaN,0.0011788,TIME_LIMIT,NaN,NaN,0.0012946,NUMERICAL_ERROR,NaN,NaN,0.224061,OPTIMAL,0.0,0.0,0.0020369,OPTIMAL,0.0,0.0,0.0013505,OPTIMAL,0.0,0.0,0.004382,OPTIMAL,0.0,0.0,0.0012001,OPTIMAL,0.0,0.0,0.0049147,OPTIMAL,0.0,0.0,0.0050433,OPTIMAL,0.0,0.0,0.0514073,OPTIMAL,0.0,-1.6950711258931222e-10,0.0046154
