BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.103497897041338e11,6.103497897041337e11,1.27e-5,OPTIMAL,6.103497897041338e11,6.103497897041337e11,1.17e-5,OPTIMAL,6.103497216708763e11,6.103497213249642e11,3.79e-5,OPTIMAL,6.103497897041337e11,6.103497897041337e11,0.000304,OPTIMAL,6.103497897041337e11,6.103497897041337e11,0.0002676,OPTIMAL,6.103497897041337e11,6.103497897041337e11,0.0004955,OPTIMAL,6.103497897041338e11,6.103497897041337e11,0.0003657,OPTIMAL,6.103497897041337e11,6.103497897041337e11,0.0011498,OPTIMAL,6.103497897041337e11,6.103497897041337e11,0.0012077,OPTIMAL,6.103497897041337e11,6.103497897041337e11,0.0021057,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008646
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.5156191218547554e10,3.515619121854757e10,1.28e-5,OPTIMAL,3.5156191218547554e10,3.515619121854756e10,1.11e-5,OPTIMAL,3.515618164021991e10,3.515618156486278e10,3.8e-5,OPTIMAL,3.5156191218547554e10,3.515619121854756e10,0.0003478,OPTIMAL,3.5156191218547554e10,3.515619121854756e10,0.0002724,OPTIMAL,3.5156191218547554e10,3.515619121854756e10,0.0004943,OPTIMAL,3.5156191218547554e10,3.5156191218547554e10,0.0003678,OPTIMAL,3.5156191218547554e10,3.515619121854756e10,0.0011744,OPTIMAL,3.5156191218547554e10,3.515619121854756e10,0.0012323,OPTIMAL,3.5156191218547554e10,3.515619121854756e10,0.0025004,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00087
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.515713017666536e10,3.515713017666536e10,1.3e-5,OPTIMAL,3.515713017666536e10,3.515713017666536e10,1.19e-5,OPTIMAL,3.515713017659095e10,3.515713009714607e10,3.79e-5,OPTIMAL,3.515713017666536e10,3.515713017666536e10,0.0002603,OPTIMAL,3.515713017666536e10,3.515713017666536e10,0.000225,OPTIMAL,3.515713017666536e10,3.515713017666536e10,0.0002651,OPTIMAL,3.515713017666536e10,3.515713017666536e10,0.0002353,OPTIMAL,3.515713017666536e10,3.515713017666536e10,0.0014163,OPTIMAL,3.515713017666536e10,3.515713017666536e10,0.0012312,OPTIMAL,3.515713017666536e10,3.515713017666536e10,0.0012309,OPTIMAL,3.515713017666536e10,3.515713017666536e10,0.0008463
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.103517456055686e11,6.103517456055686e11,1.29e-5,OPTIMAL,6.103517456055686e11,6.103517456055686e11,1.01e-5,OPTIMAL,6.103517457778396e11,6.103517453205547e11,3.85e-5,OPTIMAL,6.103517456055686e11,6.103517456055686e11,0.0002506,OPTIMAL,6.103517456055686e11,6.103517456055686e11,0.0002335,OPTIMAL,6.103517456055686e11,6.103517456055686e11,0.0002291,OPTIMAL,6.103517456055686e11,6.103517456055686e11,0.0002288,OPTIMAL,6.103517456055686e11,6.103517456055686e11,0.0015608,OPTIMAL,6.103517456055686e11,6.103517456055686e11,0.0012024,OPTIMAL,6.103517456055686e11,6.103517456055686e11,0.0011993,OPTIMAL,6.103517456055686e11,6.103517456055686e11,0.0009024
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.103478374664177e11,6.103478374664176e11,1.27e-5,OPTIMAL,6.103478374664177e11,6.103478374664178e11,1.15e-5,OPTIMAL,6.103476916912148e11,6.103476913455691e11,3.82e-5,OPTIMAL,6.103478374664177e11,6.103478374664177e11,0.0003924,OPTIMAL,6.103478374664177e11,6.103478374664177e11,0.0002617,OPTIMAL,6.103478374664177e11,6.103478374664177e11,0.0004761,OPTIMAL,6.103478374664177e11,6.103478374664177e11,0.0003379,OPTIMAL,6.103478374664177e11,6.103478374664177e11,0.0016691,OPTIMAL,6.103478374664177e11,6.103478374664177e11,0.0012474,OPTIMAL,6.103478374664177e11,6.103478374664177e11,0.0020175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0012479
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.601524394194086e11,6.601524394194086e11,1.29e-5,OPTIMAL,6.601524394194086e11,6.601524394194086e11,1.12e-5,OPTIMAL,6.601522960463247e11,6.601522956833868e11,3.79e-5,OPTIMAL,6.601524394194086e11,6.601524394194086e11,0.0003446,OPTIMAL,6.601524394194086e11,6.601524394194086e11,0.0002578,OPTIMAL,6.601524394194086e11,6.601524394194086e11,0.0004722,OPTIMAL,6.601524394194086e11,6.601524394194086e11,0.0003383,OPTIMAL,6.601524394194086e11,6.601524394194086e11,0.0017309,OPTIMAL,6.601524394194086e11,6.601524394194086e11,0.0012573,OPTIMAL,6.601524394194086e11,6.601524394194086e11,0.0019047,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0014173
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.60156503906421e11,6.60156503906421e11,1.32e-5,OPTIMAL,6.60156503906421e11,6.60156503906421e11,1.08e-5,OPTIMAL,6.601565040964675e11,6.601565036058921e11,3.8e-5,OPTIMAL,6.60156503906421e11,6.60156503906421e11,0.0002741,OPTIMAL,6.60156503906421e11,6.60156503906421e11,0.0002243,OPTIMAL,6.60156503906421e11,6.60156503906421e11,0.0002168,OPTIMAL,6.60156503906421e11,6.60156503906421e11,0.0002328,OPTIMAL,6.60156503906421e11,6.60156503906421e11,0.0011133,OPTIMAL,6.60156503906421e11,6.60156503906421e11,0.0011805,OPTIMAL,6.60156503906421e11,6.60156503906421e11,0.001082,OPTIMAL,6.60156503906421e11,6.60156503906421e11,0.0013842
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.4414783848856087e10,2.4414783848856083e10,1.3e-5,OPTIMAL,2.4414783848856087e10,2.4414783848856083e10,1.07e-5,OPTIMAL,2.4414783849610287e10,2.441478380147987e10,3.77e-5,OPTIMAL,2.4414783848856083e10,2.4414783848856083e10,0.0002546,OPTIMAL,2.4414783848856083e10,2.4414783848856083e10,0.0002191,OPTIMAL,2.4414783848856083e10,2.4414783848856083e10,0.0001995,OPTIMAL,2.4414783848856083e10,2.4414783848856083e10,0.0002461,OPTIMAL,2.4414783848856083e10,2.4414783848856083e10,0.0010928,OPTIMAL,2.4414783848856083e10,2.4414783848856083e10,0.0011529,OPTIMAL,2.4414783848856083e10,2.4414783848856083e10,0.0010465,OPTIMAL,2.4414783848856083e10,2.4414783848856083e10,0.0013942
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.441400118757953e10,2.4414001187579525e10,1.28e-5,OPTIMAL,2.441400118757953e10,2.4414001187579525e10,1.26e-5,OPTIMAL,2.4413989257666683e10,2.4413989209795403e10,3.82e-5,OPTIMAL,2.441400118757953e10,2.4414001187579525e10,0.0003687,OPTIMAL,2.441400118757953e10,2.4414001187579525e10,0.0002609,OPTIMAL,2.441400118757953e10,2.4414001187579525e10,0.0004315,OPTIMAL,2.441400118757953e10,2.4414001187579525e10,0.0003428,OPTIMAL,2.441400118757953e10,2.4414001187579525e10,0.0012507,OPTIMAL,2.441400118757953e10,2.4414001187579525e10,0.0012711,OPTIMAL,2.441400118757953e10,2.4414001187579525e10,0.0023097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0010613
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.601544699034478e11,6.601544699034479e11,1.3e-5,OPTIMAL,6.60154469903448e11,6.601544699034479e11,1.11e-5,OPTIMAL,6.601544042867659e11,6.601544039235612e11,3.8e-5,OPTIMAL,6.601544699034478e11,6.601544699034478e11,0.0003518,OPTIMAL,6.601544699034478e11,6.601544699034478e11,0.0002833,OPTIMAL,6.601544699034478e11,6.601544699034478e11,0.000427,OPTIMAL,6.601544699034479e11,6.601544699034479e11,0.0003418,OPTIMAL,6.601544699034479e11,6.601544699034479e11,0.0012348,OPTIMAL,6.601544699034479e11,6.601544699034479e11,0.0011586,OPTIMAL,6.601544699034479e11,6.601544699034479e11,0.0020642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009666
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.60158535181252e11,6.60158535181252e11,1.31e-5,OPTIMAL,6.60158535181252e11,6.60158535181252e11,1.16e-5,OPTIMAL,6.60158535185923e11,6.601585348161749e11,3.8e-5,OPTIMAL,6.60158535181252e11,6.60158535181252e11,0.0002582,OPTIMAL,6.60158535181252e11,6.60158535181252e11,0.0002234,OPTIMAL,6.60158535181252e11,6.60158535181252e11,0.0002088,OPTIMAL,6.60158535181252e11,6.60158535181252e11,0.0002331,OPTIMAL,6.60158535181252e11,6.60158535181252e11,0.0011625,OPTIMAL,6.60158535181252e11,6.60158535181252e11,0.0010622,OPTIMAL,6.60158535181252e11,6.60158535181252e11,0.0012141,OPTIMAL,6.60158535181252e11,6.60158535181252e11,0.0010235
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.4414392089381607e10,2.4414392089381607e10,1.33e-5,OPTIMAL,2.4414392089381607e10,2.4414392089381607e10,9.9e-6,OPTIMAL,2.441439208790792e10,2.4414392042122627e10,3.74e-5,OPTIMAL,2.4414392089381607e10,2.4414392089381607e10,0.0002567,OPTIMAL,2.4414392089381607e10,2.4414392089381607e10,0.0002198,OPTIMAL,2.4414392089381607e10,2.4414392089381607e10,0.0002086,OPTIMAL,2.4414392089381607e10,2.4414392089381607e10,0.0002274,OPTIMAL,2.4414392089381607e10,2.4414392089381607e10,0.0011381,OPTIMAL,2.4414392089381607e10,2.4414392089381607e10,0.001063,OPTIMAL,2.4414392089381607e10,2.4414392089381607e10,0.0010988,OPTIMAL,2.4414392089381607e10,2.4414392089381607e10,0.0009612
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.44136064259254e10,2.44136064259254e10,1.28e-5,OPTIMAL,2.4413606425925404e10,2.44136064259254e10,1.24e-5,OPTIMAL,2.4413520532501278e10,2.4413520484801006e10,3.81e-5,OPTIMAL,2.44136064259254e10,2.44136064259254e10,0.0003045,OPTIMAL,2.44136064259254e10,2.44136064259254e10,0.0002723,OPTIMAL,2.44136064259254e10,2.44136064259254e10,0.0004286,OPTIMAL,2.44136064259254e10,2.44136064259254e10,0.0004433,OPTIMAL,2.44136064259254e10,2.44136064259254e10,0.0011989,OPTIMAL,2.44136064259254e10,2.44136064259254e10,0.0011335,OPTIMAL,2.44136064259254e10,2.44136064259254e10,0.0021379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009967
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.765478213406003e10,9.765478213406e10,1.28e-5,OPTIMAL,9.765478213406001e10,9.765478213406e10,1.11e-5,OPTIMAL,9.765463980467245e10,9.76546396366878e10,3.76e-5,OPTIMAL,9.765478213406001e10,9.765478213406001e10,0.0003521,OPTIMAL,9.765478213406001e10,9.765478213406001e10,0.0002767,OPTIMAL,9.765478213406001e10,9.765478213406001e10,0.0004291,OPTIMAL,9.765478213406001e10,9.765478213406001e10,0.0003471,OPTIMAL,9.765478213406e10,9.765478213406e10,0.0012749,OPTIMAL,9.765478213406e10,9.765478213406e10,0.0012405,OPTIMAL,9.765478213406e10,9.765478213406e10,0.0019402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009267
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.765634765642102e10,9.765634765642102e10,1.31e-5,OPTIMAL,9.765634765642102e10,9.765634765642102e10,1.14e-5,OPTIMAL,9.765634768714835e10,9.765634752965767e10,3.83e-5,OPTIMAL,9.765634765642102e10,9.765634765642102e10,0.0002569,OPTIMAL,9.765634765642102e10,9.765634765642102e10,0.0002457,OPTIMAL,9.765634765642102e10,9.765634765642102e10,0.0002171,OPTIMAL,9.765634765642102e10,9.765634765642102e10,0.0002344,OPTIMAL,9.765634765642102e10,9.765634765642102e10,0.0011276,OPTIMAL,9.765634765642102e10,9.765634765642102e10,0.0011712,OPTIMAL,9.765634765642102e10,9.765634765642102e10,0.0011746,OPTIMAL,9.765634765642102e10,9.765634765642102e10,0.000941
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.306670885363561e11,4.306670885363561e11,1.3e-5,OPTIMAL,4.306670885363561e11,4.306670885363561e11,9.7e-6,OPTIMAL,4.3066708854676324e11,4.3066708823488495e11,3.76e-5,OPTIMAL,4.306670885363561e11,4.306670885363561e11,0.0002525,OPTIMAL,4.306670885363561e11,4.306670885363561e11,0.0002278,OPTIMAL,4.306670885363561e11,4.306670885363561e11,0.0002014,OPTIMAL,4.306670885363561e11,4.306670885363561e11,0.0002267,OPTIMAL,4.306670885363561e11,4.306670885363561e11,0.0011652,OPTIMAL,4.306670885363561e11,4.306670885363561e11,0.0011652,OPTIMAL,4.306670885363561e11,4.306670885363561e11,0.0011664,OPTIMAL,4.306670885363561e11,4.306670885363561e11,0.0009677
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.3066380608154297e11,4.3066380608154285e11,1.28e-5,OPTIMAL,4.3066380608154297e11,4.306638060815429e11,1.16e-5,OPTIMAL,4.3066379393928015e11,4.306637936501516e11,3.81e-5,OPTIMAL,4.3066380608154297e11,4.306638060815429e11,0.0003514,OPTIMAL,4.3066380608154297e11,4.306638060815429e11,0.0002772,OPTIMAL,4.3066380608154297e11,4.306638060815429e11,0.0004147,OPTIMAL,4.3066380608154297e11,4.306638060815429e11,0.0003551,OPTIMAL,4.306638060815429e11,4.3066380608154285e11,0.0012187,OPTIMAL,4.306638060815429e11,4.3066380608154285e11,0.0012774,OPTIMAL,4.306638060815429e11,4.3066380608154285e11,0.0020968,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0010015
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.765556317964389e10,9.765556317964388e10,1.27e-5,OPTIMAL,9.765556317964389e10,9.765556317964389e10,1.1e-5,OPTIMAL,9.765549804517912e10,9.765549787722433e10,4.37e-5,OPTIMAL,9.765556317964389e10,9.765556317964389e10,0.0003422,OPTIMAL,9.765556317964389e10,9.765556317964389e10,0.0002657,OPTIMAL,9.765556317964389e10,9.765556317964389e10,0.000471,OPTIMAL,9.765556317964389e10,9.76555631796439e10,0.0003462,OPTIMAL,9.765556317964389e10,9.765556317964389e10,0.001182,OPTIMAL,9.765556317964389e10,9.765556317964389e10,0.0011725,OPTIMAL,9.765556317964389e10,9.765556317964389e10,0.0019637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009594
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.765712893125198e10,9.765712893125198e10,1.3e-5,OPTIMAL,9.765712893125198e10,9.765712893125198e10,1.09e-5,OPTIMAL,9.765712893865593e10,9.76571287474005e10,3.83e-5,OPTIMAL,9.765712893125198e10,9.765712893125198e10,0.0002559,OPTIMAL,9.765712893125198e10,9.765712893125198e10,0.0002318,OPTIMAL,9.765712893125198e10,9.765712893125198e10,0.000229,OPTIMAL,9.765712893125198e10,9.765712893125198e10,0.0002347,OPTIMAL,9.765712893125198e10,9.765712893125198e10,0.0010838,OPTIMAL,9.765712893125198e10,9.765712893125198e10,0.0011052,OPTIMAL,9.765712893125198e10,9.765712893125198e10,0.0010811,OPTIMAL,9.765712893125198e10,9.765712893125198e10,0.0009237
