BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,750000.0000018859,749999.9999998736,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000018859,749999.9999998736,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000018859,749999.9999998736,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000018859,749999.9999998736,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000018859,749999.9999998736,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000018859,749999.9999998736,0.0,OPTIMAL,750000.0,750000.0,2.07e-5,OPTIMAL,750000.0,750000.0,2.25e-5,OPTIMAL,750000.0007441593,749999.9994052367,0.0003954,OPTIMAL,750000.0,750000.0,0.000282,OPTIMAL,750000.0,750000.0,0.0002519,OPTIMAL,750000.0,750000.0,0.0002884,OPTIMAL,750000.0,750000.0,0.0002454,OPTIMAL,750000.0,750000.0,0.0014453,OPTIMAL,750000.0,750000.0,0.0012868,OPTIMAL,750000.0,750000.0,0.0013192,OPTIMAL,750000.0,750000.0,0.0012477
TERMINATION_REASON_OPTIMAL,129,750000.0000198625,749999.999998976,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000198625,749999.999998976,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000198625,749999.999998976,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000198625,749999.999998976,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000198625,749999.999998976,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000198625,749999.999998976,0.0,OPTIMAL,750000.0,750000.0,2.13e-5,OPTIMAL,750000.0,750000.0,2.39e-5,NUMERICAL_ERROR,NaN,NaN,0.0003705,OPTIMAL,750000.0,750000.0,0.0002769,OPTIMAL,750000.0,750000.0,0.000233,OPTIMAL,750000.0,750000.0,0.0003204,OPTIMAL,750000.0,750000.0,0.0002478,OPTIMAL,750000.0,750000.0,0.0014003,OPTIMAL,750000.0,750000.0,0.0013473,OPTIMAL,750000.0,750000.0,0.0013308,OPTIMAL,750000.0,750000.0,0.0011529
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,2.92e-5,INFEASIBLE,Inf,Inf,0.0004092,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001941,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001956,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE,Inf,Inf,0.0014239,INFEASIBLE,Inf,Inf,0.0015975,INFEASIBLE,Inf,Inf,0.00309,INFEASIBLE,Inf,Inf,0.0012077
TERMINATION_REASON_OPTIMAL,129,750000.0000084986,749999.9999996335,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000084986,749999.9999996335,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000084986,749999.9999996335,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000084986,749999.9999996335,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000084986,749999.9999996335,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000084986,749999.9999996335,0.0,OPTIMAL,750000.0,750000.0,2.11e-5,OPTIMAL,750000.0,750000.0,2.22e-5,NUMERICAL_ERROR,NaN,NaN,0.0003904,OPTIMAL,750000.0,750000.0,0.0002864,OPTIMAL,750000.0,750000.0,0.0002798,OPTIMAL,750000.0,750000.0,0.000292,OPTIMAL,750000.0,750000.0,0.0002457,OPTIMAL,750000.0,750000.0,0.0014096,OPTIMAL,750000.0,750000.0,0.0017438,OPTIMAL,750000.0,750000.0,0.0012971,OPTIMAL,750000.0,750000.0,0.0011075
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.79e-5,INFEASIBLE,Inf,Inf,2.78e-5,INFEASIBLE,Inf,Inf,0.0003972,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001886,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001776,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001941,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE,Inf,Inf,0.0013827,INFEASIBLE,Inf,Inf,0.0016312,INFEASIBLE,Inf,Inf,0.0030971,INFEASIBLE,Inf,Inf,0.0012696
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,0.0003976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001842,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002005,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE,Inf,Inf,0.0014233,INFEASIBLE,Inf,Inf,0.0013056,INFEASIBLE,Inf,Inf,0.0031675,INFEASIBLE,Inf,Inf,0.0012378
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,2.71e-5,NUMERICAL_ERROR,NaN,NaN,0.0004001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001836,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE,Inf,Inf,0.0013245,INFEASIBLE,Inf,Inf,0.001334,INFEASIBLE,Inf,Inf,0.0034124,INFEASIBLE,Inf,Inf,0.0012211
TERMINATION_REASON_OPTIMAL,129,749999.9999997314,749999.9999999125,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997314,749999.9999999125,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997314,749999.9999999125,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997314,749999.9999999125,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997314,749999.9999999125,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997314,749999.9999999125,0.0,OPTIMAL,750000.0,750000.0,2.17e-5,OPTIMAL,750000.0,750000.0,2.2e-5,OPTIMAL,750000.0001099468,749999.9994249565,0.0003746,OPTIMAL,750000.0,750000.0,0.0002739,OPTIMAL,750000.0,750000.0,0.0002241,OPTIMAL,750000.0,750000.0,0.0002821,OPTIMAL,750000.0,750000.0,0.0002525,OPTIMAL,750000.0,750000.0,0.0013757,OPTIMAL,750000.0,750000.0,0.0013417,OPTIMAL,750000.0,750000.0,0.0017502,OPTIMAL,750000.0,750000.0,0.0011585
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.84e-5,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,0.0003897,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001917,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001964,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE,Inf,Inf,0.0012666,INFEASIBLE,Inf,Inf,0.0013914,INFEASIBLE,Inf,Inf,0.0042981,INFEASIBLE,Inf,Inf,0.0011754
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,2.78e-5,INFEASIBLE,Inf,Inf,0.0004012,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE,Inf,Inf,0.0012533,INFEASIBLE,Inf,Inf,0.0013138,INFEASIBLE,Inf,Inf,0.0038873,INFEASIBLE,Inf,Inf,0.0010999
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,2.68e-5,INFEASIBLE,Inf,Inf,0.0003967,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001951,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001885,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE,Inf,Inf,0.0014575,INFEASIBLE,Inf,Inf,0.0013042,INFEASIBLE,Inf,Inf,0.0031758,INFEASIBLE,Inf,Inf,0.0011171
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,0.0003874,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE,Inf,Inf,0.0013582,INFEASIBLE,Inf,Inf,0.0012824,INFEASIBLE,Inf,Inf,0.0029449,INFEASIBLE,Inf,Inf,0.0011276
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,2.73e-5,INFEASIBLE,Inf,Inf,0.0003868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002894,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001782,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE,Inf,Inf,0.0013948,INFEASIBLE,Inf,Inf,0.0013401,INFEASIBLE,Inf,Inf,0.0030245,INFEASIBLE,Inf,Inf,0.0011134
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE,Inf,Inf,2.71e-5,INFEASIBLE,Inf,Inf,0.0003601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE,Inf,Inf,0.001298,INFEASIBLE,Inf,Inf,0.0013365,INFEASIBLE,Inf,Inf,0.0030352,INFEASIBLE,Inf,Inf,0.0011235
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,0.0003638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002873,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001792,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE,Inf,Inf,0.001342,INFEASIBLE,Inf,Inf,0.0013278,INFEASIBLE,Inf,Inf,0.0032229,INFEASIBLE,Inf,Inf,0.0011494
TERMINATION_REASON_OPTIMAL,129,749999.999996465,750000.0000006352,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999996465,750000.0000006352,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999996465,750000.0000006352,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999996465,750000.0000006352,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999996465,750000.0000006352,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999996465,750000.0000006352,0.0,OPTIMAL,750000.0,750000.0,2.28e-5,OPTIMAL,750000.0,750000.0,2.59e-5,OPTIMAL,750000.0002220143,749999.9991075393,0.0003923,OPTIMAL,750000.0,750000.0,0.0002806,OPTIMAL,750000.0,750000.0,0.0004248,OPTIMAL,750000.0,750000.0,0.000295,OPTIMAL,750000.0,750000.0,0.0002402,OPTIMAL,750000.0,750000.0,0.0014165,OPTIMAL,750000.0,750000.0,0.0014395,OPTIMAL,750000.0,750000.0,0.0014483,OPTIMAL,750000.0,750000.0,0.0011239
TERMINATION_REASON_OPTIMAL,129,750000.0000018687,749999.9999998761,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000018687,749999.9999998761,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000018687,749999.9999998761,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000018687,749999.9999998761,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000018687,749999.9999998761,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000018687,749999.9999998761,0.0,OPTIMAL,750000.0,750000.0,2.1e-5,OPTIMAL,750000.0,750000.0,2.16e-5,NUMERICAL_ERROR,NaN,NaN,0.0003664,OPTIMAL,750000.0,750000.0,0.0002772,OPTIMAL,750000.0,750000.0,0.0004487,OPTIMAL,750000.0,750000.0,0.0002901,OPTIMAL,750000.0,750000.0,0.0002491,OPTIMAL,750000.0,750000.0,0.0014425,OPTIMAL,750000.0,750000.0,0.0013556,OPTIMAL,750000.0,750000.0,0.0014882,OPTIMAL,750000.0,750000.0,0.0016067
TERMINATION_REASON_OPTIMAL,129,750000.0000027119,749999.9999998524,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000027119,749999.9999998524,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000027119,749999.9999998524,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000027119,749999.9999998524,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000027119,749999.9999998524,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000027119,749999.9999998524,0.0,OPTIMAL,750000.0,750000.0,2.1e-5,OPTIMAL,750000.0,750000.0,2.29e-5,NUMERICAL_ERROR,NaN,NaN,0.0003495,OPTIMAL,750000.0,750000.0,0.000291,OPTIMAL,750000.0,750000.0,0.0004272,OPTIMAL,750000.0,750000.0,0.00029,OPTIMAL,750000.0,750000.0,0.0002588,OPTIMAL,750000.0,750000.0,0.0013862,OPTIMAL,750000.0,750000.0,0.0013423,OPTIMAL,750000.0,750000.0,0.0015187,OPTIMAL,750000.0,750000.0,0.0014833
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.77e-5,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE,Inf,Inf,0.0004142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001852,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002092,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE,Inf,Inf,0.0013813,INFEASIBLE,Inf,Inf,0.0012284,INFEASIBLE,Inf,Inf,0.0033547,INFEASIBLE,Inf,Inf,0.0015549
TERMINATION_REASON_OPTIMAL,129,750000.000000127,749999.9999999974,0.0,TERMINATION_REASON_OPTIMAL,129,750000.000000127,749999.9999999974,0.0,TERMINATION_REASON_OPTIMAL,129,750000.000000127,749999.9999999974,0.0,TERMINATION_REASON_OPTIMAL,129,750000.000000127,749999.9999999974,0.0,TERMINATION_REASON_OPTIMAL,129,750000.000000127,749999.9999999974,0.0,TERMINATION_REASON_OPTIMAL,129,750000.000000127,749999.9999999974,0.0,OPTIMAL,750000.0,750000.0,2.04e-5,OPTIMAL,750000.0,750000.0,2.23e-5,NUMERICAL_ERROR,NaN,NaN,0.0003675,OPTIMAL,750000.0,750000.0,0.0002837,OPTIMAL,750000.0,750000.0,0.0004472,OPTIMAL,750000.0,750000.0,0.000287,OPTIMAL,750000.0,750000.0,0.0002425,OPTIMAL,750000.0,750000.0,0.0013305,OPTIMAL,750000.0,750000.0,0.0015553,OPTIMAL,750000.0,750000.0,0.0013995,OPTIMAL,750000.0,750000.0,0.001184
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE,Inf,Inf,2.82e-5,NUMERICAL_ERROR,NaN,NaN,0.0003953,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001926,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002814,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001969,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE,Inf,Inf,0.0013267,INFEASIBLE,Inf,Inf,0.0013456,INFEASIBLE,Inf,Inf,0.0031604,INFEASIBLE,Inf,Inf,0.0011784
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.68e-5,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,0.0003914,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001951,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002871,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001881,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE,Inf,Inf,0.0012337,INFEASIBLE,Inf,Inf,0.0013239,INFEASIBLE,Inf,Inf,0.0032711,INFEASIBLE,Inf,Inf,0.0011428
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,0.0004022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001815,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE,Inf,Inf,0.0012786,INFEASIBLE,Inf,Inf,0.0012559,INFEASIBLE,Inf,Inf,0.0032074,INFEASIBLE,Inf,Inf,0.0011895
