BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,86977,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,-1.204111171202492e8,-1.2041253356163219e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,96833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,111873,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041054571778455e8,-1.204119149330098e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,105729,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012829,TIME_LIMIT,NaN,NaN,0.001292,INFEASIBLE,Inf,Inf,0.0418656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002562,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002901,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002649,INFEASIBLE,Inf,Inf,0.0073065,INFEASIBLE,Inf,Inf,0.0064265,INFEASIBLE,Inf,Inf,0.0904452,INFEASIBLE,Inf,Inf,0.0060734
TERMINATION_REASON_PRIMAL_INFEASIBLE,82113,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204084872549978e8,-1.204209746465537e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,104641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,85249,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040863408911264e8,-1.2042146612481514e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,115137,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012813,TIME_LIMIT,NaN,NaN,0.0012853,INFEASIBLE,Inf,Inf,0.0415712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002344,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002473,INFEASIBLE,Inf,Inf,0.0073629,INFEASIBLE,Inf,Inf,0.0061941,INFEASIBLE,Inf,Inf,0.0902802,INFEASIBLE,Inf,Inf,0.0064518
TERMINATION_REASON_PRIMAL_INFEASIBLE,85185,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040839386800076e8,-1.2042604183173536e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,77505,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,86465,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041642769893247e8,-1.204094413280771e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,83905,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012769,TIME_LIMIT,NaN,NaN,0.0013009,INFEASIBLE,Inf,Inf,0.0415703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002724,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000315,INFEASIBLE,Inf,Inf,0.0073199,INFEASIBLE,Inf,Inf,0.0062817,INFEASIBLE,Inf,Inf,0.0899231,INFEASIBLE,Inf,Inf,0.0068452
TERMINATION_REASON_PRIMAL_INFEASIBLE,131521,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040815446967863e8,-1.2042495394345811e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,162817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,137217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204078866031046e8,-1.20422371712726e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,171841,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012815,TIME_LIMIT,NaN,NaN,0.0013093,NUMERICAL_ERROR,NaN,NaN,0.0259047,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002936,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000253,INFEASIBLE,Inf,Inf,0.0073234,INFEASIBLE,Inf,Inf,0.0064037,INFEASIBLE,Inf,Inf,0.0911149,INFEASIBLE,Inf,Inf,0.0068406
TERMINATION_REASON_PRIMAL_INFEASIBLE,206465,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040810286185879e8,-1.2042438249369481e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,139521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,141505,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040822341790085e8,-1.2042438552961953e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,173697,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012777,TIME_LIMIT,NaN,NaN,0.0013293,NUMERICAL_ERROR,NaN,NaN,0.0261535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002542,INFEASIBLE,Inf,Inf,0.0075557,INFEASIBLE,Inf,Inf,0.0063827,INFEASIBLE,Inf,Inf,0.0883967,INFEASIBLE,Inf,Inf,0.0085438
TERMINATION_REASON_PRIMAL_INFEASIBLE,139585,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040879010934032e8,-1.204230949708488e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,145985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,150401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040809589848019e8,-1.2042327598706639e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,138625,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012807,TIME_LIMIT,NaN,NaN,0.0012836,NUMERICAL_ERROR,NaN,NaN,0.0260115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002475,INFEASIBLE,Inf,Inf,0.0074403,INFEASIBLE,Inf,Inf,0.0063903,INFEASIBLE,Inf,Inf,0.0891847,INFEASIBLE,Inf,Inf,0.0061747
TERMINATION_REASON_PRIMAL_INFEASIBLE,125889,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204082924561821e8,-1.2042283923751512e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,199681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,130689,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040878420736822e8,-1.2042157325177652e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,116737,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013011,TIME_LIMIT,NaN,NaN,0.0013096,NUMERICAL_ERROR,NaN,NaN,0.0267085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002759,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002581,INFEASIBLE,Inf,Inf,0.0074572,INFEASIBLE,Inf,Inf,0.0063617,INFEASIBLE,Inf,Inf,0.0927404,INFEASIBLE,Inf,Inf,0.0075382
TERMINATION_REASON_PRIMAL_INFEASIBLE,209537,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041025688559535e8,-1.2041092908917095e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,148033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,126081,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040856719266926e8,-1.2041325759591863e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,185025,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012714,TIME_LIMIT,NaN,NaN,0.0012951,NUMERICAL_ERROR,NaN,NaN,0.026123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003141,INFEASIBLE,Inf,Inf,0.0073424,INFEASIBLE,Inf,Inf,0.0063213,INFEASIBLE,Inf,Inf,0.0910049,INFEASIBLE,Inf,Inf,0.0068772
TERMINATION_REASON_PRIMAL_INFEASIBLE,118337,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040950581328018e8,-1.2041163752521552e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,145409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,147777,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040886170644754e8,-1.2041281226275656e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,136193,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012749,TIME_LIMIT,NaN,NaN,0.0013122,NUMERICAL_ERROR,NaN,NaN,0.0257804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002497,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002513,INFEASIBLE,Inf,Inf,0.0075318,INFEASIBLE,Inf,Inf,0.0064537,INFEASIBLE,Inf,Inf,0.0901181,INFEASIBLE,Inf,Inf,0.0060409
TERMINATION_REASON_PRIMAL_INFEASIBLE,153473,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041735507895891e8,-1.2040974082597986e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,138177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,130625,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041735428913185e8,-1.2040974265702283e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,163201,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012636,TIME_LIMIT,NaN,NaN,0.0012956,INFEASIBLE,Inf,Inf,0.0387763,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003015,INFEASIBLE,Inf,Inf,0.0073657,INFEASIBLE,Inf,Inf,0.006441,INFEASIBLE,Inf,Inf,0.088307,INFEASIBLE,Inf,Inf,0.0069739
TERMINATION_REASON_PRIMAL_INFEASIBLE,138497,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041624526774333e8,-1.2040696564443979e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,135937,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,127297,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041606586921233e8,-1.204070759260551e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,125057,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013326,TIME_LIMIT,NaN,NaN,0.0012994,NUMERICAL_ERROR,NaN,NaN,0.0258247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002647,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002609,INFEASIBLE,Inf,Inf,0.0074093,INFEASIBLE,Inf,Inf,0.0064381,INFEASIBLE,Inf,Inf,0.0877463,INFEASIBLE,Inf,Inf,0.0063396
TERMINATION_REASON_PRIMAL_INFEASIBLE,104193,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041683325306024e8,-1.2040625881489964e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041683622721621e8,-1.2040625248851919e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,105153,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0014051,TIME_LIMIT,NaN,NaN,0.0012875,INFEASIBLE,Inf,Inf,0.0434065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002471,INFEASIBLE,Inf,Inf,0.0075163,INFEASIBLE,Inf,Inf,0.0063916,INFEASIBLE,Inf,Inf,0.088912,INFEASIBLE,Inf,Inf,0.0065289
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.2041814918510012e8,-1.2041662142441744e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.2041764683102158e8,-1.2041507885082172e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,99521,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0014005,TIME_LIMIT,NaN,NaN,0.0012917,NUMERICAL_ERROR,NaN,NaN,0.0480063,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003032,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003945,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000314,INFEASIBLE,Inf,Inf,0.0074245,INFEASIBLE,Inf,Inf,0.0063945,INFEASIBLE,Inf,Inf,0.089789,INFEASIBLE,Inf,Inf,0.0067244
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.204090308784139e8,-1.2041562672397321e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,101185,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040889649203004e8,-1.2041398620255956e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012993,TIME_LIMIT,NaN,NaN,0.0012925,INFEASIBLE,Inf,Inf,0.043199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002435,INFEASIBLE,Inf,Inf,0.007587,INFEASIBLE,Inf,Inf,0.006216,INFEASIBLE,Inf,Inf,0.0906683,INFEASIBLE,Inf,Inf,0.0069888
TERMINATION_REASON_PRIMAL_INFEASIBLE,110081,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040902703615478e8,-1.2041553691646436e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,91841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,101249,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.204088331832598e8,-1.2041166721578771e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013078,TIME_LIMIT,NaN,NaN,0.0012934,NUMERICAL_ERROR,NaN,NaN,0.0465466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002982,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003067,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003009,INFEASIBLE,Inf,Inf,0.0073401,INFEASIBLE,Inf,Inf,0.006344,INFEASIBLE,Inf,Inf,0.0912928,INFEASIBLE,Inf,Inf,0.0072246
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040952403140473e8,-1.2042773077428484e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040960793509363e8,-1.2042780167623094e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,104065,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012796,TIME_LIMIT,NaN,NaN,0.0012887,INFEASIBLE,Inf,Inf,0.0431594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002446,INFEASIBLE,Inf,Inf,0.0074713,INFEASIBLE,Inf,Inf,0.006401,INFEASIBLE,Inf,Inf,0.090034,INFEASIBLE,Inf,Inf,0.0070037
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040661014376366e8,-1.2042579183575267e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041765437421471e8,-1.2041026565982227e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,150721,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013225,TIME_LIMIT,NaN,NaN,0.0012884,NUMERICAL_ERROR,NaN,NaN,0.0487994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002995,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003014,INFEASIBLE,Inf,Inf,0.0077621,INFEASIBLE,Inf,Inf,0.0066603,INFEASIBLE,Inf,Inf,0.0902306,INFEASIBLE,Inf,Inf,0.0063499
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041734300276393e8,-1.2041049563929024e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041762955389902e8,-1.2041058905824271e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,104641,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012936,TIME_LIMIT,NaN,NaN,0.0012952,INFEASIBLE,Inf,Inf,0.0433691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002432,INFEASIBLE,Inf,Inf,0.0075092,INFEASIBLE,Inf,Inf,0.0062455,INFEASIBLE,Inf,Inf,0.0910574,INFEASIBLE,Inf,Inf,0.0067035
TERMINATION_REASON_PRIMAL_INFEASIBLE,104065,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041755054076056e8,-1.2041078352960616e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041745380429609e8,-1.2041080907814185e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,121857,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013119,TIME_LIMIT,NaN,NaN,0.0012879,NUMERICAL_ERROR,NaN,NaN,0.0459496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003052,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003109,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000309,INFEASIBLE,Inf,Inf,0.0075368,INFEASIBLE,Inf,Inf,0.0060913,INFEASIBLE,Inf,Inf,0.0879685,INFEASIBLE,Inf,Inf,0.0067557
TERMINATION_REASON_PRIMAL_INFEASIBLE,153153,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040654970570233e8,-1.2042115314678906e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,316353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,235713,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204073075426861e8,-1.2042298566701174e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,268801,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012852,TIME_LIMIT,NaN,NaN,0.001299,NUMERICAL_ERROR,NaN,NaN,0.0255905,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002913,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002449,INFEASIBLE,Inf,Inf,0.0074796,INFEASIBLE,Inf,Inf,0.0064158,INFEASIBLE,Inf,Inf,0.0896056,INFEASIBLE,Inf,Inf,0.0066994
TERMINATION_REASON_PRIMAL_INFEASIBLE,488833,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040747505247726e8,-1.2042311030097735e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,448769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,247937,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040733803773455e8,-1.204238291103889e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,252545,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012887,TIME_LIMIT,NaN,NaN,0.0012837,NUMERICAL_ERROR,NaN,NaN,0.0260469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003003,INFEASIBLE,Inf,Inf,0.0091498,INFEASIBLE,Inf,Inf,0.0079155,INFEASIBLE,Inf,Inf,0.0942769,INFEASIBLE,Inf,Inf,0.0080706
