BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.24e-5,INFEASIBLE,Inf,Inf,3.44e-5,INFEASIBLE,Inf,Inf,7.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001266,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE,Inf,Inf,0.0012303,INFEASIBLE,Inf,Inf,0.0011169,INFEASIBLE,Inf,Inf,0.0019958,INFEASIBLE,Inf,Inf,0.0010305
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.74e-5,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,8.24e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE,Inf,Inf,0.001187,INFEASIBLE,Inf,Inf,0.0010981,INFEASIBLE,Inf,Inf,0.0019712,INFEASIBLE,Inf,Inf,0.0010321
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.27e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,0.0001075,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001279,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE,Inf,Inf,0.0012193,INFEASIBLE,Inf,Inf,0.0009888,INFEASIBLE,Inf,Inf,0.0020154,INFEASIBLE,Inf,Inf,0.001018
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.83e-5,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,8.65e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001882,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001862,INFEASIBLE,Inf,Inf,0.0013469,INFEASIBLE,Inf,Inf,0.0010271,INFEASIBLE,Inf,Inf,0.0019758,INFEASIBLE,Inf,Inf,0.0009851
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,9.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE,Inf,Inf,0.0014766,INFEASIBLE,Inf,Inf,0.0011102,INFEASIBLE,Inf,Inf,0.002707,INFEASIBLE,Inf,Inf,0.0010187
TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.15e-5,INFEASIBLE,Inf,Inf,3.48e-5,INFEASIBLE,Inf,Inf,9.78e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001884,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE,Inf,Inf,0.0013617,INFEASIBLE,Inf,Inf,0.0011683,INFEASIBLE,Inf,Inf,0.0029331,INFEASIBLE,Inf,Inf,0.0010437
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.42e-5,INFEASIBLE,Inf,Inf,3.36e-5,INFEASIBLE,Inf,Inf,9.34e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE,Inf,Inf,0.0012365,INFEASIBLE,Inf,Inf,0.0011284,INFEASIBLE,Inf,Inf,0.0033138,INFEASIBLE,Inf,Inf,0.0010469
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.01e-5,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,9.3e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE,Inf,Inf,0.0011922,INFEASIBLE,Inf,Inf,0.0010915,INFEASIBLE,Inf,Inf,0.0026487,INFEASIBLE,Inf,Inf,0.0009762
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE,Inf,Inf,3.44e-5,INFEASIBLE,Inf,Inf,8.5e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,INFEASIBLE,Inf,Inf,0.0011754,INFEASIBLE,Inf,Inf,0.0010468,INFEASIBLE,Inf,Inf,0.0020081,INFEASIBLE,Inf,Inf,0.0009022
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.35e-5,INFEASIBLE,Inf,Inf,4.39e-5,INFEASIBLE,Inf,Inf,0.0001066,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE,Inf,Inf,0.0012077,INFEASIBLE,Inf,Inf,0.001084,INFEASIBLE,Inf,Inf,0.001994,INFEASIBLE,Inf,Inf,0.0009251
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.15e-5,INFEASIBLE,Inf,Inf,4.09e-5,INFEASIBLE,Inf,Inf,8.91e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001769,INFEASIBLE,Inf,Inf,0.0011041,INFEASIBLE,Inf,Inf,0.0009829,INFEASIBLE,Inf,Inf,0.0020003,INFEASIBLE,Inf,Inf,0.0009118
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.81e-5,INFEASIBLE,Inf,Inf,3.86e-5,INFEASIBLE,Inf,Inf,0.000105,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE,Inf,Inf,0.0010439,INFEASIBLE,Inf,Inf,0.0010307,INFEASIBLE,Inf,Inf,0.0021628,INFEASIBLE,Inf,Inf,0.000995
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.26e-5,INFEASIBLE,Inf,Inf,3.75e-5,INFEASIBLE,Inf,Inf,7.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001768,INFEASIBLE,Inf,Inf,0.0010318,INFEASIBLE,Inf,Inf,0.0009952,INFEASIBLE,Inf,Inf,0.0020629,INFEASIBLE,Inf,Inf,0.00103
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.86e-5,INFEASIBLE,Inf,Inf,4.17e-5,NUMERICAL_ERROR,NaN,NaN,9.23e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000177,INFEASIBLE,Inf,Inf,0.0011073,INFEASIBLE,Inf,Inf,0.0010138,INFEASIBLE,Inf,Inf,0.0020391,INFEASIBLE,Inf,Inf,0.0010964
TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.77e-5,INFEASIBLE,Inf,Inf,3.95e-5,INFEASIBLE,Inf,Inf,8.39e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE,Inf,Inf,0.0011418,INFEASIBLE,Inf,Inf,0.0010829,INFEASIBLE,Inf,Inf,0.0019699,INFEASIBLE,Inf,Inf,0.0010039
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.6e-5,INFEASIBLE,Inf,Inf,3.83e-5,INFEASIBLE,Inf,Inf,8.22e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001719,INFEASIBLE,Inf,Inf,0.0011984,INFEASIBLE,Inf,Inf,0.0010785,INFEASIBLE,Inf,Inf,0.0020723,INFEASIBLE,Inf,Inf,0.001035
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.25e-5,INFEASIBLE,Inf,Inf,3.62e-5,INFEASIBLE,Inf,Inf,8.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001662,INFEASIBLE,Inf,Inf,0.0025503,INFEASIBLE,Inf,Inf,0.0010534,INFEASIBLE,Inf,Inf,0.0020508,INFEASIBLE,Inf,Inf,0.0009914
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.49e-5,INFEASIBLE,Inf,Inf,4.16e-5,INFEASIBLE,Inf,Inf,8.46e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE,Inf,Inf,0.0026271,INFEASIBLE,Inf,Inf,0.0016657,INFEASIBLE,Inf,Inf,0.0020894,INFEASIBLE,Inf,Inf,0.0010557
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.37e-5,INFEASIBLE,Inf,Inf,4.05e-5,NUMERICAL_ERROR,NaN,NaN,8.16e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE,Inf,Inf,0.001826,INFEASIBLE,Inf,Inf,0.0017465,INFEASIBLE,Inf,Inf,0.0019749,INFEASIBLE,Inf,Inf,0.0010499
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.17e-5,INFEASIBLE,Inf,Inf,3.86e-5,NUMERICAL_ERROR,NaN,NaN,8.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE,Inf,Inf,0.0011522,INFEASIBLE,Inf,Inf,0.0017104,INFEASIBLE,Inf,Inf,0.0019966,INFEASIBLE,Inf,Inf,0.0010188
TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,3.74e-5,INFEASIBLE,Inf,Inf,7.48e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE,Inf,Inf,0.0011128,INFEASIBLE,Inf,Inf,0.001095,INFEASIBLE,Inf,Inf,0.0018741,INFEASIBLE,Inf,Inf,0.0009994
TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.29e-5,INFEASIBLE,Inf,Inf,4.28e-5,NUMERICAL_ERROR,NaN,NaN,9.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE,Inf,Inf,0.0011607,INFEASIBLE,Inf,Inf,0.0010079,INFEASIBLE,Inf,Inf,0.0019093,INFEASIBLE,Inf,Inf,0.0009504
