BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.13e-5,INFEASIBLE,Inf,Inf,4.01e-5,INFEASIBLE,Inf,Inf,6.95e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE,Inf,Inf,0.0019098,INFEASIBLE,Inf,Inf,0.0015883,INFEASIBLE,Inf,Inf,0.0019154,INFEASIBLE,Inf,Inf,0.0013648
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,3.02e-5,INFEASIBLE,Inf,Inf,7.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE,Inf,Inf,0.0014177,INFEASIBLE,Inf,Inf,0.0014269,INFEASIBLE,Inf,Inf,0.0031286,INFEASIBLE,Inf,Inf,0.0013509
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE,Inf,Inf,5.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001315,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE,Inf,Inf,0.0014531,INFEASIBLE,Inf,Inf,0.0015333,INFEASIBLE,Inf,Inf,0.0032006,INFEASIBLE,Inf,Inf,0.0013742
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,2.77e-5,INFEASIBLE,Inf,Inf,5.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE,Inf,Inf,0.0015615,INFEASIBLE,Inf,Inf,0.0014727,INFEASIBLE,Inf,Inf,0.0031833,INFEASIBLE,Inf,Inf,0.0014408
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.07e-5,INFEASIBLE,Inf,Inf,3.65e-5,NUMERICAL_ERROR,NaN,NaN,5.78e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE,Inf,Inf,0.0015385,INFEASIBLE,Inf,Inf,0.0014643,INFEASIBLE,Inf,Inf,0.0020265,INFEASIBLE,Inf,Inf,0.0013737
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,2.24e-5,NUMERICAL_ERROR,NaN,NaN,6.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE,Inf,Inf,0.0015329,INFEASIBLE,Inf,Inf,0.0013662,INFEASIBLE,Inf,Inf,0.002038,INFEASIBLE,Inf,Inf,0.0013505
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.67e-5,INFEASIBLE,Inf,Inf,3.25e-5,INFEASIBLE,Inf,Inf,5.74e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE,Inf,Inf,0.0014921,INFEASIBLE,Inf,Inf,0.0014921,INFEASIBLE,Inf,Inf,0.002004,INFEASIBLE,Inf,Inf,0.0012799
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,5.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001497,INFEASIBLE,Inf,Inf,0.0015022,INFEASIBLE,Inf,Inf,0.0013472,INFEASIBLE,Inf,Inf,0.0020728,INFEASIBLE,Inf,Inf,0.0012725
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.99e-5,INFEASIBLE,Inf,Inf,2.71e-5,INFEASIBLE,Inf,Inf,9.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE,Inf,Inf,0.0015429,INFEASIBLE,Inf,Inf,0.0012964,INFEASIBLE,Inf,Inf,0.0024472,INFEASIBLE,Inf,Inf,0.0012528
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.68e-5,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,8.48e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE,Inf,Inf,0.001524,INFEASIBLE,Inf,Inf,0.0014575,INFEASIBLE,Inf,Inf,0.0023937,INFEASIBLE,Inf,Inf,0.0013693
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,7.79e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE,Inf,Inf,0.0014621,INFEASIBLE,Inf,Inf,0.0014483,INFEASIBLE,Inf,Inf,0.0022831,INFEASIBLE,Inf,Inf,0.0014309
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,8.15e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001882,INFEASIBLE,Inf,Inf,0.0014108,INFEASIBLE,Inf,Inf,0.0014501,INFEASIBLE,Inf,Inf,0.0021326,INFEASIBLE,Inf,Inf,0.0013258
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,7.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001788,INFEASIBLE,Inf,Inf,0.0013938,INFEASIBLE,Inf,Inf,0.0013938,INFEASIBLE,Inf,Inf,0.002334,INFEASIBLE,Inf,Inf,0.0013684
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,7.41e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE,Inf,Inf,0.0013851,INFEASIBLE,Inf,Inf,0.0013892,INFEASIBLE,Inf,Inf,0.0021986,INFEASIBLE,Inf,Inf,0.0014101
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,7.33e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE,Inf,Inf,0.0015003,INFEASIBLE,Inf,Inf,0.0015152,INFEASIBLE,Inf,Inf,0.0021498,INFEASIBLE,Inf,Inf,0.0013229
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,7.1e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE,Inf,Inf,0.0015124,INFEASIBLE,Inf,Inf,0.0014363,INFEASIBLE,Inf,Inf,0.0020905,INFEASIBLE,Inf,Inf,0.00137
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.53e-5,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,5.29e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE,Inf,Inf,0.0015235,INFEASIBLE,Inf,Inf,0.0013825,INFEASIBLE,Inf,Inf,0.0020528,INFEASIBLE,Inf,Inf,0.0013604
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.16e-5,INFEASIBLE,Inf,Inf,3.56e-5,INFEASIBLE,Inf,Inf,4.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE,Inf,Inf,0.0014643,INFEASIBLE,Inf,Inf,0.0013788,INFEASIBLE,Inf,Inf,0.0019085,INFEASIBLE,Inf,Inf,0.0013358
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.92e-5,INFEASIBLE,Inf,Inf,2.72e-5,NUMERICAL_ERROR,NaN,NaN,5.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001532,INFEASIBLE,Inf,Inf,0.0015102,INFEASIBLE,Inf,Inf,0.0013117,INFEASIBLE,Inf,Inf,0.0021354,INFEASIBLE,Inf,Inf,0.0013596
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.36e-5,INFEASIBLE,Inf,Inf,3.44e-5,INFEASIBLE,Inf,Inf,5.02e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00012,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00013,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001532,INFEASIBLE,Inf,Inf,0.0015156,INFEASIBLE,Inf,Inf,0.0013477,INFEASIBLE,Inf,Inf,0.002178,INFEASIBLE,Inf,Inf,0.0012471
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.24e-5,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,4.52e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE,Inf,Inf,0.0015919,INFEASIBLE,Inf,Inf,0.0012986,INFEASIBLE,Inf,Inf,0.0021831,INFEASIBLE,Inf,Inf,0.0012676
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.22e-5,INFEASIBLE,Inf,Inf,3.03e-5,NUMERICAL_ERROR,NaN,NaN,4.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE,Inf,Inf,0.0014764,INFEASIBLE,Inf,Inf,0.0013407,INFEASIBLE,Inf,Inf,0.0020985,INFEASIBLE,Inf,Inf,0.0012804
