BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001203,INFEASIBLE,Inf,Inf,3.99e-5,INFEASIBLE,Inf,Inf,0.0004152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001815,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001846,INFEASIBLE,Inf,Inf,0.0018706,INFEASIBLE,Inf,Inf,0.0015742,INFEASIBLE,Inf,Inf,0.0087253,INFEASIBLE,Inf,Inf,0.0016273
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002071,INFEASIBLE,Inf,Inf,4.05e-5,INFEASIBLE,Inf,Inf,0.000433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE,Inf,Inf,0.001969,INFEASIBLE,Inf,Inf,0.0014656,INFEASIBLE,Inf,Inf,0.0079182,INFEASIBLE,Inf,Inf,0.0016632
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001679,INFEASIBLE,Inf,Inf,3.91e-5,INFEASIBLE,Inf,Inf,0.0004189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001804,INFEASIBLE,Inf,Inf,0.0020961,INFEASIBLE,Inf,Inf,0.0015618,INFEASIBLE,Inf,Inf,0.0092686,INFEASIBLE,Inf,Inf,0.0016255
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002168,INFEASIBLE,Inf,Inf,3.92e-5,INFEASIBLE,Inf,Inf,0.0004688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001826,INFEASIBLE,Inf,Inf,0.0020515,INFEASIBLE,Inf,Inf,0.0014689,INFEASIBLE,Inf,Inf,0.0086702,INFEASIBLE,Inf,Inf,0.001583
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001585,INFEASIBLE,Inf,Inf,4.02e-5,INFEASIBLE,Inf,Inf,0.0004314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE,Inf,Inf,0.0018594,INFEASIBLE,Inf,Inf,0.0014529,INFEASIBLE,Inf,Inf,0.0088111,INFEASIBLE,Inf,Inf,0.0016314
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001505,INFEASIBLE,Inf,Inf,4.0e-5,INFEASIBLE,Inf,Inf,0.0004707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE,Inf,Inf,0.0018383,INFEASIBLE,Inf,Inf,0.0014608,INFEASIBLE,Inf,Inf,0.0073132,INFEASIBLE,Inf,Inf,0.0015815
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001567,INFEASIBLE,Inf,Inf,4.13e-5,INFEASIBLE,Inf,Inf,0.0004283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001492,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE,Inf,Inf,0.0018537,INFEASIBLE,Inf,Inf,0.0014728,INFEASIBLE,Inf,Inf,0.0073444,INFEASIBLE,Inf,Inf,0.0016259
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001477,INFEASIBLE,Inf,Inf,4.01e-5,INFEASIBLE,Inf,Inf,0.0004268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE,Inf,Inf,0.001867,INFEASIBLE,Inf,Inf,0.001494,INFEASIBLE,Inf,Inf,0.0074826,INFEASIBLE,Inf,Inf,0.0014749
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000122,INFEASIBLE,Inf,Inf,3.94e-5,INFEASIBLE,Inf,Inf,0.0004141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE,Inf,Inf,0.0020141,INFEASIBLE,Inf,Inf,0.0021904,INFEASIBLE,Inf,Inf,0.0073197,INFEASIBLE,Inf,Inf,0.0014894
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001229,INFEASIBLE,Inf,Inf,8.06e-5,INFEASIBLE,Inf,Inf,0.0004681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001822,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001815,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001799,INFEASIBLE,Inf,Inf,0.0018875,INFEASIBLE,Inf,Inf,0.0022417,INFEASIBLE,Inf,Inf,0.0068782,INFEASIBLE,Inf,Inf,0.0025293
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001336,INFEASIBLE,Inf,Inf,0.0001089,INFEASIBLE,Inf,Inf,0.000409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE,Inf,Inf,0.001891,INFEASIBLE,Inf,Inf,0.0022557,INFEASIBLE,Inf,Inf,0.0072162,INFEASIBLE,Inf,Inf,0.0014549
TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001238,INFEASIBLE,Inf,Inf,4.57e-5,INFEASIBLE,Inf,Inf,0.0005178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001755,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001782,INFEASIBLE,Inf,Inf,0.0018278,INFEASIBLE,Inf,Inf,0.0016012,INFEASIBLE,Inf,Inf,0.0066406,INFEASIBLE,Inf,Inf,0.00323
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001466,NUMERICAL_ERROR,NaN,NaN,6.13e-5,INFEASIBLE,Inf,Inf,0.0004451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001493,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002478,INFEASIBLE,Inf,Inf,0.001847,INFEASIBLE,Inf,Inf,0.0015742,INFEASIBLE,Inf,Inf,0.0095729,INFEASIBLE,Inf,Inf,0.0015896
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000121,INFEASIBLE,Inf,Inf,9.69e-5,INFEASIBLE,Inf,Inf,0.0004588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE,Inf,Inf,0.0017675,INFEASIBLE,Inf,Inf,0.0016763,INFEASIBLE,Inf,Inf,0.0097397,INFEASIBLE,Inf,Inf,0.00147
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001352,INFEASIBLE,Inf,Inf,4.64e-5,INFEASIBLE,Inf,Inf,0.0003959,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE,Inf,Inf,0.0018723,INFEASIBLE,Inf,Inf,0.0017293,INFEASIBLE,Inf,Inf,0.0074819,INFEASIBLE,Inf,Inf,0.0015068
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001301,INFEASIBLE,Inf,Inf,4.42e-5,INFEASIBLE,Inf,Inf,0.0005096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001821,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE,Inf,Inf,0.0018102,INFEASIBLE,Inf,Inf,0.0016556,INFEASIBLE,Inf,Inf,0.0074214,INFEASIBLE,Inf,Inf,0.001505
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001177,INFEASIBLE,Inf,Inf,3.73e-5,INFEASIBLE,Inf,Inf,0.0004326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001781,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE,Inf,Inf,0.0018429,INFEASIBLE,Inf,Inf,0.001646,INFEASIBLE,Inf,Inf,0.0073621,INFEASIBLE,Inf,Inf,0.0016705
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000204,INFEASIBLE,Inf,Inf,7.57e-5,INFEASIBLE,Inf,Inf,0.0004686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001934,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001719,INFEASIBLE,Inf,Inf,0.0018133,INFEASIBLE,Inf,Inf,0.0016933,INFEASIBLE,Inf,Inf,0.0084452,INFEASIBLE,Inf,Inf,0.0031007
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000182,INFEASIBLE,Inf,Inf,0.0001093,INFEASIBLE,Inf,Inf,0.0004098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003023,INFEASIBLE,Inf,Inf,0.0017358,INFEASIBLE,Inf,Inf,0.0017584,INFEASIBLE,Inf,Inf,0.0084237,INFEASIBLE,Inf,Inf,0.0015635
TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001613,INFEASIBLE,Inf,Inf,4.53e-5,INFEASIBLE,Inf,Inf,0.0005075,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001857,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001989,INFEASIBLE,Inf,Inf,0.0017464,INFEASIBLE,Inf,Inf,0.0018159,INFEASIBLE,Inf,Inf,0.0085686,INFEASIBLE,Inf,Inf,0.0033213
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001741,INFEASIBLE,Inf,Inf,5.4e-5,INFEASIBLE,Inf,Inf,0.0004489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001842,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001921,INFEASIBLE,Inf,Inf,0.0016817,INFEASIBLE,Inf,Inf,0.0016784,INFEASIBLE,Inf,Inf,0.0098665,INFEASIBLE,Inf,Inf,0.0015314
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000111,INFEASIBLE,Inf,Inf,9.51e-5,INFEASIBLE,Inf,Inf,0.000467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001815,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001667,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE,Inf,Inf,0.001701,INFEASIBLE,Inf,Inf,0.0015864,INFEASIBLE,Inf,Inf,0.0088372,INFEASIBLE,Inf,Inf,0.001526
