BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,374999.99999806663,375000.0000008439,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999806663,375000.0000008439,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999806663,375000.0000008439,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999806663,375000.0000008439,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999806663,375000.0000008439,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999806663,375000.0000008439,0.0,OPTIMAL,375000.0,375000.0,1.12e-5,OPTIMAL,375000.0,375000.0,1.25e-5,OPTIMAL,375000.00044586323,374999.9992985909,8.33e-5,OPTIMAL,375000.0,375000.0,0.0002076,OPTIMAL,375000.0,375000.0,0.0002172,OPTIMAL,375000.0,375000.0,0.0001779,OPTIMAL,375000.0,375000.0,0.000199,OPTIMAL,375000.0,375000.0,0.0013909,OPTIMAL,375000.0,375000.0,0.0014578,OPTIMAL,375000.0,375000.0,0.0014549,OPTIMAL,375000.0,375000.0,0.0012115
TERMINATION_REASON_OPTIMAL,129,374999.99999999994,375000.0000000008,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999999994,375000.0000000008,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999999994,375000.0000000008,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999999994,375000.0000000008,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999999994,375000.0000000008,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999999994,375000.0000000008,0.0,OPTIMAL,375000.0,375000.0,1.06e-5,OPTIMAL,375000.0,375000.0,1.23e-5,OPTIMAL,375000.0002552492,374999.99927879876,7.54e-5,OPTIMAL,375000.0,375000.0,0.0001966,OPTIMAL,375000.0,375000.0,0.0002218,OPTIMAL,375000.0,375000.0,0.000185,OPTIMAL,375000.0,375000.0,0.0002057,OPTIMAL,375000.0,375000.0,0.0013892,OPTIMAL,375000.0,375000.0,0.0014419,OPTIMAL,375000.0,375000.0,0.0014235,OPTIMAL,375000.0,375000.0,0.0011342
TERMINATION_REASON_OPTIMAL,129,374999.9999995745,375000.0000000128,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999995745,375000.0000000128,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999995745,375000.0000000128,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999995745,375000.0000000128,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999995745,375000.0000000128,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999995745,375000.0000000128,0.0,OPTIMAL,375000.0,375000.0,1.05e-5,OPTIMAL,375000.0,375000.0,1.23e-5,OPTIMAL,375000.00036525953,374999.9991369502,7.5e-5,OPTIMAL,375000.0,375000.0,0.0002003,OPTIMAL,375000.0,375000.0,0.0002227,OPTIMAL,375000.0,375000.0,0.0001841,OPTIMAL,375000.0,375000.0,0.000218,OPTIMAL,375000.0,375000.0,0.0013452,OPTIMAL,375000.0,375000.0,0.0013531,OPTIMAL,375000.0,375000.0,0.0014344,OPTIMAL,375000.0,375000.0,0.0011649
TERMINATION_REASON_OPTIMAL,129,374999.9999999458,375000.00000001735,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999458,375000.00000001735,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999458,375000.00000001735,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999458,375000.00000001735,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999458,375000.00000001735,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999458,375000.00000001735,0.0,OPTIMAL,375000.0,375000.0,1.04e-5,OPTIMAL,375000.0,375000.0,1.29e-5,OPTIMAL,375000.00020676374,374999.9988004189,7.34e-5,OPTIMAL,375000.0,375000.0,0.0001955,OPTIMAL,375000.0,375000.0,0.0002229,OPTIMAL,375000.0,375000.0,0.0001843,OPTIMAL,375000.0,375000.0,0.000208,OPTIMAL,375000.0,375000.0,0.0015886,OPTIMAL,375000.0,375000.0,0.001399,OPTIMAL,375000.0,375000.0,0.0014305,OPTIMAL,375000.0,375000.0,0.0012374
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,2.48e-5,INFEASIBLE,Inf,Inf,5.17e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE,Inf,Inf,0.0014826,INFEASIBLE,Inf,Inf,0.0012515,INFEASIBLE,Inf,Inf,0.0022176,INFEASIBLE,Inf,Inf,0.0012514
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,2.4e-5,INFEASIBLE,Inf,Inf,4.79e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE,Inf,Inf,0.0014627,INFEASIBLE,Inf,Inf,0.001316,INFEASIBLE,Inf,Inf,0.0022688,INFEASIBLE,Inf,Inf,0.0012734
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,4.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001384,INFEASIBLE,Inf,Inf,0.0013834,INFEASIBLE,Inf,Inf,0.0013112,INFEASIBLE,Inf,Inf,0.0023553,INFEASIBLE,Inf,Inf,0.0012719
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,4.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE,Inf,Inf,0.0013038,INFEASIBLE,Inf,Inf,0.0012568,INFEASIBLE,Inf,Inf,0.002202,INFEASIBLE,Inf,Inf,0.0012304
TERMINATION_REASON_OPTIMAL,129,374999.9999963399,375000.00000026275,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999963399,375000.00000026275,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999963399,375000.00000026275,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999963399,375000.00000026275,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999963399,375000.00000026275,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999963399,375000.00000026275,0.0,OPTIMAL,375000.0,375000.0,1.09e-5,OPTIMAL,375000.0,375000.0,1.25e-5,NUMERICAL_ERROR,NaN,NaN,7.84e-5,OPTIMAL,375000.0,375000.0,0.0001782,OPTIMAL,375000.0,375000.0,0.0002177,OPTIMAL,375000.0,375000.0,0.0001776,OPTIMAL,375000.0,375000.0,0.0001987,OPTIMAL,375000.0,375000.0,0.0014529,OPTIMAL,375000.0,375000.0,0.0013766,OPTIMAL,375000.0,375000.0,0.0014005,OPTIMAL,375000.0,375000.0,0.0012203
TERMINATION_REASON_OPTIMAL,129,374999.99998905667,375000.0000000695,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99998905667,375000.0000000695,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99998905667,375000.0000000695,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99998905667,375000.0000000695,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99998905667,375000.0000000695,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99998905667,375000.0000000695,0.0,OPTIMAL,375000.0,375000.0,1.05e-5,OPTIMAL,375000.0,375000.0,1.25e-5,OPTIMAL,375000.0002153528,374999.9992413706,7.81e-5,OPTIMAL,375000.0,375000.0,0.0001938,OPTIMAL,375000.0,375000.0,0.0002218,OPTIMAL,375000.0,375000.0,0.0001852,OPTIMAL,375000.0,375000.0,0.0002067,OPTIMAL,375000.0,375000.0,0.0014279,OPTIMAL,375000.0,375000.0,0.0020068,OPTIMAL,375000.0,375000.0,0.0013377,OPTIMAL,375000.0,375000.0,0.0012768
TERMINATION_REASON_OPTIMAL,129,375000.0000003938,374999.9999999879,0.0,TERMINATION_REASON_OPTIMAL,129,375000.0000003938,374999.9999999879,0.0,TERMINATION_REASON_OPTIMAL,129,375000.0000003938,374999.9999999879,0.0,TERMINATION_REASON_OPTIMAL,129,375000.0000003938,374999.9999999879,0.0,TERMINATION_REASON_OPTIMAL,129,375000.0000003938,374999.9999999879,0.0,TERMINATION_REASON_OPTIMAL,129,375000.0000003938,374999.9999999879,0.0,OPTIMAL,375000.0,375000.0,1.04e-5,OPTIMAL,375000.0,375000.0,1.22e-5,OPTIMAL,375000.0001725874,374999.99903504446,7.46e-5,OPTIMAL,375000.0,375000.0,0.0001841,OPTIMAL,375000.0,375000.0,0.0002222,OPTIMAL,375000.0,375000.0,0.000185,OPTIMAL,375000.0,375000.0,0.0002057,OPTIMAL,375000.0,375000.0,0.0014529,OPTIMAL,375000.0,375000.0,0.0021746,OPTIMAL,375000.0,375000.0,0.0013555,OPTIMAL,375000.0,375000.0,0.0012534
TERMINATION_REASON_OPTIMAL,129,374999.9999937803,375000.0000000518,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999937803,375000.0000000518,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999937803,375000.0000000518,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999937803,375000.0000000518,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999937803,375000.0000000518,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999937803,375000.0000000518,0.0,OPTIMAL,375000.0,375000.0,1.01e-5,OPTIMAL,375000.0,375000.0,1.24e-5,OPTIMAL,375000.0001606969,374999.9989883847,7.46e-5,OPTIMAL,375000.0,375000.0,0.0001833,OPTIMAL,375000.0,375000.0,0.0002381,OPTIMAL,375000.0,375000.0,0.0001849,OPTIMAL,375000.0,375000.0,0.0002056,OPTIMAL,375000.0,375000.0,0.0013893,OPTIMAL,375000.0,375000.0,0.0019883,OPTIMAL,375000.0,375000.0,0.0014132,OPTIMAL,375000.0,375000.0,0.0012619
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,5.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE,Inf,Inf,0.001381,INFEASIBLE,Inf,Inf,0.0013547,INFEASIBLE,Inf,Inf,0.0022557,INFEASIBLE,Inf,Inf,0.0012094
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,3.07e-5,INFEASIBLE,Inf,Inf,4.97e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001266,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE,Inf,Inf,0.0013405,INFEASIBLE,Inf,Inf,0.0013605,INFEASIBLE,Inf,Inf,0.0022386,INFEASIBLE,Inf,Inf,0.0011885
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,2.48e-5,INFEASIBLE,Inf,Inf,4.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE,Inf,Inf,0.0013241,INFEASIBLE,Inf,Inf,0.0013012,INFEASIBLE,Inf,Inf,0.0021209,INFEASIBLE,Inf,Inf,0.0012095
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,4.74e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001493,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE,Inf,Inf,0.0012968,INFEASIBLE,Inf,Inf,0.0012445,INFEASIBLE,Inf,Inf,0.0021358,INFEASIBLE,Inf,Inf,0.0011007
TERMINATION_REASON_OPTIMAL,129,374999.9999999684,375000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999684,375000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999684,375000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999684,375000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999684,375000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999684,375000.0000000065,0.0,OPTIMAL,375000.0,375000.0,1.08e-5,OPTIMAL,375000.0,375000.0,1.24e-5,NUMERICAL_ERROR,NaN,NaN,7.89e-5,OPTIMAL,375000.0,375000.0,0.0001782,OPTIMAL,375000.0,375000.0,0.0002151,OPTIMAL,375000.0,375000.0,0.0001773,OPTIMAL,375000.0,375000.0,0.0001982,OPTIMAL,375000.0,375000.0,0.0013338,OPTIMAL,375000.0,375000.0,0.0014631,OPTIMAL,375000.0,375000.0,0.0014495,OPTIMAL,375000.0,375000.0,0.0011658
TERMINATION_REASON_OPTIMAL,129,374999.99999648717,375000.00000012515,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999648717,375000.00000012515,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999648717,375000.00000012515,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999648717,375000.00000012515,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999648717,375000.00000012515,0.0,TERMINATION_REASON_OPTIMAL,129,374999.99999648717,375000.00000012515,0.0,OPTIMAL,375000.0,375000.0,1.07e-5,OPTIMAL,375000.0,375000.0,1.27e-5,OPTIMAL,375000.0001992669,374999.9990242306,7.83e-5,OPTIMAL,375000.0,375000.0,0.0001928,OPTIMAL,375000.0,375000.0,0.000222,OPTIMAL,375000.0,375000.0,0.0001834,OPTIMAL,375000.0,375000.0,0.0002072,OPTIMAL,375000.0,375000.0,0.001355,OPTIMAL,375000.0,375000.0,0.0014294,OPTIMAL,375000.0,375000.0,0.0014359,OPTIMAL,375000.0,375000.0,0.0011671
TERMINATION_REASON_OPTIMAL,129,374999.9999988188,375000.0000000135,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999988188,375000.0000000135,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999988188,375000.0000000135,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999988188,375000.0000000135,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999988188,375000.0000000135,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999988188,375000.0000000135,0.0,OPTIMAL,375000.0,375000.0,1.03e-5,OPTIMAL,375000.0,375000.0,1.22e-5,NUMERICAL_ERROR,NaN,NaN,7.35e-5,OPTIMAL,375000.0,375000.0,0.0001827,OPTIMAL,375000.0,375000.0,0.0002254,OPTIMAL,375000.0,375000.0,0.0001853,OPTIMAL,375000.0,375000.0,0.000206,OPTIMAL,375000.0,375000.0,0.0013358,OPTIMAL,375000.0,375000.0,0.0014332,OPTIMAL,375000.0,375000.0,0.001419,OPTIMAL,375000.0,375000.0,0.0010905
TERMINATION_REASON_OPTIMAL,129,374999.9999997854,375000.00000000285,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997854,375000.00000000285,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997854,375000.00000000285,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997854,375000.00000000285,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997854,375000.00000000285,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997854,375000.00000000285,0.0,OPTIMAL,375000.0,375000.0,1.04e-5,OPTIMAL,375000.0,375000.0,1.24e-5,OPTIMAL,375000.00017537666,374999.9987826345,7.75e-5,OPTIMAL,375000.0,375000.0,0.000205,OPTIMAL,375000.0,375000.0,0.0002247,OPTIMAL,375000.0,375000.0,0.000197,OPTIMAL,375000.0,375000.0,0.0002057,OPTIMAL,375000.0,375000.0,0.0013265,OPTIMAL,375000.0,375000.0,0.001477,OPTIMAL,375000.0,375000.0,0.0014716,OPTIMAL,375000.0,375000.0,0.001175
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,5.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE,Inf,Inf,0.0017456,INFEASIBLE,Inf,Inf,0.0014167,INFEASIBLE,Inf,Inf,0.0022466,INFEASIBLE,Inf,Inf,0.0015415
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,4.79e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE,Inf,Inf,0.0017139,INFEASIBLE,Inf,Inf,0.0014033,INFEASIBLE,Inf,Inf,0.0021269,INFEASIBLE,Inf,Inf,0.0017112
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,4.75e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001384,INFEASIBLE,Inf,Inf,0.0019066,INFEASIBLE,Inf,Inf,0.0014319,INFEASIBLE,Inf,Inf,0.0021307,INFEASIBLE,Inf,Inf,0.0018454
