BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-45.0,-45.0,1.01e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001562,OPTIMAL,-45.0,-45.0,0.0002394,OPTIMAL,-45.0,-45.0,0.0001971,OPTIMAL,-45.0,-45.0,0.000226,OPTIMAL,-45.0,-45.0,0.0002465,OPTIMAL,-45.0,-45.0,0.0011383,OPTIMAL,-45.0,-45.0,0.0012912,OPTIMAL,-45.0,-45.0,0.0013069,OPTIMAL,-45.0,-45.0,0.0010411
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.11e-5,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001457,OPTIMAL,-45.0,-45.0,0.0002381,OPTIMAL,-45.0,-45.0,0.0001973,OPTIMAL,-45.0,-45.0,0.0002215,OPTIMAL,-45.0,-45.0,0.0002379,OPTIMAL,-45.0,-45.0,0.0013554,OPTIMAL,-45.0,-45.0,0.001267,OPTIMAL,-45.0,-45.0,0.0012789,OPTIMAL,-45.0,-45.0,0.0010006
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.1e-5,OPTIMAL,-45.0,-45.0,1.03e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001572,OPTIMAL,-45.0,-45.0,0.0002383,OPTIMAL,-45.0,-45.0,0.0002106,OPTIMAL,-45.0,-45.0,0.0002309,OPTIMAL,-45.0,-45.0,0.0002418,OPTIMAL,-45.0,-45.0,0.001673,OPTIMAL,-45.0,-45.0,0.0012193,OPTIMAL,-45.0,-45.0,0.0012356,OPTIMAL,-45.0,-45.0,0.0010098
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-45.0,-45.0,9.9e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001521,OPTIMAL,-45.0,-45.0,0.0002527,OPTIMAL,-45.0,-45.0,0.0001978,OPTIMAL,-45.0,-45.0,0.0002242,OPTIMAL,-45.0,-45.0,0.0002396,OPTIMAL,-45.0,-45.0,0.0018436,OPTIMAL,-45.0,-45.0,0.0011841,OPTIMAL,-45.0,-45.0,0.0013028,OPTIMAL,-45.0,-45.0,0.0010869
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.12e-5,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001573,OPTIMAL,-45.0,-45.0,0.0002386,OPTIMAL,-45.0,-45.0,0.0001991,OPTIMAL,-45.0,-45.0,0.0002197,OPTIMAL,-45.0,-45.0,0.0002392,OPTIMAL,-45.0,-45.0,0.0016064,OPTIMAL,-45.0,-45.0,0.0011683,OPTIMAL,-45.0,-45.0,0.0012179,OPTIMAL,-45.0,-45.0,0.0011122
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.11e-5,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,0.000163,OPTIMAL,-45.0,-45.0,0.0002356,OPTIMAL,-45.0,-45.0,0.0001975,OPTIMAL,-45.0,-45.0,0.0002046,OPTIMAL,-45.0,-45.0,0.0002439,OPTIMAL,-45.0,-45.0,0.0012863,OPTIMAL,-45.0,-45.0,0.0013693,OPTIMAL,-45.0,-45.0,0.0011735,OPTIMAL,-45.0,-45.0,0.0011051
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.08e-5,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.000162,OPTIMAL,-45.0,-45.0,0.0002369,OPTIMAL,-45.0,-45.0,0.0001986,OPTIMAL,-45.0,-45.0,0.0002019,OPTIMAL,-45.0,-45.0,0.0002402,OPTIMAL,-45.0,-45.0,0.0012586,OPTIMAL,-45.0,-45.0,0.0013472,OPTIMAL,-45.0,-45.0,0.0011457,OPTIMAL,-45.0,-45.0,0.0010011
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.07e-5,OPTIMAL,-45.0,-45.0,9.8e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001551,OPTIMAL,-45.0,-45.0,0.0002334,OPTIMAL,-45.0,-45.0,0.0001984,OPTIMAL,-45.0,-45.0,0.0001994,OPTIMAL,-45.0,-45.0,0.000237,OPTIMAL,-45.0,-45.0,0.0012221,OPTIMAL,-45.0,-45.0,0.0013143,OPTIMAL,-45.0,-45.0,0.0011377,OPTIMAL,-45.0,-45.0,0.0010387
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.14e-5,OPTIMAL,-45.0,-45.0,9.8e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001564,OPTIMAL,-45.0,-45.0,0.0002518,OPTIMAL,-45.0,-45.0,0.0002534,OPTIMAL,-45.0,-45.0,0.0002169,OPTIMAL,-45.0,-45.0,0.000236,OPTIMAL,-45.0,-45.0,0.0011932,OPTIMAL,-45.0,-45.0,0.0012854,OPTIMAL,-45.0,-45.0,0.001281,OPTIMAL,-45.0,-45.0,0.0010927
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-45.0,-45.0,1.04e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001773,OPTIMAL,-45.0,-45.0,0.000234,OPTIMAL,-45.0,-45.0,0.000222,OPTIMAL,-45.0,-45.0,0.0002018,OPTIMAL,-45.0,-45.0,0.0002567,OPTIMAL,-45.0,-45.0,0.0013837,OPTIMAL,-45.0,-45.0,0.0012504,OPTIMAL,-45.0,-45.0,0.0011941,OPTIMAL,-45.0,-45.0,0.0011476
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,2.4e-5,OPTIMAL,-45.0,-45.0,9.9e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001559,OPTIMAL,-45.0,-45.0,0.0002601,OPTIMAL,-45.0,-45.0,0.00022,OPTIMAL,-45.0,-45.0,0.0002115,OPTIMAL,-45.0,-45.0,0.0002418,OPTIMAL,-45.0,-45.0,0.0013855,OPTIMAL,-45.0,-45.0,0.0011966,OPTIMAL,-45.0,-45.0,0.0011742,OPTIMAL,-45.0,-45.0,0.0011918
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.17e-5,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001625,OPTIMAL,-45.0,-45.0,0.0002357,OPTIMAL,-45.0,-45.0,0.0002247,OPTIMAL,-45.0,-45.0,0.0002026,OPTIMAL,-45.0,-45.0,0.000243,OPTIMAL,-45.0,-45.0,0.0012961,OPTIMAL,-45.0,-45.0,0.0012973,OPTIMAL,-45.0,-45.0,0.0011381,OPTIMAL,-45.0,-45.0,0.0011177
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,2.91e-5,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001515,OPTIMAL,-45.0,-45.0,0.0002361,OPTIMAL,-45.0,-45.0,0.0001977,OPTIMAL,-45.0,-45.0,0.000201,OPTIMAL,-45.0,-45.0,0.0002387,OPTIMAL,-45.0,-45.0,0.0013717,OPTIMAL,-45.0,-45.0,0.0013373,OPTIMAL,-45.0,-45.0,0.0014964,OPTIMAL,-45.0,-45.0,0.0010345
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.15e-5,OPTIMAL,-45.0,-45.0,9.7e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001492,OPTIMAL,-45.0,-45.0,0.0002533,OPTIMAL,-45.0,-45.0,0.0002108,OPTIMAL,-45.0,-45.0,0.0002111,OPTIMAL,-45.0,-45.0,0.0002428,OPTIMAL,-45.0,-45.0,0.0013102,OPTIMAL,-45.0,-45.0,0.0012958,OPTIMAL,-45.0,-45.0,0.0019047,OPTIMAL,-45.0,-45.0,0.0009887
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.14e-5,OPTIMAL,-45.0,-45.0,1.01e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001574,OPTIMAL,-45.0,-45.0,0.000233,OPTIMAL,-45.0,-45.0,0.0001985,OPTIMAL,-45.0,-45.0,0.0002011,OPTIMAL,-45.0,-45.0,0.0002612,OPTIMAL,-45.0,-45.0,0.001384,OPTIMAL,-45.0,-45.0,0.0012534,OPTIMAL,-45.0,-45.0,0.0018561,OPTIMAL,-45.0,-45.0,0.001028
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.11e-5,OPTIMAL,-45.0,-45.0,1.03e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001557,OPTIMAL,-45.0,-45.0,0.0003975,OPTIMAL,-45.0,-45.0,0.0001979,OPTIMAL,-45.0,-45.0,0.0002005,OPTIMAL,-45.0,-45.0,0.0002421,OPTIMAL,-45.0,-45.0,0.0013603,OPTIMAL,-45.0,-45.0,0.0011745,OPTIMAL,-45.0,-45.0,0.0018938,OPTIMAL,-45.0,-45.0,0.0009663
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.17e-5,OPTIMAL,-45.0,-45.0,9.9e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001564,OPTIMAL,-45.0,-45.0,0.0004305,OPTIMAL,-45.0,-45.0,0.0001981,OPTIMAL,-45.0,-45.0,0.0002108,OPTIMAL,-45.0,-45.0,0.0002395,OPTIMAL,-45.0,-45.0,0.0012546,OPTIMAL,-45.0,-45.0,0.0011684,OPTIMAL,-45.0,-45.0,0.0012323,OPTIMAL,-45.0,-45.0,0.0009699
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.13e-5,OPTIMAL,-45.0,-45.0,1.03e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001555,OPTIMAL,-45.0,-45.0,0.0004032,OPTIMAL,-45.0,-45.0,0.000198,OPTIMAL,-45.0,-45.0,0.0002009,OPTIMAL,-45.0,-45.0,0.0002402,OPTIMAL,-45.0,-45.0,0.0012667,OPTIMAL,-45.0,-45.0,0.0012005,OPTIMAL,-45.0,-45.0,0.0011779,OPTIMAL,-45.0,-45.0,0.0010379
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.15e-5,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001483,OPTIMAL,-45.0,-45.0,0.0003851,OPTIMAL,-45.0,-45.0,0.0001962,OPTIMAL,-45.0,-45.0,0.0002002,OPTIMAL,-45.0,-45.0,0.0002365,OPTIMAL,-45.0,-45.0,0.0011975,OPTIMAL,-45.0,-45.0,0.0011582,OPTIMAL,-45.0,-45.0,0.0012939,OPTIMAL,-45.0,-45.0,0.0010147
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.1e-5,OPTIMAL,-45.0,-45.0,9.9e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001507,OPTIMAL,-45.0,-45.0,0.000397,OPTIMAL,-45.0,-45.0,0.0002108,OPTIMAL,-45.0,-45.0,0.0002165,OPTIMAL,-45.0,-45.0,0.0002581,OPTIMAL,-45.0,-45.0,0.0011587,OPTIMAL,-45.0,-45.0,0.0011701,OPTIMAL,-45.0,-45.0,0.0012878,OPTIMAL,-45.0,-45.0,0.0009899
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.17e-5,OPTIMAL,-45.0,-45.0,9.8e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001539,OPTIMAL,-45.0,-45.0,0.0004143,OPTIMAL,-45.0,-45.0,0.0001977,OPTIMAL,-45.0,-45.0,0.0002011,OPTIMAL,-45.0,-45.0,0.0002386,OPTIMAL,-45.0,-45.0,0.0012631,OPTIMAL,-45.0,-45.0,0.001152,OPTIMAL,-45.0,-45.0,0.0013913,OPTIMAL,-45.0,-45.0,0.0014042
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-45.0,-45.0,1.01e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001563,OPTIMAL,-45.0,-45.0,0.0004069,OPTIMAL,-45.0,-45.0,0.0001967,OPTIMAL,-45.0,-45.0,0.0002295,OPTIMAL,-45.0,-45.0,0.0002392,OPTIMAL,-45.0,-45.0,0.0013253,OPTIMAL,-45.0,-45.0,0.0011615,OPTIMAL,-45.0,-45.0,0.0012868,OPTIMAL,-45.0,-45.0,0.0015126
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.11e-5,OPTIMAL,-45.0,-45.0,9.8e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001541,OPTIMAL,-45.0,-45.0,0.000469,OPTIMAL,-45.0,-45.0,0.0001966,OPTIMAL,-45.0,-45.0,0.0002204,OPTIMAL,-45.0,-45.0,0.0002644,OPTIMAL,-45.0,-45.0,0.0012463,OPTIMAL,-45.0,-45.0,0.0011647,OPTIMAL,-45.0,-45.0,0.0012446,OPTIMAL,-45.0,-45.0,0.0015843
