BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044433915294622,0.5044316478235369,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044433915294622,0.5044316478235369,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,OPTIMAL,0.5044461099172066,0.5044461099172064,1.28e-5,OPTIMAL,0.5044461099172066,0.5044461099172064,9.9e-6,OPTIMAL,0.5044461103248388,0.5044461084897682,5.34e-5,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0002159,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0002729,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0004589,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0003778,OPTIMAL,0.5044461099310023,0.5044461099310021,0.001399,OPTIMAL,0.5044461099310023,0.5044461099310021,0.0014812,OPTIMAL,0.5044461099310023,0.5044461099310021,0.0023049,OPTIMAL,0.504446109927961,0.5044461099923156,0.001607
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,1.52e-5,INFEASIBLE,Inf,Inf,2.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001885,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE,Inf,Inf,0.0018283,INFEASIBLE,Inf,Inf,0.0013471,INFEASIBLE,Inf,Inf,0.001784,INFEASIBLE,Inf,Inf,0.0012056
TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044496992477405,0.5044378974329409,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044496992477405,0.5044378974329409,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,OPTIMAL,0.504446109930972,0.5044461099309725,1.21e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,9.8e-6,OPTIMAL,0.5044461115233787,0.5044461035942363,5.27e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0002198,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0002652,OPTIMAL,0.5044461099309725,0.5044461099309727,0.000398,OPTIMAL,0.5044461099309725,0.5044461099309727,0.000367,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0021303,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0015522,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0021827,OPTIMAL,0.5044461099279316,0.5044461099923627,0.0012404
TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.02e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,8.5e-6,OPTIMAL,0.9791391243765304,0.9791391200132793,4.8e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001838,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002363,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002083,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002174,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0018196,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014181,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013501,OPTIMAL,0.9791391199999999,0.9791391199999999,0.001139
TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044433915294622,0.5044316478235369,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044433915294622,0.5044316478235369,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,OPTIMAL,0.5044461099172066,0.5044461099172064,1.2e-5,OPTIMAL,0.5044461099172066,0.5044461099172064,9.8e-6,OPTIMAL,0.5044461103248388,0.5044461084897682,5.22e-5,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0002245,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0002729,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0004479,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0003883,OPTIMAL,0.5044461099310023,0.5044461099310021,0.0018019,OPTIMAL,0.5044461099310023,0.5044461099310021,0.0014591,OPTIMAL,0.5044461099310023,0.5044461099310021,0.0022138,OPTIMAL,0.504446109927961,0.5044461099923156,0.0012896
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.54e-5,INFEASIBLE,Inf,Inf,1.49e-5,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE,Inf,Inf,0.0013087,INFEASIBLE,Inf,Inf,0.0012142,INFEASIBLE,Inf,Inf,0.0016984,INFEASIBLE,Inf,Inf,0.002473
TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044496992477405,0.5044378974329409,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044496992477405,0.5044378974329409,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,OPTIMAL,0.504446109930972,0.5044461099309725,1.02e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,9.7e-6,OPTIMAL,0.5044461115233787,0.5044461035942363,5.19e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,0.000216,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0002634,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0004332,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0003785,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0014495,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0014228,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0021348,OPTIMAL,0.5044461099279316,0.5044461099923627,0.0023501
TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,9.0e-6,OPTIMAL,0.9791391199999999,0.9791391199999999,8.6e-6,OPTIMAL,0.9791391243765304,0.9791391200132793,4.71e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001825,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002235,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000208,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002039,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014451,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013028,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012894,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0027946
TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044433915294622,0.5044316478235369,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044433915294622,0.5044316478235369,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,OPTIMAL,0.5044461099172066,0.5044461099172064,1.07e-5,OPTIMAL,0.5044461099172066,0.5044461099172064,1.01e-5,OPTIMAL,0.5044461103248388,0.5044461084897682,5.23e-5,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0002326,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0002744,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0004172,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0003855,OPTIMAL,0.5044461099310023,0.5044461099310021,0.0015615,OPTIMAL,0.5044461099310023,0.5044461099310021,0.0015297,OPTIMAL,0.5044461099310023,0.5044461099310021,0.0021835,OPTIMAL,0.504446109927961,0.5044461099923156,0.0012875
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.52e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001647,INFEASIBLE,Inf,Inf,0.0013945,INFEASIBLE,Inf,Inf,0.0013856,INFEASIBLE,Inf,Inf,0.0017684,INFEASIBLE,Inf,Inf,0.001203
TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044496992477405,0.5044378974329409,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044496992477405,0.5044378974329409,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,OPTIMAL,0.504446109930972,0.5044461099309725,2.91e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,9.6e-6,OPTIMAL,0.5044461115233787,0.5044461035942363,5.19e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0002152,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0002661,OPTIMAL,0.5044461099309725,0.5044461099309727,0.000401,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0003689,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0015062,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0014929,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0033541,OPTIMAL,0.5044461099279316,0.5044461099923627,0.0012553
TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.07e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,8.5e-6,OPTIMAL,0.9791391243765304,0.9791391200132793,4.73e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001842,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000224,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002093,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002132,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014077,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013426,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0019043,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014995
TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044433915294622,0.5044316478235369,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044433915294622,0.5044316478235369,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461099285766,0.5044461030320482,0.0,OPTIMAL,0.5044461099172066,0.5044461099172064,1.19e-5,OPTIMAL,0.5044461099172066,0.5044461099172064,9.9e-6,OPTIMAL,0.5044461103248388,0.5044461084897682,5.27e-5,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0002233,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0002735,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0004044,OPTIMAL,0.5044461099172066,0.5044461099172064,0.0003739,OPTIMAL,0.5044461099310023,0.5044461099310021,0.0015532,OPTIMAL,0.5044461099310023,0.5044461099310021,0.0015431,OPTIMAL,0.5044461099310023,0.5044461099310021,0.0030224,OPTIMAL,0.504446109927961,0.5044461099923156,0.0015782
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,4.51e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001532,INFEASIBLE,Inf,Inf,0.0014056,INFEASIBLE,Inf,Inf,0.0013735,INFEASIBLE,Inf,Inf,0.0018115,INFEASIBLE,Inf,Inf,0.0015312
TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044496992477405,0.5044378974329409,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044496992477405,0.5044378974329409,0.0,TERMINATION_REASON_OPTIMAL,385,0.5044461089879803,0.5044461096949384,0.0,OPTIMAL,0.504446109930972,0.5044461099309725,1.18e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,9.6e-6,OPTIMAL,0.5044461115233787,0.5044461035942363,5.81e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0002153,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0002617,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0003965,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0004577,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0015089,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0015609,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0021702,OPTIMAL,0.5044461099279316,0.5044461099923627,0.0014949
TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200013627,0.9791391199997522,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.0e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,8.6e-6,OPTIMAL,0.9791391243765304,0.9791391200132793,5.35e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0003622,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002221,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002076,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002272,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013773,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013898,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015153
TERMINATION_REASON_OPTIMAL,129,0.9791391199671011,0.9791391199677721,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199671011,0.9791391199677721,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199671011,0.9791391199677721,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199671011,0.9791391199677721,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199671011,0.9791391199677721,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199671011,0.9791391199677721,0.0,OPTIMAL,0.9791391199533754,0.9791391199533754,1.0e-5,OPTIMAL,0.9791391199533754,0.9791391199533754,8.5e-6,OPTIMAL,0.9791391232587633,0.979139117273212,4.94e-5,OPTIMAL,0.9791391199533754,0.9791391199533754,0.0002522,OPTIMAL,0.9791391199533754,0.9791391199533754,0.0002216,OPTIMAL,0.9791391199533754,0.9791391199533754,0.0002031,OPTIMAL,0.9791391199533754,0.9791391199533754,0.0002334,OPTIMAL,0.9791391199533754,0.9791391199533754,0.0013061,OPTIMAL,0.9791391199533754,0.9791391199533754,0.0013821,OPTIMAL,0.9791391199533754,0.9791391199533754,0.0013695,OPTIMAL,0.9791391199533754,0.9791391199533754,0.0014209
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,1.47e-5,INFEASIBLE,Inf,Inf,3.23e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001718,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE,Inf,Inf,0.0012897,INFEASIBLE,Inf,Inf,0.0012204,INFEASIBLE,Inf,Inf,0.001834,INFEASIBLE,Inf,Inf,0.0015295
TERMINATION_REASON_OPTIMAL,129,0.9791391199844801,0.9791391199831463,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199844801,0.9791391199831463,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199844801,0.9791391199831463,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199844801,0.9791391199831463,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199844801,0.9791391199831463,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199844801,0.9791391199831463,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,1.03e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,8.4e-6,OPTIMAL,0.9791391210582532,0.9791391198874689,5.73e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002218,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002181,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001951,OPTIMAL,0.9791391199766877,0.9791391199766877,0.000193,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014314,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013507,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014381,OPTIMAL,0.9791391199766877,0.9791391199766877,0.001172
TERMINATION_REASON_OPTIMAL,129,0.9791391200007195,0.9791391199998654,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200007195,0.9791391199998654,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200007195,0.9791391199998654,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200007195,0.9791391199998654,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200007195,0.9791391199998654,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200007195,0.9791391199998654,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.02e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,8.4e-6,OPTIMAL,0.9791391232935258,0.9791391173044177,4.86e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002197,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002236,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000243,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002214,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014601,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014031,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014111,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0011565
