BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011858,NUMERICAL_ERROR,NaN,NaN,0.0006819,NUMERICAL_ERROR,NaN,NaN,0.0035057,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003334,INFEASIBLE,Inf,Inf,0.0046103,INFEASIBLE,Inf,Inf,0.0028703,INFEASIBLE,Inf,Inf,0.0595407,INFEASIBLE,Inf,Inf,0.0030159
TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6657,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011592,NUMERICAL_ERROR,NaN,NaN,0.0006718,NUMERICAL_ERROR,NaN,NaN,0.0034233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002836,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003584,INFEASIBLE,Inf,Inf,0.0042417,INFEASIBLE,Inf,Inf,0.0029342,INFEASIBLE,Inf,Inf,0.0721876,INFEASIBLE,Inf,Inf,0.0034841
TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199168699259974e8,-7.199770187979444e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199168699259974e8,-7.199770187979444e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011868,NUMERICAL_ERROR,NaN,NaN,0.0008081,NUMERICAL_ERROR,NaN,NaN,0.0033803,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002699,INFEASIBLE,Inf,Inf,0.0039746,INFEASIBLE,Inf,Inf,0.0025159,INFEASIBLE,Inf,Inf,0.0648874,INFEASIBLE,Inf,Inf,0.0032287
TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199140596788064e8,-7.1997702365193e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199140596788064e8,-7.1997702365193e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011806,NUMERICAL_ERROR,NaN,NaN,0.0007909,NUMERICAL_ERROR,NaN,NaN,0.0034575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003282,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002422,INFEASIBLE,Inf,Inf,0.0040362,INFEASIBLE,Inf,Inf,0.0024997,INFEASIBLE,Inf,Inf,0.0635425,INFEASIBLE,Inf,Inf,0.0031539
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199253914754728e8,-7.199770189232954e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199253914754728e8,-7.199770189232954e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011553,NUMERICAL_ERROR,NaN,NaN,0.0007821,NUMERICAL_ERROR,NaN,NaN,0.0035174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002296,INFEASIBLE,Inf,Inf,0.0036895,INFEASIBLE,Inf,Inf,0.0028665,INFEASIBLE,Inf,Inf,0.0573872,INFEASIBLE,Inf,Inf,0.003299
TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198896001477768e8,-7.199770305656297e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6657,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198896001477768e8,-7.199770305656297e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012052,NUMERICAL_ERROR,NaN,NaN,0.0007889,NUMERICAL_ERROR,NaN,NaN,0.0035195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002967,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002315,INFEASIBLE,Inf,Inf,0.0038285,INFEASIBLE,Inf,Inf,0.0027706,INFEASIBLE,Inf,Inf,0.0888025,INFEASIBLE,Inf,Inf,0.003407
TERMINATION_REASON_PRIMAL_INFEASIBLE,7553,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199140893140888e8,-7.199770236429042e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5505,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6337,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199140893140888e8,-7.199770236429042e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011492,NUMERICAL_ERROR,NaN,NaN,0.0008865,NUMERICAL_ERROR,NaN,NaN,0.0034705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002914,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002737,INFEASIBLE,Inf,Inf,0.0041249,INFEASIBLE,Inf,Inf,0.0027697,INFEASIBLE,Inf,Inf,0.0604771,INFEASIBLE,Inf,Inf,0.0028055
TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7809,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001149,NUMERICAL_ERROR,NaN,NaN,0.0009106,NUMERICAL_ERROR,NaN,NaN,0.0030649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003479,INFEASIBLE,Inf,Inf,0.0040367,INFEASIBLE,Inf,Inf,0.0029535,INFEASIBLE,Inf,Inf,0.0654947,INFEASIBLE,Inf,Inf,0.0019123
TERMINATION_REASON_PRIMAL_INFEASIBLE,8001,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198751776023011e8,-7.199770343966721e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198751776023011e8,-7.199770343966721e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011346,NUMERICAL_ERROR,NaN,NaN,0.0009458,NUMERICAL_ERROR,NaN,NaN,0.0030023,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003012,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002909,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003348,INFEASIBLE,Inf,Inf,0.0038795,INFEASIBLE,Inf,Inf,0.002745,INFEASIBLE,Inf,Inf,0.0613462,INFEASIBLE,Inf,Inf,0.0031218
TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011479,NUMERICAL_ERROR,NaN,NaN,0.0010008,NUMERICAL_ERROR,NaN,NaN,0.0031241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003053,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002941,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002202,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003355,INFEASIBLE,Inf,Inf,0.0040832,INFEASIBLE,Inf,Inf,0.0027036,INFEASIBLE,Inf,Inf,0.0733569,INFEASIBLE,Inf,Inf,0.0032609
TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198927009810325e8,-7.199770297254153e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198927009810325e8,-7.199770297254153e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012552,NUMERICAL_ERROR,NaN,NaN,0.0008175,NUMERICAL_ERROR,NaN,NaN,0.0029948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002861,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000227,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003276,INFEASIBLE,Inf,Inf,0.0040102,INFEASIBLE,Inf,Inf,0.0025071,INFEASIBLE,Inf,Inf,0.067174,INFEASIBLE,Inf,Inf,0.0027792
TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5633,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5633,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012113,NUMERICAL_ERROR,NaN,NaN,0.0008044,NUMERICAL_ERROR,NaN,NaN,0.0033628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003042,INFEASIBLE,Inf,Inf,0.0040723,INFEASIBLE,Inf,Inf,0.0023863,INFEASIBLE,Inf,Inf,0.0639638,INFEASIBLE,Inf,Inf,0.0047523
TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198785260696241e8,-7.19977033516103e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198785260696241e8,-7.19977033516103e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011558,NUMERICAL_ERROR,NaN,NaN,0.0008098,NUMERICAL_ERROR,NaN,NaN,0.0032084,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003017,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003195,INFEASIBLE,Inf,Inf,0.0036658,INFEASIBLE,Inf,Inf,0.0023948,INFEASIBLE,Inf,Inf,0.0567816,INFEASIBLE,Inf,Inf,0.0037886
TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5249,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011684,NUMERICAL_ERROR,NaN,NaN,0.0007528,NUMERICAL_ERROR,NaN,NaN,0.0031212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002886,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003369,INFEASIBLE,Inf,Inf,0.0037725,INFEASIBLE,Inf,Inf,0.0025187,INFEASIBLE,Inf,Inf,0.0678953,INFEASIBLE,Inf,Inf,0.0033032
TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011888,NUMERICAL_ERROR,NaN,NaN,0.0007914,NUMERICAL_ERROR,NaN,NaN,0.0030813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003458,INFEASIBLE,Inf,Inf,0.0036545,INFEASIBLE,Inf,Inf,0.003366,INFEASIBLE,Inf,Inf,0.0669235,INFEASIBLE,Inf,Inf,0.002284
TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011952,NUMERICAL_ERROR,NaN,NaN,0.0007866,NUMERICAL_ERROR,NaN,NaN,0.0031479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003377,INFEASIBLE,Inf,Inf,0.0046848,INFEASIBLE,Inf,Inf,0.0034016,INFEASIBLE,Inf,Inf,0.0659307,INFEASIBLE,Inf,Inf,0.0032007
TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6657,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001199,NUMERICAL_ERROR,NaN,NaN,0.0007163,NUMERICAL_ERROR,NaN,NaN,0.0032101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003202,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003097,INFEASIBLE,Inf,Inf,0.004986,INFEASIBLE,Inf,Inf,0.0024736,INFEASIBLE,Inf,Inf,0.0632906,INFEASIBLE,Inf,Inf,0.0037262
TERMINATION_REASON_PRIMAL_INFEASIBLE,5441,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7361,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001212,NUMERICAL_ERROR,NaN,NaN,0.0006594,NUMERICAL_ERROR,NaN,NaN,0.0031826,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002723,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002822,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002652,INFEASIBLE,Inf,Inf,0.0041138,INFEASIBLE,Inf,Inf,0.0029527,INFEASIBLE,Inf,Inf,0.0615217,INFEASIBLE,Inf,Inf,0.0036398
TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198545199033757e8,-7.199770397353578e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198545199033757e8,-7.199770397353578e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011764,NUMERICAL_ERROR,NaN,NaN,0.0008933,NUMERICAL_ERROR,NaN,NaN,0.0035644,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000254,INFEASIBLE,Inf,Inf,0.0039102,INFEASIBLE,Inf,Inf,0.0028401,INFEASIBLE,Inf,Inf,0.0695129,INFEASIBLE,Inf,Inf,0.0030166
TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001212,NUMERICAL_ERROR,NaN,NaN,0.000754,NUMERICAL_ERROR,NaN,NaN,0.0031563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002848,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002493,INFEASIBLE,Inf,Inf,0.0044043,INFEASIBLE,Inf,Inf,0.0029059,INFEASIBLE,Inf,Inf,0.0658042,INFEASIBLE,Inf,Inf,0.0029407
TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198744831370741e8,-7.199770345782961e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5441,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198744831370741e8,-7.199770345782961e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012158,NUMERICAL_ERROR,NaN,NaN,0.0007293,NUMERICAL_ERROR,NaN,NaN,0.0032134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003358,INFEASIBLE,Inf,Inf,0.0038675,INFEASIBLE,Inf,Inf,0.0028808,INFEASIBLE,Inf,Inf,0.0651137,INFEASIBLE,Inf,Inf,0.0033069
