BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,755.2272520194812,755.2272520198161,0.0,TERMINATION_REASON_OPTIMAL,129,755.2272520194812,755.2272520198161,0.0,TERMINATION_REASON_OPTIMAL,129,755.2272520194812,755.2272520198161,0.0,TERMINATION_REASON_OPTIMAL,129,755.2272520194812,755.2272520198161,0.0,TERMINATION_REASON_OPTIMAL,129,755.2272520194812,755.2272520198161,0.0,TERMINATION_REASON_OPTIMAL,129,755.2272520194812,755.2272520198161,0.0,OPTIMAL,755.2272520194318,755.2272520194318,9.3e-6,OPTIMAL,755.2272520194318,755.2272520194318,1.08e-5,OPTIMAL,755.2272522112756,755.2272502365463,6.93e-5,OPTIMAL,755.2272520194318,755.2272520194318,0.0001875,OPTIMAL,755.2272520194318,755.2272520194318,0.0002329,OPTIMAL,755.2272520194318,755.2272520194318,0.0002213,OPTIMAL,755.2272520194318,755.2272520194318,0.0002239,OPTIMAL,755.2272520194318,755.2272520194318,0.0022611,OPTIMAL,755.2272520194318,755.2272520194318,0.0015491,OPTIMAL,755.2272520194318,755.2272520194318,0.0016158,OPTIMAL,755.2272520194318,755.2272520194318,0.0014551
TERMINATION_REASON_OPTIMAL,129,721.4803296644161,721.4803296644988,0.0,TERMINATION_REASON_OPTIMAL,129,721.4803296644161,721.4803296644988,0.0,TERMINATION_REASON_OPTIMAL,129,721.4803296644161,721.4803296644988,0.0,TERMINATION_REASON_OPTIMAL,129,721.4803296644161,721.4803296644988,0.0,TERMINATION_REASON_OPTIMAL,129,721.4803296644161,721.4803296644988,0.0,TERMINATION_REASON_OPTIMAL,129,721.4803296644161,721.4803296644988,0.0,OPTIMAL,721.4803296644805,721.4803296644805,9.3e-6,OPTIMAL,721.4803296644805,721.4803296644805,1.09e-5,OPTIMAL,721.4803298454727,721.480328078785,6.93e-5,OPTIMAL,721.4803296644805,721.4803296644805,0.0001864,OPTIMAL,721.4803296644805,721.4803296644805,0.0002263,OPTIMAL,721.4803296644805,721.4803296644805,0.0002203,OPTIMAL,721.4803296644805,721.4803296644805,0.0002189,OPTIMAL,721.4803296644805,721.4803296644805,0.0022497,OPTIMAL,721.4803296644805,721.4803296644805,0.0015262,OPTIMAL,721.4803296644805,721.4803296644805,0.0015584,OPTIMAL,721.4803296644805,721.4803296644805,0.0013215
TERMINATION_REASON_OPTIMAL,129,755.2272520195622,755.2272520194256,0.0,TERMINATION_REASON_OPTIMAL,129,755.2272520195622,755.2272520194256,0.0,TERMINATION_REASON_OPTIMAL,129,755.2272520195622,755.2272520194256,0.0,TERMINATION_REASON_OPTIMAL,129,755.2272520195622,755.2272520194256,0.0,TERMINATION_REASON_OPTIMAL,129,755.2272520195622,755.2272520194256,0.0,TERMINATION_REASON_OPTIMAL,129,755.2272520195622,755.2272520194256,0.0,OPTIMAL,755.227252019432,755.227252019432,9.4e-6,OPTIMAL,755.227252019432,755.227252019432,1.08e-5,OPTIMAL,755.227252208894,755.2272503250492,6.92e-5,OPTIMAL,755.227252019432,755.227252019432,0.000184,OPTIMAL,755.227252019432,755.227252019432,0.0002247,OPTIMAL,755.227252019432,755.227252019432,0.0002244,OPTIMAL,755.227252019432,755.227252019432,0.0002201,OPTIMAL,755.227252019432,755.227252019432,0.0016059,OPTIMAL,755.227252019432,755.227252019432,0.0015136,OPTIMAL,755.227252019432,755.227252019432,0.0016305,OPTIMAL,755.227252019432,755.227252019432,0.0014713
TERMINATION_REASON_OPTIMAL,129,756.4400898014478,756.4400898014742,0.0,TERMINATION_REASON_OPTIMAL,129,756.4400898014478,756.4400898014742,0.0,TERMINATION_REASON_OPTIMAL,129,756.4400898014478,756.4400898014742,0.0,TERMINATION_REASON_OPTIMAL,129,756.4400898014478,756.4400898014742,0.0,TERMINATION_REASON_OPTIMAL,129,756.4400898014478,756.4400898014742,0.0,TERMINATION_REASON_OPTIMAL,129,756.4400898014478,756.4400898014742,0.0,OPTIMAL,756.4400898014662,756.4400898014662,9.6e-6,OPTIMAL,756.4400898014662,756.4400898014662,1.09e-5,OPTIMAL,756.440089992753,756.4400880241737,6.92e-5,OPTIMAL,756.4400898014662,756.4400898014662,0.0001857,OPTIMAL,756.4400898014662,756.4400898014662,0.0002329,OPTIMAL,756.4400898014662,756.4400898014662,0.0002063,OPTIMAL,756.4400898014662,756.4400898014662,0.000219,OPTIMAL,756.4400898014662,756.4400898014662,0.0014829,OPTIMAL,756.4400898014662,756.4400898014662,0.0014787,OPTIMAL,756.4400898014662,756.4400898014662,0.0016184,OPTIMAL,756.4400898014662,756.4400898014662,0.0014855
TERMINATION_REASON_OPTIMAL,129,790.1870121559949,790.1870121564685,0.0,TERMINATION_REASON_OPTIMAL,129,790.1870121559949,790.1870121564685,0.0,TERMINATION_REASON_OPTIMAL,129,790.1870121559949,790.1870121564685,0.0,TERMINATION_REASON_OPTIMAL,129,790.1870121559949,790.1870121564685,0.0,TERMINATION_REASON_OPTIMAL,129,790.1870121559949,790.1870121564685,0.0,TERMINATION_REASON_OPTIMAL,129,790.1870121559949,790.1870121564685,0.0,OPTIMAL,790.1870121564177,790.1870121564177,9.4e-6,OPTIMAL,790.1870121564177,790.1870121564177,1.07e-5,OPTIMAL,790.187012359937,790.187010131484,6.92e-5,OPTIMAL,790.1870121564177,790.1870121564177,0.0001845,OPTIMAL,790.1870121564177,790.1870121564177,0.0002318,OPTIMAL,790.1870121564177,790.1870121564177,0.0001881,OPTIMAL,790.1870121564177,790.1870121564177,0.0002231,OPTIMAL,790.1870121564177,790.1870121564177,0.0015228,OPTIMAL,790.1870121564177,790.1870121564177,0.0014946,OPTIMAL,790.1870121564177,790.1870121564177,0.0016367,OPTIMAL,790.1870121564177,790.1870121564177,0.0015415
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,9.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001338,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE,Inf,Inf,0.001581,INFEASIBLE,Inf,Inf,0.0013879,INFEASIBLE,Inf,Inf,0.0021719,INFEASIBLE,Inf,Inf,0.0015015
TERMINATION_REASON_OPTIMAL,129,667.5652058516857,667.5652058517023,0.0,TERMINATION_REASON_OPTIMAL,129,667.5652058516857,667.5652058517023,0.0,TERMINATION_REASON_OPTIMAL,129,667.5652058516857,667.5652058517023,0.0,TERMINATION_REASON_OPTIMAL,129,667.5652058516857,667.5652058517023,0.0,TERMINATION_REASON_OPTIMAL,129,667.5652058516857,667.5652058517023,0.0,TERMINATION_REASON_OPTIMAL,129,667.5652058516857,667.5652058517023,0.0,OPTIMAL,667.5652058516986,667.5652058516986,9.7e-6,OPTIMAL,667.5652058516986,667.5652058516986,1.07e-5,OPTIMAL,667.565206031054,667.5652041891551,7.18e-5,OPTIMAL,667.5652058516986,667.5652058516986,0.0001801,OPTIMAL,667.5652058516986,667.5652058516986,0.0001919,OPTIMAL,667.5652058516986,667.5652058516986,0.0001803,OPTIMAL,667.5652058516986,667.5652058516986,0.0002137,OPTIMAL,667.5652058516986,667.5652058516986,0.0016572,OPTIMAL,667.5652058516986,667.5652058516986,0.0015436,OPTIMAL,667.5652058516986,667.5652058516986,0.0015297,OPTIMAL,667.5652058516986,667.5652058516986,0.0013186
TERMINATION_REASON_OPTIMAL,129,663.8935129054614,663.8935129056638,0.0,TERMINATION_REASON_OPTIMAL,129,663.8935129054614,663.8935129056638,0.0,TERMINATION_REASON_OPTIMAL,129,663.8935129054614,663.8935129056638,0.0,TERMINATION_REASON_OPTIMAL,129,663.8935129054614,663.8935129056638,0.0,TERMINATION_REASON_OPTIMAL,129,663.8935129054614,663.8935129056638,0.0,TERMINATION_REASON_OPTIMAL,129,663.8935129054614,663.8935129056638,0.0,OPTIMAL,663.8935129056108,663.8935129056108,9.4e-6,OPTIMAL,663.8935129056108,663.8935129056108,1.09e-5,OPTIMAL,663.8935130773707,663.8935113124629,7.23e-5,OPTIMAL,663.8935129056108,663.8935129056108,0.0001869,OPTIMAL,663.8935129056108,663.8935129056108,0.0001973,OPTIMAL,663.8935129056108,663.8935129056108,0.000184,OPTIMAL,663.8935129056108,663.8935129056108,0.0002193,OPTIMAL,663.8935129056108,663.8935129056108,0.0015227,OPTIMAL,663.8935129056108,663.8935129056108,0.0015281,OPTIMAL,663.8935129056108,663.8935129056108,0.0014305,OPTIMAL,663.8935129056108,663.8935129056108,0.0013151
TERMINATION_REASON_OPTIMAL,129,700.2359936452524,700.235993645252,0.0,TERMINATION_REASON_OPTIMAL,129,700.2359936452524,700.235993645252,0.0,TERMINATION_REASON_OPTIMAL,129,700.2359936452524,700.235993645252,0.0,TERMINATION_REASON_OPTIMAL,129,700.2359936452524,700.235993645252,0.0,TERMINATION_REASON_OPTIMAL,129,700.2359936452524,700.235993645252,0.0,TERMINATION_REASON_OPTIMAL,129,700.2359936452524,700.235993645252,0.0,OPTIMAL,700.2359936452513,700.2359936452513,9.5e-6,OPTIMAL,700.2359936452513,700.2359936452513,1.1e-5,OPTIMAL,700.2359938326098,700.2359918882893,7.1e-5,OPTIMAL,700.2359936452513,700.2359936452513,0.0001842,OPTIMAL,700.2359936452513,700.2359936452513,0.0001967,OPTIMAL,700.2359936452513,700.2359936452513,0.0001843,OPTIMAL,700.2359936452513,700.2359936452513,0.0002187,OPTIMAL,700.2359936452513,700.2359936452513,0.0016088,OPTIMAL,700.2359936452513,700.2359936452513,0.0016044,OPTIMAL,700.2359936452513,700.2359936452513,0.0014542,OPTIMAL,700.2359936452513,700.2359936452513,0.00133
TERMINATION_REASON_OPTIMAL,129,666.182485248988,666.1824852490589,0.0,TERMINATION_REASON_OPTIMAL,129,666.182485248988,666.1824852490589,0.0,TERMINATION_REASON_OPTIMAL,129,666.182485248988,666.1824852490589,0.0,TERMINATION_REASON_OPTIMAL,129,666.182485248988,666.1824852490589,0.0,TERMINATION_REASON_OPTIMAL,129,666.182485248988,666.1824852490589,0.0,TERMINATION_REASON_OPTIMAL,129,666.182485248988,666.1824852490589,0.0,OPTIMAL,666.1824852490439,666.1824852490439,9.4e-6,OPTIMAL,666.1824852490439,666.1824852490439,1.09e-5,OPTIMAL,666.1824854849599,666.1824834385696,7.1e-5,OPTIMAL,666.1824852490439,666.1824852490439,0.0001846,OPTIMAL,666.1824852490439,666.1824852490439,0.0001964,OPTIMAL,666.1824852490439,666.1824852490439,0.0001854,OPTIMAL,666.1824852490439,666.1824852490439,0.0002202,OPTIMAL,666.1824852490439,666.1824852490439,0.0016299,OPTIMAL,666.1824852490439,666.1824852490439,0.0022324,OPTIMAL,666.1824852490439,666.1824852490439,0.0016163,OPTIMAL,666.1824852490439,666.1824852490439,0.0012385
TERMINATION_REASON_OPTIMAL,129,702.5249659886247,702.5249659887074,0.0,TERMINATION_REASON_OPTIMAL,129,702.5249659886247,702.5249659887074,0.0,TERMINATION_REASON_OPTIMAL,129,702.5249659886247,702.5249659887074,0.0,TERMINATION_REASON_OPTIMAL,129,702.5249659886247,702.5249659887074,0.0,TERMINATION_REASON_OPTIMAL,129,702.5249659886247,702.5249659887074,0.0,TERMINATION_REASON_OPTIMAL,129,702.5249659886247,702.5249659887074,0.0,OPTIMAL,702.5249659886845,702.5249659886845,9.4e-6,OPTIMAL,702.5249659886845,702.5249659886845,1.08e-5,OPTIMAL,702.5249661751361,702.5249643698346,7.2e-5,OPTIMAL,702.5249659886845,702.5249659886845,0.0001852,OPTIMAL,702.5249659886845,702.5249659886845,0.0002101,OPTIMAL,702.5249659886845,702.5249659886845,0.0001858,OPTIMAL,702.5249659886845,702.5249659886845,0.0002315,OPTIMAL,702.5249659886845,702.5249659886845,0.0016033,OPTIMAL,702.5249659886845,702.5249659886845,0.0020805,OPTIMAL,702.5249659886845,702.5249659886845,0.0016282,OPTIMAL,702.5249659886845,702.5249659886845,0.0012816
TERMINATION_REASON_OPTIMAL,129,698.8532730425728,698.853273042604,0.0,TERMINATION_REASON_OPTIMAL,129,698.8532730425728,698.853273042604,0.0,TERMINATION_REASON_OPTIMAL,129,698.8532730425728,698.853273042604,0.0,TERMINATION_REASON_OPTIMAL,129,698.8532730425728,698.853273042604,0.0,TERMINATION_REASON_OPTIMAL,129,698.8532730425728,698.853273042604,0.0,TERMINATION_REASON_OPTIMAL,129,698.8532730425728,698.853273042604,0.0,OPTIMAL,698.8532730425967,698.8532730425967,9.5e-6,OPTIMAL,698.8532730425967,698.8532730425967,1.08e-5,OPTIMAL,698.8532732310778,698.8532713716462,7.13e-5,OPTIMAL,698.8532730425967,698.8532730425967,0.000186,OPTIMAL,698.8532730425967,698.8532730425967,0.0001993,OPTIMAL,698.8532730425967,698.8532730425967,0.0001874,OPTIMAL,698.8532730425967,698.8532730425967,0.000226,OPTIMAL,698.8532730425967,698.8532730425967,0.0016164,OPTIMAL,698.8532730425967,698.8532730425967,0.0023151,OPTIMAL,698.8532730425967,698.8532730425967,0.0015209,OPTIMAL,698.8532730425967,698.8532730425967,0.0012647
TERMINATION_REASON_OPTIMAL,129,735.1957537822376,735.1957537822373,0.0,TERMINATION_REASON_OPTIMAL,129,735.1957537822376,735.1957537822373,0.0,TERMINATION_REASON_OPTIMAL,129,735.1957537822376,735.1957537822373,0.0,TERMINATION_REASON_OPTIMAL,129,735.1957537822376,735.1957537822373,0.0,TERMINATION_REASON_OPTIMAL,129,735.1957537822376,735.1957537822373,0.0,TERMINATION_REASON_OPTIMAL,129,735.1957537822376,735.1957537822373,0.0,OPTIMAL,735.1957537822373,735.1957537822373,9.3e-6,OPTIMAL,735.1957537822373,735.1957537822373,1.08e-5,OPTIMAL,735.1957539843017,735.1957519020576,7.14e-5,OPTIMAL,735.1957537822373,735.1957537822373,0.0001853,OPTIMAL,735.1957537822373,735.1957537822373,0.000198,OPTIMAL,735.1957537822373,735.1957537822373,0.0001851,OPTIMAL,735.1957537822373,735.1957537822373,0.000226,OPTIMAL,735.1957537822373,735.1957537822373,0.0015587,OPTIMAL,735.1957537822373,735.1957537822373,0.0015841,OPTIMAL,735.1957537822373,735.1957537822373,0.0015836,OPTIMAL,735.1957537822373,735.1957537822373,0.001281
TERMINATION_REASON_OPTIMAL,129,685.7364462214778,685.7364462215336,0.0,TERMINATION_REASON_OPTIMAL,129,685.7364462214778,685.7364462215336,0.0,TERMINATION_REASON_OPTIMAL,129,685.7364462214778,685.7364462215336,0.0,TERMINATION_REASON_OPTIMAL,129,685.7364462214778,685.7364462215336,0.0,TERMINATION_REASON_OPTIMAL,129,685.7364462214778,685.7364462215336,0.0,TERMINATION_REASON_OPTIMAL,129,685.7364462214778,685.7364462215336,0.0,OPTIMAL,685.7364462215188,685.7364462215188,9.4e-6,OPTIMAL,685.7364462215188,685.7364462215188,1.08e-5,OPTIMAL,685.7364463937279,685.7364446725479,7.13e-5,OPTIMAL,685.7364462215188,685.7364462215188,0.0001859,OPTIMAL,685.7364462215188,685.7364462215188,0.000197,OPTIMAL,685.7364462215188,685.7364462215188,0.0001859,OPTIMAL,685.7364462215188,685.7364462215188,0.0002334,OPTIMAL,685.7364462215188,685.7364462215188,0.0014272,OPTIMAL,685.7364462215188,685.7364462215188,0.001738,OPTIMAL,685.7364462215188,685.7364462215188,0.001571,OPTIMAL,685.7364462215188,685.7364462215188,0.0019647
TERMINATION_REASON_OPTIMAL,129,722.0789269603744,722.0789269614701,0.0,TERMINATION_REASON_OPTIMAL,129,722.0789269603744,722.0789269614701,0.0,TERMINATION_REASON_OPTIMAL,129,722.0789269603744,722.0789269614701,0.0,TERMINATION_REASON_OPTIMAL,129,722.0789269603744,722.0789269614701,0.0,TERMINATION_REASON_OPTIMAL,129,722.0789269603744,722.0789269614701,0.0,TERMINATION_REASON_OPTIMAL,129,722.0789269603744,722.0789269614701,0.0,OPTIMAL,722.0789269611594,722.0789269611594,9.4e-6,OPTIMAL,722.0789269611594,722.0789269611594,1.09e-5,OPTIMAL,722.0789271423489,722.0789253549301,7.18e-5,OPTIMAL,722.0789269611594,722.0789269611594,0.0001867,OPTIMAL,722.0789269611594,722.0789269611594,0.0002202,OPTIMAL,722.0789269611594,722.0789269611594,0.0001858,OPTIMAL,722.0789269611594,722.0789269611594,0.0002226,OPTIMAL,722.0789269611594,722.0789269611594,0.0014654,OPTIMAL,722.0789269611594,722.0789269611594,0.001562,OPTIMAL,722.0789269611594,722.0789269611594,0.0015841,OPTIMAL,722.0789269611594,722.0789269611594,0.0019001
TERMINATION_REASON_OPTIMAL,129,718.4072340150478,718.4072340149659,0.0,TERMINATION_REASON_OPTIMAL,129,718.4072340150478,718.4072340149659,0.0,TERMINATION_REASON_OPTIMAL,129,718.4072340150478,718.4072340149659,0.0,TERMINATION_REASON_OPTIMAL,129,718.4072340150478,718.4072340149659,0.0,TERMINATION_REASON_OPTIMAL,129,718.4072340150478,718.4072340149659,0.0,TERMINATION_REASON_OPTIMAL,129,718.4072340150478,718.4072340149659,0.0,OPTIMAL,718.4072340150716,718.4072340150716,9.2e-6,OPTIMAL,718.4072340150716,718.4072340150716,1.17e-5,OPTIMAL,718.4072341952758,718.4072323112345,7.13e-5,OPTIMAL,718.4072340150716,718.4072340150716,0.0001864,OPTIMAL,718.4072340150716,718.4072340150716,0.0002186,OPTIMAL,718.4072340150716,718.4072340150716,0.0001856,OPTIMAL,718.4072340150716,718.4072340150716,0.0002567,OPTIMAL,718.4072340150716,718.4072340150716,0.0015536,OPTIMAL,718.4072340150716,718.4072340150716,0.0015612,OPTIMAL,718.4072340150716,718.4072340150716,0.0016072,OPTIMAL,718.4072340150716,718.4072340150716,0.00176
TERMINATION_REASON_OPTIMAL,129,754.7497147545835,754.7497147547488,0.0,TERMINATION_REASON_OPTIMAL,129,754.7497147545835,754.7497147547488,0.0,TERMINATION_REASON_OPTIMAL,129,754.7497147545835,754.7497147547488,0.0,TERMINATION_REASON_OPTIMAL,129,754.7497147545835,754.7497147547488,0.0,TERMINATION_REASON_OPTIMAL,129,754.7497147545835,754.7497147547488,0.0,TERMINATION_REASON_OPTIMAL,129,754.7497147545835,754.7497147547488,0.0,OPTIMAL,754.7497147547122,754.7497147547122,9.4e-6,OPTIMAL,754.7497147547122,754.7497147547122,1.08e-5,OPTIMAL,754.7497149454241,754.7497127898257,7.16e-5,OPTIMAL,754.7497147547122,754.7497147547122,0.0001847,OPTIMAL,754.7497147547122,754.7497147547122,0.0002328,OPTIMAL,754.7497147547122,754.7497147547122,0.000185,OPTIMAL,754.7497147547122,754.7497147547122,0.000228,OPTIMAL,754.7497147547122,754.7497147547122,0.0015218,OPTIMAL,754.7497147547122,754.7497147547122,0.0016651,OPTIMAL,754.7497147547122,754.7497147547122,0.0015568,OPTIMAL,754.7497147547122,754.7497147547122,0.0014845
TERMINATION_REASON_OPTIMAL,129,720.6962063589011,720.6962063583328,0.0,TERMINATION_REASON_OPTIMAL,129,720.6962063589011,720.6962063583328,0.0,TERMINATION_REASON_OPTIMAL,129,720.6962063589011,720.6962063583328,0.0,TERMINATION_REASON_OPTIMAL,129,720.6962063589011,720.6962063583328,0.0,TERMINATION_REASON_OPTIMAL,129,720.6962063589011,720.6962063583328,0.0,TERMINATION_REASON_OPTIMAL,129,720.6962063589011,720.6962063583328,0.0,OPTIMAL,720.6962063585047,720.6962063585047,9.4e-6,OPTIMAL,720.6962063585047,720.6962063585047,1.1e-5,OPTIMAL,720.6962065373252,720.6962047825986,7.15e-5,OPTIMAL,720.6962063585047,720.6962063585047,0.0001855,OPTIMAL,720.6962063585047,720.6962063585047,0.0002417,OPTIMAL,720.6962063585047,720.6962063585047,0.0001969,OPTIMAL,720.6962063585047,720.6962063585047,0.0002277,OPTIMAL,720.6962063585047,720.6962063585047,0.0015549,OPTIMAL,720.6962063585047,720.6962063585047,0.0016636,OPTIMAL,720.6962063585047,720.6962063585047,0.0015414,OPTIMAL,720.6962063585047,720.6962063585047,0.0013715
TERMINATION_REASON_OPTIMAL,129,757.0386870981492,757.0386870981526,0.0,TERMINATION_REASON_OPTIMAL,129,757.0386870981492,757.0386870981526,0.0,TERMINATION_REASON_OPTIMAL,129,757.0386870981492,757.0386870981526,0.0,TERMINATION_REASON_OPTIMAL,129,757.0386870981492,757.0386870981526,0.0,TERMINATION_REASON_OPTIMAL,129,757.0386870981492,757.0386870981526,0.0,TERMINATION_REASON_OPTIMAL,129,757.0386870981492,757.0386870981526,0.0,OPTIMAL,757.0386870981451,757.0386870981451,9.3e-6,OPTIMAL,757.0386870981451,757.0386870981451,1.07e-5,OPTIMAL,757.0386872894123,757.0386853754597,7.12e-5,OPTIMAL,757.0386870981451,757.0386870981451,0.0002045,OPTIMAL,757.0386870981451,757.0386870981451,0.0002188,OPTIMAL,757.0386870981451,757.0386870981451,0.0001881,OPTIMAL,757.0386870981451,757.0386870981451,0.0002261,OPTIMAL,757.0386870981451,757.0386870981451,0.0015863,OPTIMAL,757.0386870981451,757.0386870981451,0.0016142,OPTIMAL,757.0386870981451,757.0386870981451,0.0015474,OPTIMAL,757.0386870981451,757.0386870981451,0.0013399
TERMINATION_REASON_OPTIMAL,129,753.3669941519993,753.3669941520741,0.0,TERMINATION_REASON_OPTIMAL,129,753.3669941519993,753.3669941520741,0.0,TERMINATION_REASON_OPTIMAL,129,753.3669941519993,753.3669941520741,0.0,TERMINATION_REASON_OPTIMAL,129,753.3669941519993,753.3669941520741,0.0,TERMINATION_REASON_OPTIMAL,129,753.3669941519993,753.3669941520741,0.0,TERMINATION_REASON_OPTIMAL,129,753.3669941519993,753.3669941520741,0.0,OPTIMAL,753.3669941520575,753.3669941520575,9.4e-6,OPTIMAL,753.3669941520575,753.3669941520575,1.09e-5,OPTIMAL,753.36699434451,753.3669923252138,7.17e-5,OPTIMAL,753.3669941520575,753.3669941520575,0.0002207,OPTIMAL,753.3669941520575,753.3669941520575,0.0002212,OPTIMAL,753.3669941520575,753.3669941520575,0.0002012,OPTIMAL,753.3669941520575,753.3669941520575,0.0002212,OPTIMAL,753.3669941520575,753.3669941520575,0.0015796,OPTIMAL,753.3669941520575,753.3669941520575,0.0015335,OPTIMAL,753.3669941520575,753.3669941520575,0.0016183,OPTIMAL,753.3669941520575,753.3669941520575,0.0012624
TERMINATION_REASON_OPTIMAL,129,789.7094748901379,789.7094748923178,0.0,TERMINATION_REASON_OPTIMAL,129,789.7094748901379,789.7094748923178,0.0,TERMINATION_REASON_OPTIMAL,129,789.7094748901379,789.7094748923178,0.0,TERMINATION_REASON_OPTIMAL,129,789.7094748901379,789.7094748923178,0.0,TERMINATION_REASON_OPTIMAL,129,789.7094748901379,789.7094748923178,0.0,TERMINATION_REASON_OPTIMAL,129,789.7094748901379,789.7094748923178,0.0,OPTIMAL,789.7094748916979,789.7094748916979,9.6e-6,OPTIMAL,789.7094748916979,789.7094748916979,1.1e-5,OPTIMAL,789.7094750930655,789.7094727300911,7.15e-5,OPTIMAL,789.7094748916979,789.7094748916979,0.0002429,OPTIMAL,789.7094748916979,789.7094748916979,0.0002207,OPTIMAL,789.7094748916979,789.7094748916979,0.0001854,OPTIMAL,789.7094748916979,789.7094748916979,0.000237,OPTIMAL,789.7094748916979,789.7094748916979,0.0016324,OPTIMAL,789.7094748916979,789.7094748916979,0.0016458,OPTIMAL,789.7094748916979,789.7094748916979,0.0014955,OPTIMAL,789.7094748916979,789.7094748916979,0.0014848
