BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,3585,-26481.943859998668,-26481.943565000744,0.0,TERMINATION_REASON_OPTIMAL,1857,-26483.158195753025,-26481.416698684112,0.0,TERMINATION_REASON_OPTIMAL,5121,-26481.943523874892,-26481.94345749779,0.0,TERMINATION_REASON_OPTIMAL,10497,-26481.9442167999,-26481.944321556024,0.0,TERMINATION_REASON_OPTIMAL,2497,-26479.89981130251,-26480.45635145576,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-26481.943914775908,-26481.943914775908,0.0001425,OPTIMAL,-26481.94391477591,-26481.943914775893,0.0002837,OPTIMAL,-26481.94427911844,-26481.94431327481,0.0019602,OPTIMAL,-26481.943914775908,-26481.943914775908,0.0002732,OPTIMAL,-26481.943914775908,-26481.943914775908,0.0003077,OPTIMAL,-26481.943914775908,-26481.943914775908,0.0003752,OPTIMAL,-26481.943914775908,-26481.943914775908,0.0003689,OPTIMAL,-26481.943914775908,-26481.943914775908,0.0013673,OPTIMAL,-26481.943914775908,-26481.943914775908,0.0013896,OPTIMAL,-26481.943914775908,-26481.943914775908,0.0014302,OPTIMAL,-26481.943914775908,-26481.943914775908,0.0009881
TERMINATION_REASON_OPTIMAL,3393,-25860.810798569397,-25860.810717969158,0.0,TERMINATION_REASON_OPTIMAL,1537,-25860.786703012967,-25860.35249920593,0.0,TERMINATION_REASON_OPTIMAL,2625,-25860.810802722313,-25860.810715573476,0.0,TERMINATION_REASON_OPTIMAL,3585,-25860.810075231773,-25860.810228834012,0.0,TERMINATION_REASON_OPTIMAL,1921,-25860.762491296467,-25861.73367351163,0.0,TERMINATION_REASON_OPTIMAL,3713,-25860.810968530943,-25860.81080587939,0.0,OPTIMAL,-25860.810729467128,-25860.810729467128,0.0001878,OPTIMAL,-25860.81072946712,-25860.810729467114,0.0002985,OPTIMAL,-25860.81077414751,-25860.810991722738,0.0017558,OPTIMAL,-25860.810729467128,-25860.810729467128,0.000369,OPTIMAL,-25860.810729467128,-25860.810729467128,0.0002955,OPTIMAL,-25860.810729467128,-25860.810729467128,0.0003372,OPTIMAL,-25860.810729467128,-25860.810729467128,0.0003232,OPTIMAL,-25860.810729467128,-25860.810729467128,0.0013617,OPTIMAL,-25860.810729467128,-25860.810729467128,0.0014145,OPTIMAL,-25860.810729467128,-25860.810729467128,0.001412,OPTIMAL,-25860.810729467128,-25860.810729467128,0.0010776
TERMINATION_REASON_OPTIMAL,2945,-26212.227956848492,-26212.227862475065,0.0,TERMINATION_REASON_OPTIMAL,1473,-26207.375585507165,-26207.839115290273,0.0,TERMINATION_REASON_OPTIMAL,3393,-26212.227712696167,-26212.227817689913,0.0,TERMINATION_REASON_OPTIMAL,3905,-26212.227705974656,-26212.227873473075,0.0,TERMINATION_REASON_OPTIMAL,1153,-26208.086233666992,-26210.00667946638,0.0,TERMINATION_REASON_OPTIMAL,2945,-26212.2282878731,-26212.227804961938,0.0,OPTIMAL,-26212.22787097149,-26212.22787097149,0.0001521,OPTIMAL,-26212.227870971474,-26212.227870971485,0.0002933,NUMERICAL_ERROR,NaN,NaN,0.0016439,OPTIMAL,-26212.22787097149,-26212.22787097149,0.0003496,OPTIMAL,-26212.22787097149,-26212.22787097149,0.0003074,OPTIMAL,-26212.22787097149,-26212.22787097149,0.0003488,OPTIMAL,-26212.22787097149,-26212.22787097149,0.0003423,OPTIMAL,-26212.22787097149,-26212.22787097149,0.001321,OPTIMAL,-26212.22787097149,-26212.22787097149,0.0014049,OPTIMAL,-26212.22787097149,-26212.22787097149,0.0014339,OPTIMAL,-26212.22787097149,-26212.22787097149,0.0010499
TERMINATION_REASON_OPTIMAL,3329,-25844.149265521948,-25844.148773018365,0.0,TERMINATION_REASON_OPTIMAL,2945,-25842.3701653461,-25842.301440255444,0.0,TERMINATION_REASON_OPTIMAL,2625,-25844.148927087746,-25844.14939352844,0.0,TERMINATION_REASON_OPTIMAL,3137,-25844.14875325268,-25844.14879478103,0.0,TERMINATION_REASON_OPTIMAL,1921,-25844.510424256816,-25845.0908627007,0.0,TERMINATION_REASON_OPTIMAL,3393,-25844.149282285183,-25844.14930947826,0.0,OPTIMAL,-25844.148946344067,-25844.148946344067,0.0001407,OPTIMAL,-25844.14894634408,-25844.148946344067,0.0003047,NUMERICAL_ERROR,NaN,NaN,0.0017677,OPTIMAL,-25844.148946344067,-25844.148946344067,0.0003421,OPTIMAL,-25844.148946344067,-25844.148946344067,0.0003359,OPTIMAL,-25844.148946344067,-25844.148946344067,0.0003302,OPTIMAL,-25844.148946344067,-25844.148946344067,0.0003326,OPTIMAL,-25844.148946344067,-25844.148946344067,0.0013076,OPTIMAL,-25844.148946344067,-25844.148946344067,0.0014514,OPTIMAL,-25844.148946344067,-25844.148946344067,0.0014122,OPTIMAL,-25844.148946344063,-25844.148946344067,0.0012433
TERMINATION_REASON_OPTIMAL,2369,-26187.262553260553,-26187.262291974217,0.0,TERMINATION_REASON_OPTIMAL,1985,-26184.92911420341,-26186.51177431278,0.0,TERMINATION_REASON_OPTIMAL,2625,-26187.262694577723,-26187.262470949507,0.0,TERMINATION_REASON_OPTIMAL,2817,-26187.262650558383,-26187.262295914978,0.0,TERMINATION_REASON_OPTIMAL,1665,-26183.4975472754,-26186.598872366354,0.0,TERMINATION_REASON_OPTIMAL,2689,-26187.262566957997,-26187.26237062887,0.0,OPTIMAL,-26187.26234728546,-26187.26234728546,0.0001422,OPTIMAL,-26187.262347285447,-26187.26234728546,0.0002737,NUMERICAL_ERROR,NaN,NaN,0.0018852,OPTIMAL,-26187.26234728546,-26187.26234728546,0.0003617,OPTIMAL,-26187.26234728546,-26187.26234728546,0.0003072,OPTIMAL,-26187.26234728546,-26187.26234728546,0.0003575,OPTIMAL,-26187.26234728546,-26187.26234728546,0.0003344,OPTIMAL,-26187.26234728546,-26187.26234728546,0.0013235,OPTIMAL,-26187.26234728546,-26187.26234728546,0.0014418,OPTIMAL,-26187.26234728546,-26187.26234728546,0.0013815,OPTIMAL,-26187.26234728546,-26187.26234728546,0.0010111
TERMINATION_REASON_OPTIMAL,2433,-25658.14868971209,-25658.14866550491,0.0,TERMINATION_REASON_OPTIMAL,1473,-25657.864349008032,-25653.149372052878,0.0,TERMINATION_REASON_OPTIMAL,4289,-25658.148914102163,-25658.148738319484,0.0,TERMINATION_REASON_OPTIMAL,3777,-25658.14884885588,-25658.148905850725,0.0,TERMINATION_REASON_OPTIMAL,1601,-25657.989718702524,-25658.357749614144,0.0,TERMINATION_REASON_OPTIMAL,2177,-25658.148366612768,-25658.148672745152,0.0,OPTIMAL,-25658.14889313354,-25658.14889313354,0.0001353,OPTIMAL,-25658.148893133533,-25658.14889313354,0.0003287,OPTIMAL,-25658.148909886368,-25658.14894111169,0.0018078,OPTIMAL,-25658.14889313354,-25658.14889313354,0.0003492,OPTIMAL,-25658.14889313354,-25658.14889313354,0.0002978,OPTIMAL,-25658.14889313354,-25658.14889313354,0.0003274,OPTIMAL,-25658.14889313354,-25658.14889313354,0.0003233,OPTIMAL,-25658.14889313354,-25658.14889313354,0.0013311,OPTIMAL,-25658.14889313354,-25658.14889313354,0.0012924,OPTIMAL,-25658.14889313354,-25658.14889313354,0.0013091,OPTIMAL,-25658.14889313354,-25658.14889313354,0.0009906
TERMINATION_REASON_OPTIMAL,3009,-26096.046350574896,-26096.046303995383,0.0,TERMINATION_REASON_OPTIMAL,1217,-26100.567006611927,-26096.85251354114,0.0,TERMINATION_REASON_OPTIMAL,4545,-26096.04707034634,-26096.046788426604,0.0,TERMINATION_REASON_OPTIMAL,4097,-26096.04688930579,-26096.046986176818,0.0,TERMINATION_REASON_OPTIMAL,1217,-26087.24226256812,-26091.845614334696,0.0,TERMINATION_REASON_OPTIMAL,2561,-26096.046721774972,-26096.046367217423,0.0,OPTIMAL,-26096.046525086294,-26096.046525086294,0.0001368,OPTIMAL,-26096.046525086305,-26096.046525086294,0.0002324,OPTIMAL,-26096.046534988272,-26096.04668151945,0.0014324,OPTIMAL,-26096.046525086294,-26096.046525086294,0.0003782,OPTIMAL,-26096.046525086294,-26096.046525086294,0.0003089,OPTIMAL,-26096.046525086294,-26096.046525086294,0.0003465,OPTIMAL,-26096.046525086294,-26096.046525086294,0.0003705,OPTIMAL,-26096.046525086294,-26096.046525086294,0.0013581,OPTIMAL,-26096.046525086294,-26096.046525086294,0.0012394,OPTIMAL,-26096.046525086294,-26096.046525086294,0.0011794,OPTIMAL,-26096.046525086294,-26096.046525086294,0.0009709
TERMINATION_REASON_OPTIMAL,3457,-25912.006612419715,-25912.00710653396,0.0,TERMINATION_REASON_OPTIMAL,1473,-25912.652048145108,-25912.113082016793,0.0,TERMINATION_REASON_OPTIMAL,2881,-25912.007437637436,-25912.007389419945,0.0,TERMINATION_REASON_OPTIMAL,3521,-25912.00717946572,-25912.007013720155,0.0,TERMINATION_REASON_OPTIMAL,1345,-25916.130919372725,-25912.2378623891,0.0,TERMINATION_REASON_OPTIMAL,2177,-25912.007303211103,-25912.007063416753,0.0,OPTIMAL,-25912.007062772584,-25912.007062772584,0.0001353,OPTIMAL,-25912.007062772595,-25912.007062772595,0.0002349,OPTIMAL,-25912.00690234825,-25912.007121245366,0.0015646,OPTIMAL,-25912.007062772584,-25912.007062772584,0.0003557,OPTIMAL,-25912.007062772584,-25912.007062772584,0.0003155,OPTIMAL,-25912.007062772584,-25912.007062772584,0.0003585,OPTIMAL,-25912.007062772584,-25912.007062772584,0.0003703,OPTIMAL,-25912.007062772584,-25912.007062772584,0.0013465,OPTIMAL,-25912.007062772584,-25912.007062772584,0.0013065,OPTIMAL,-25912.007062772584,-25912.007062772584,0.0012995,OPTIMAL,-25912.007062772584,-25912.007062772584,0.0009786
TERMINATION_REASON_OPTIMAL,4225,-25805.714870292966,-25805.71466365931,0.0,TERMINATION_REASON_OPTIMAL,1537,-25806.39709074249,-25802.924894197044,0.0,TERMINATION_REASON_OPTIMAL,3073,-25805.715553147184,-25805.715353464664,0.0,TERMINATION_REASON_OPTIMAL,3329,-25805.715525343217,-25805.71511227177,0.0,TERMINATION_REASON_OPTIMAL,1793,-25804.505877011885,-25805.14777292075,0.0,TERMINATION_REASON_OPTIMAL,2945,-25805.71461670615,-25805.714935533128,0.0,OPTIMAL,-25805.71484586691,-25805.71484586691,0.0001368,OPTIMAL,-25805.714845866903,-25805.714845866896,0.0001831,NUMERICAL_ERROR,NaN,NaN,0.001869,OPTIMAL,-25805.71484586691,-25805.71484586691,0.0003628,OPTIMAL,-25805.71484586691,-25805.71484586691,0.000355,OPTIMAL,-25805.71484586691,-25805.71484586691,0.0003496,OPTIMAL,-25805.71484586691,-25805.71484586691,0.0003373,OPTIMAL,-25805.71484586691,-25805.71484586691,0.0012785,OPTIMAL,-25805.71484586691,-25805.71484586691,0.0013334,OPTIMAL,-25805.71484586691,-25805.71484586691,0.0013417,OPTIMAL,-25805.71484586691,-25805.71484586691,0.001051
TERMINATION_REASON_OPTIMAL,3393,-25368.62111803584,-25368.62116052132,0.0,TERMINATION_REASON_OPTIMAL,1153,-25372.301416261387,-25369.970152901693,0.0,TERMINATION_REASON_OPTIMAL,2817,-25368.620904618045,-25368.6213582977,0.0,TERMINATION_REASON_OPTIMAL,2049,-25368.621113491125,-25368.621058252797,0.0,TERMINATION_REASON_OPTIMAL,1153,-25371.685975955465,-25370.03321447133,0.0,TERMINATION_REASON_OPTIMAL,2561,-25368.62108856632,-25368.62104308914,0.0,OPTIMAL,-25368.621122871846,-25368.621122871846,0.0001315,OPTIMAL,-25368.621122871853,-25368.62112287187,0.000197,OPTIMAL,-25368.624698733445,-25368.62440733247,0.0017231,OPTIMAL,-25368.621122871846,-25368.621122871846,0.0003634,OPTIMAL,-25368.621122871846,-25368.621122871846,0.000337,OPTIMAL,-25368.621122871846,-25368.621122871846,0.0003265,OPTIMAL,-25368.621122871846,-25368.621122871846,0.0003462,OPTIMAL,-25368.621122871846,-25368.621122871846,0.0011699,OPTIMAL,-25368.621122871846,-25368.621122871846,0.0013973,OPTIMAL,-25368.621122871846,-25368.621122871846,0.0013186,OPTIMAL,-25368.621122871842,-25368.621122871846,0.0010497
TERMINATION_REASON_OPTIMAL,3649,-25535.998806047955,-25535.99869445801,0.0,TERMINATION_REASON_OPTIMAL,2113,-25536.971632347002,-25539.38617322919,0.0,TERMINATION_REASON_OPTIMAL,2945,-25535.99877097474,-25535.99882419452,0.0,TERMINATION_REASON_OPTIMAL,3585,-25535.999033437314,-25535.998577508803,0.0,TERMINATION_REASON_OPTIMAL,1985,-25534.273290509216,-25532.15015373595,0.0,TERMINATION_REASON_OPTIMAL,2881,-25535.998998885978,-25535.998535271297,0.0,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0001368,OPTIMAL,-25535.99880206232,-25535.998802062506,0.0002128,OPTIMAL,-25535.99881248898,-25535.998939878395,0.0016221,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0003453,OPTIMAL,-25535.998802062495,-25535.998802062495,0.000301,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0003301,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0003649,OPTIMAL,-25535.998802062495,-25535.998802062495,0.001176,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0014118,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0013123,OPTIMAL,-25535.998802062495,-25535.998802062495,0.001088
TERMINATION_REASON_OPTIMAL,4097,-25535.998596112444,-25535.99871326683,0.0,TERMINATION_REASON_OPTIMAL,1409,-25534.935723839648,-25536.689287327634,0.0,TERMINATION_REASON_OPTIMAL,2113,-25535.998771815823,-25535.99893852213,0.0,TERMINATION_REASON_OPTIMAL,3969,-25535.998606609533,-25535.999098622156,0.0,TERMINATION_REASON_OPTIMAL,1921,-25536.162405877767,-25536.718288213135,0.0,TERMINATION_REASON_OPTIMAL,4417,-25535.998616301575,-25535.99893005929,0.0,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0001568,OPTIMAL,-25535.998802062328,-25535.99880206233,0.0002089,OPTIMAL,-25535.99878552649,-25535.998919287707,0.0018597,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0003717,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0002953,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0002906,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0003201,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0013104,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0012972,OPTIMAL,-25535.998802062495,-25535.998802062495,0.0012762,OPTIMAL,-25535.99880206249,-25535.998802062495,0.0009972
TERMINATION_REASON_OPTIMAL,3073,-25511.033235057002,-25511.03329523527,0.0,TERMINATION_REASON_OPTIMAL,1985,-25509.471147677723,-25506.963124177688,0.0,TERMINATION_REASON_OPTIMAL,2881,-25511.033114213024,-25511.033353555675,0.0,TERMINATION_REASON_OPTIMAL,2689,-25511.03328683313,-25511.0332080032,0.0,TERMINATION_REASON_OPTIMAL,1729,-25514.300886223766,-25509.53367100486,0.0,TERMINATION_REASON_OPTIMAL,2689,-25511.03285623989,-25511.033178827194,0.0,OPTIMAL,-25511.033278376468,-25511.033278376468,0.0001566,OPTIMAL,-25511.03327837649,-25511.033278376464,0.0001848,NUMERICAL_ERROR,NaN,NaN,0.0016865,OPTIMAL,-25511.033278376468,-25511.033278376468,0.0003546,OPTIMAL,-25511.033278376468,-25511.033278376468,0.0002999,OPTIMAL,-25511.033278376468,-25511.033278376468,0.0003271,OPTIMAL,-25511.033278376468,-25511.033278376468,0.000325,OPTIMAL,-25511.033278376468,-25511.033278376468,0.0013331,OPTIMAL,-25511.033278376468,-25511.033278376468,0.0012722,OPTIMAL,-25511.033278376468,-25511.033278376468,0.0012442,OPTIMAL,-25511.033278376468,-25511.033278376468,0.001051
TERMINATION_REASON_OPTIMAL,2369,-25234.973894077055,-25234.97383475905,0.0,TERMINATION_REASON_OPTIMAL,1857,-25238.870165310855,-25239.71913232716,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2497,-25234.974498101645,-25234.974060013654,0.0,TERMINATION_REASON_OPTIMAL,1601,-25237.123659434295,-25235.46331660262,0.0,TERMINATION_REASON_OPTIMAL,3713,-25234.97418236402,-25234.974497425144,0.0,OPTIMAL,-25234.9740849059,-25234.9740849059,0.0001348,OPTIMAL,-25234.97408490591,-25234.974084905898,0.0001939,OPTIMAL,-25234.974112772907,-25234.974139325437,0.001643,OPTIMAL,-25234.9740849059,-25234.9740849059,0.0003454,OPTIMAL,-25234.9740849059,-25234.9740849059,0.0002941,OPTIMAL,-25234.9740849059,-25234.9740849059,0.0003484,OPTIMAL,-25234.9740849059,-25234.9740849059,0.0003239,OPTIMAL,-25234.9740849059,-25234.9740849059,0.0013254,OPTIMAL,-25234.9740849059,-25234.9740849059,0.0012712,OPTIMAL,-25234.9740849059,-25234.9740849059,0.0013374,OPTIMAL,-25234.974084905898,-25234.9740849059,0.0010835
TERMINATION_REASON_OPTIMAL,3009,-25419.817329791033,-25419.81757229912,0.0,TERMINATION_REASON_OPTIMAL,1409,-25417.144932503394,-25418.96984465043,0.0,TERMINATION_REASON_OPTIMAL,3201,-25419.818212754162,-25419.817863739565,0.0,TERMINATION_REASON_OPTIMAL,3649,-25419.81748504459,-25419.817401004686,0.0,TERMINATION_REASON_OPTIMAL,1281,-25422.29301530565,-25422.80799144927,0.0,TERMINATION_REASON_OPTIMAL,4481,-25419.817591299747,-25419.817947941385,0.0,OPTIMAL,-25419.8174561773,-25419.8174561773,0.0001286,OPTIMAL,-25419.81745617729,-25419.817456177298,0.0001917,NUMERICAL_ERROR,NaN,NaN,0.0016767,OPTIMAL,-25419.8174561773,-25419.8174561773,0.0003505,OPTIMAL,-25419.8174561773,-25419.8174561773,0.0003005,OPTIMAL,-25419.8174561773,-25419.8174561773,0.0002981,OPTIMAL,-25419.8174561773,-25419.8174561773,0.0012208,OPTIMAL,-25419.8174561773,-25419.8174561773,0.0012835,OPTIMAL,-25419.8174561773,-25419.8174561773,0.0013673,OPTIMAL,-25419.8174561773,-25419.8174561773,0.0013328,OPTIMAL,-25419.8174561773,-25419.8174561773,0.0010821
TERMINATION_REASON_OPTIMAL,3329,-25603.856618162383,-25603.857084928884,0.0,TERMINATION_REASON_OPTIMAL,1857,-25602.397241476177,-25605.618524679754,0.0,TERMINATION_REASON_OPTIMAL,3265,-25603.857047838985,-25603.85698519724,0.0,TERMINATION_REASON_OPTIMAL,4993,-25603.856451638087,-25603.85684564639,0.0,TERMINATION_REASON_OPTIMAL,1729,-25597.751801497176,-25599.256269818492,0.0,TERMINATION_REASON_OPTIMAL,3073,-25603.8563238714,-25603.85675619458,0.0,OPTIMAL,-25603.856918491012,-25603.856918491012,0.0001442,OPTIMAL,-25603.85691849133,-25603.856918490903,0.0002339,OPTIMAL,-25603.8577005025,-25603.85743303651,0.0014736,OPTIMAL,-25603.856918491012,-25603.856918491012,0.0003678,OPTIMAL,-25603.856918491012,-25603.856918491012,0.0002999,OPTIMAL,-25603.856918491012,-25603.856918491012,0.0002948,OPTIMAL,-25603.856918491012,-25603.856918491012,0.0003286,OPTIMAL,-25603.856918491012,-25603.856918491012,0.001306,OPTIMAL,-25603.856918491012,-25603.856918491012,0.0013419,OPTIMAL,-25603.856918491012,-25603.856918491012,0.0013075,OPTIMAL,-25603.856918491012,-25603.856918491012,0.00099
TERMINATION_REASON_OPTIMAL,3265,-26403.03929334717,-26403.038776697664,0.0,TERMINATION_REASON_OPTIMAL,2305,-26405.02097326261,-26403.843839173314,0.0,TERMINATION_REASON_OPTIMAL,4033,-26403.03887305312,-26403.03881287285,0.0,TERMINATION_REASON_OPTIMAL,7105,-26403.038688977962,-26403.039120321402,0.0,TERMINATION_REASON_OPTIMAL,1985,-26401.173397891554,-26399.106171589523,0.0,TERMINATION_REASON_OPTIMAL,3777,-26403.038745537902,-26403.039117920354,0.0,OPTIMAL,-26403.038818928802,-26403.038818928802,0.000142,OPTIMAL,-26403.0388189288,-26403.038818928806,0.0001922,OPTIMAL,-26403.038828344084,-26403.0389399247,0.0020055,OPTIMAL,-26403.038818928802,-26403.038818928802,0.000429,OPTIMAL,-26403.038818928802,-26403.038818928802,0.0003231,OPTIMAL,-26403.038818928802,-26403.038818928802,0.0003216,OPTIMAL,-26403.038818928802,-26403.038818928802,0.0003477,OPTIMAL,-26403.038818928802,-26403.038818928802,0.0013943,OPTIMAL,-26403.038818928802,-26403.038818928802,0.001347,OPTIMAL,-26403.038818928802,-26403.038818928802,0.001269,OPTIMAL,-26403.038818928802,-26403.038818928802,0.0009682
TERMINATION_REASON_OPTIMAL,2497,-25827.915566123243,-25827.91547109242,0.0,TERMINATION_REASON_OPTIMAL,1857,-25820.821217592897,-25825.545461961883,0.0,TERMINATION_REASON_OPTIMAL,3905,-25827.915533125855,-25827.915522680756,0.0,TERMINATION_REASON_OPTIMAL,2625,-25827.915146545147,-25827.91515639198,0.0,TERMINATION_REASON_OPTIMAL,1601,-25833.27409791915,-25828.631207125352,0.0,TERMINATION_REASON_OPTIMAL,4801,-25827.915456201856,-25827.915520769147,0.0,OPTIMAL,-25827.915499198454,-25827.915499198454,0.0001369,OPTIMAL,-25827.915499198432,-25827.915499198447,0.0001811,OPTIMAL,-25827.916745139286,-25827.91652134139,0.001933,OPTIMAL,-25827.915499198454,-25827.915499198454,0.00036,OPTIMAL,-25827.915499198454,-25827.915499198454,0.0002991,OPTIMAL,-25827.915499198454,-25827.915499198454,0.0002941,OPTIMAL,-25827.915499198454,-25827.915499198454,0.000359,OPTIMAL,-25827.915499198454,-25827.915499198454,0.0013777,OPTIMAL,-25827.915499198454,-25827.915499198454,0.0013171,OPTIMAL,-25827.915499198454,-25827.915499198454,0.0012528,OPTIMAL,-25827.915499198454,-25827.915499198454,0.0009305
TERMINATION_REASON_OPTIMAL,4865,-26272.156197448727,-26272.155845195324,0.0,TERMINATION_REASON_OPTIMAL,1473,-26270.775710865233,-26272.018696276908,0.0,TERMINATION_REASON_OPTIMAL,3201,-26272.15674746276,-26272.156506866988,0.0,TERMINATION_REASON_OPTIMAL,3137,-26272.15602826214,-26272.15612606428,0.0,TERMINATION_REASON_OPTIMAL,1473,-26271.566898524536,-26272.16711416369,0.0,TERMINATION_REASON_OPTIMAL,3137,-26272.15652515214,-26272.156192187973,0.0,OPTIMAL,-26272.15628081736,-26272.15628081736,0.0001376,OPTIMAL,-26272.156280817377,-26272.156280817362,0.0001974,NUMERICAL_ERROR,NaN,NaN,0.0022506,OPTIMAL,-26272.15628081736,-26272.15628081736,0.000364,OPTIMAL,-26272.15628081736,-26272.15628081736,0.0004212,OPTIMAL,-26272.15628081736,-26272.15628081736,0.0003103,OPTIMAL,-26272.15628081736,-26272.15628081736,0.0003581,OPTIMAL,-26272.15628081736,-26272.15628081736,0.0013724,OPTIMAL,-26272.15628081736,-26272.15628081736,0.0012509,OPTIMAL,-26272.15628081736,-26272.15628081736,0.0012102,OPTIMAL,-26272.15628081736,-26272.15628081736,0.0009179
TERMINATION_REASON_OPTIMAL,2177,-25996.0969421477,-25996.0970836417,0.0,TERMINATION_REASON_OPTIMAL,1729,-25990.624391883743,-25995.477967349725,0.0,TERMINATION_REASON_OPTIMAL,4097,-25996.097147870085,-25996.097082552675,0.0,TERMINATION_REASON_OPTIMAL,2241,-25996.09731418039,-25996.097071046013,0.0,TERMINATION_REASON_OPTIMAL,1281,-25992.048307290363,-25992.56415341861,0.0,TERMINATION_REASON_OPTIMAL,4033,-25996.09717909121,-25996.09707325782,0.0,OPTIMAL,-25996.097087346792,-25996.097087346792,0.0001357,OPTIMAL,-25996.097087346774,-25996.09708734679,0.000199,OPTIMAL,-25996.097120860824,-25996.097147774497,0.0021908,OPTIMAL,-25996.097087346792,-25996.097087346792,0.0003597,OPTIMAL,-25996.097087346792,-25996.097087346792,0.0003647,OPTIMAL,-25996.097087346792,-25996.097087346792,0.0003209,OPTIMAL,-25996.097087346792,-25996.097087346792,0.000358,OPTIMAL,-25996.097087346792,-25996.097087346792,0.0014133,OPTIMAL,-25996.097087346792,-25996.097087346792,0.0012597,OPTIMAL,-25996.097087346792,-25996.097087346792,0.0011993,OPTIMAL,-25996.097087346792,-25996.097087346792,0.0009531
