BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004633,INFEASIBLE,Inf,Inf,0.000206,NUMERICAL_ERROR,NaN,NaN,0.0129651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002104,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001952,INFEASIBLE,Inf,Inf,0.0028143,INFEASIBLE,Inf,Inf,0.0023565,INFEASIBLE,Inf,Inf,0.0169734,INFEASIBLE,Inf,Inf,0.0028566
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004211,INFEASIBLE,Inf,Inf,0.0002081,NUMERICAL_ERROR,NaN,NaN,0.011862,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001999,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001869,INFEASIBLE,Inf,Inf,0.0026517,INFEASIBLE,Inf,Inf,0.0023919,INFEASIBLE,Inf,Inf,0.016126,INFEASIBLE,Inf,Inf,0.0030899
TERMINATION_REASON_OPTIMAL,129,-7.387078082319207e-14,-6.064038160502605e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-7.681392650695127e-14,-6.379341499496149e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-7.387078082319207e-14,-6.064038160502605e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-7.396841064835031e-14,-6.06292793747798e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-7.413112264612888e-14,-6.081801728896608e-13,0.0,TERMINATION_REASON_OPTIMAL,129,-7.409160411412065e-14,-6.080691505871982e-13,0.0,OPTIMAL,0.0,0.0,0.0003172,OPTIMAL,0.0,0.0,0.0001644,OPTIMAL,7.79962761043862e-11,-9.10653330521427e-10,0.0212643,OPTIMAL,0.0,0.0,0.0004955,OPTIMAL,0.0,0.0,0.0004561,OPTIMAL,0.0,0.0,0.0003993,OPTIMAL,0.0,0.0,0.0003653,OPTIMAL,0.0,0.0,0.002595,OPTIMAL,0.0,0.0,0.0024571,OPTIMAL,0.0,0.0,0.0023799,OPTIMAL,0.0,0.0,0.0022396
TERMINATION_REASON_OPTIMAL,129,0.5000000000001069,0.4999999999630005,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000001069,0.4999999999630005,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000001069,0.4999999999630005,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000001054,0.4999999999635389,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000001069,0.49999999996314815,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000001054,0.499999999963539,0.0,OPTIMAL,0.5,0.5,0.0003091,OPTIMAL,0.5,0.5,0.0001538,NUMERICAL_ERROR,NaN,NaN,0.0183078,OPTIMAL,0.5,0.5,0.000482,OPTIMAL,0.5,0.5,0.0004606,OPTIMAL,0.5,0.5,0.0004251,OPTIMAL,0.5,0.5,0.0003671,OPTIMAL,0.5,0.5,0.002447,OPTIMAL,0.5,0.5,0.0027801,OPTIMAL,0.5,0.5,0.0030775,OPTIMAL,0.5,0.5,0.0022777
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004948,INFEASIBLE,Inf,Inf,0.0002842,INFEASIBLE,Inf,Inf,0.0097691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000216,INFEASIBLE,Inf,Inf,0.0024591,INFEASIBLE,Inf,Inf,0.0024569,INFEASIBLE,Inf,Inf,0.0224478,INFEASIBLE,Inf,Inf,0.0024266
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000387,INFEASIBLE,Inf,Inf,0.0002372,NUMERICAL_ERROR,NaN,NaN,0.0103805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002013,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000202,INFEASIBLE,Inf,Inf,0.002463,INFEASIBLE,Inf,Inf,0.0025125,INFEASIBLE,Inf,Inf,0.0175342,INFEASIBLE,Inf,Inf,0.0027104
TERMINATION_REASON_OPTIMAL,129,-4.121189905897464e-15,-1.4588330543574557e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.754858632919481e-15,-1.4704903961160198e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.754858632919481e-15,-1.4704903961160198e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7500656651669835e-15,-1.4691581284864696e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.560000120249609e-15,-1.443845043525016e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.753166615293574e-15,-1.4694911953938572e-12,0.0,OPTIMAL,0.0,0.0,0.0003117,OPTIMAL,0.0,0.0,0.0002111,OPTIMAL,7.535483348419802e-11,-9.50419076772846e-10,0.0199466,OPTIMAL,0.0,0.0,0.0004811,OPTIMAL,0.0,0.0,0.0003902,OPTIMAL,0.0,0.0,0.0003868,OPTIMAL,0.0,0.0,0.0003657,OPTIMAL,0.0,0.0,0.0024468,OPTIMAL,0.0,0.0,0.0025448,OPTIMAL,0.0,0.0,0.0027689,OPTIMAL,0.0,0.0,0.0022742
TERMINATION_REASON_OPTIMAL,129,0.5000000000000232,0.4999999999984834,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000232,0.4999999999985348,0.0,TERMINATION_REASON_OPTIMAL,129,0.50000000000003,0.49999999999812805,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000252,0.4999999999983698,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000238,0.4999999999984117,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000296,0.4999999999981491,0.0,OPTIMAL,0.5,0.5,0.0003021,OPTIMAL,0.5,0.5,0.000205,NUMERICAL_ERROR,NaN,NaN,0.0176596,OPTIMAL,0.5,0.5,0.0004705,OPTIMAL,0.5,0.5,0.0004775,OPTIMAL,0.5,0.5,0.0003886,OPTIMAL,0.5,0.5,0.0003673,OPTIMAL,0.5,0.5,0.0025049,OPTIMAL,0.5,0.5,0.0027252,OPTIMAL,0.5,0.5,0.0028259,OPTIMAL,0.5,0.5,0.0024414
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003562,INFEASIBLE,Inf,Inf,0.0002039,INFEASIBLE,Inf,Inf,0.011267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002073,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001949,INFEASIBLE,Inf,Inf,0.0025014,INFEASIBLE,Inf,Inf,0.0025719,INFEASIBLE,Inf,Inf,0.0210856,INFEASIBLE,Inf,Inf,0.0025146
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003319,INFEASIBLE,Inf,Inf,0.0001921,NUMERICAL_ERROR,NaN,NaN,0.0134369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002004,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000191,INFEASIBLE,Inf,Inf,0.003324,INFEASIBLE,Inf,Inf,0.0024723,INFEASIBLE,Inf,Inf,0.0194478,INFEASIBLE,Inf,Inf,0.0025818
TERMINATION_REASON_OPTIMAL,129,-4.29993133236066e-14,-1.6792123247455493e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.306211654917773e-14,-1.6716628081780982e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.2913880291096647e-14,-1.6699974736411605e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.336172445963597e-14,-1.7014167852380524e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.2976539833532484e-14,-1.6728840535051859e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.3430368935547774e-14,-1.680655614677562e-12,0.0,OPTIMAL,0.0,0.0,0.0003124,OPTIMAL,0.0,0.0,0.0001502,OPTIMAL,8.262368567102385e-11,-1.0968688179957553e-9,0.0242867,OPTIMAL,0.0,0.0,0.0004784,OPTIMAL,0.0,0.0,0.0003847,OPTIMAL,0.0,0.0,0.0003802,OPTIMAL,0.0,0.0,0.0003724,OPTIMAL,0.0,0.0,0.0033983,OPTIMAL,0.0,0.0,0.0024532,OPTIMAL,0.0,0.0,0.002497,OPTIMAL,0.0,0.0,0.0021807
TERMINATION_REASON_OPTIMAL,129,0.49999999999986244,0.4999999999817551,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999986244,0.4999999999817726,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999986244,0.4999999999817551,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999986244,0.49999999998175515,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999985467,0.4999999999808538,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999998469,0.499999999979764,0.0,OPTIMAL,0.5,0.5,0.0003078,OPTIMAL,0.5,0.5,0.0001477,NUMERICAL_ERROR,NaN,NaN,0.0169516,OPTIMAL,0.5,0.5,0.0004809,OPTIMAL,0.5,0.5,0.0004375,OPTIMAL,0.5,0.5,0.0003835,OPTIMAL,0.5,0.5,0.0003648,OPTIMAL,0.5,0.5,0.0034898,OPTIMAL,0.5,0.5,0.0025645,OPTIMAL,0.5,0.5,0.00248,OPTIMAL,0.5,0.5,0.0022729
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005351,INFEASIBLE,Inf,Inf,0.0001862,INFEASIBLE,Inf,Inf,0.0118601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001947,INFEASIBLE,Inf,Inf,0.0025549,INFEASIBLE,Inf,Inf,0.0022018,INFEASIBLE,Inf,Inf,0.0190885,INFEASIBLE,Inf,Inf,0.0021536
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000457,INFEASIBLE,Inf,Inf,0.0001778,NUMERICAL_ERROR,NaN,NaN,0.0125428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001971,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001869,INFEASIBLE,Inf,Inf,0.0024562,INFEASIBLE,Inf,Inf,0.002294,INFEASIBLE,Inf,Inf,0.0175992,INFEASIBLE,Inf,Inf,0.0025607
TERMINATION_REASON_OPTIMAL,129,-8.130786782638055e-15,-9.339140571995586e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.834330545936926e-15,-9.206357898250417e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-8.293263450994906e-15,-9.353240404408325e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.99410966018691e-15,-8.953837671299425e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.834330545936926e-15,-9.206357898250417e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.777517467131427e-15,-9.478695606190968e-12,0.0,OPTIMAL,0.0,0.0,0.0003976,OPTIMAL,0.0,0.0,0.0002385,OPTIMAL,5.3798743238075986e-11,-1.1081788480762852e-9,0.0242919,OPTIMAL,0.0,0.0,0.0004943,OPTIMAL,0.0,0.0,0.0004113,OPTIMAL,0.0,0.0,0.0004046,OPTIMAL,0.0,0.0,0.0003849,OPTIMAL,0.0,0.0,0.0025671,OPTIMAL,0.0,0.0,0.0024012,OPTIMAL,0.0,0.0,0.0026269,OPTIMAL,0.0,0.0,0.0023937
TERMINATION_REASON_OPTIMAL,129,0.5000000000062415,0.49999999974732745,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000058622,0.4999999997627263,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000067765,0.49999999972568715,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000062415,0.49999999974732745,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000062415,0.49999999974732745,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000062415,0.49999999974732745,0.0,OPTIMAL,0.5,0.5,0.0003018,OPTIMAL,0.5,0.5,0.0002903,OPTIMAL,0.5000000002513012,0.49999999461611405,0.0215207,OPTIMAL,0.5,0.5,0.0004677,OPTIMAL,0.5,0.5,0.0004538,OPTIMAL,0.5,0.5,0.0004762,OPTIMAL,0.5,0.5,0.0003841,OPTIMAL,0.5,0.5,0.002857,OPTIMAL,0.5,0.5,0.0026048,OPTIMAL,0.5,0.5,0.0028179,OPTIMAL,0.5,0.5,0.0023886
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004572,INFEASIBLE,Inf,Inf,0.0002001,INFEASIBLE,Inf,Inf,0.0116348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002068,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001962,INFEASIBLE,Inf,Inf,0.0031013,INFEASIBLE,Inf,Inf,0.0023,INFEASIBLE,Inf,Inf,0.0188184,INFEASIBLE,Inf,Inf,0.0022752
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004173,INFEASIBLE,Inf,Inf,0.0001765,INFEASIBLE,Inf,Inf,0.0100857,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002011,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002034,INFEASIBLE,Inf,Inf,0.0026074,INFEASIBLE,Inf,Inf,0.0031813,INFEASIBLE,Inf,Inf,0.0167998,INFEASIBLE,Inf,Inf,0.0024291
TERMINATION_REASON_OPTIMAL,129,9.154876529179074e-14,-3.667977033217085e-11,0.0,TERMINATION_REASON_OPTIMAL,129,9.154876529179074e-14,-3.667977033217085e-11,0.0,TERMINATION_REASON_OPTIMAL,129,9.487562289161349e-14,-3.814376592359281e-11,0.0,TERMINATION_REASON_OPTIMAL,129,9.487562289161349e-14,-3.814376592359281e-11,0.0,TERMINATION_REASON_OPTIMAL,129,9.487562289161349e-14,-3.814376592359281e-11,0.0,TERMINATION_REASON_OPTIMAL,129,9.726322482277264e-14,-3.889089050801431e-11,0.0,OPTIMAL,0.0,0.0,0.0003219,OPTIMAL,0.0,0.0,0.0001722,NUMERICAL_ERROR,NaN,NaN,0.0215839,OPTIMAL,0.0,0.0,0.0005171,OPTIMAL,0.0,0.0,0.0004035,OPTIMAL,0.0,0.0,0.0004382,OPTIMAL,0.0,0.0,0.0004384,OPTIMAL,0.0,0.0,0.002874,OPTIMAL,0.0,0.0,0.0036098,OPTIMAL,0.0,0.0,0.0042006,OPTIMAL,0.0,4.101010195732348e-18,0.0025425
TERMINATION_REASON_OPTIMAL,129,0.5000000000001039,0.499999999978347,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000001031,0.49999999997846717,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000001169,0.49999999997552785,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000001031,0.4999999999785121,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000001048,0.49999999997806543,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000001121,0.49999999997660693,0.0,OPTIMAL,0.5,0.5,0.0002733,OPTIMAL,0.5,0.5,0.0001606,NUMERICAL_ERROR,NaN,NaN,0.0197542,OPTIMAL,0.5,0.5,0.0005093,OPTIMAL,0.5,0.5,0.0003928,OPTIMAL,0.5,0.5,0.0004051,OPTIMAL,0.5,0.5,0.0003853,OPTIMAL,0.5,0.5,0.0028073,OPTIMAL,0.5,0.5,0.0028719,OPTIMAL,0.5,0.5,0.0024516,OPTIMAL,0.5,0.5,0.0024461
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000634,INFEASIBLE,Inf,Inf,0.0002009,INFEASIBLE,Inf,Inf,0.0104794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001935,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002078,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001958,INFEASIBLE,Inf,Inf,0.0027337,INFEASIBLE,Inf,Inf,0.0023186,INFEASIBLE,Inf,Inf,0.0175941,INFEASIBLE,Inf,Inf,0.0022177
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003908,INFEASIBLE,Inf,Inf,0.0001846,INFEASIBLE,Inf,Inf,0.0104525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002005,INFEASIBLE,Inf,Inf,0.0024612,INFEASIBLE,Inf,Inf,0.0024954,INFEASIBLE,Inf,Inf,0.026945,INFEASIBLE,Inf,Inf,0.0022006
TERMINATION_REASON_OPTIMAL,129,1.651687569127151e-15,-7.313816219323144e-12,0.0,TERMINATION_REASON_OPTIMAL,129,1.4348204217719374e-15,-6.728284596135836e-12,0.0,TERMINATION_REASON_OPTIMAL,129,1.6537718731319586e-15,-7.456701922592401e-12,0.0,TERMINATION_REASON_OPTIMAL,129,1.948510868490218e-15,-7.85915776901902e-12,0.0,TERMINATION_REASON_OPTIMAL,129,1.948510868490218e-15,-7.85915776901902e-12,0.0,TERMINATION_REASON_OPTIMAL,129,1.960509796506587e-15,-7.864098261478603e-12,0.0,OPTIMAL,0.0,0.0,0.0003137,OPTIMAL,0.0,0.0,0.0001836,NUMERICAL_ERROR,NaN,NaN,0.0201808,OPTIMAL,0.0,0.0,0.0004747,OPTIMAL,0.0,0.0,0.0004065,OPTIMAL,0.0,0.0,0.0004624,OPTIMAL,0.0,0.0,0.0004047,OPTIMAL,0.0,0.0,0.0026695,OPTIMAL,0.0,0.0,0.0029423,OPTIMAL,0.0,0.0,0.0058692,OPTIMAL,0.0,4.101010195732348e-18,0.002265
