BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,4.41e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001223,INFEASIBLE,Inf,Inf,0.0019917,INFEASIBLE,Inf,Inf,0.0011931,INFEASIBLE,Inf,Inf,0.0029572,INFEASIBLE,Inf,Inf,0.0012219
TERMINATION_REASON_OPTIMAL,129,749999.999999936,750000.0000000078,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999936,750000.0000000078,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999936,750000.0000000078,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999936,750000.0000000078,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999936,750000.0000000078,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999936,750000.0000000078,0.0,OPTIMAL,750000.0,750000.0,1.24e-5,OPTIMAL,750000.0,750000.0,1.27e-5,OPTIMAL,750000.0010240744,749999.9984925621,8.05e-5,OPTIMAL,750000.0,750000.0,0.0001909,OPTIMAL,750000.0,750000.0,0.0001744,OPTIMAL,750000.0,750000.0,0.0002135,OPTIMAL,750000.0,750000.0,0.0001766,OPTIMAL,750000.0,750000.0,0.0019674,OPTIMAL,750000.0,750000.0,0.0012816,OPTIMAL,750000.0,750000.0,0.0013435,OPTIMAL,750000.0,750000.0,0.001194
TERMINATION_REASON_OPTIMAL,129,749999.9999999527,750000.0000000068,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999527,750000.0000000068,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999527,750000.0000000068,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999527,750000.0000000068,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999527,750000.0000000068,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999527,750000.0000000068,0.0,OPTIMAL,750000.0,750000.0,1.18e-5,OPTIMAL,750000.0,750000.0,1.26e-5,OPTIMAL,750000.0009459908,749999.9985439419,7.55e-5,OPTIMAL,750000.0,750000.0,0.000197,OPTIMAL,750000.0,750000.0,0.0001777,OPTIMAL,750000.0,750000.0,0.0002777,OPTIMAL,750000.0,750000.0,0.0001843,OPTIMAL,750000.0,750000.0,0.0020503,OPTIMAL,750000.0,750000.0,0.00133,OPTIMAL,750000.0,750000.0,0.0013228,OPTIMAL,750000.0,750000.0,0.0011969
TERMINATION_REASON_OPTIMAL,129,749999.9999999411,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999411,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999411,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999411,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999411,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999411,750000.0000000065,0.0,OPTIMAL,750000.0,750000.0,1.16e-5,OPTIMAL,750000.0,750000.0,1.25e-5,OPTIMAL,750000.0009822384,749999.998514317,7.6e-5,OPTIMAL,750000.0,750000.0,0.0001976,OPTIMAL,750000.0,750000.0,0.0001964,OPTIMAL,750000.0,750000.0,0.0002232,OPTIMAL,750000.0,750000.0,0.0001849,OPTIMAL,750000.0,750000.0,0.0013319,OPTIMAL,750000.0,750000.0,0.0012965,OPTIMAL,750000.0,750000.0,0.0013185,OPTIMAL,750000.0,750000.0,0.001101
TERMINATION_REASON_OPTIMAL,129,749999.9999993972,750000.0000000586,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993972,750000.0000000586,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993972,750000.0000000586,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993972,750000.0000000586,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993972,750000.0000000586,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993972,750000.0000000586,0.0,OPTIMAL,750000.0,750000.0,1.15e-5,OPTIMAL,750000.0,750000.0,1.27e-5,OPTIMAL,750000.0007855464,749999.9986161299,7.58e-5,OPTIMAL,750000.0,750000.0,0.0001981,OPTIMAL,750000.0,750000.0,0.0001825,OPTIMAL,750000.0,750000.0,0.0002199,OPTIMAL,750000.0,750000.0,0.0001843,OPTIMAL,750000.0,750000.0,0.0014061,OPTIMAL,750000.0,750000.0,0.0013895,OPTIMAL,750000.0,750000.0,0.0012868,OPTIMAL,750000.0,750000.0,0.0010919
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.15e-5,INFEASIBLE,Inf,Inf,3.18e-5,INFEASIBLE,Inf,Inf,5.65e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001303,INFEASIBLE,Inf,Inf,0.0013248,INFEASIBLE,Inf,Inf,0.0018854,INFEASIBLE,Inf,Inf,0.0027412,INFEASIBLE,Inf,Inf,0.0011277
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,4.65e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001234,INFEASIBLE,Inf,Inf,0.0013757,INFEASIBLE,Inf,Inf,0.002051,INFEASIBLE,Inf,Inf,0.0028505,INFEASIBLE,Inf,Inf,0.0010914
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE,Inf,Inf,3.36e-5,INFEASIBLE,Inf,Inf,4.49e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001253,INFEASIBLE,Inf,Inf,0.0013644,INFEASIBLE,Inf,Inf,0.0018971,INFEASIBLE,Inf,Inf,0.0030781,INFEASIBLE,Inf,Inf,0.001243
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.44e-5,INFEASIBLE,Inf,Inf,2.4e-5,INFEASIBLE,Inf,Inf,4.43e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001222,INFEASIBLE,Inf,Inf,0.0013972,INFEASIBLE,Inf,Inf,0.0012926,INFEASIBLE,Inf,Inf,0.0028128,INFEASIBLE,Inf,Inf,0.0012217
TERMINATION_REASON_OPTIMAL,129,749999.9999996888,750000.0000000288,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996888,750000.0000000288,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996888,750000.0000000288,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996888,750000.0000000288,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996888,750000.0000000288,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996888,750000.0000000288,0.0,OPTIMAL,750000.0,750000.0,1.11e-5,OPTIMAL,750000.0,750000.0,1.25e-5,OPTIMAL,750000.0010789626,749999.9985532599,7.75e-5,OPTIMAL,750000.0,750000.0,0.0002244,OPTIMAL,750000.0,750000.0,0.0001791,OPTIMAL,750000.0,750000.0,0.0001909,OPTIMAL,750000.0,750000.0,0.000178,OPTIMAL,750000.0,750000.0,0.0014446,OPTIMAL,750000.0,750000.0,0.0014471,OPTIMAL,750000.0,750000.0,0.0013993,OPTIMAL,750000.0,750000.0,0.0011953
TERMINATION_REASON_OPTIMAL,129,749999.9999996261,750000.0000000354,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996261,750000.0000000354,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996261,750000.0000000354,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996261,750000.0000000354,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996261,750000.0000000354,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996261,750000.0000000354,0.0,OPTIMAL,750000.0,750000.0,1.05e-5,OPTIMAL,750000.0,750000.0,1.3e-5,OPTIMAL,750000.0005615461,749999.9986647508,7.6e-5,OPTIMAL,750000.0,750000.0,0.000258,OPTIMAL,750000.0,750000.0,0.0001827,OPTIMAL,750000.0,750000.0,0.0002008,OPTIMAL,750000.0,750000.0,0.0001855,OPTIMAL,750000.0,750000.0,0.0013666,OPTIMAL,750000.0,750000.0,0.0015524,OPTIMAL,750000.0,750000.0,0.0013388,OPTIMAL,750000.0,750000.0,0.0011503
TERMINATION_REASON_OPTIMAL,129,749999.9999966365,750000.0000002962,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999966365,750000.0000002962,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999966365,750000.0000002962,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999966365,750000.0000002962,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999966365,750000.0000002962,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999966365,750000.0000002962,0.0,OPTIMAL,750000.0,750000.0,1.03e-5,OPTIMAL,750000.0,750000.0,1.27e-5,OPTIMAL,750000.0007956728,749999.998619814,7.6e-5,OPTIMAL,750000.0,750000.0,0.0002294,OPTIMAL,750000.0,750000.0,0.0001824,OPTIMAL,750000.0,750000.0,0.000198,OPTIMAL,750000.0,750000.0,0.0001846,OPTIMAL,750000.0,750000.0,0.0015175,OPTIMAL,750000.0,750000.0,0.0014715,OPTIMAL,750000.0,750000.0,0.0014302,OPTIMAL,750000.0,750000.0,0.0011728
TERMINATION_REASON_OPTIMAL,129,750000.0000002044,749999.9999999937,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000002044,749999.9999999937,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000002044,749999.9999999937,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000002044,749999.9999999937,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000002044,749999.9999999937,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000002044,749999.9999999937,0.0,OPTIMAL,750000.0,750000.0,1.03e-5,OPTIMAL,750000.0,750000.0,1.26e-5,OPTIMAL,750000.0005927504,749999.9986126606,7.54e-5,OPTIMAL,750000.0,750000.0,0.0002254,OPTIMAL,750000.0,750000.0,0.0001914,OPTIMAL,750000.0,750000.0,0.0001979,OPTIMAL,750000.0,750000.0,0.0001851,OPTIMAL,750000.0,750000.0,0.0014689,OPTIMAL,750000.0,750000.0,0.0014019,OPTIMAL,750000.0,750000.0,0.0013689,OPTIMAL,750000.0,750000.0,0.001184
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.31e-5,INFEASIBLE,Inf,Inf,3.37e-5,INFEASIBLE,Inf,Inf,4.96e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE,Inf,Inf,0.0014281,INFEASIBLE,Inf,Inf,0.001323,INFEASIBLE,Inf,Inf,0.0028099,INFEASIBLE,Inf,Inf,0.0011966
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,3.39e-5,INFEASIBLE,Inf,Inf,4.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001555,INFEASIBLE,Inf,Inf,0.0013493,INFEASIBLE,Inf,Inf,0.0012932,INFEASIBLE,Inf,Inf,0.0028499,INFEASIBLE,Inf,Inf,0.0011732
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE,Inf,Inf,4.45e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE,Inf,Inf,0.0012307,INFEASIBLE,Inf,Inf,0.0013314,INFEASIBLE,Inf,Inf,0.0027645,INFEASIBLE,Inf,Inf,0.001169
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE,Inf,Inf,4.42e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE,Inf,Inf,0.0012318,INFEASIBLE,Inf,Inf,0.0013051,INFEASIBLE,Inf,Inf,0.0028327,INFEASIBLE,Inf,Inf,0.0011474
TERMINATION_REASON_OPTIMAL,129,250000.0000000046,250000.00000000483,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000046,250000.00000000483,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000046,250000.00000000483,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000046,250000.00000000483,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000046,250000.00000000483,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000046,250000.00000000483,0.0,OPTIMAL,250000.0,250000.0,1.08e-5,OPTIMAL,250000.0,250000.0,1.3e-5,OPTIMAL,250000.00041883922,249999.9994016419,8.0e-5,OPTIMAL,250000.0,250000.0,0.0002257,OPTIMAL,250000.0,250000.0,0.0001752,OPTIMAL,250000.0,250000.0,0.0002058,OPTIMAL,250000.0,250000.0,0.000237,OPTIMAL,250000.0,250000.0,0.0014151,OPTIMAL,250000.0,250000.0,0.0014235,OPTIMAL,250000.0,250000.0,0.0014226,OPTIMAL,250000.0,250000.0,0.0010727
TERMINATION_REASON_OPTIMAL,129,250000.00000006694,250000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000006694,250000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000006694,250000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000006694,250000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000006694,250000.00000000047,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000006694,250000.00000000047,0.0,OPTIMAL,250000.0,250000.0,1.03e-5,OPTIMAL,250000.0,250000.0,1.27e-5,NUMERICAL_ERROR,NaN,NaN,7.33e-5,OPTIMAL,250000.0,250000.0,0.0002174,OPTIMAL,250000.0,250000.0,0.0001791,OPTIMAL,250000.0,250000.0,0.0001977,OPTIMAL,250000.0,250000.0,0.0002296,OPTIMAL,250000.0,250000.0,0.0013832,OPTIMAL,250000.0,250000.0,0.0012581,OPTIMAL,250000.0,250000.0,0.0012824,OPTIMAL,250000.0,250000.0,0.0011131
TERMINATION_REASON_OPTIMAL,129,250000.00000004107,250000.0000000014,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004107,250000.0000000014,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004107,250000.0000000014,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004107,250000.0000000014,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004107,250000.0000000014,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004107,250000.0000000014,0.0,OPTIMAL,250000.0,250000.0,1.03e-5,OPTIMAL,250000.0,250000.0,1.27e-5,OPTIMAL,250000.0004064099,249999.99943917943,7.53e-5,OPTIMAL,250000.0,250000.0,0.0002168,OPTIMAL,250000.0,250000.0,0.0001792,OPTIMAL,250000.0,250000.0,0.0001978,OPTIMAL,250000.0,250000.0,0.0002249,OPTIMAL,250000.0,250000.0,0.0014279,OPTIMAL,250000.0,250000.0,0.0012725,OPTIMAL,250000.0,250000.0,0.0013718,OPTIMAL,250000.0,250000.0,0.0011405
TERMINATION_REASON_OPTIMAL,129,249999.99999958207,250000.00000003015,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999958207,250000.00000003015,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999958207,250000.00000003015,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999958207,250000.00000003015,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999958207,250000.00000003015,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999958207,250000.00000003015,0.0,OPTIMAL,250000.0,250000.0,1.02e-5,OPTIMAL,250000.0,250000.0,1.29e-5,OPTIMAL,250000.00026835562,249999.99951863184,7.62e-5,OPTIMAL,250000.0,250000.0,0.000226,OPTIMAL,250000.0,250000.0,0.0001783,OPTIMAL,250000.0,250000.0,0.0001958,OPTIMAL,250000.0,250000.0,0.0002385,OPTIMAL,250000.0,250000.0,0.0013801,OPTIMAL,250000.0,250000.0,0.0012335,OPTIMAL,250000.0,250000.0,0.0013498,OPTIMAL,250000.0,250000.0,0.0011168
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.28e-5,INFEASIBLE,Inf,Inf,3.07e-5,INFEASIBLE,Inf,Inf,5.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001273,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE,Inf,Inf,0.0013212,INFEASIBLE,Inf,Inf,0.0012702,INFEASIBLE,Inf,Inf,0.0027667,INFEASIBLE,Inf,Inf,0.0011796
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,2.52e-5,INFEASIBLE,Inf,Inf,4.67e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001246,INFEASIBLE,Inf,Inf,0.0012816,INFEASIBLE,Inf,Inf,0.0013258,INFEASIBLE,Inf,Inf,0.0047957,INFEASIBLE,Inf,Inf,0.0011399
