BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,385,0.018447767583679556,0.018447767583679775,0.0,TERMINATION_REASON_OPTIMAL,385,0.018447767583679556,0.018447767583679775,0.0,TERMINATION_REASON_OPTIMAL,385,0.018447767583679556,0.018447767583679775,0.0,TERMINATION_REASON_OPTIMAL,385,0.018447767583679556,0.018447767583679775,0.0,TERMINATION_REASON_OPTIMAL,385,0.018447767583679556,0.018447767583679775,0.0,TERMINATION_REASON_OPTIMAL,385,0.018447767583679556,0.018447767583679775,0.0,OPTIMAL,0.01844776758367976,0.01844776758367976,1.14e-5,OPTIMAL,0.01844776758367976,0.01844776758367976,9.9e-6,OPTIMAL,0.018447767736135857,0.018447766980786165,3.21e-5,OPTIMAL,0.01844776758367976,0.01844776758367976,0.0001956,OPTIMAL,0.01844776758367976,0.01844776758367976,0.0002108,OPTIMAL,0.01844776758367976,0.01844776758367976,0.0002297,OPTIMAL,0.01844776758367976,0.01844776758367976,0.0001857,OPTIMAL,0.01844776758367976,0.01844776758367976,0.0009773,OPTIMAL,0.01844776758367976,0.01844776758367976,0.0009646,OPTIMAL,0.01844776758367976,0.01844776758367976,0.0010207,OPTIMAL,0.01844776758367976,0.01844776758367976,0.0009334
TERMINATION_REASON_OPTIMAL,385,-384.8174435159187,-384.81744351592636,0.0,TERMINATION_REASON_OPTIMAL,129,-385.33814897828876,-385.39962057530295,0.0,TERMINATION_REASON_OPTIMAL,385,-384.8174435159187,-384.81744351592636,0.0,TERMINATION_REASON_OPTIMAL,385,-384.8174435159187,-384.81744351592636,0.0,TERMINATION_REASON_OPTIMAL,129,-385.33814897828876,-385.39962057530295,0.0,TERMINATION_REASON_OPTIMAL,385,-384.8174435159187,-384.81744351592636,0.0,OPTIMAL,-384.81744351591885,-384.8174435159188,9.9e-6,OPTIMAL,-384.81744351591885,-384.8174435159189,9.8e-6,SLOW_PROGRESS,Inf,Inf,6.11e-5,OPTIMAL,-384.8174435159188,-384.8174435159188,0.0001887,OPTIMAL,-384.8174435159188,-384.8174435159188,0.0002099,OPTIMAL,-384.8174435159188,-384.8174435159188,0.0002195,OPTIMAL,-384.8174435159188,-384.8174435159188,0.0001801,OPTIMAL,-384.8174435159188,-384.8174435159188,0.0009954,OPTIMAL,-384.8174435159188,-384.8174435159188,0.0009164,OPTIMAL,-384.8174435159188,-384.8174435159188,0.0010241,OPTIMAL,-384.8174435159188,-384.8174435159188,0.0008865
TERMINATION_REASON_OPTIMAL,385,-63.31522333263519,-63.31522333263615,0.0,TERMINATION_REASON_OPTIMAL,129,-63.37777959466503,-63.381360346467105,0.0,TERMINATION_REASON_OPTIMAL,385,-63.31522333263519,-63.31522333263615,0.0,TERMINATION_REASON_OPTIMAL,385,-63.31522333263519,-63.31522333263615,0.0,TERMINATION_REASON_OPTIMAL,129,-63.37777959466503,-63.381360346467105,0.0,TERMINATION_REASON_OPTIMAL,385,-63.31522333263519,-63.31522333263615,0.0,OPTIMAL,-63.315223332635,-63.315223332635014,9.6e-6,OPTIMAL,-63.315223332635,-63.315223332635014,9.9e-6,SLOW_PROGRESS,Inf,Inf,5.86e-5,OPTIMAL,-63.315223332635014,-63.315223332635014,0.0001892,OPTIMAL,-63.315223332635014,-63.315223332635014,0.0002203,OPTIMAL,-63.315223332635014,-63.315223332635014,0.0002179,OPTIMAL,-63.315223332635014,-63.315223332635014,0.0001783,OPTIMAL,-63.315223332635014,-63.315223332635014,0.0009837,OPTIMAL,-63.315223332635014,-63.315223332635014,0.0010254,OPTIMAL,-63.315223332635014,-63.315223332635014,0.0010469,OPTIMAL,-63.315223332635014,-63.315223332635014,0.0008781
TERMINATION_REASON_OPTIMAL,577,112.4691260878193,112.46912473504653,0.0,TERMINATION_REASON_OPTIMAL,513,112.46923781004396,112.46695533979891,0.0,TERMINATION_REASON_OPTIMAL,577,112.4691260878193,112.46912473504653,0.0,TERMINATION_REASON_OPTIMAL,577,112.4691260878193,112.46912473504653,0.0,TERMINATION_REASON_OPTIMAL,513,112.46923781004396,112.46695533979891,0.0,TERMINATION_REASON_OPTIMAL,577,112.4691260878193,112.46912473504653,0.0,OPTIMAL,112.46913901981925,112.46913901981861,1.03e-5,OPTIMAL,112.46913901981925,112.46913901981861,9.4e-6,SLOW_PROGRESS,Inf,Inf,6.25e-5,OPTIMAL,112.46913901981898,112.46913901981861,0.0002276,OPTIMAL,112.46913901981898,112.46913901981861,0.0002099,OPTIMAL,112.46913901981898,112.46913901981861,0.0004711,OPTIMAL,112.46913901981898,112.46913901981861,0.0034354,OPTIMAL,112.46913901981898,112.46913901981861,0.0011461,OPTIMAL,112.46913901981898,112.46913901981861,0.0010694,OPTIMAL,112.46913901981898,112.46913901981861,0.0018397,OPTIMAL,112.46912893129027,112.46912859581334,0.0010131
TERMINATION_REASON_OPTIMAL,449,-7.615138212556017,-7.615138212555859,0.0,TERMINATION_REASON_OPTIMAL,129,-7.625680044723498,-7.626119341764504,0.0,TERMINATION_REASON_OPTIMAL,449,-7.615138212556017,-7.615138212555859,0.0,TERMINATION_REASON_OPTIMAL,449,-7.615138212556017,-7.615138212555859,0.0,TERMINATION_REASON_OPTIMAL,129,-7.625680044723498,-7.626119341764504,0.0,TERMINATION_REASON_OPTIMAL,449,-7.615138212556017,-7.615138212555859,0.0,OPTIMAL,-7.61513821255597,-7.615138212555969,9.7e-6,OPTIMAL,-7.615138212555972,-7.615138212555969,1.01e-5,OPTIMAL,-7.615138202129956,-7.615138215394499,4.06e-5,OPTIMAL,-7.615138212555969,-7.615138212555969,0.0001913,OPTIMAL,-7.615138212555969,-7.615138212555969,0.0001795,OPTIMAL,-7.615138212555969,-7.615138212555969,0.0002302,OPTIMAL,-7.615138212555969,-7.615138212555969,0.0001857,OPTIMAL,-7.615138212555969,-7.615138212555969,0.0009894,OPTIMAL,-7.615138212555969,-7.615138212555969,0.000959,OPTIMAL,-7.615138212555969,-7.615138212555969,0.0009759,OPTIMAL,-7.615138212555969,-7.615138212555969,0.000874
TERMINATION_REASON_OPTIMAL,385,-417.95348120233933,-417.9534794728869,0.0,TERMINATION_REASON_OPTIMAL,129,-418.87811973307146,-418.83242387519635,0.0,TERMINATION_REASON_OPTIMAL,385,-417.95348120233933,-417.9534794728869,0.0,TERMINATION_REASON_OPTIMAL,385,-417.95348120233933,-417.9534794728869,0.0,TERMINATION_REASON_OPTIMAL,129,-418.87811973307146,-418.83242387519635,0.0,TERMINATION_REASON_OPTIMAL,385,-417.95348120233933,-417.9534794728869,0.0,OPTIMAL,-417.9534782337478,-417.9534782337471,9.4e-6,OPTIMAL,-417.9534782337477,-417.9534782337479,9.5e-6,SLOW_PROGRESS,Inf,Inf,5.9e-5,OPTIMAL,-417.9534782337477,-417.9534782337479,0.0002396,OPTIMAL,-417.9534782337477,-417.9534782337479,0.0002115,OPTIMAL,-417.9534782337477,-417.9534782337479,0.0004587,OPTIMAL,-417.9534782337477,-417.9534782337479,0.0031974,OPTIMAL,-417.95347823374783,-417.9534782337479,0.0010557,OPTIMAL,-417.95347823374783,-417.9534782337479,0.0010296,OPTIMAL,-417.95347823374783,-417.9534782337479,0.0017961,OPTIMAL,-417.95348076041074,-417.95348083060935,0.0009561
TERMINATION_REASON_OPTIMAL,385,-202.8026458806458,-202.8026458806554,0.0,TERMINATION_REASON_OPTIMAL,129,-203.02133548226158,-203.03363149261128,0.0,TERMINATION_REASON_OPTIMAL,385,-202.8026458806458,-202.8026458806554,0.0,TERMINATION_REASON_OPTIMAL,385,-202.8026458806458,-202.8026458806554,0.0,TERMINATION_REASON_OPTIMAL,129,-203.02133548226158,-203.03363149261128,0.0,TERMINATION_REASON_OPTIMAL,385,-202.8026458806458,-202.8026458806554,0.0,OPTIMAL,-202.8026458806459,-202.80264588064585,9.7e-6,OPTIMAL,-202.8026458806459,-202.80264588064585,9.9e-6,NUMERICAL_ERROR,NaN,NaN,5.76e-5,OPTIMAL,-202.80264588064585,-202.80264588064585,0.0001827,OPTIMAL,-202.80264588064585,-202.80264588064585,0.0001776,OPTIMAL,-202.80264588064585,-202.80264588064585,0.0002284,OPTIMAL,-202.80264588064585,-202.80264588064585,0.0001864,OPTIMAL,-202.80264588064585,-202.80264588064585,0.0010004,OPTIMAL,-202.80264588064585,-202.80264588064585,0.0009731,OPTIMAL,-202.80264588064585,-202.80264588064585,0.0010376,OPTIMAL,-202.80264588064585,-202.80264588064585,0.0008505
TERMINATION_REASON_OPTIMAL,641,1918.0191325503174,1918.0191314104559,0.0,TERMINATION_REASON_OPTIMAL,129,1914.7430195857805,1914.873197388029,0.0,TERMINATION_REASON_OPTIMAL,641,1918.0191325503174,1918.0191314104559,0.0,TERMINATION_REASON_OPTIMAL,641,1918.0191325503174,1918.0191314104559,0.0,TERMINATION_REASON_OPTIMAL,129,1914.7430195857805,1914.873197388029,0.0,TERMINATION_REASON_OPTIMAL,641,1918.0191325503174,1918.0191314104559,0.0,OPTIMAL,1918.0191538199508,1918.0191538199488,1.03e-5,OPTIMAL,1918.0191538199508,1918.0191538199488,9.6e-6,NUMERICAL_ERROR,NaN,NaN,3.59e-5,OPTIMAL,1918.0191538199504,1918.0191538199488,0.0002129,OPTIMAL,1918.0191538199504,1918.0191538199488,0.00021,OPTIMAL,1918.0191538199504,1918.0191538199488,0.0004594,OPTIMAL,1918.0191538199504,1918.0191538199488,0.0043285,OPTIMAL,1918.0191538199504,1918.0191538199488,0.0010276,OPTIMAL,1918.0191538199504,1918.0191538199488,0.0010557,OPTIMAL,1918.0191538199504,1918.0191538199488,0.0018725,OPTIMAL,1918.0191553787433,1918.019138776246,0.0008875
TERMINATION_REASON_OPTIMAL,385,-1.026931683097238,-1.0269316830972297,0.0,TERMINATION_REASON_OPTIMAL,129,-1.0293877344380429,-1.0295324175694323,0.0,TERMINATION_REASON_OPTIMAL,385,-1.026931683097238,-1.0269316830972297,0.0,TERMINATION_REASON_OPTIMAL,385,-1.026931683097238,-1.0269316830972297,0.0,TERMINATION_REASON_OPTIMAL,129,-1.0293877344380429,-1.0295324175694323,0.0,TERMINATION_REASON_OPTIMAL,385,-1.026931683097238,-1.0269316830972297,0.0,OPTIMAL,-1.0269316830972337,-1.0269316830972333,1.0e-5,OPTIMAL,-1.026931683097234,-1.0269316830972341,9.9e-6,OPTIMAL,-1.026931681115028,-1.0269316907029422,3.63e-5,OPTIMAL,-1.0269316830972333,-1.0269316830972333,0.0001826,OPTIMAL,-1.0269316830972333,-1.0269316830972333,0.0001789,OPTIMAL,-1.0269316830972333,-1.0269316830972333,0.0002301,OPTIMAL,-1.0269316830972333,-1.0269316830972333,0.0001833,OPTIMAL,-1.0269316830972333,-1.0269316830972333,0.0010223,OPTIMAL,-1.0269316830972333,-1.0269316830972333,0.0010482,OPTIMAL,-1.0269316830972333,-1.0269316830972333,0.0010308,OPTIMAL,-1.0269316830972333,-1.0269316830972333,0.0007943
TERMINATION_REASON_OPTIMAL,385,-439.8049875078413,-439.8049875078394,0.0,TERMINATION_REASON_OPTIMAL,129,-440.36082191684045,-440.38040875698573,0.0,TERMINATION_REASON_OPTIMAL,385,-439.8049875078413,-439.8049875078394,0.0,TERMINATION_REASON_OPTIMAL,385,-439.8049875078413,-439.8049875078394,0.0,TERMINATION_REASON_OPTIMAL,129,-440.36082191684045,-440.38040875698573,0.0,TERMINATION_REASON_OPTIMAL,385,-439.8049875078413,-439.8049875078394,0.0,OPTIMAL,-439.80498750784125,-439.80498750784125,9.7e-6,OPTIMAL,-439.80498750784125,-439.80498750784125,9.9e-6,OPTIMAL,-439.8049886924573,-439.8049887438297,4.52e-5,OPTIMAL,-439.80498750784125,-439.80498750784125,0.0001778,OPTIMAL,-439.80498750784125,-439.80498750784125,0.0001756,OPTIMAL,-439.80498750784125,-439.80498750784125,0.0002205,OPTIMAL,-439.80498750784125,-439.80498750784125,0.000178,OPTIMAL,-439.80498750784125,-439.80498750784125,0.0009367,OPTIMAL,-439.80498750784125,-439.80498750784125,0.0014367,OPTIMAL,-439.80498750784125,-439.80498750784125,0.0010428,OPTIMAL,-439.80498750784125,-439.80498750784125,0.0007447
TERMINATION_REASON_OPTIMAL,385,-122.50172067479924,-122.50172059870482,0.0,TERMINATION_REASON_OPTIMAL,129,-122.62498569549075,-122.63084145360513,0.0,TERMINATION_REASON_OPTIMAL,385,-122.50172067479924,-122.50172059870482,0.0,TERMINATION_REASON_OPTIMAL,385,-122.50172067479924,-122.50172059870482,0.0,TERMINATION_REASON_OPTIMAL,129,-122.62498569549075,-122.63084145360513,0.0,TERMINATION_REASON_OPTIMAL,385,-122.50172067479924,-122.50172059870482,0.0,OPTIMAL,-122.50172067494088,-122.50172067494088,9.6e-6,OPTIMAL,-122.5017206749409,-122.50172067494088,1.0e-5,SLOW_PROGRESS,Inf,Inf,6.02e-5,OPTIMAL,-122.50172067494088,-122.50172067494088,0.00019,OPTIMAL,-122.50172067494088,-122.50172067494088,0.0001731,OPTIMAL,-122.50172067494088,-122.50172067494088,0.0002172,OPTIMAL,-122.50172067494088,-122.50172067494088,0.0001775,OPTIMAL,-122.50172067494088,-122.50172067494088,0.000932,OPTIMAL,-122.50172067494088,-122.50172067494088,0.0014932,OPTIMAL,-122.50172067494088,-122.50172067494088,0.00103,OPTIMAL,-122.50172067494088,-122.50172067494088,0.0008885
TERMINATION_REASON_OPTIMAL,1793,797.7934748911915,797.7934644157604,0.0,TERMINATION_REASON_OPTIMAL,129,795.1561413845026,795.3064780047808,0.0,TERMINATION_REASON_OPTIMAL,1793,797.7934748911915,797.7934644157604,0.0,TERMINATION_REASON_OPTIMAL,1793,797.7934748911915,797.7934644157604,0.0,TERMINATION_REASON_OPTIMAL,129,795.1561413845026,795.3064780047808,0.0,TERMINATION_REASON_OPTIMAL,1793,797.7934748911915,797.7934644157604,0.0,OPTIMAL,797.793474891121,797.7934748911211,1.03e-5,OPTIMAL,797.793474891121,797.7934748911211,9.5e-6,NUMERICAL_ERROR,NaN,NaN,3.42e-5,OPTIMAL,797.7934748911222,797.793474891123,0.0002204,OPTIMAL,797.7934748911222,797.793474891123,0.0002205,OPTIMAL,797.7934748911222,797.793474891123,0.0004591,OPTIMAL,797.7934748911222,797.793474891123,0.0043196,OPTIMAL,797.7934748911214,797.7934748911211,0.0010544,OPTIMAL,797.7934748911214,797.7934748911211,0.0017478,OPTIMAL,797.7934748911214,797.7934748911211,0.001809,OPTIMAL,797.7934617671758,797.7934618235213,0.0010007
TERMINATION_REASON_OPTIMAL,385,-26.278385357157088,-26.27838536555565,0.0,TERMINATION_REASON_OPTIMAL,129,-26.30643418415351,-26.307846453987036,0.0,TERMINATION_REASON_OPTIMAL,385,-26.278385357157088,-26.27838536555565,0.0,TERMINATION_REASON_OPTIMAL,385,-26.278385357157088,-26.27838536555565,0.0,TERMINATION_REASON_OPTIMAL,129,-26.30643418415351,-26.307846453987036,0.0,TERMINATION_REASON_OPTIMAL,385,-26.278385357157088,-26.27838536555565,0.0,OPTIMAL,-26.278385357134884,-26.27838535713488,9.7e-6,OPTIMAL,-26.278385357134884,-26.278385357134866,9.9e-6,OPTIMAL,-26.278385390661015,-26.278385357135292,5.83e-5,OPTIMAL,-26.27838535713488,-26.27838535713488,0.0001974,OPTIMAL,-26.27838535713488,-26.27838535713488,0.0001776,OPTIMAL,-26.27838535713488,-26.27838535713488,0.000386,OPTIMAL,-26.27838535713488,-26.27838535713488,0.0002287,OPTIMAL,-26.27838535713488,-26.27838535713488,0.000915,OPTIMAL,-26.27838535713488,-26.27838535713488,0.0010126,OPTIMAL,-26.27838535713488,-26.27838535713488,0.0009582,OPTIMAL,-26.27838535713488,-26.27838535713488,0.0008671
TERMINATION_REASON_OPTIMAL,449,-259.85325827055397,-259.85325644468503,0.0,TERMINATION_REASON_OPTIMAL,385,-259.85325823211764,-259.8532412432028,0.0,TERMINATION_REASON_OPTIMAL,449,-259.85325827055397,-259.85325644468503,0.0,TERMINATION_REASON_OPTIMAL,449,-259.85325827055397,-259.85325644468503,0.0,TERMINATION_REASON_OPTIMAL,385,-259.85325823211764,-259.8532412432028,0.0,TERMINATION_REASON_OPTIMAL,449,-259.85325827055397,-259.85325644468503,0.0,OPTIMAL,-259.85325040127327,-259.8532504012719,9.2e-6,OPTIMAL,-259.85325040127327,-259.8532504012728,9.6e-6,SLOW_PROGRESS,Inf,Inf,5.94e-5,OPTIMAL,-259.85325040127316,-259.85325040127327,0.0002136,OPTIMAL,-259.85325040127316,-259.85325040127327,0.0002075,OPTIMAL,-259.85325040127316,-259.85325040127327,0.0004694,OPTIMAL,-259.85325040127316,-259.85325040127327,0.0035339,OPTIMAL,-259.85325040127316,-259.8532504012728,0.001064,OPTIMAL,-259.85325040127316,-259.8532504012728,0.0010896,OPTIMAL,-259.85325040127316,-259.8532504012728,0.0017331,OPTIMAL,-259.85325602626983,-259.8532586553888,0.0009311
TERMINATION_REASON_OPTIMAL,385,-296.08264904767657,-296.08264904766173,0.0,TERMINATION_REASON_OPTIMAL,129,-296.4385301753607,-296.46591931852646,0.0,TERMINATION_REASON_OPTIMAL,385,-296.08264904767657,-296.08264904766173,0.0,TERMINATION_REASON_OPTIMAL,385,-296.08264904767657,-296.08264904766173,0.0,TERMINATION_REASON_OPTIMAL,129,-296.4385301753607,-296.46591931852646,0.0,TERMINATION_REASON_OPTIMAL,385,-296.08264904767657,-296.08264904766173,0.0,OPTIMAL,-296.0826490476765,-296.0826490476765,9.7e-6,OPTIMAL,-296.0826490476765,-296.0826490476765,1.01e-5,SLOW_PROGRESS,Inf,Inf,5.85e-5,OPTIMAL,-296.0826490476765,-296.0826490476765,0.0001782,OPTIMAL,-296.0826490476765,-296.0826490476765,0.0001765,OPTIMAL,-296.0826490476765,-296.0826490476765,0.0002432,OPTIMAL,-296.0826490476765,-296.0826490476765,0.0001939,OPTIMAL,-296.0826490476765,-296.0826490476765,0.0010215,OPTIMAL,-296.0826490476765,-296.0826490476765,0.000967,OPTIMAL,-296.0826490476765,-296.0826490476765,0.0009565,OPTIMAL,-296.0826490476765,-296.0826490476765,0.0008365
TERMINATION_REASON_OPTIMAL,641,3620.45397903275,3620.453973339998,0.0,TERMINATION_REASON_OPTIMAL,129,3616.4474711683915,3616.566560501183,0.0,TERMINATION_REASON_OPTIMAL,641,3620.45397903275,3620.453973339998,0.0,TERMINATION_REASON_OPTIMAL,641,3620.45397903275,3620.453973339998,0.0,TERMINATION_REASON_OPTIMAL,129,3616.4474711683915,3616.566560501183,0.0,TERMINATION_REASON_OPTIMAL,641,3620.45397903275,3620.453973339998,0.0,OPTIMAL,3620.4540025081724,3620.4540025081733,1.04e-5,OPTIMAL,3620.4540025081724,3620.4540025081733,9.5e-6,NUMERICAL_ERROR,NaN,NaN,3.61e-5,OPTIMAL,3620.454002508174,3620.4540025081733,0.0002126,OPTIMAL,3620.454002508174,3620.4540025081733,0.0002082,OPTIMAL,3620.454002508174,3620.4540025081733,0.0004606,OPTIMAL,3620.454002508174,3620.4540025081733,0.0048573,OPTIMAL,3620.454002508174,3620.4540025081733,0.0018024,OPTIMAL,3620.454002508174,3620.4540025081733,0.0011902,OPTIMAL,3620.454002508174,3620.4540025081733,0.0017169,OPTIMAL,3620.4539872044693,3620.4539874271213,0.0009326
TERMINATION_REASON_OPTIMAL,641,0.0011294160107565422,0.0011294160120793072,0.0,TERMINATION_REASON_OPTIMAL,129,0.0011250029445688645,0.0011255443039942812,0.0,TERMINATION_REASON_OPTIMAL,641,0.0011294160107565422,0.0011294160120793072,0.0,TERMINATION_REASON_OPTIMAL,641,0.0011294160107565422,0.0011294160120793072,0.0,TERMINATION_REASON_OPTIMAL,129,0.0011250029445688645,0.0011255443039942812,0.0,TERMINATION_REASON_OPTIMAL,641,0.0011294160107565422,0.0011294160120793072,0.0,OPTIMAL,0.0011294160107566398,0.00112941601075664,1.1e-5,OPTIMAL,0.0011294160107566398,0.0011294160107566398,9.4e-6,OPTIMAL,0.0011294160048091837,0.0011294159858591583,3.23e-5,OPTIMAL,0.0011294160107566398,0.00112941601075664,0.0002125,OPTIMAL,0.0011294160107566398,0.00112941601075664,0.0002094,OPTIMAL,0.0011294160107566398,0.00112941601075664,0.0004814,OPTIMAL,0.0011294160107566398,0.00112941601075664,0.0003472,OPTIMAL,0.0011294160107566396,0.0011294160107566398,0.0016677,OPTIMAL,0.0011294160107566396,0.0011294160107566398,0.0011858,OPTIMAL,0.0011294160107566396,0.0011294160107566398,0.0018839,OPTIMAL,0.0011294160107566409,0.0011294160107551137,0.0010067
TERMINATION_REASON_OPTIMAL,513,-331.1807757112914,-331.1807757112905,0.0,TERMINATION_REASON_OPTIMAL,129,-331.5987005998172,-331.63461620259034,0.0,TERMINATION_REASON_OPTIMAL,513,-331.1807757112914,-331.1807757112905,0.0,TERMINATION_REASON_OPTIMAL,513,-331.1807757112914,-331.1807757112905,0.0,TERMINATION_REASON_OPTIMAL,129,-331.5987005998172,-331.63461620259034,0.0,TERMINATION_REASON_OPTIMAL,513,-331.1807757112914,-331.1807757112905,0.0,OPTIMAL,-331.18077571129044,-331.18077571129044,9.7e-6,OPTIMAL,-331.18077571129044,-331.18077571129044,1.0e-5,SLOW_PROGRESS,Inf,Inf,6.05e-5,OPTIMAL,-331.18077571129044,-331.18077571129044,0.0001785,OPTIMAL,-331.18077571129044,-331.18077571129044,0.0001785,OPTIMAL,-331.18077571129044,-331.18077571129044,0.0002318,OPTIMAL,-331.18077571129044,-331.18077571129044,0.0001959,OPTIMAL,-331.18077571129044,-331.18077571129044,0.0016169,OPTIMAL,-331.18077571129044,-331.18077571129044,0.0010478,OPTIMAL,-331.18077571129044,-331.18077571129044,0.0010032,OPTIMAL,-331.18077571129044,-331.18077571129044,0.000977
TERMINATION_REASON_OPTIMAL,513,-37.73246498641051,-37.73246498214742,0.0,TERMINATION_REASON_OPTIMAL,129,-37.771401578250575,-37.77293219655246,0.0,TERMINATION_REASON_OPTIMAL,513,-37.73246498641051,-37.73246498214742,0.0,TERMINATION_REASON_OPTIMAL,513,-37.73246498641051,-37.73246498214742,0.0,TERMINATION_REASON_OPTIMAL,129,-37.771401578250575,-37.77293219655246,0.0,TERMINATION_REASON_OPTIMAL,513,-37.73246498641051,-37.73246498214742,0.0,OPTIMAL,-37.7324649864259,-37.732464986425896,9.9e-6,OPTIMAL,-37.7324649864259,-37.73246498642587,1.0e-5,OPTIMAL,-37.732464950083966,-37.732465016695045,4.08e-5,OPTIMAL,-37.732464986425896,-37.732464986425896,0.0001756,OPTIMAL,-37.732464986425896,-37.732464986425896,0.0001874,OPTIMAL,-37.732464986425896,-37.732464986425896,0.0002224,OPTIMAL,-37.732464986425896,-37.732464986425896,0.0001788,OPTIMAL,-37.732464986425896,-37.732464986425896,0.0010583,OPTIMAL,-37.732464986425896,-37.732464986425896,0.001123,OPTIMAL,-37.732464986425896,-37.732464986425896,0.0010186,OPTIMAL,-37.732464986425896,-37.732464986425896,0.0008337
TERMINATION_REASON_OPTIMAL,449,-150.16382642826824,-150.16382938846345,0.0,TERMINATION_REASON_OPTIMAL,449,-150.16382642826824,-150.16382938846345,0.0,TERMINATION_REASON_OPTIMAL,449,-150.16382642826824,-150.16382938846345,0.0,TERMINATION_REASON_OPTIMAL,449,-150.16382642826824,-150.16382938846345,0.0,TERMINATION_REASON_OPTIMAL,449,-150.16382642826824,-150.16382938846345,0.0,TERMINATION_REASON_OPTIMAL,449,-150.16382642826824,-150.16382938846345,0.0,OPTIMAL,-150.1638169124873,-150.16381691248762,9.3e-6,OPTIMAL,-150.16381691248733,-150.16381691248716,9.5e-6,SLOW_PROGRESS,Inf,Inf,6.38e-5,OPTIMAL,-150.1638169124871,-150.16381691248716,0.000216,OPTIMAL,-150.1638169124871,-150.16381691248716,0.0002106,OPTIMAL,-150.1638169124871,-150.16381691248716,0.0004677,OPTIMAL,-150.1638169124871,-150.16381691248716,0.0032849,OPTIMAL,-150.1638169124871,-150.16381691248716,0.0011076,OPTIMAL,-150.1638169124871,-150.16381691248716,0.001072,OPTIMAL,-150.1638169124871,-150.16381691248716,0.0026816,OPTIMAL,-150.16382507131792,-150.16382527393353,0.0009412
