BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,-5.169513693646904e-12,-5.169513693646902e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.169513693646904e-12,-5.169513693646902e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.169513693646904e-12,-5.169513693646902e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.169513693646904e-12,-5.169513693646902e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.169513693646904e-12,-5.169513693646902e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.169513693646904e-12,-5.169513693646902e-12,0.0,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,9.0e-6,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,9.6e-6,OPTIMAL,2.695514922379516e-9,-5.390463753144515e-12,5.16e-5,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0001899,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0002096,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0002187,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0002103,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0011175,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0012212,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0011582,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0010573
TERMINATION_REASON_OPTIMAL,193,-5.169513693646904e-12,-5.169513693646902e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.169513693646904e-12,-5.169513693646902e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.169513693646904e-12,-5.169513693646902e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.169513693646904e-12,-5.169513693646902e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.169513693646904e-12,-5.169513693646902e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.169513693646904e-12,-5.169513693646902e-12,0.0,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,9.2e-6,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,9.8e-6,OPTIMAL,2.695514922379516e-9,-5.390463753144515e-12,5.16e-5,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0001905,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0002093,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0002199,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0002122,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0010775,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0012052,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0012085,OPTIMAL,-5.463730678669366e-12,-5.463730678669366e-12,0.0010147
TERMINATION_REASON_OPTIMAL,129,-1.3932340334744071e-11,-1.3932340543733402e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3932340334744071e-11,-1.3932340543733402e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3932340334744071e-11,-1.3932340543733402e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3932340334744071e-11,-1.3932340543733402e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3932340334744071e-11,-1.3932340543733402e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3932340334744071e-11,-1.3932340543733402e-11,0.0,OPTIMAL,-1.536042599672748e-11,-1.536042599672748e-11,9.1e-6,OPTIMAL,-1.536042599672748e-11,-1.536042599672748e-11,9.7e-6,OPTIMAL,2.6852831069845706e-9,-1.500558165874276e-11,5.13e-5,OPTIMAL,-1.536042599672748e-11,-1.536042599672748e-11,0.0001916,OPTIMAL,-1.536042599672748e-11,-1.536042599672748e-11,0.0002086,OPTIMAL,-1.536042599672748e-11,-1.536042599672748e-11,0.000218,OPTIMAL,-1.536042599672748e-11,-1.536042599672748e-11,0.000224,OPTIMAL,-1.536042599672748e-11,-1.536042599672748e-11,0.0011464,OPTIMAL,-1.536042599672748e-11,-1.536042599672748e-11,0.0012312,OPTIMAL,-1.536042599672748e-11,-1.536042599672748e-11,0.0012156,OPTIMAL,-1.536042599672748e-11,-1.536042599672748e-11,0.0010232
TERMINATION_REASON_OPTIMAL,257,-5.9076040874179855e-12,-5.907604087417986e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.9075942447474705e-12,-5.9075747671940625e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.9076040874179855e-12,-5.907604087417986e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.9076040874179855e-12,-5.907604087417986e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.9075942447474705e-12,-5.9075747671940625e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.9076040874179855e-12,-5.907604087417986e-12,0.0,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,9.1e-6,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,9.6e-6,OPTIMAL,2.6941506803268567e-9,-6.1553773261514e-12,5.11e-5,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.00019,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0002116,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0002184,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0002116,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0011647,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0011653,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0012615,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0009436
TERMINATION_REASON_OPTIMAL,193,-2.589676064778956e-12,-2.589676064875294e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.589676064778956e-12,-2.589676064875294e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.589676064778956e-12,-2.589676064875294e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.589676064778956e-12,-2.589676064875294e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.589676064778956e-12,-2.589676064875294e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.589676064778956e-12,-2.589676064875294e-12,0.0,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,9.0e-6,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,9.7e-6,OPTIMAL,2.697333911783062e-9,-2.671652228055309e-12,5.14e-5,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0001907,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0002103,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0002636,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0002117,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0012126,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0012775,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.001153,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0009928
TERMINATION_REASON_OPTIMAL,129,-2.100530734235861e-11,-2.1005307176693487e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.100530734235861e-11,-2.1005307176693487e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.100530734235861e-11,-2.1005307176693487e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.100530734235861e-11,-2.1005307176693487e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.100530734235861e-11,-2.1005307176693487e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.100530734235861e-11,-2.1005307176693487e-11,0.0,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,9.0e-6,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,9.7e-6,NUMERICAL_ERROR,NaN,NaN,4.36e-5,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0002059,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0002396,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0001926,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0002098,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0011687,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0011909,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0011596,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0008864
TERMINATION_REASON_OPTIMAL,257,-3.780970828069938e-12,-3.780970828069938e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.9010378551374294e-12,-3.846168619204014e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.780970828069938e-12,-3.780970828069938e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.780970828069938e-12,-3.780970828069938e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.9010378551374294e-12,-3.846168619204014e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.780970828069938e-12,-3.780970828069938e-12,0.0,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,8.9e-6,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,9.6e-6,OPTIMAL,2.6971065381076187e-9,-3.914505336592214e-12,6.22e-5,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0001903,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0002142,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0001913,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0002097,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0011507,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0011937,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0013027,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0009362
TERMINATION_REASON_OPTIMAL,257,-5.9076040874179855e-12,-5.907604087417986e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.9075942447474705e-12,-5.9075747671940625e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.9076040874179855e-12,-5.907604087417986e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.9076040874179855e-12,-5.907604087417986e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.9075942447474705e-12,-5.9075747671940625e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.9076040874179855e-12,-5.907604087417986e-12,0.0,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,9.1e-6,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,9.6e-6,OPTIMAL,2.6941506803268567e-9,-6.1553773261514e-12,4.44e-5,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0001911,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0002159,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0001929,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0002111,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0011508,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0011956,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0012356,OPTIMAL,-6.2374686168527275e-12,-6.2374686168527275e-12,0.0008974
TERMINATION_REASON_OPTIMAL,129,-2.1005307342358616e-11,-2.100530717669349e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.1005307342358616e-11,-2.100530717669349e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.1005307342358616e-11,-2.100530717669349e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.1005307342358616e-11,-2.100530717669349e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.1005307342358616e-11,-2.100530717669349e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.1005307342358616e-11,-2.100530717669349e-11,0.0,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,2.08e-5,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,9.6e-6,NUMERICAL_ERROR,NaN,NaN,3.77e-5,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0001909,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0002156,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0002608,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0002085,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0012716,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0011249,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0012275,OPTIMAL,-2.3585638646389965e-11,-2.3585638646389965e-11,0.0009341
TERMINATION_REASON_OPTIMAL,193,-2.5896760647789554e-12,-2.589676064875293e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.5896760647789554e-12,-2.589676064875293e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.5896760647789554e-12,-2.589676064875293e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.5896760647789554e-12,-2.589676064875293e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.5896760647789554e-12,-2.589676064875293e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.5896760647789554e-12,-2.589676064875293e-12,0.0,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,8.1e-6,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,9.7e-6,OPTIMAL,2.697333911783062e-9,-2.671652228055309e-12,4.94e-5,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0001896,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0002337,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0001954,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0002131,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0011897,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0010784,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0011638,OPTIMAL,-2.6988828184121905e-12,-2.6988828184121905e-12,0.0009109
TERMINATION_REASON_OPTIMAL,257,-3.780970828069938e-12,-3.780970828069938e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.9010378551374294e-12,-3.846168619204014e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.780970828069938e-12,-3.780970828069938e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.780970828069938e-12,-3.780970828069938e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.9010378551374294e-12,-3.846168619204014e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.780970828069938e-12,-3.780970828069938e-12,0.0,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,8.0e-6,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,9.7e-6,OPTIMAL,2.6971065381076187e-9,-3.914505336592214e-12,4.92e-5,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0001892,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0002161,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0001939,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0002102,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0011701,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0010853,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0011075,OPTIMAL,-3.958813820618905e-12,-3.958813820618905e-12,0.0009094
TERMINATION_REASON_OPTIMAL,129,-4.2664694616041346e-11,-4.2664694615733144e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-4.2664694616041346e-11,-4.2664694615733144e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-4.2664694616041346e-11,-4.2664694615733144e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-4.2664694616041346e-11,-4.2664694615733144e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-4.2664694616041346e-11,-4.2664694615733144e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-4.2664694616041346e-11,-4.2664694615733144e-11,0.0,OPTIMAL,-5.077429925853577e-11,-5.077429925853577e-11,8.1e-6,OPTIMAL,-5.077429925853577e-11,-5.077429925853577e-11,9.8e-6,NUMERICAL_ERROR,NaN,NaN,4.21e-5,OPTIMAL,-5.077429925853577e-11,-5.077429925853577e-11,0.0001899,OPTIMAL,-5.077429925853577e-11,-5.077429925853577e-11,0.0002222,OPTIMAL,-5.077429925853577e-11,-5.077429925853577e-11,0.0001949,OPTIMAL,-5.077429925853577e-11,-5.077429925853577e-11,0.0002117,OPTIMAL,-5.077429925853577e-11,-5.077429925853577e-11,0.0011582,OPTIMAL,-5.077429925853577e-11,-5.077429925853577e-11,0.0010528,OPTIMAL,-5.077429925853577e-11,-5.077429925853577e-11,0.0010507,OPTIMAL,-5.077429925853577e-11,-5.077429925853577e-11,0.0008979
TERMINATION_REASON_OPTIMAL,257,-4.16122405390448e-12,-4.1612240539015975e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.29151812704088e-12,-4.213280344988994e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-4.16122405390448e-12,-4.1612240539015975e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-4.16122405390448e-12,-4.1612240539015975e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.29151812704088e-12,-4.213280344988994e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-4.16122405390448e-12,-4.1612240539015975e-12,0.0,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,8.0e-6,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,9.7e-6,NUMERICAL_ERROR,NaN,NaN,4.17e-5,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0002003,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0002097,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0001923,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0002109,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0010595,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.001207,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0010473,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0015395
TERMINATION_REASON_OPTIMAL,257,-4.161224053904215e-12,-4.1612240539042156e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.291518125289479e-12,-4.213280343325209e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-4.161224053904215e-12,-4.1612240539042156e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-4.161224053904215e-12,-4.1612240539042156e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.291518125289479e-12,-4.213280343325209e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-4.161224053904215e-12,-4.1612240539042156e-12,0.0,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,8.1e-6,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,9.7e-6,NUMERICAL_ERROR,NaN,NaN,4.17e-5,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0001896,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0002101,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0001916,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0002103,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0011449,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0011948,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0010541,OPTIMAL,-4.349769528829161e-12,-4.349769528829161e-12,0.0014167
TERMINATION_REASON_OPTIMAL,193,-2.1872781456922216e-12,-2.1872781541582084e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-2.2222724142997097e-12,-2.1944380929199642e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.1872781456922216e-12,-2.1872781541582084e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.1872781456922216e-12,-2.1872781541582084e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-2.2222724142997097e-12,-2.1944380929199642e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.1872781456922216e-12,-2.1872781541582084e-12,0.0,OPTIMAL,-2.2722135860773266e-12,-2.2722135860773266e-12,8.1e-6,OPTIMAL,-2.2722135860773266e-12,-2.2722135860773266e-12,9.8e-6,NUMERICAL_ERROR,NaN,NaN,4.85e-5,OPTIMAL,-2.2722135860773266e-12,-2.2722135860773266e-12,0.0001898,OPTIMAL,-2.2722135860773266e-12,-2.2722135860773266e-12,0.0002101,OPTIMAL,-2.2722135860773266e-12,-2.2722135860773266e-12,0.0001924,OPTIMAL,-2.2722135860773266e-12,-2.2722135860773266e-12,0.000214,OPTIMAL,-2.2722135860773266e-12,-2.2722135860773266e-12,0.0010926,OPTIMAL,-2.2722135860773266e-12,-2.2722135860773266e-12,0.0011708,OPTIMAL,-2.2722135860773266e-12,-2.2722135860773266e-12,0.0011359,OPTIMAL,-2.2722135860773266e-12,-2.2722135860773266e-12,0.0014777
TERMINATION_REASON_OPTIMAL,257,-1.949219370143536e-12,-1.9492193701435375e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.949219370143536e-12,-1.9492193701435375e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.949219370143536e-12,-1.9492193701435375e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.949219370143536e-12,-1.9492193701435375e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.949219370143536e-12,-1.9492193701435375e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.949219370143536e-12,-1.9492193701435375e-12,0.0,OPTIMAL,-2.020367762367886e-12,-2.020367762367886e-12,8.0e-6,OPTIMAL,-2.020367762367886e-12,-2.020367762367886e-12,9.6e-6,NUMERICAL_ERROR,NaN,NaN,4.89e-5,OPTIMAL,-2.020367762367886e-12,-2.020367762367886e-12,0.0001884,OPTIMAL,-2.020367762367886e-12,-2.020367762367886e-12,0.0002252,OPTIMAL,-2.020367762367886e-12,-2.020367762367886e-12,0.0001929,OPTIMAL,-2.020367762367886e-12,-2.020367762367886e-12,0.0002258,OPTIMAL,-2.020367762367886e-12,-2.020367762367886e-12,0.0011424,OPTIMAL,-2.020367762367886e-12,-2.020367762367886e-12,0.0011529,OPTIMAL,-2.020367762367886e-12,-2.020367762367886e-12,0.0010887,OPTIMAL,-2.020367762367886e-12,-2.020367762367886e-12,0.0009384
TERMINATION_REASON_OPTIMAL,257,-3.2602586911020183e-12,-3.2602586911020175e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.3489246304365687e-12,-3.283779871255276e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.2602586911020183e-12,-3.2602586911020175e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.2602586911020183e-12,-3.2602586911020175e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.3489246304365687e-12,-3.283779871255276e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.2602586911020183e-12,-3.2602586911020175e-12,0.0,OPTIMAL,-3.3897687256594113e-12,-3.3897687256594113e-12,8.2e-6,OPTIMAL,-3.3897687256594113e-12,-3.3897687256594113e-12,9.6e-6,NUMERICAL_ERROR,NaN,NaN,4.82e-5,OPTIMAL,-3.3897687256594113e-12,-3.3897687256594113e-12,0.0001889,OPTIMAL,-3.3897687256594113e-12,-3.3897687256594113e-12,0.0002106,OPTIMAL,-3.3897687256594113e-12,-3.3897687256594113e-12,0.0001918,OPTIMAL,-3.3897687256594113e-12,-3.3897687256594113e-12,0.0002114,OPTIMAL,-3.3897687256594113e-12,-3.3897687256594113e-12,0.0011921,OPTIMAL,-3.3897687256594113e-12,-3.3897687256594113e-12,0.001256,OPTIMAL,-3.3897687256594113e-12,-3.3897687256594113e-12,0.0011974,OPTIMAL,-3.3897687256594113e-12,-3.3897687256594113e-12,0.0010115
