BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001285,INFEASIBLE,Inf,Inf,6.6e-5,INFEASIBLE,Inf,Inf,0.0003374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001737,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE,Inf,Inf,0.0015979,INFEASIBLE,Inf,Inf,0.0014008,INFEASIBLE,Inf,Inf,0.0063557,INFEASIBLE,Inf,Inf,0.0020739
TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001236,INFEASIBLE,Inf,Inf,0.0001322,INFEASIBLE,Inf,Inf,0.0002567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE,Inf,Inf,0.0015531,INFEASIBLE,Inf,Inf,0.0013879,INFEASIBLE,Inf,Inf,0.0065597,INFEASIBLE,Inf,Inf,0.0015426
TERMINATION_REASON_PRIMAL_INFEASIBLE,19521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19905,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001167,INFEASIBLE,Inf,Inf,6.97e-5,INFEASIBLE,Inf,Inf,0.0003332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001739,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002024,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE,Inf,Inf,0.0017115,INFEASIBLE,Inf,Inf,0.0013821,INFEASIBLE,Inf,Inf,0.0058719,INFEASIBLE,Inf,Inf,0.0013997
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.13e-5,INFEASIBLE,Inf,Inf,4.77e-5,INFEASIBLE,Inf,Inf,0.0002482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001709,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001936,INFEASIBLE,Inf,Inf,0.0016839,INFEASIBLE,Inf,Inf,0.0013421,INFEASIBLE,Inf,Inf,0.0054449,INFEASIBLE,Inf,Inf,0.0013
TERMINATION_REASON_PRIMAL_INFEASIBLE,19457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,18497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,16833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001193,INFEASIBLE,Inf,Inf,6.55e-5,INFEASIBLE,Inf,Inf,0.0003356,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001821,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE,Inf,Inf,0.0017348,INFEASIBLE,Inf,Inf,0.0014373,INFEASIBLE,Inf,Inf,0.0060171,INFEASIBLE,Inf,Inf,0.0034355
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001002,INFEASIBLE,Inf,Inf,4.65e-5,INFEASIBLE,Inf,Inf,0.0002477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001894,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001762,INFEASIBLE,Inf,Inf,0.0015802,INFEASIBLE,Inf,Inf,0.001525,INFEASIBLE,Inf,Inf,0.0054344,INFEASIBLE,Inf,Inf,0.0015549
TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13121,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001194,INFEASIBLE,Inf,Inf,6.54e-5,INFEASIBLE,Inf,Inf,0.0004328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001821,INFEASIBLE,Inf,Inf,0.0015722,INFEASIBLE,Inf,Inf,0.0020285,INFEASIBLE,Inf,Inf,0.0055504,INFEASIBLE,Inf,Inf,0.0014079
TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001155,INFEASIBLE,Inf,Inf,7.19e-5,INFEASIBLE,Inf,Inf,0.0004166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE,Inf,Inf,0.0015278,INFEASIBLE,Inf,Inf,0.0020604,INFEASIBLE,Inf,Inf,0.0056715,INFEASIBLE,Inf,Inf,0.001424
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001018,INFEASIBLE,Inf,Inf,6.34e-5,INFEASIBLE,Inf,Inf,0.000453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE,Inf,Inf,0.0016539,INFEASIBLE,Inf,Inf,0.001889,INFEASIBLE,Inf,Inf,0.0061749,INFEASIBLE,Inf,Inf,0.0014542
TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001284,INFEASIBLE,Inf,Inf,7.05e-5,INFEASIBLE,Inf,Inf,0.0004138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001674,INFEASIBLE,Inf,Inf,0.0017336,INFEASIBLE,Inf,Inf,0.001434,INFEASIBLE,Inf,Inf,0.0057647,INFEASIBLE,Inf,Inf,0.0015149
TERMINATION_REASON_PRIMAL_INFEASIBLE,12225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11137,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001346,INFEASIBLE,Inf,Inf,6.01e-5,INFEASIBLE,Inf,Inf,0.0002781,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001777,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE,Inf,Inf,0.0016285,INFEASIBLE,Inf,Inf,0.001515,INFEASIBLE,Inf,Inf,0.0056052,INFEASIBLE,Inf,Inf,0.0014167
TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001239,INFEASIBLE,Inf,Inf,6.36e-5,INFEASIBLE,Inf,Inf,0.0004014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE,Inf,Inf,0.0016403,INFEASIBLE,Inf,Inf,0.0015407,INFEASIBLE,Inf,Inf,0.0050767,INFEASIBLE,Inf,Inf,0.0013875
TERMINATION_REASON_PRIMAL_INFEASIBLE,12097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12033,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001026,INFEASIBLE,Inf,Inf,5.7e-5,INFEASIBLE,Inf,Inf,0.0002778,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001734,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE,Inf,Inf,0.0015264,INFEASIBLE,Inf,Inf,0.0016214,INFEASIBLE,Inf,Inf,0.0056862,INFEASIBLE,Inf,Inf,0.0013018
TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001626,INFEASIBLE,Inf,Inf,6.36e-5,INFEASIBLE,Inf,Inf,0.0004008,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE,Inf,Inf,0.0014917,INFEASIBLE,Inf,Inf,0.0015613,INFEASIBLE,Inf,Inf,0.0051418,INFEASIBLE,Inf,Inf,0.0014156
TERMINATION_REASON_PRIMAL_INFEASIBLE,28033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22593,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22849,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,OTHER_ERROR,NaN,NaN,0.0006378,INFEASIBLE,Inf,Inf,6.73e-5,INFEASIBLE,Inf,Inf,0.0003452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE,Inf,Inf,0.001526,INFEASIBLE,Inf,Inf,0.0014633,INFEASIBLE,Inf,Inf,0.0064973,INFEASIBLE,Inf,Inf,0.0013152
TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001522,INFEASIBLE,Inf,Inf,4.81e-5,INFEASIBLE,Inf,Inf,0.000333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001796,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE,Inf,Inf,0.0014736,INFEASIBLE,Inf,Inf,0.0015826,INFEASIBLE,Inf,Inf,0.0055302,INFEASIBLE,Inf,Inf,0.0014442
TERMINATION_REASON_PRIMAL_INFEASIBLE,11201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13441,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13505,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002395,INFEASIBLE,Inf,Inf,6.35e-5,INFEASIBLE,Inf,Inf,0.0003389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001771,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE,Inf,Inf,0.001466,INFEASIBLE,Inf,Inf,0.0016234,INFEASIBLE,Inf,Inf,0.008554,INFEASIBLE,Inf,Inf,0.0034893
TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000168,INFEASIBLE,Inf,Inf,4.57e-5,INFEASIBLE,Inf,Inf,0.0003421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001755,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE,Inf,Inf,0.0015291,INFEASIBLE,Inf,Inf,0.001617,INFEASIBLE,Inf,Inf,0.0059319,INFEASIBLE,Inf,Inf,0.0014261
TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002591,INFEASIBLE,Inf,Inf,6.31e-5,INFEASIBLE,Inf,Inf,0.0003547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE,Inf,Inf,0.0016177,INFEASIBLE,Inf,Inf,0.0014602,INFEASIBLE,Inf,Inf,0.0062736,INFEASIBLE,Inf,Inf,0.0014652
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001663,INFEASIBLE,Inf,Inf,4.78e-5,INFEASIBLE,Inf,Inf,0.00032,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE,Inf,Inf,0.0015421,INFEASIBLE,Inf,Inf,0.0016865,INFEASIBLE,Inf,Inf,0.0054182,INFEASIBLE,Inf,Inf,0.0014739
TERMINATION_REASON_PRIMAL_INFEASIBLE,51329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,33985,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,34305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,33793,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,23233,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001225,INFEASIBLE,Inf,Inf,6.34e-5,INFEASIBLE,Inf,Inf,0.0003522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001723,INFEASIBLE,Inf,Inf,0.0021966,INFEASIBLE,Inf,Inf,0.0013733,INFEASIBLE,Inf,Inf,0.0058035,INFEASIBLE,Inf,Inf,0.0027968
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001507,INFEASIBLE,Inf,Inf,4.63e-5,INFEASIBLE,Inf,Inf,0.0003221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001913,INFEASIBLE,Inf,Inf,0.0023496,INFEASIBLE,Inf,Inf,0.0014116,INFEASIBLE,Inf,Inf,0.0052594,INFEASIBLE,Inf,Inf,0.0015506
