BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.6056229169930252e11,1.605622916993033e11,1.04e-5,OPTIMAL,1.6056229169930252e11,1.605622916993025e11,8.9e-6,OPTIMAL,1.6056215118169202e11,1.6056215110486212e11,4.07e-5,OPTIMAL,1.6056229169930252e11,1.605622916993025e11,0.0002489,OPTIMAL,1.6056229169930252e11,1.605622916993025e11,0.0002355,OPTIMAL,1.6056229169930252e11,1.605622916993025e11,0.0004292,OPTIMAL,1.6056229169930252e11,1.605622916993025e11,0.0006546,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,833,5.352861529247545e7,5.3528615292479984e7,0.0,TERMINATION_REASON_OPTIMAL,129,5.352811756415606e7,5.352812351941651e7,0.0,TERMINATION_REASON_OPTIMAL,833,5.352861529247545e7,5.3528615292479984e7,0.0,TERMINATION_REASON_OPTIMAL,833,5.352861529247545e7,5.3528615292479984e7,0.0,TERMINATION_REASON_OPTIMAL,129,5.352811756415606e7,5.352812351941651e7,0.0,TERMINATION_REASON_OPTIMAL,833,5.352861529247545e7,5.3528615292479984e7,0.0,OPTIMAL,5.352861529247499e7,5.352861529247512e7,1.04e-5,OPTIMAL,5.352861529247501e7,5.352861529247499e7,8.9e-6,OPTIMAL,5.352753057665886e7,5.352753045044018e7,4.08e-5,OPTIMAL,5.3528615292475e7,5.352861529247501e7,0.0002349,OPTIMAL,5.3528615292475e7,5.352861529247501e7,0.000253,OPTIMAL,5.3528615292475e7,5.352861529247501e7,0.000418,OPTIMAL,5.3528615292475e7,5.352861529247501e7,0.0135604,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.60710679923935e14,1.6071067992393425e14,1.03e-5,OPTIMAL,1.60710679923935e14,1.60710679923935e14,8.9e-6,NUMERICAL_ERROR,NaN,NaN,1.74e-5,OPTIMAL,1.60710679923935e14,1.60710679923935e14,0.0002348,OPTIMAL,1.60710679923935e14,1.60710679923935e14,0.000259,OPTIMAL,1.60710679923935e14,1.60710679923935e14,0.0004655,OPTIMAL,1.60710679923935e14,1.60710679923935e14,0.0003858,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,10049,-638.6887141905108,-638.6887148471817,0.0,TERMINATION_REASON_OPTIMAL,129,-639.1101675346181,-639.1063747439139,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,10049,-638.6887141905108,-638.6887148471817,0.0,TERMINATION_REASON_OPTIMAL,129,-639.1101675346181,-639.1063747439139,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,OPTIMAL,-638.6887141374849,-638.6887141374859,9.5e-6,OPTIMAL,-638.6887141374848,-638.688714137485,8.9e-6,NUMERICAL_ERROR,NaN,NaN,4.65e-5,OPTIMAL,-638.688714137485,-638.688714137485,0.0002317,OPTIMAL,-638.688714137485,-638.688714137485,0.0002322,OPTIMAL,-638.688714137485,-638.688714137485,0.0004198,OPTIMAL,-638.688714137485,-638.688714137485,0.0057213,OPTIMAL,-638.6887141374851,-638.688714137485,0.0014176,OPTIMAL,-638.6887141374851,-638.688714137485,0.0014811,OPTIMAL,-638.6887141374851,-638.688714137485,0.0022975,OPTIMAL,-638.688714137489,-638.688715946314,0.0015036
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.4366911984439163e10,2.4366911984439167e10,1.02e-5,OPTIMAL,2.436691198443916e10,2.4366911984439163e10,8.9e-6,OPTIMAL,2.4366867230143456e10,2.436686721803293e10,4.09e-5,OPTIMAL,2.4366911984439163e10,2.4366911984439163e10,0.0002333,OPTIMAL,2.4366911984439163e10,2.4366911984439163e10,0.0002314,OPTIMAL,2.4366911984439163e10,2.4366911984439163e10,0.0004235,OPTIMAL,2.4366911984439163e10,2.4366911984439163e10,0.0003425,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,705,5.794546407234743e6,5.794546407583355e6,0.0,TERMINATION_REASON_OPTIMAL,129,5.794434539114823e6,5.7944339298664555e6,0.0,TERMINATION_REASON_OPTIMAL,705,5.794546407234743e6,5.794546407583355e6,0.0,TERMINATION_REASON_OPTIMAL,705,5.794546407234743e6,5.794546407583355e6,0.0,TERMINATION_REASON_OPTIMAL,129,5.794434539114823e6,5.7944339298664555e6,0.0,TERMINATION_REASON_OPTIMAL,705,5.794546407234743e6,5.794546407583355e6,0.0,OPTIMAL,5.794546407234777e6,5.79454640723479e6,1.03e-5,OPTIMAL,5.794546407234776e6,5.794546407234776e6,8.8e-6,OPTIMAL,5.794264927835847e6,5.794264914005307e6,4.09e-5,OPTIMAL,5.794546407234776e6,5.794546407234777e6,0.0002345,OPTIMAL,5.794546407234776e6,5.794546407234777e6,0.0002573,OPTIMAL,5.794546407234776e6,5.794546407234777e6,0.0004164,OPTIMAL,5.794546407234776e6,5.794546407234777e6,0.0072,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.115716053810228e13,3.1157160538102285e13,1.04e-5,OPTIMAL,3.115716053810228e13,3.115716053810228e13,8.9e-6,NUMERICAL_ERROR,NaN,NaN,1.75e-5,OPTIMAL,3.1157160538102277e13,3.115716053810228e13,0.0002466,OPTIMAL,3.1157160538102277e13,3.115716053810228e13,0.0002793,OPTIMAL,3.1157160538102277e13,3.115716053810228e13,0.000441,OPTIMAL,3.1157160538102277e13,3.115716053810228e13,0.0003357,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,1857,44539.095794942725,44539.09583918743,0.0,TERMINATION_REASON_OPTIMAL,129,44533.653027499044,44533.77783508203,0.0,TERMINATION_REASON_OPTIMAL,1857,44539.095794942725,44539.09583918743,0.0,TERMINATION_REASON_OPTIMAL,1857,44539.095794942725,44539.09583918743,0.0,TERMINATION_REASON_OPTIMAL,129,44533.653027499044,44533.77783508203,0.0,TERMINATION_REASON_OPTIMAL,1857,44539.095794942725,44539.09583918743,0.0,OPTIMAL,44539.09579578757,44539.095795787696,1.03e-5,OPTIMAL,44539.095795787565,44539.09579578758,8.8e-6,OPTIMAL,44523.34751965156,44523.34745887001,4.08e-5,OPTIMAL,44539.095795787536,44539.09579578758,0.0002321,OPTIMAL,44539.095795787536,44539.09579578758,0.000256,OPTIMAL,44539.095795787536,44539.09579578758,0.0004872,OPTIMAL,44539.095795787536,44539.09579578758,0.0072096,OPTIMAL,44539.095795787536,44539.09579578758,0.0014025,OPTIMAL,44539.095795787536,44539.09579578758,0.0013364,OPTIMAL,44539.095795787536,44539.09579578758,0.0021696,OPTIMAL,44539.101102051936,44539.093862265814,0.0012927
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.887270135169822e11,9.887270135169849e11,1.05e-5,OPTIMAL,9.887270135169822e11,9.887270135169823e11,8.8e-6,OPTIMAL,9.887265905520273e11,9.887265900817799e11,4.11e-5,OPTIMAL,9.887270135169822e11,9.887270135169823e11,0.0002331,OPTIMAL,9.887270135169822e11,9.887270135169823e11,0.0002564,OPTIMAL,9.887270135169822e11,9.887270135169823e11,0.0005048,OPTIMAL,9.887270135169822e11,9.887270135169823e11,0.0003665,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.480533456788489e8,4.480533456788496e8,1.03e-5,OPTIMAL,4.480533456788489e8,4.4805334567884886e8,8.9e-6,OPTIMAL,4.4804939848389506e8,4.4804939789711255e8,4.08e-5,OPTIMAL,4.4805334567884886e8,4.4805334567884886e8,0.0002329,OPTIMAL,4.4805334567884886e8,4.4805334567884886e8,0.0002559,OPTIMAL,4.4805334567884886e8,4.4805334567884886e8,0.0004807,OPTIMAL,4.4805334567884886e8,4.4805334567884886e8,0.0089477,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.871508113445532e14,7.871508113445502e14,1.06e-5,OPTIMAL,7.871508113445532e14,7.871508113445531e14,9.0e-6,NUMERICAL_ERROR,NaN,NaN,1.73e-5,INFEASIBLE,Inf,Inf,0.0002344,INFEASIBLE,Inf,Inf,0.0002622,INFEASIBLE,Inf,Inf,0.000459,INFEASIBLE,Inf,Inf,0.00039,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,641,-578.3203542791716,-578.3203542792646,0.0,TERMINATION_REASON_OPTIMAL,129,-578.3529009692534,-578.3531842892262,0.0,TERMINATION_REASON_OPTIMAL,641,-578.3203542791716,-578.3203542792646,0.0,TERMINATION_REASON_OPTIMAL,641,-578.3203542791716,-578.3203542792646,0.0,TERMINATION_REASON_OPTIMAL,129,-578.3529009692534,-578.3531842892262,0.0,TERMINATION_REASON_OPTIMAL,641,-578.3203542791716,-578.3203542792646,0.0,OPTIMAL,-578.3203542792517,-578.3203542792518,1.01e-5,OPTIMAL,-578.3203542792517,-578.3203542792518,9.4e-6,NUMERICAL_ERROR,NaN,NaN,4.66e-5,OPTIMAL,-578.3203542792518,-578.3203542792518,0.0001997,OPTIMAL,-578.3203542792518,-578.3203542792518,0.0002224,OPTIMAL,-578.3203542792518,-578.3203542792518,0.0002091,OPTIMAL,-578.3203542792518,-578.3203542792518,0.0002443,OPTIMAL,-578.3203542792518,-578.3203542792518,0.0014077,OPTIMAL,-578.3203542792518,-578.3203542792518,0.0011769,OPTIMAL,-578.3203542792518,-578.3203542792518,0.0013183,OPTIMAL,-578.3203542792518,-578.3203542792518,0.001122
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.0814667703905144e9,2.0814667703905149e9,1.03e-5,OPTIMAL,2.0814667703905144e9,2.0814667703905144e9,8.9e-6,OPTIMAL,2.0814567289692037e9,2.0814567275008469e9,4.07e-5,OPTIMAL,2.0814667703905141e9,2.0814667703905144e9,0.0002346,OPTIMAL,2.0814667703905141e9,2.0814667703905144e9,0.0002624,OPTIMAL,2.0814667703905141e9,2.0814667703905144e9,0.0004217,OPTIMAL,2.0814667703905141e9,2.0814667703905144e9,0.0093455,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,1601,302316.6094653783,302316.60971286095,0.0,TERMINATION_REASON_OPTIMAL,129,302298.8183408455,302300.5376402512,0.0,TERMINATION_REASON_OPTIMAL,1601,302316.6094653783,302316.60971286095,0.0,TERMINATION_REASON_OPTIMAL,1601,302316.6094653783,302316.60971286095,0.0,TERMINATION_REASON_OPTIMAL,129,302298.8183408455,302300.5376402512,0.0,TERMINATION_REASON_OPTIMAL,1601,302316.6094653783,302316.60971286095,0.0,OPTIMAL,302316.60946537275,302316.6094653725,1.05e-5,OPTIMAL,302316.6094653727,302316.60946537263,8.8e-6,OPTIMAL,302268.7946732508,302268.7940044617,4.08e-5,OPTIMAL,302316.6094653726,302316.60946537263,0.0002466,OPTIMAL,302316.6094653726,302316.60946537263,0.0002336,OPTIMAL,302316.6094653726,302316.60946537263,0.0004134,OPTIMAL,302316.6094653726,302316.60946537263,0.0075333,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.7074063949060425e12,3.7074063949060503e12,1.05e-5,OPTIMAL,3.7074063949060425e12,3.7074063949060425e12,8.9e-6,NUMERICAL_ERROR,NaN,NaN,1.74e-5,OPTIMAL,3.707406394906043e12,3.7074063949060425e12,0.0002328,OPTIMAL,3.707406394906043e12,3.7074063949060425e12,0.0002331,OPTIMAL,3.707406394906043e12,3.7074063949060425e12,0.0004376,OPTIMAL,3.707406394906043e12,3.7074063949060425e12,0.0003831,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,3969,459.72967281540224,459.7296750488572,0.0,TERMINATION_REASON_OPTIMAL,129,458.9439687240348,458.94585823614034,0.0,TERMINATION_REASON_OPTIMAL,3969,459.72967281540224,459.7296750488572,0.0,TERMINATION_REASON_OPTIMAL,3969,459.72967281540224,459.7296750488572,0.0,TERMINATION_REASON_OPTIMAL,129,458.9439687240348,458.94585823614034,0.0,TERMINATION_REASON_OPTIMAL,3969,459.72967281540224,459.7296750488572,0.0,OPTIMAL,459.72967258178625,459.7296725818014,1.03e-5,OPTIMAL,459.7296725817863,459.7296725817869,8.8e-6,NUMERICAL_ERROR,NaN,NaN,4.64e-5,OPTIMAL,459.7296725817876,459.72967258178323,0.000233,OPTIMAL,459.7296725817876,459.72967258178323,0.0002312,OPTIMAL,459.7296725817876,459.72967258178323,0.0004052,OPTIMAL,459.7296725817876,459.72967258178323,0.0067688,OPTIMAL,459.7296725817876,459.7296725817869,0.0014094,OPTIMAL,459.7296725817876,459.7296725817869,0.0013973,OPTIMAL,459.7296725817876,459.7296725817869,0.0023538,OPTIMAL,459.7296725817963,459.7296725818014,0.0025655
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.0087277672105345e11,1.0087277672105353e11,1.03e-5,OPTIMAL,1.0087277672105347e11,1.0087277672105345e11,8.8e-6,OPTIMAL,1.0087267072827927e11,1.008726706798087e11,4.09e-5,OPTIMAL,1.0087277672105347e11,1.0087277672105345e11,0.0002329,OPTIMAL,1.0087277672105347e11,1.0087277672105345e11,0.0002308,OPTIMAL,1.0087277672105347e11,1.0087277672105345e11,0.0004173,OPTIMAL,1.0087277672105347e11,1.0087277672105345e11,0.0003636,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,833,3.10072774658478e7,3.1007277465863768e7,0.0,TERMINATION_REASON_OPTIMAL,129,3.1006913883812696e7,3.100693052116722e7,0.0,TERMINATION_REASON_OPTIMAL,833,3.10072774658478e7,3.1007277465863768e7,0.0,TERMINATION_REASON_OPTIMAL,833,3.10072774658478e7,3.1007277465863768e7,0.0,TERMINATION_REASON_OPTIMAL,129,3.1006913883812696e7,3.100693052116722e7,0.0,TERMINATION_REASON_OPTIMAL,833,3.10072774658478e7,3.1007277465863768e7,0.0,OPTIMAL,3.1007277465847436e7,3.100727746584738e7,1.04e-5,OPTIMAL,3.1007277465847436e7,3.100727746584744e7,8.9e-6,OPTIMAL,3.1006498971237957e7,3.1006498899447888e7,4.1e-5,OPTIMAL,3.1007277465847436e7,3.100727746584744e7,0.0002318,OPTIMAL,3.1007277465847436e7,3.100727746584744e7,0.000231,OPTIMAL,3.1007277465847436e7,3.100727746584744e7,0.0004111,OPTIMAL,3.1007277465847436e7,3.100727746584744e7,0.008408,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.0717304422834775e14,1.0717304422834728e14,0.0001193,OPTIMAL,1.0717304422834775e14,1.0717304422834773e14,8.9e-6,NUMERICAL_ERROR,NaN,NaN,1.73e-5,OPTIMAL,1.0717304422834775e14,1.0717304422834773e14,0.00023,OPTIMAL,1.0717304422834775e14,1.0717304422834773e14,0.0002394,OPTIMAL,1.0717304422834775e14,1.0717304422834773e14,0.0004375,OPTIMAL,1.0717304422834775e14,1.0717304422834773e14,0.0003689,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,7425,-663.4733143531885,-663.4733172204205,0.0,TERMINATION_REASON_OPTIMAL,129,-663.8125011298779,-663.8104622144874,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,7425,-663.4733143531885,-663.4733172204205,0.0,TERMINATION_REASON_OPTIMAL,129,-663.8125011298779,-663.8104622144874,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,OPTIMAL,-663.4733061891807,-663.47330618918,2.4e-5,OPTIMAL,-663.4733061891807,-663.4733061891806,8.9e-6,SLOW_PROGRESS,Inf,Inf,7.28e-5,OPTIMAL,-663.4733061891806,-663.4733061891806,0.0002483,OPTIMAL,-663.4733061891806,-663.4733061891806,0.000237,OPTIMAL,-663.4733061891806,-663.4733061891806,0.0004136,OPTIMAL,-663.4733061891806,-663.4733061891806,0.0061422,OPTIMAL,-663.4733061891806,-663.4733061891806,0.0013,OPTIMAL,-663.4733061891806,-663.4733061891806,0.0015336,OPTIMAL,-663.4733061891806,-663.4733061891806,0.002281,OPTIMAL,-663.4733061892058,-663.4733063765083,0.0012958
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.503951593264632e10,1.5039515932646332e10,1.67e-5,OPTIMAL,1.5039515932646318e10,1.5039515932646322e10,8.8e-6,OPTIMAL,1.5039482544880978e10,1.5039482537208311e10,4.12e-5,OPTIMAL,1.5039515932646318e10,1.5039515932646318e10,0.000251,OPTIMAL,1.5039515932646318e10,1.5039515932646318e10,0.0002352,OPTIMAL,1.5039515932646318e10,1.5039515932646318e10,0.0004213,OPTIMAL,1.5039515932646318e10,1.5039515932646318e10,0.0093839,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
