BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.000538,OTHER_ERROR,NaN,NaN,0.0005035,NUMERICAL_ERROR,NaN,NaN,0.0033103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001865,INFEASIBLE,Inf,Inf,0.0019519,INFEASIBLE,Inf,Inf,0.0014714,INFEASIBLE,Inf,Inf,0.0163427,INFEASIBLE,Inf,Inf,0.0013454
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0004955,OTHER_ERROR,NaN,NaN,0.0004346,NUMERICAL_ERROR,NaN,NaN,0.0024353,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001846,INFEASIBLE,Inf,Inf,0.001956,INFEASIBLE,Inf,Inf,0.0014449,INFEASIBLE,Inf,Inf,0.0186397,INFEASIBLE,Inf,Inf,0.0013629
TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0006042,OTHER_ERROR,NaN,NaN,0.0004229,INFEASIBLE,Inf,Inf,0.0022237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001935,INFEASIBLE,Inf,Inf,0.0020135,INFEASIBLE,Inf,Inf,0.0015859,INFEASIBLE,Inf,Inf,0.0157425,INFEASIBLE,Inf,Inf,0.0013042
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0005239,OTHER_ERROR,NaN,NaN,0.000416,NUMERICAL_ERROR,NaN,NaN,0.0021981,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002019,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003264,INFEASIBLE,Inf,Inf,0.0019775,INFEASIBLE,Inf,Inf,0.001681,INFEASIBLE,Inf,Inf,0.0186819,INFEASIBLE,Inf,Inf,0.0013551
TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0006031,OTHER_ERROR,NaN,NaN,0.0004117,INFEASIBLE,Inf,Inf,0.0024015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001973,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003264,INFEASIBLE,Inf,Inf,0.0020373,INFEASIBLE,Inf,Inf,0.0015905,INFEASIBLE,Inf,Inf,0.0161098,INFEASIBLE,Inf,Inf,0.0017694
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0004723,OTHER_ERROR,NaN,NaN,0.0004139,NUMERICAL_ERROR,NaN,NaN,0.0022138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002029,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003264,INFEASIBLE,Inf,Inf,0.002008,INFEASIBLE,Inf,Inf,0.0015784,INFEASIBLE,Inf,Inf,0.0163565,INFEASIBLE,Inf,Inf,0.0018806
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0005009,OTHER_ERROR,NaN,NaN,0.0004239,INFEASIBLE,Inf,Inf,0.0022124,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002036,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003763,INFEASIBLE,Inf,Inf,0.0019236,INFEASIBLE,Inf,Inf,0.001541,INFEASIBLE,Inf,Inf,0.0158083,INFEASIBLE,Inf,Inf,0.0017676
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004059,OTHER_ERROR,NaN,NaN,0.0003931,NUMERICAL_ERROR,NaN,NaN,0.0032198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002028,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000354,INFEASIBLE,Inf,Inf,0.0017519,INFEASIBLE,Inf,Inf,0.0015748,INFEASIBLE,Inf,Inf,0.0153985,INFEASIBLE,Inf,Inf,0.0014108
TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0004596,INFEASIBLE,Inf,Inf,0.0002085,INFEASIBLE,Inf,Inf,0.0022348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003325,INFEASIBLE,Inf,Inf,0.0017884,INFEASIBLE,Inf,Inf,0.0016735,INFEASIBLE,Inf,Inf,0.0159005,INFEASIBLE,Inf,Inf,0.0014104
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004222,INFEASIBLE,Inf,Inf,0.0001957,INFEASIBLE,Inf,Inf,0.0023702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003316,INFEASIBLE,Inf,Inf,0.0018244,INFEASIBLE,Inf,Inf,0.0016656,INFEASIBLE,Inf,Inf,0.0163488,INFEASIBLE,Inf,Inf,0.0014931
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0005578,INFEASIBLE,Inf,Inf,0.0001921,INFEASIBLE,Inf,Inf,0.0034571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001968,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002234,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003308,INFEASIBLE,Inf,Inf,0.0019046,INFEASIBLE,Inf,Inf,0.001645,INFEASIBLE,Inf,Inf,0.0183458,INFEASIBLE,Inf,Inf,0.0015143
TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005561,INFEASIBLE,Inf,Inf,0.0002042,INFEASIBLE,Inf,Inf,0.0024132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001956,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002197,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003314,INFEASIBLE,Inf,Inf,0.0020544,INFEASIBLE,Inf,Inf,0.001625,INFEASIBLE,Inf,Inf,0.0299852,INFEASIBLE,Inf,Inf,0.0014771
TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0004469,INFEASIBLE,Inf,Inf,0.0002057,INFEASIBLE,Inf,Inf,0.0022309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002033,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001973,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003357,INFEASIBLE,Inf,Inf,0.0018494,INFEASIBLE,Inf,Inf,0.0015351,INFEASIBLE,Inf,Inf,0.0159001,INFEASIBLE,Inf,Inf,0.0014323
TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004325,INFEASIBLE,Inf,Inf,0.0002048,INFEASIBLE,Inf,Inf,0.0024526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001958,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003403,INFEASIBLE,Inf,Inf,0.0019172,INFEASIBLE,Inf,Inf,0.0015045,INFEASIBLE,Inf,Inf,0.0180745,INFEASIBLE,Inf,Inf,0.001496
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004518,INFEASIBLE,Inf,Inf,0.0001916,INFEASIBLE,Inf,Inf,0.002389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002049,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002078,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003351,INFEASIBLE,Inf,Inf,0.0018093,INFEASIBLE,Inf,Inf,0.0014228,INFEASIBLE,Inf,Inf,0.0190672,INFEASIBLE,Inf,Inf,0.0014951
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000533,INFEASIBLE,Inf,Inf,0.0002185,INFEASIBLE,Inf,Inf,0.0023635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002017,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003393,INFEASIBLE,Inf,Inf,0.0020124,INFEASIBLE,Inf,Inf,0.0015472,INFEASIBLE,Inf,Inf,0.0187392,INFEASIBLE,Inf,Inf,0.0014941
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006918,INFEASIBLE,Inf,Inf,0.0001942,INFEASIBLE,Inf,Inf,0.0022477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003491,INFEASIBLE,Inf,Inf,0.0019951,INFEASIBLE,Inf,Inf,0.001548,INFEASIBLE,Inf,Inf,0.0167168,INFEASIBLE,Inf,Inf,0.0014215
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000793,INFEASIBLE,Inf,Inf,0.0007682,INFEASIBLE,Inf,Inf,0.0035351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001982,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003278,INFEASIBLE,Inf,Inf,0.0020812,INFEASIBLE,Inf,Inf,0.0014424,INFEASIBLE,Inf,Inf,0.0160737,INFEASIBLE,Inf,Inf,0.0013747
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006893,INFEASIBLE,Inf,Inf,0.0002285,INFEASIBLE,Inf,Inf,0.002745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001966,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003237,INFEASIBLE,Inf,Inf,0.001801,INFEASIBLE,Inf,Inf,0.001408,INFEASIBLE,Inf,Inf,0.0178134,INFEASIBLE,Inf,Inf,0.0013048
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007156,INFEASIBLE,Inf,Inf,0.0006134,INFEASIBLE,Inf,Inf,0.002553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002045,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001999,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003307,INFEASIBLE,Inf,Inf,0.0018239,INFEASIBLE,Inf,Inf,0.0021673,INFEASIBLE,Inf,Inf,0.0186232,INFEASIBLE,Inf,Inf,0.0014011
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008175,INFEASIBLE,Inf,Inf,0.0001818,INFEASIBLE,Inf,Inf,0.004458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002019,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002288,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003368,INFEASIBLE,Inf,Inf,0.0017674,INFEASIBLE,Inf,Inf,0.0021131,INFEASIBLE,Inf,Inf,0.0177981,INFEASIBLE,Inf,Inf,0.0015009
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009492,INFEASIBLE,Inf,Inf,0.0005695,INFEASIBLE,Inf,Inf,0.0025241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002045,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001983,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003304,INFEASIBLE,Inf,Inf,0.0018207,INFEASIBLE,Inf,Inf,0.0021379,INFEASIBLE,Inf,Inf,0.0160984,INFEASIBLE,Inf,Inf,0.0015117
