BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,3.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE,Inf,Inf,0.0012001,INFEASIBLE,Inf,Inf,0.0010819,INFEASIBLE,Inf,Inf,0.0017657,INFEASIBLE,Inf,Inf,0.0010805
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.68e-5,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,4.08e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE,Inf,Inf,0.0011205,INFEASIBLE,Inf,Inf,0.0010152,INFEASIBLE,Inf,Inf,0.0017584,INFEASIBLE,Inf,Inf,0.0011067
TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.68e-5,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000118,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE,Inf,Inf,0.0012066,INFEASIBLE,Inf,Inf,0.0009913,INFEASIBLE,Inf,Inf,0.0017949,INFEASIBLE,Inf,Inf,0.0010437
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,4.12e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001523,INFEASIBLE,Inf,Inf,0.0011798,INFEASIBLE,Inf,Inf,0.0011268,INFEASIBLE,Inf,Inf,0.0017195,INFEASIBLE,Inf,Inf,0.0011015
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.7e-5,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,3.66e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001506,INFEASIBLE,Inf,Inf,0.0011521,INFEASIBLE,Inf,Inf,0.0010408,INFEASIBLE,Inf,Inf,0.0017731,INFEASIBLE,Inf,Inf,0.0010176
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,4.08e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000118,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE,Inf,Inf,0.0011127,INFEASIBLE,Inf,Inf,0.0010376,INFEASIBLE,Inf,Inf,0.0017812,INFEASIBLE,Inf,Inf,0.0009656
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.68e-5,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,3.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001521,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE,Inf,Inf,0.0011075,INFEASIBLE,Inf,Inf,0.000998,INFEASIBLE,Inf,Inf,0.0017727,INFEASIBLE,Inf,Inf,0.0009522
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.65e-5,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,4.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE,Inf,Inf,0.0010655,INFEASIBLE,Inf,Inf,0.0010279,INFEASIBLE,Inf,Inf,0.0017416,INFEASIBLE,Inf,Inf,0.0009455
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.65e-5,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,3.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE,Inf,Inf,0.0010829,INFEASIBLE,Inf,Inf,0.0010057,INFEASIBLE,Inf,Inf,0.0017555,INFEASIBLE,Inf,Inf,0.0009181
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.68e-5,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,3.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000117,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001542,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE,Inf,Inf,0.0011676,INFEASIBLE,Inf,Inf,0.0012805,INFEASIBLE,Inf,Inf,0.0016638,INFEASIBLE,Inf,Inf,0.0009785
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.66e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE,Inf,Inf,0.001194,INFEASIBLE,Inf,Inf,0.001604,INFEASIBLE,Inf,Inf,0.0016737,INFEASIBLE,Inf,Inf,0.0012899
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001498,INFEASIBLE,Inf,Inf,0.0011829,INFEASIBLE,Inf,Inf,0.0015377,INFEASIBLE,Inf,Inf,0.0016754,INFEASIBLE,Inf,Inf,0.0015168
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.68e-5,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,4.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE,Inf,Inf,0.0010969,INFEASIBLE,Inf,Inf,0.0016119,INFEASIBLE,Inf,Inf,0.0018752,INFEASIBLE,Inf,Inf,0.0014551
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,4.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE,Inf,Inf,0.0011531,INFEASIBLE,Inf,Inf,0.001178,INFEASIBLE,Inf,Inf,0.0017882,INFEASIBLE,Inf,Inf,0.0010794
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.69e-5,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,3.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE,Inf,Inf,0.0011221,INFEASIBLE,Inf,Inf,0.0011671,INFEASIBLE,Inf,Inf,0.0017532,INFEASIBLE,Inf,Inf,0.0010136
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE,Inf,Inf,0.0011654,INFEASIBLE,Inf,Inf,0.0012362,INFEASIBLE,Inf,Inf,0.0017007,INFEASIBLE,Inf,Inf,0.0009668
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.7e-5,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,3.66e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE,Inf,Inf,0.0011617,INFEASIBLE,Inf,Inf,0.0012149,INFEASIBLE,Inf,Inf,0.0017498,INFEASIBLE,Inf,Inf,0.0010615
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001495,INFEASIBLE,Inf,Inf,0.0011875,INFEASIBLE,Inf,Inf,0.0012176,INFEASIBLE,Inf,Inf,0.0017445,INFEASIBLE,Inf,Inf,0.0010787
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.67e-5,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,3.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE,Inf,Inf,0.0011057,INFEASIBLE,Inf,Inf,0.0011194,INFEASIBLE,Inf,Inf,0.0017616,INFEASIBLE,Inf,Inf,0.0010509
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,3.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE,Inf,Inf,0.0011349,INFEASIBLE,Inf,Inf,0.0011127,INFEASIBLE,Inf,Inf,0.0017542,INFEASIBLE,Inf,Inf,0.0010269
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.66e-5,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,3.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001722,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE,Inf,Inf,0.0010778,INFEASIBLE,Inf,Inf,0.0011114,INFEASIBLE,Inf,Inf,0.0017244,INFEASIBLE,Inf,Inf,0.0010257
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,4.08e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE,Inf,Inf,0.0010417,INFEASIBLE,Inf,Inf,0.0011252,INFEASIBLE,Inf,Inf,0.0017627,INFEASIBLE,Inf,Inf,0.0010633
