BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,5.2e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE,Inf,Inf,0.0012698,INFEASIBLE,Inf,Inf,0.0010574,INFEASIBLE,Inf,Inf,0.0017242,INFEASIBLE,Inf,Inf,0.0011307
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,4.39e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE,Inf,Inf,0.0011129,INFEASIBLE,Inf,Inf,0.0011368,INFEASIBLE,Inf,Inf,0.0017425,INFEASIBLE,Inf,Inf,0.0010641
TERMINATION_REASON_OPTIMAL,129,-3.085937499998011,-3.0859374999999694,0.0,TERMINATION_REASON_OPTIMAL,129,-3.085937499998011,-3.0859374999999694,0.0,TERMINATION_REASON_OPTIMAL,129,-3.085937499998011,-3.0859374999999694,0.0,TERMINATION_REASON_OPTIMAL,129,-3.085937499998011,-3.0859374999999694,0.0,TERMINATION_REASON_OPTIMAL,129,-3.085937499998011,-3.0859374999999694,0.0,TERMINATION_REASON_OPTIMAL,129,-3.085937499998011,-3.0859374999999694,0.0,OPTIMAL,-3.0859375,-3.0859375,9.0e-6,OPTIMAL,-3.0859375,-3.0859375,1.12e-5,NUMERICAL_ERROR,NaN,NaN,5.95e-5,OPTIMAL,-3.0859375,-3.0859375,0.0001912,OPTIMAL,-3.0859375,-3.0859375,0.0002106,OPTIMAL,-3.0859375,-3.0859375,0.0001875,OPTIMAL,-3.0859375,-3.0859375,0.0002112,OPTIMAL,-3.0859375,-3.0859375,0.0012522,OPTIMAL,-3.0859375,-3.0859375,0.0012392,OPTIMAL,-3.0859375,-3.0859375,0.001137,OPTIMAL,-3.0859375,-3.0859375,0.0010652
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.57e-5,INFEASIBLE,Inf,Inf,1.69e-5,INFEASIBLE,Inf,Inf,5.21e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE,Inf,Inf,0.0011873,INFEASIBLE,Inf,Inf,0.0012209,INFEASIBLE,Inf,Inf,0.0020994,INFEASIBLE,Inf,Inf,0.0011506
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,5.15e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001667,INFEASIBLE,Inf,Inf,0.0011236,INFEASIBLE,Inf,Inf,0.0011274,INFEASIBLE,Inf,Inf,0.0024109,INFEASIBLE,Inf,Inf,0.0011261
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.54e-5,INFEASIBLE,Inf,Inf,1.66e-5,INFEASIBLE,Inf,Inf,5.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE,Inf,Inf,0.0011234,INFEASIBLE,Inf,Inf,0.0011252,INFEASIBLE,Inf,Inf,0.0026063,INFEASIBLE,Inf,Inf,0.0010466
TERMINATION_REASON_OPTIMAL,129,-0.5234375001669258,-0.5234375000000041,0.0,TERMINATION_REASON_OPTIMAL,129,-0.5234375001669258,-0.5234375000000041,0.0,TERMINATION_REASON_OPTIMAL,129,-0.5234375001669258,-0.5234375000000041,0.0,TERMINATION_REASON_OPTIMAL,129,-0.5234375001669258,-0.5234375000000041,0.0,TERMINATION_REASON_OPTIMAL,129,-0.5234375001669258,-0.5234375000000041,0.0,TERMINATION_REASON_OPTIMAL,129,-0.5234375001669258,-0.5234375000000041,0.0,OPTIMAL,-0.5234375,-0.5234375,9.3e-6,OPTIMAL,-0.5234375,-0.5234375,1.12e-5,OPTIMAL,-0.5234374989042851,-0.5234375019932928,6.31e-5,OPTIMAL,-0.5234375,-0.5234375,0.0001954,OPTIMAL,-0.5234375,-0.5234375,0.0002144,OPTIMAL,-0.5234375,-0.5234375,0.0002119,OPTIMAL,-0.5234375,-0.5234375,0.0001838,OPTIMAL,-0.5234375,-0.5234375,0.0011731,OPTIMAL,-0.5234375,-0.5234375,0.0012878,OPTIMAL,-0.5234375,-0.5234375,0.0017453,OPTIMAL,-0.5234375,-0.5234375,0.0010477
TERMINATION_REASON_OPTIMAL,129,-2.0234374999982814,-2.0234375000000107,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0234374999982814,-2.0234375000000107,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0234374999982814,-2.0234375000000107,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0234374999982814,-2.0234375000000107,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0234374999982814,-2.0234375000000107,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0234374999982814,-2.0234375000000107,0.0,OPTIMAL,-2.0234375,-2.0234375,8.8e-6,OPTIMAL,-2.0234375,-2.0234375,1.12e-5,OPTIMAL,-2.0234374967812667,-2.0234375036644217,6.1e-5,OPTIMAL,-2.0234375,-2.0234375,0.0001985,OPTIMAL,-2.0234375,-2.0234375,0.0002185,OPTIMAL,-2.0234375,-2.0234375,0.0002155,OPTIMAL,-2.0234375,-2.0234375,0.0001859,OPTIMAL,-2.0234375,-2.0234375,0.0011226,OPTIMAL,-2.0234375,-2.0234375,0.0013258,OPTIMAL,-2.0234375,-2.0234375,0.0012137,OPTIMAL,-2.0234375,-2.0234375,0.0009771
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,5.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE,Inf,Inf,0.0016174,INFEASIBLE,Inf,Inf,0.0013166,INFEASIBLE,Inf,Inf,0.0017583,INFEASIBLE,Inf,Inf,0.0010386
TERMINATION_REASON_OPTIMAL,129,-4.023437464532826,-4.023437498911709,0.0,TERMINATION_REASON_OPTIMAL,129,-4.023437464532826,-4.023437498911709,0.0,TERMINATION_REASON_OPTIMAL,129,-4.023437464532826,-4.023437498911709,0.0,TERMINATION_REASON_OPTIMAL,129,-4.023437464532826,-4.023437498911709,0.0,TERMINATION_REASON_OPTIMAL,129,-4.023437464532826,-4.023437498911709,0.0,TERMINATION_REASON_OPTIMAL,129,-4.023437464532826,-4.023437498911709,0.0,OPTIMAL,-4.0234375,-4.0234375,8.8e-6,OPTIMAL,-4.0234375,-4.0234375,1.13e-5,OPTIMAL,-4.023437494322273,-4.023437506070597,6.19e-5,OPTIMAL,-4.0234375,-4.0234375,0.0001913,OPTIMAL,-4.0234375,-4.0234375,0.0002118,OPTIMAL,-4.0234375,-4.0234375,0.000206,OPTIMAL,-4.0234375,-4.0234375,0.0001785,OPTIMAL,-4.0234375,-4.0234375,0.0018826,OPTIMAL,-4.0234375,-4.0234375,0.0012042,OPTIMAL,-4.0234375,-4.0234375,0.0012194,OPTIMAL,-4.0234375,-4.0234375,0.0010351
TERMINATION_REASON_OPTIMAL,705,-1.2604018081734107,-1.2604018026850723,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2654129756408217,-1.2655189051059996,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2604018081734107,-1.2604018026850723,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2604018081734107,-1.2604018026850723,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2654129756408217,-1.2655189051059996,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2604018081734107,-1.2604018026850723,0.0,OPTIMAL,-1.2604018025667685,-1.2604018025667685,9.9e-6,OPTIMAL,-1.2604018025667685,-1.2604018025667685,1.33e-5,OPTIMAL,-1.2604018024451515,-1.2604018054907025,6.05e-5,OPTIMAL,-1.2604018025667685,-1.2604018025667685,0.0002238,OPTIMAL,-1.2604018025667685,-1.2604018025667685,0.000255,OPTIMAL,-1.2604018025667685,-1.2604018025667685,0.0002232,OPTIMAL,-1.2604018025667685,-1.2604018025667685,0.0002061,OPTIMAL,-1.2604018025667685,-1.2604018025667685,0.0019543,OPTIMAL,-1.2604018025667685,-1.2604018025667685,0.001268,OPTIMAL,-1.2604018025667685,-1.2604018025667685,0.0013291,OPTIMAL,-1.2604018025667685,-1.2604018025667685,0.0011108
TERMINATION_REASON_OPTIMAL,129,-2.7734375000098166,-2.773437500000073,0.0,TERMINATION_REASON_OPTIMAL,129,-2.7734375000098166,-2.773437500000073,0.0,TERMINATION_REASON_OPTIMAL,129,-2.7734375000098166,-2.773437500000073,0.0,TERMINATION_REASON_OPTIMAL,129,-2.7734375000098166,-2.773437500000073,0.0,TERMINATION_REASON_OPTIMAL,129,-2.7734375000098166,-2.773437500000073,0.0,TERMINATION_REASON_OPTIMAL,129,-2.7734375000098166,-2.773437500000073,0.0,OPTIMAL,-2.7734375,-2.7734375,9.0e-6,OPTIMAL,-2.7734375,-2.7734375,1.13e-5,OPTIMAL,-2.773437494808558,-2.7734375057798326,6.09e-5,OPTIMAL,-2.7734375,-2.7734375,0.0002001,OPTIMAL,-2.7734375,-2.7734375,0.0002399,OPTIMAL,-2.7734375,-2.7734375,0.0001961,OPTIMAL,-2.7734375,-2.7734375,0.000187,OPTIMAL,-2.7734375,-2.7734375,0.0018028,OPTIMAL,-2.7734375,-2.7734375,0.0011646,OPTIMAL,-2.7734375,-2.7734375,0.0012959,OPTIMAL,-2.7734375,-2.7734375,0.0010977
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,1.67e-5,INFEASIBLE,Inf,Inf,4.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE,Inf,Inf,0.0011635,INFEASIBLE,Inf,Inf,0.0010275,INFEASIBLE,Inf,Inf,0.0018971,INFEASIBLE,Inf,Inf,0.0011107
TERMINATION_REASON_OPTIMAL,193,-4.773437500000238,-4.773437499999997,0.0,TERMINATION_REASON_OPTIMAL,129,-4.7734372888557575,-4.773437501918602,0.0,TERMINATION_REASON_OPTIMAL,193,-4.773437500000238,-4.773437499999997,0.0,TERMINATION_REASON_OPTIMAL,193,-4.773437500000238,-4.773437499999997,0.0,TERMINATION_REASON_OPTIMAL,129,-4.7734372888557575,-4.773437501918602,0.0,TERMINATION_REASON_OPTIMAL,193,-4.773437500000238,-4.773437499999997,0.0,OPTIMAL,-4.7734375,-4.7734375,9.0e-6,OPTIMAL,-4.7734375,-4.7734375,1.1e-5,OPTIMAL,-4.773437492647816,-4.773437507984664,6.02e-5,OPTIMAL,-4.7734375,-4.7734375,0.0001965,OPTIMAL,-4.7734375,-4.7734375,0.0002278,OPTIMAL,-4.7734375,-4.7734375,0.0001894,OPTIMAL,-4.7734375,-4.7734375,0.0001945,OPTIMAL,-4.7734375,-4.7734375,0.0011838,OPTIMAL,-4.7734375,-4.7734375,0.0012642,OPTIMAL,-4.7734375,-4.7734375,0.001309,OPTIMAL,-4.7734375,-4.7734375,0.0010361
TERMINATION_REASON_OPTIMAL,129,-1.5234374999972977,-1.5234374999999964,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5234374999972977,-1.5234374999999964,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5234374999972977,-1.5234374999999964,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5234374999972977,-1.5234374999999964,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5234374999972977,-1.5234374999999964,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5234374999972977,-1.5234374999999964,0.0,OPTIMAL,-1.5234375,-1.5234375,8.8e-6,OPTIMAL,-1.5234375,-1.5234375,1.11e-5,OPTIMAL,-1.5234374983656167,-1.5234375018741495,6.25e-5,OPTIMAL,-1.5234375,-1.5234375,0.0001987,OPTIMAL,-1.5234375,-1.5234375,0.0002196,OPTIMAL,-1.5234375,-1.5234375,0.0001955,OPTIMAL,-1.5234375,-1.5234375,0.0001866,OPTIMAL,-1.5234375,-1.5234375,0.001192,OPTIMAL,-1.5234375,-1.5234375,0.0012949,OPTIMAL,-1.5234375,-1.5234375,0.0012566,OPTIMAL,-1.5234375,-1.5234375,0.0010487
TERMINATION_REASON_OPTIMAL,129,-3.0234375000056937,-3.023437500000081,0.0,TERMINATION_REASON_OPTIMAL,129,-3.0234375000056937,-3.023437500000081,0.0,TERMINATION_REASON_OPTIMAL,129,-3.0234375000056937,-3.023437500000081,0.0,TERMINATION_REASON_OPTIMAL,129,-3.0234375000056937,-3.023437500000081,0.0,TERMINATION_REASON_OPTIMAL,129,-3.0234375000056937,-3.023437500000081,0.0,TERMINATION_REASON_OPTIMAL,129,-3.0234375000056937,-3.023437500000081,0.0,OPTIMAL,-3.0234375,-3.0234375,8.7e-6,OPTIMAL,-3.0234375,-3.0234375,1.1e-5,OPTIMAL,-3.0234374948760188,-3.0234375050237103,6.08e-5,OPTIMAL,-3.0234375,-3.0234375,0.0002209,OPTIMAL,-3.0234375,-3.0234375,0.0001957,OPTIMAL,-3.0234375,-3.0234375,0.0001942,OPTIMAL,-3.0234375,-3.0234375,0.0001841,OPTIMAL,-3.0234375,-3.0234375,0.0012162,OPTIMAL,-3.0234375,-3.0234375,0.0012166,OPTIMAL,-3.0234375,-3.0234375,0.0012369,OPTIMAL,-3.0234375,-3.0234375,0.0011147
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.71e-5,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,4.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE,Inf,Inf,0.0012084,INFEASIBLE,Inf,Inf,0.0011671,INFEASIBLE,Inf,Inf,0.0018451,INFEASIBLE,Inf,Inf,0.0011634
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,4.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE,Inf,Inf,0.0012003,INFEASIBLE,Inf,Inf,0.0010812,INFEASIBLE,Inf,Inf,0.0017798,INFEASIBLE,Inf,Inf,0.0011296
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,1.68e-5,INFEASIBLE,Inf,Inf,4.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001294,INFEASIBLE,Inf,Inf,0.0013429,INFEASIBLE,Inf,Inf,0.0011374,INFEASIBLE,Inf,Inf,0.001726,INFEASIBLE,Inf,Inf,0.0011536
TERMINATION_REASON_OPTIMAL,129,-3.7734374999990656,-3.7734374999999956,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7734374999990656,-3.7734374999999956,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7734374999990656,-3.7734374999999956,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7734374999990656,-3.7734374999999956,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7734374999990656,-3.7734374999999956,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7734374999990656,-3.7734374999999956,0.0,OPTIMAL,-3.7734375,-3.7734375,9.0e-6,OPTIMAL,-3.7734375,-3.7734375,1.11e-5,OPTIMAL,-3.7734374923995375,-3.773437507379844,6.0e-5,OPTIMAL,-3.7734375,-3.7734375,0.0002294,OPTIMAL,-3.7734375,-3.7734375,0.0001914,OPTIMAL,-3.7734375,-3.7734375,0.0002088,OPTIMAL,-3.7734375,-3.7734375,0.0001778,OPTIMAL,-3.7734375,-3.7734375,0.001202,OPTIMAL,-3.7734375,-3.7734375,0.0012514,OPTIMAL,-3.7734375,-3.7734375,0.0012084,OPTIMAL,-3.7734375,-3.7734375,0.0011193
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.55e-5,INFEASIBLE,Inf,Inf,1.65e-5,INFEASIBLE,Inf,Inf,4.78e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001909,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001379,INFEASIBLE,Inf,Inf,0.001249,INFEASIBLE,Inf,Inf,0.0011507,INFEASIBLE,Inf,Inf,0.0018212,INFEASIBLE,Inf,Inf,0.0012428
