BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,2.01e-5,INFEASIBLE,Inf,Inf,3.54e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002495,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE,Inf,Inf,0.0010182,INFEASIBLE,Inf,Inf,0.0011035,INFEASIBLE,Inf,Inf,0.0016072,INFEASIBLE,Inf,Inf,0.0010292
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,2.01e-5,INFEASIBLE,Inf,Inf,3.39e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE,Inf,Inf,0.0010451,INFEASIBLE,Inf,Inf,0.0010841,INFEASIBLE,Inf,Inf,0.0016859,INFEASIBLE,Inf,Inf,0.0009765
TERMINATION_REASON_OPTIMAL,129,187500.0000005442,187499.9999999953,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000005442,187499.9999999953,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000005442,187499.9999999953,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000005442,187499.9999999953,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000005442,187499.9999999953,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000005442,187499.9999999953,0.0,OPTIMAL,187500.0,187500.0,1.04e-5,OPTIMAL,187500.0,187500.0,1.06e-5,NUMERICAL_ERROR,NaN,NaN,5.6e-5,OPTIMAL,187500.0,187500.0,0.0003384,OPTIMAL,187500.0,187500.0,0.0001786,OPTIMAL,187500.0,187500.0,0.0001923,OPTIMAL,187500.0,187500.0,0.0002548,OPTIMAL,187500.0,187500.0,0.0011256,OPTIMAL,187500.0,187500.0,0.001175,OPTIMAL,187500.0,187500.0,0.0015932,OPTIMAL,187500.0,187500.0,0.0009714
TERMINATION_REASON_OPTIMAL,129,187500.0000000105,187499.99999999284,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000000105,187499.99999999284,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000000105,187499.99999999284,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000000105,187499.99999999284,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000000105,187499.99999999284,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000000105,187499.99999999284,0.0,OPTIMAL,187500.0,187500.0,1.04e-5,OPTIMAL,187500.0,187500.0,1.07e-5,OPTIMAL,187500.0000902419,187499.99971932662,5.64e-5,OPTIMAL,187500.0,187500.0,0.0003776,OPTIMAL,187500.0,187500.0,0.0001987,OPTIMAL,187500.0,187500.0,0.0002015,OPTIMAL,187500.0,187500.0,0.0002289,OPTIMAL,187500.0,187500.0,0.001132,OPTIMAL,187500.0,187500.0,0.001137,OPTIMAL,187500.0,187500.0,0.0017373,OPTIMAL,187500.0,187500.0,0.0010639
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,3.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE,Inf,Inf,0.0014772,INFEASIBLE,Inf,Inf,0.0010471,INFEASIBLE,Inf,Inf,0.0024665,INFEASIBLE,Inf,Inf,0.0011018
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,3.42e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE,Inf,Inf,0.0014791,INFEASIBLE,Inf,Inf,0.0010466,INFEASIBLE,Inf,Inf,0.0023296,INFEASIBLE,Inf,Inf,0.0010591
TERMINATION_REASON_OPTIMAL,129,187500.00000036997,187499.9999999957,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000036997,187499.9999999957,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000036997,187499.9999999957,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000036997,187499.9999999957,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000036997,187499.9999999957,0.0,TERMINATION_REASON_OPTIMAL,129,187500.00000036997,187499.9999999957,0.0,OPTIMAL,187500.0,187500.0,1.03e-5,OPTIMAL,187500.0,187500.0,1.07e-5,OPTIMAL,187500.0000536158,187499.9997868982,5.76e-5,OPTIMAL,187500.0,187500.0,0.0003425,OPTIMAL,187500.0,187500.0,0.0002151,OPTIMAL,187500.0,187500.0,0.0001929,OPTIMAL,187500.0,187500.0,0.0002298,OPTIMAL,187500.0,187500.0,0.0018319,OPTIMAL,187500.0,187500.0,0.0011415,OPTIMAL,187500.0,187500.0,0.0012654,OPTIMAL,187500.0,187500.0,0.0010172
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,3.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002763,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001734,INFEASIBLE,Inf,Inf,0.0018418,INFEASIBLE,Inf,Inf,0.0010219,INFEASIBLE,Inf,Inf,0.0017423,INFEASIBLE,Inf,Inf,0.0010574
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,3.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE,Inf,Inf,0.0010755,INFEASIBLE,Inf,Inf,0.0010412,INFEASIBLE,Inf,Inf,0.0016343,INFEASIBLE,Inf,Inf,0.001028
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,3.4e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE,Inf,Inf,0.0011125,INFEASIBLE,Inf,Inf,0.0013833,INFEASIBLE,Inf,Inf,0.0017229,INFEASIBLE,Inf,Inf,0.0010717
TERMINATION_REASON_OPTIMAL,129,687499.9999993419,687500.0000000101,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999993419,687500.0000000101,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999993419,687500.0000000101,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999993419,687500.0000000101,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999993419,687500.0000000101,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999993419,687500.0000000101,0.0,OPTIMAL,687500.0,687500.0,1.05e-5,OPTIMAL,687500.0,687500.0,1.08e-5,OPTIMAL,687500.0002041233,687499.9991440178,5.8e-5,OPTIMAL,687500.0,687500.0,0.0003469,OPTIMAL,687500.0,687500.0,0.0002102,OPTIMAL,687500.0,687500.0,0.0002041,OPTIMAL,687500.0,687500.0,0.0001959,OPTIMAL,687500.0,687500.0,0.0013444,OPTIMAL,687500.0,687500.0,0.0018394,OPTIMAL,687500.0,687500.0,0.0012604,OPTIMAL,687500.0,687500.0,0.0010414
TERMINATION_REASON_OPTIMAL,129,687499.9999998291,687500.000000087,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999998291,687500.000000087,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999998291,687500.000000087,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999998291,687500.000000087,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999998291,687500.000000087,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999998291,687500.000000087,0.0,OPTIMAL,687500.0,687500.0,1.03e-5,OPTIMAL,687500.0,687500.0,1.06e-5,OPTIMAL,687500.0004156269,687499.9988546614,5.83e-5,OPTIMAL,687500.0,687500.0,0.0003553,OPTIMAL,687500.0,687500.0,0.0002046,OPTIMAL,687500.0,687500.0,0.0001999,OPTIMAL,687500.0,687500.0,0.0002003,OPTIMAL,687500.0,687500.0,0.0012552,OPTIMAL,687500.0,687500.0,0.0018605,OPTIMAL,687500.0,687500.0,0.001217,OPTIMAL,687500.0,687500.0,0.0010105
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,3.5e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE,Inf,Inf,0.0012937,INFEASIBLE,Inf,Inf,0.0012389,INFEASIBLE,Inf,Inf,0.001708,INFEASIBLE,Inf,Inf,0.0010354
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,3.41e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001359,INFEASIBLE,Inf,Inf,0.0011695,INFEASIBLE,Inf,Inf,0.0011447,INFEASIBLE,Inf,Inf,0.0017972,INFEASIBLE,Inf,Inf,0.0010369
TERMINATION_REASON_OPTIMAL,129,687499.9999997913,687500.0000000045,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999997913,687500.0000000045,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999997913,687500.0000000045,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999997913,687500.0000000045,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999997913,687500.0000000045,0.0,TERMINATION_REASON_OPTIMAL,129,687499.9999997913,687500.0000000045,0.0,OPTIMAL,687500.0,687500.0,1.05e-5,OPTIMAL,687500.0,687500.0,1.08e-5,OPTIMAL,687500.0002249375,687499.9991365906,5.79e-5,OPTIMAL,687500.0,687500.0,0.0003545,OPTIMAL,687500.0,687500.0,0.0001767,OPTIMAL,687500.0,687500.0,0.0001913,OPTIMAL,687500.0,687500.0,0.0001943,OPTIMAL,687500.0,687500.0,0.0011701,OPTIMAL,687500.0,687500.0,0.0011956,OPTIMAL,687500.0,687500.0,0.0013588,OPTIMAL,687500.0,687500.0,0.0009628
TERMINATION_REASON_OPTIMAL,129,687500.0000002754,687499.9999998226,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000002754,687499.9999998226,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000002754,687499.9999998226,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000002754,687499.9999998226,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000002754,687499.9999998226,0.0,TERMINATION_REASON_OPTIMAL,129,687500.0000002754,687499.9999998226,0.0,OPTIMAL,687500.0,687500.0,1.04e-5,OPTIMAL,687500.0,687500.0,1.07e-5,OPTIMAL,687500.0002183587,687499.9993380005,5.79e-5,OPTIMAL,687500.0,687500.0,0.0003545,OPTIMAL,687500.0,687500.0,0.0001834,OPTIMAL,687500.0,687500.0,0.0001975,OPTIMAL,687500.0,687500.0,0.0002,OPTIMAL,687500.0,687500.0,0.0012392,OPTIMAL,687500.0,687500.0,0.0012256,OPTIMAL,687500.0,687500.0,0.0012701,OPTIMAL,687500.0,687500.0,0.0009765
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,3.5e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE,Inf,Inf,0.0011802,INFEASIBLE,Inf,Inf,0.0012067,INFEASIBLE,Inf,Inf,0.0016643,INFEASIBLE,Inf,Inf,0.000994
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,3.39e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002361,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000139,INFEASIBLE,Inf,Inf,0.0011876,INFEASIBLE,Inf,Inf,0.0012101,INFEASIBLE,Inf,Inf,0.0016076,INFEASIBLE,Inf,Inf,0.0010515
TERMINATION_REASON_OPTIMAL,129,187500.0000011326,187499.99999999377,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000011326,187499.99999999377,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000011326,187499.99999999377,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000011326,187499.99999999377,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000011326,187499.99999999377,0.0,TERMINATION_REASON_OPTIMAL,129,187500.0000011326,187499.99999999377,0.0,OPTIMAL,187500.0,187500.0,1.06e-5,OPTIMAL,187500.0,187500.0,1.07e-5,OPTIMAL,187500.00004836716,187499.99978631962,5.73e-5,OPTIMAL,187500.0,187500.0,0.000348,OPTIMAL,187500.0,187500.0,0.0001797,OPTIMAL,187500.0,187500.0,0.0002059,OPTIMAL,187500.0,187500.0,0.0001965,OPTIMAL,187500.0,187500.0,0.0011978,OPTIMAL,187500.0,187500.0,0.0013166,OPTIMAL,187500.0,187500.0,0.0011556,OPTIMAL,187500.0,187500.0,0.0010352
TERMINATION_REASON_OPTIMAL,129,187499.99999998038,187500.0000000038,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999998038,187500.0000000038,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999998038,187500.0000000038,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999998038,187500.0000000038,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999998038,187500.0000000038,0.0,TERMINATION_REASON_OPTIMAL,129,187499.99999998038,187500.0000000038,0.0,OPTIMAL,187500.0,187500.0,1.03e-5,OPTIMAL,187500.0,187500.0,1.11e-5,NUMERICAL_ERROR,NaN,NaN,5.52e-5,OPTIMAL,187500.0,187500.0,0.0003474,OPTIMAL,187500.0,187500.0,0.0001858,OPTIMAL,187500.0,187500.0,0.0001977,OPTIMAL,187500.0,187500.0,0.0002014,OPTIMAL,187500.0,187500.0,0.0011603,OPTIMAL,187500.0,187500.0,0.0012902,OPTIMAL,187500.0,187500.0,0.0011375,OPTIMAL,187500.0,187500.0,0.0009481
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,3.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002644,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE,Inf,Inf,0.0010675,INFEASIBLE,Inf,Inf,0.001244,INFEASIBLE,Inf,Inf,0.0016919,INFEASIBLE,Inf,Inf,0.0010379
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,3.42e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE,Inf,Inf,0.0011079,INFEASIBLE,Inf,Inf,0.0011519,INFEASIBLE,Inf,Inf,0.0017913,INFEASIBLE,Inf,Inf,0.0015304
TERMINATION_REASON_OPTIMAL,129,187499.9999998527,187500.00000001583,0.0,TERMINATION_REASON_OPTIMAL,129,187499.9999998527,187500.00000001583,0.0,TERMINATION_REASON_OPTIMAL,129,187499.9999998527,187500.00000001583,0.0,TERMINATION_REASON_OPTIMAL,129,187499.9999998527,187500.00000001583,0.0,TERMINATION_REASON_OPTIMAL,129,187499.9999998527,187500.00000001583,0.0,TERMINATION_REASON_OPTIMAL,129,187499.9999998527,187500.00000001583,0.0,OPTIMAL,187500.0,187500.0,1.03e-5,OPTIMAL,187500.0,187500.0,1.08e-5,OPTIMAL,187500.00009449877,187499.99969711708,5.73e-5,OPTIMAL,187500.0,187500.0,0.0003498,OPTIMAL,187500.0,187500.0,0.0001781,OPTIMAL,187500.0,187500.0,0.0001929,OPTIMAL,187500.0,187500.0,0.0001951,OPTIMAL,187500.0,187500.0,0.0012654,OPTIMAL,187500.0,187500.0,0.0012606,OPTIMAL,187500.0,187500.0,0.0012362,OPTIMAL,187500.0,187500.0,0.0015285
