BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,625000.0000006419,624999.9999998235,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000006419,624999.9999998235,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000006419,624999.9999998235,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000006419,624999.9999998235,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000006419,624999.9999998235,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000006419,624999.9999998235,0.0,OPTIMAL,625000.0,625000.0,1.33e-5,OPTIMAL,625000.0,625000.0,1.1e-5,OPTIMAL,625000.000487589,624999.998716867,0.0001095,OPTIMAL,625000.0,625000.0,0.0002061,OPTIMAL,625000.0,625000.0,0.0002008,OPTIMAL,625000.0,625000.0,0.0002383,OPTIMAL,625000.0,625000.0,0.0002012,OPTIMAL,625000.0,625000.0,0.0013791,OPTIMAL,625000.0,625000.0,0.0012249,OPTIMAL,625000.0,625000.0,0.0012356,OPTIMAL,625000.0,625000.0,0.0011782
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.35e-5,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,9.31e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE,Inf,Inf,0.0013041,INFEASIBLE,Inf,Inf,0.0011299,INFEASIBLE,Inf,Inf,0.0033685,INFEASIBLE,Inf,Inf,0.0012489
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.26e-5,INFEASIBLE,Inf,Inf,2.76e-5,INFEASIBLE,Inf,Inf,0.0001009,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE,Inf,Inf,0.0013091,INFEASIBLE,Inf,Inf,0.0011904,INFEASIBLE,Inf,Inf,0.0029236,INFEASIBLE,Inf,Inf,0.0011559
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,8.27e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE,Inf,Inf,0.0011788,INFEASIBLE,Inf,Inf,0.0011403,INFEASIBLE,Inf,Inf,0.0029333,INFEASIBLE,Inf,Inf,0.0011747
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.11e-5,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,9.02e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE,Inf,Inf,0.0012372,INFEASIBLE,Inf,Inf,0.0011027,INFEASIBLE,Inf,Inf,0.0025486,INFEASIBLE,Inf,Inf,0.0011867
TERMINATION_REASON_OPTIMAL,129,625000.000001767,624999.9999991225,0.0,TERMINATION_REASON_OPTIMAL,129,625000.000001767,624999.9999991225,0.0,TERMINATION_REASON_OPTIMAL,129,625000.000001767,624999.9999991225,0.0,TERMINATION_REASON_OPTIMAL,129,625000.000001767,624999.9999991225,0.0,TERMINATION_REASON_OPTIMAL,129,625000.000001767,624999.9999991225,0.0,TERMINATION_REASON_OPTIMAL,129,625000.000001767,624999.9999991225,0.0,OPTIMAL,625000.0,625000.0,1.44e-5,OPTIMAL,625000.0,625000.0,1.12e-5,OPTIMAL,625000.0003837273,624999.9987450393,0.0001106,OPTIMAL,625000.0,625000.0,0.0001946,OPTIMAL,625000.0,625000.0,0.0001922,OPTIMAL,625000.0,625000.0,0.0002289,OPTIMAL,625000.0,625000.0,0.0001927,OPTIMAL,625000.0,625000.0,0.0011765,OPTIMAL,625000.0,625000.0,0.0016584,OPTIMAL,625000.0,625000.0,0.0012924,OPTIMAL,625000.0,625000.0,0.0011342
TERMINATION_REASON_OPTIMAL,129,625000.0000000315,624999.9999999766,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000315,624999.9999999766,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000315,624999.9999999766,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000315,624999.9999999766,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000315,624999.9999999766,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000315,624999.9999999766,0.0,OPTIMAL,625000.0,625000.0,1.39e-5,OPTIMAL,625000.0,625000.0,1.12e-5,OPTIMAL,625000.000390594,624999.9987655192,0.0001165,OPTIMAL,625000.0,625000.0,0.0002371,OPTIMAL,625000.0,625000.0,0.0001878,OPTIMAL,625000.0,625000.0,0.0002395,OPTIMAL,625000.0,625000.0,0.0002017,OPTIMAL,625000.0,625000.0,0.0011843,OPTIMAL,625000.0,625000.0,0.0017359,OPTIMAL,625000.0,625000.0,0.0012611,OPTIMAL,625000.0,625000.0,0.0011481
TERMINATION_REASON_OPTIMAL,129,625000.0000014324,624999.9999993062,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000014324,624999.9999993062,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000014324,624999.9999993062,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000014324,624999.9999993062,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000014324,624999.9999993062,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000014324,624999.9999993062,0.0,OPTIMAL,625000.0,625000.0,1.36e-5,OPTIMAL,625000.0,625000.0,1.11e-5,OPTIMAL,625000.0003887124,624999.9988166073,0.0001075,OPTIMAL,625000.0,625000.0,0.0002269,OPTIMAL,625000.0,625000.0,0.0002002,OPTIMAL,625000.0,625000.0,0.0002511,OPTIMAL,625000.0,625000.0,0.0002016,OPTIMAL,625000.0,625000.0,0.0012133,OPTIMAL,625000.0,625000.0,0.0018794,OPTIMAL,625000.0,625000.0,0.0012732,OPTIMAL,625000.0,625000.0,0.0010975
TERMINATION_REASON_OPTIMAL,129,625000.0000012176,624999.9999994473,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000012176,624999.9999994473,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000012176,624999.9999994473,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000012176,624999.9999994473,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000012176,624999.9999994473,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000012176,624999.9999994473,0.0,OPTIMAL,625000.0,625000.0,1.34e-5,OPTIMAL,625000.0,625000.0,1.1e-5,OPTIMAL,625000.0004409261,624999.9987741278,0.0001083,OPTIMAL,625000.0,625000.0,0.000227,OPTIMAL,625000.0,625000.0,0.000316,OPTIMAL,625000.0,625000.0,0.0002358,OPTIMAL,625000.0,625000.0,0.0002005,OPTIMAL,625000.0,625000.0,0.0012894,OPTIMAL,625000.0,625000.0,0.0013518,OPTIMAL,625000.0,625000.0,0.0013723,OPTIMAL,625000.0,625000.0,0.0010625
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.01e-5,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,9.27e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001748,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE,Inf,Inf,0.0012015,INFEASIBLE,Inf,Inf,0.0011989,INFEASIBLE,Inf,Inf,0.0026956,INFEASIBLE,Inf,Inf,0.0010947
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.22e-5,INFEASIBLE,Inf,Inf,2.95e-5,INFEASIBLE,Inf,Inf,9.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE,Inf,Inf,0.0012186,INFEASIBLE,Inf,Inf,0.0011801,INFEASIBLE,Inf,Inf,0.0019978,INFEASIBLE,Inf,Inf,0.0010788
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,8.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001751,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE,Inf,Inf,0.0016129,INFEASIBLE,Inf,Inf,0.0012609,INFEASIBLE,Inf,Inf,0.0020216,INFEASIBLE,Inf,Inf,0.0011699
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.07e-5,INFEASIBLE,Inf,Inf,2.95e-5,INFEASIBLE,Inf,Inf,8.02e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE,Inf,Inf,0.0016768,INFEASIBLE,Inf,Inf,0.0012685,INFEASIBLE,Inf,Inf,0.002158,INFEASIBLE,Inf,Inf,0.0012652
TERMINATION_REASON_OPTIMAL,129,125000.00000006628,124999.9999999626,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000006628,124999.9999999626,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000006628,124999.9999999626,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000006628,124999.9999999626,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000006628,124999.9999999626,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000006628,124999.9999999626,0.0,OPTIMAL,125000.0,125000.0,1.25e-5,OPTIMAL,125000.0,125000.0,1.14e-5,OPTIMAL,125000.0001251964,124999.99966092582,0.0001068,OPTIMAL,125000.0,125000.0,0.0001956,OPTIMAL,125000.0,125000.0,0.0002168,OPTIMAL,125000.0,125000.0,0.0002413,OPTIMAL,125000.0,125000.0,0.0001946,OPTIMAL,125000.0,125000.0,0.0017475,OPTIMAL,125000.0,125000.0,0.001345,OPTIMAL,125000.0,125000.0,0.0013995,OPTIMAL,125000.0,125000.0,0.0011095
TERMINATION_REASON_OPTIMAL,129,124999.9999999797,125000.00000000963,0.0,TERMINATION_REASON_OPTIMAL,129,124999.9999999797,125000.00000000963,0.0,TERMINATION_REASON_OPTIMAL,129,124999.9999999797,125000.00000000963,0.0,TERMINATION_REASON_OPTIMAL,129,124999.9999999797,125000.00000000963,0.0,TERMINATION_REASON_OPTIMAL,129,124999.9999999797,125000.00000000963,0.0,TERMINATION_REASON_OPTIMAL,129,124999.9999999797,125000.00000000963,0.0,OPTIMAL,125000.0,125000.0,1.21e-5,OPTIMAL,125000.0,125000.0,1.14e-5,OPTIMAL,125000.00011141128,124999.99967765433,0.0001111,OPTIMAL,125000.0,125000.0,0.0002052,OPTIMAL,125000.0,125000.0,0.0002289,OPTIMAL,125000.0,125000.0,0.0002378,OPTIMAL,125000.0,125000.0,0.0002029,OPTIMAL,125000.0,125000.0,0.001787,OPTIMAL,125000.0,125000.0,0.0013368,OPTIMAL,125000.0,125000.0,0.0014473,OPTIMAL,125000.0,125000.0,0.00112
TERMINATION_REASON_OPTIMAL,129,125000.00000060732,124999.99999980393,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000060732,124999.99999980393,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000060732,124999.99999980393,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000060732,124999.99999980393,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000060732,124999.99999980393,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000060732,124999.99999980393,0.0,OPTIMAL,125000.0,125000.0,1.19e-5,OPTIMAL,125000.0,125000.0,1.11e-5,OPTIMAL,125000.0001063649,124999.99967401261,0.0001202,OPTIMAL,125000.0,125000.0,0.0002587,OPTIMAL,125000.0,125000.0,0.0002003,OPTIMAL,125000.0,125000.0,0.0002396,OPTIMAL,125000.0,125000.0,0.0002006,OPTIMAL,125000.0,125000.0,0.0013082,OPTIMAL,125000.0,125000.0,0.001387,OPTIMAL,125000.0,125000.0,0.0012713,OPTIMAL,125000.0,125000.0,0.0010604
TERMINATION_REASON_OPTIMAL,129,125000.0000003074,124999.9999999053,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000003074,124999.9999999053,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000003074,124999.9999999053,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000003074,124999.9999999053,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000003074,124999.9999999053,0.0,TERMINATION_REASON_OPTIMAL,129,125000.0000003074,124999.9999999053,0.0,OPTIMAL,125000.0,125000.0,1.18e-5,OPTIMAL,125000.0,125000.0,1.11e-5,NUMERICAL_ERROR,NaN,NaN,0.000108,OPTIMAL,125000.0,125000.0,0.0002042,OPTIMAL,125000.0,125000.0,0.0002024,OPTIMAL,125000.0,125000.0,0.0002384,OPTIMAL,125000.0,125000.0,0.0002011,OPTIMAL,125000.0,125000.0,0.0012923,OPTIMAL,125000.0,125000.0,0.0013603,OPTIMAL,125000.0,125000.0,0.0012821,OPTIMAL,125000.0,125000.0,0.001105
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,8.98e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE,Inf,Inf,0.0012873,INFEASIBLE,Inf,Inf,0.0012593,INFEASIBLE,Inf,Inf,0.0024808,INFEASIBLE,Inf,Inf,0.0011618
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.84e-5,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,8.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE,Inf,Inf,0.0013231,INFEASIBLE,Inf,Inf,0.0012899,INFEASIBLE,Inf,Inf,0.0019858,INFEASIBLE,Inf,Inf,0.0011942
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,4.24e-5,INFEASIBLE,Inf,Inf,8.57e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001876,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE,Inf,Inf,0.0013181,INFEASIBLE,Inf,Inf,0.0012201,INFEASIBLE,Inf,Inf,0.0020871,INFEASIBLE,Inf,Inf,0.0011486
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,3.29e-5,INFEASIBLE,Inf,Inf,8.71e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001365,INFEASIBLE,Inf,Inf,0.0013121,INFEASIBLE,Inf,Inf,0.0011479,INFEASIBLE,Inf,Inf,0.0026048,INFEASIBLE,Inf,Inf,0.0011396
TERMINATION_REASON_OPTIMAL,129,124999.99999996334,125000.00000000972,0.0,TERMINATION_REASON_OPTIMAL,129,124999.99999996334,125000.00000000972,0.0,TERMINATION_REASON_OPTIMAL,129,124999.99999996334,125000.00000000972,0.0,TERMINATION_REASON_OPTIMAL,129,124999.99999996334,125000.00000000972,0.0,TERMINATION_REASON_OPTIMAL,129,124999.99999996334,125000.00000000972,0.0,TERMINATION_REASON_OPTIMAL,129,124999.99999996334,125000.00000000972,0.0,OPTIMAL,125000.0,125000.0,1.26e-5,OPTIMAL,125000.0,125000.0,1.27e-5,NUMERICAL_ERROR,NaN,NaN,0.0001095,OPTIMAL,125000.0,125000.0,0.0001975,OPTIMAL,125000.0,125000.0,0.0001944,OPTIMAL,125000.0,125000.0,0.0002276,OPTIMAL,125000.0,125000.0,0.0001945,OPTIMAL,125000.0,125000.0,0.0013976,OPTIMAL,125000.0,125000.0,0.0012983,OPTIMAL,125000.0,125000.0,0.0012761,OPTIMAL,125000.0,125000.0,0.0011055
TERMINATION_REASON_OPTIMAL,129,125000.00000002714,124999.99999999002,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000002714,124999.99999999002,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000002714,124999.99999999002,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000002714,124999.99999999002,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000002714,124999.99999999002,0.0,TERMINATION_REASON_OPTIMAL,129,125000.00000002714,124999.99999999002,0.0,OPTIMAL,125000.0,125000.0,1.22e-5,OPTIMAL,125000.0,125000.0,1.27e-5,OPTIMAL,125000.00013357267,124999.99964897384,0.0001151,OPTIMAL,125000.0,125000.0,0.0002036,OPTIMAL,125000.0,125000.0,0.0001995,OPTIMAL,125000.0,125000.0,0.0002398,OPTIMAL,125000.0,125000.0,0.000199,OPTIMAL,125000.0,125000.0,0.0014241,OPTIMAL,125000.0,125000.0,0.001272,OPTIMAL,125000.0,125000.0,0.0013173,OPTIMAL,125000.0,125000.0,0.0010902
