BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,4.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE,Inf,Inf,0.0012767,INFEASIBLE,Inf,Inf,0.0011593,INFEASIBLE,Inf,Inf,0.0020655,INFEASIBLE,Inf,Inf,0.0012308
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,4.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE,Inf,Inf,0.0013456,INFEASIBLE,Inf,Inf,0.0012089,INFEASIBLE,Inf,Inf,0.0020163,INFEASIBLE,Inf,Inf,0.0011725
TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.25e-5,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,0.0001338,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001741,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001616,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002045,INFEASIBLE,Inf,Inf,0.0014068,INFEASIBLE,Inf,Inf,0.0016067,INFEASIBLE,Inf,Inf,0.0020786,INFEASIBLE,Inf,Inf,0.0011822
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.17e-5,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,0.000119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001846,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE,Inf,Inf,0.0013241,INFEASIBLE,Inf,Inf,0.0018497,INFEASIBLE,Inf,Inf,0.0020792,INFEASIBLE,Inf,Inf,0.0011625
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.07e-5,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,0.0001129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE,Inf,Inf,0.0012741,INFEASIBLE,Inf,Inf,0.0017934,INFEASIBLE,Inf,Inf,0.0020988,INFEASIBLE,Inf,Inf,0.0012041
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.99e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,0.0001119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE,Inf,Inf,0.0012376,INFEASIBLE,Inf,Inf,0.0012651,INFEASIBLE,Inf,Inf,0.0020707,INFEASIBLE,Inf,Inf,0.0011993
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,5.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE,Inf,Inf,0.0011909,INFEASIBLE,Inf,Inf,0.0011819,INFEASIBLE,Inf,Inf,0.0019508,INFEASIBLE,Inf,Inf,0.0011936
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,5.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE,Inf,Inf,0.0011783,INFEASIBLE,Inf,Inf,0.0012255,INFEASIBLE,Inf,Inf,0.0019204,INFEASIBLE,Inf,Inf,0.0012317
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,4.93e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001305,INFEASIBLE,Inf,Inf,0.0011648,INFEASIBLE,Inf,Inf,0.0012754,INFEASIBLE,Inf,Inf,0.0019439,INFEASIBLE,Inf,Inf,0.0011171
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,4.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001348,INFEASIBLE,Inf,Inf,0.0012307,INFEASIBLE,Inf,Inf,0.001318,INFEASIBLE,Inf,Inf,0.0019486,INFEASIBLE,Inf,Inf,0.0011262
TERMINATION_REASON_OPTIMAL,129,499999.9999999587,500000.00000000815,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999587,500000.00000000815,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999587,500000.00000000815,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999587,500000.00000000815,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999587,500000.00000000815,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999587,500000.00000000815,0.0,OPTIMAL,500000.0,500000.0,1.49e-5,OPTIMAL,500000.0,500000.0,1.2e-5,OPTIMAL,500000.0002779213,499999.99869887426,9.11e-5,OPTIMAL,500000.0,500000.0,0.0002485,OPTIMAL,500000.0,500000.0,0.0002039,OPTIMAL,500000.0,500000.0,0.0002335,OPTIMAL,500000.0,500000.0,0.0002098,OPTIMAL,500000.0,500000.0,0.001275,OPTIMAL,500000.0,500000.0,0.0013436,OPTIMAL,500000.0,500000.0,0.0013664,OPTIMAL,500000.0,500000.0,0.001122
TERMINATION_REASON_OPTIMAL,129,499999.9999998659,500000.0000000342,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998659,500000.0000000342,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998659,500000.0000000342,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998659,500000.0000000342,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998659,500000.0000000342,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998659,500000.0000000342,0.0,OPTIMAL,500000.0,500000.0,1.41e-5,OPTIMAL,500000.0,500000.0,1.2e-5,OPTIMAL,500000.00041923975,499999.99844133976,8.79e-5,OPTIMAL,500000.0,500000.0,0.0002322,OPTIMAL,500000.0,500000.0,0.0002048,OPTIMAL,500000.0,500000.0,0.0002309,OPTIMAL,500000.0,500000.0,0.0002085,OPTIMAL,500000.0,500000.0,0.0013054,OPTIMAL,500000.0,500000.0,0.0013251,OPTIMAL,500000.0,500000.0,0.0013874,OPTIMAL,500000.0,500000.0,0.001083
TERMINATION_REASON_OPTIMAL,129,499999.9999997692,500000.0000000284,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997692,500000.0000000284,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997692,500000.0000000284,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997692,500000.0000000284,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997692,500000.0000000284,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997692,500000.0000000284,0.0,OPTIMAL,500000.0,500000.0,1.37e-5,OPTIMAL,500000.0,500000.0,1.18e-5,NUMERICAL_ERROR,NaN,NaN,8.11e-5,OPTIMAL,500000.0,500000.0,0.0002305,OPTIMAL,500000.0,500000.0,0.0002073,OPTIMAL,500000.0,500000.0,0.0002312,OPTIMAL,500000.0,500000.0,0.000206,OPTIMAL,500000.0,500000.0,0.0018812,OPTIMAL,500000.0,500000.0,0.0013929,OPTIMAL,500000.0,500000.0,0.0013195,OPTIMAL,500000.0,500000.0,0.0010389
TERMINATION_REASON_OPTIMAL,129,500000.0000001016,499999.99999995145,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001016,499999.99999995145,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001016,499999.99999995145,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001016,499999.99999995145,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001016,499999.99999995145,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000001016,499999.99999995145,0.0,OPTIMAL,500000.0,500000.0,1.51e-5,OPTIMAL,500000.0,500000.0,2.07e-5,OPTIMAL,500000.0006204911,499999.9978517889,8.46e-5,OPTIMAL,500000.0,500000.0,0.00023,OPTIMAL,500000.0,500000.0,0.0002048,OPTIMAL,500000.0,500000.0,0.0002267,OPTIMAL,500000.0,500000.0,0.0002054,OPTIMAL,500000.0,500000.0,0.0016632,OPTIMAL,500000.0,500000.0,0.001372,OPTIMAL,500000.0,500000.0,0.0012983,OPTIMAL,500000.0,500000.0,0.0010605
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,5.41e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE,Inf,Inf,0.0018565,INFEASIBLE,Inf,Inf,0.0012754,INFEASIBLE,Inf,Inf,0.0020002,INFEASIBLE,Inf,Inf,0.0010927
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,5.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE,Inf,Inf,0.0013531,INFEASIBLE,Inf,Inf,0.0011907,INFEASIBLE,Inf,Inf,0.0020757,INFEASIBLE,Inf,Inf,0.0010934
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,4.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE,Inf,Inf,0.0012272,INFEASIBLE,Inf,Inf,0.0011419,INFEASIBLE,Inf,Inf,0.0020755,INFEASIBLE,Inf,Inf,0.0015583
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.77e-5,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,5.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001315,INFEASIBLE,Inf,Inf,0.0012213,INFEASIBLE,Inf,Inf,0.0011716,INFEASIBLE,Inf,Inf,0.0020223,INFEASIBLE,Inf,Inf,0.0016512
TERMINATION_REASON_OPTIMAL,129,500000.00000033603,499999.9999998902,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000033603,499999.9999998902,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000033603,499999.9999998902,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000033603,499999.9999998902,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000033603,499999.9999998902,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000033603,499999.9999998902,0.0,OPTIMAL,500000.0,500000.0,1.47e-5,OPTIMAL,500000.0,500000.0,1.2e-5,OPTIMAL,500000.0003522056,499999.99860333686,8.83e-5,OPTIMAL,500000.0,500000.0,0.0002198,OPTIMAL,500000.0,500000.0,0.0001957,OPTIMAL,500000.0,500000.0,0.0002328,OPTIMAL,500000.0,500000.0,0.0001957,OPTIMAL,500000.0,500000.0,0.0013545,OPTIMAL,500000.0,500000.0,0.0012533,OPTIMAL,500000.0,500000.0,0.0013623,OPTIMAL,500000.0,500000.0,0.0015529
TERMINATION_REASON_OPTIMAL,129,499999.999998712,500000.0000001732,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999998712,500000.0000001732,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999998712,500000.0000001732,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999998712,500000.0000001732,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999998712,500000.0000001732,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999998712,500000.0000001732,0.0,OPTIMAL,500000.0,500000.0,1.4e-5,OPTIMAL,500000.0,500000.0,1.19e-5,OPTIMAL,500000.00048856647,499999.9981703158,8.6e-5,OPTIMAL,500000.0,500000.0,0.0002505,OPTIMAL,500000.0,500000.0,0.0002054,OPTIMAL,500000.0,500000.0,0.0002275,OPTIMAL,500000.0,500000.0,0.0002028,OPTIMAL,500000.0,500000.0,0.0013634,OPTIMAL,500000.0,500000.0,0.0014782,OPTIMAL,500000.0,500000.0,0.0013103,OPTIMAL,500000.0,500000.0,0.0011657
TERMINATION_REASON_OPTIMAL,129,500000.0000003608,499999.9999999015,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000003608,499999.9999999015,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000003608,499999.9999999015,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000003608,499999.9999999015,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000003608,499999.9999999015,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000003608,499999.9999999015,0.0,OPTIMAL,500000.0,500000.0,1.32e-5,OPTIMAL,500000.0,500000.0,1.18e-5,NUMERICAL_ERROR,NaN,NaN,8.08e-5,OPTIMAL,500000.0,500000.0,0.0002346,OPTIMAL,500000.0,500000.0,0.0002037,OPTIMAL,500000.0,500000.0,0.0002281,OPTIMAL,500000.0,500000.0,0.0002024,OPTIMAL,500000.0,500000.0,0.0013048,OPTIMAL,500000.0,500000.0,0.0013696,OPTIMAL,500000.0,500000.0,0.0013172,OPTIMAL,500000.0,500000.0,0.0011144
TERMINATION_REASON_OPTIMAL,385,499999.9999999998,500000.00000000664,0.0,TERMINATION_REASON_OPTIMAL,129,499999.79425551445,500000.0475783708,0.0,TERMINATION_REASON_OPTIMAL,385,499999.9999999998,500000.00000000664,0.0,TERMINATION_REASON_OPTIMAL,385,499999.9999999998,500000.00000000664,0.0,TERMINATION_REASON_OPTIMAL,129,499999.79425551445,500000.0475783708,0.0,TERMINATION_REASON_OPTIMAL,385,499999.9999999998,500000.00000000664,0.0,OPTIMAL,500000.0,500000.0,1.29e-5,OPTIMAL,500000.0,500000.0,1.18e-5,OPTIMAL,500000.00011228316,499999.9995828353,9.21e-5,OPTIMAL,500000.0,500000.0,0.0002366,OPTIMAL,500000.0,500000.0,0.0002049,OPTIMAL,500000.0,500000.0,0.0002296,OPTIMAL,500000.0,500000.0,0.0002063,OPTIMAL,500000.0,500000.0,0.0013719,OPTIMAL,500000.0,500000.0,0.0013627,OPTIMAL,500000.0,500000.0,0.0012553,OPTIMAL,500000.0,500000.0,0.0010835
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,5.25e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE,Inf,Inf,0.0013294,INFEASIBLE,Inf,Inf,0.0011944,INFEASIBLE,Inf,Inf,0.0019125,INFEASIBLE,Inf,Inf,0.0011312
