BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,39361,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39361,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39361,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39361,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39361,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39361,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.43e-5,INFEASIBLE,Inf,Inf,5.43e-5,INFEASIBLE,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001904,INFEASIBLE,Inf,Inf,0.0023765,INFEASIBLE,Inf,Inf,0.0025414,INFEASIBLE,Inf,Inf,0.0033263,INFEASIBLE,Inf,Inf,0.0021448
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.81e-5,INFEASIBLE,Inf,Inf,4.85e-5,INFEASIBLE,Inf,Inf,0.0001196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE,Inf,Inf,0.0024931,INFEASIBLE,Inf,Inf,0.0028286,INFEASIBLE,Inf,Inf,0.0035633,INFEASIBLE,Inf,Inf,0.0022537
TERMINATION_REASON_PRIMAL_INFEASIBLE,39169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39169,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.37e-5,INFEASIBLE,Inf,Inf,4.67e-5,INFEASIBLE,Inf,Inf,0.0001351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001721,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,INFEASIBLE,Inf,Inf,0.0024391,INFEASIBLE,Inf,Inf,0.002689,INFEASIBLE,Inf,Inf,0.0036382,INFEASIBLE,Inf,Inf,0.0030758
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.84e-5,INFEASIBLE,Inf,Inf,4.98e-5,INFEASIBLE,Inf,Inf,0.000119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001626,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE,Inf,Inf,0.0028102,INFEASIBLE,Inf,Inf,0.0027449,INFEASIBLE,Inf,Inf,0.0037316,INFEASIBLE,Inf,Inf,0.0031375
TERMINATION_REASON_OPTIMAL,2817,-4.891966119470941,-4.891966226017815,0.0,TERMINATION_REASON_OPTIMAL,449,-4.8921305506537305,-4.891776832219557,0.0,TERMINATION_REASON_OPTIMAL,2817,-4.891966119470941,-4.891966226017815,0.0,TERMINATION_REASON_OPTIMAL,2817,-4.891966119470941,-4.891966226017815,0.0,TERMINATION_REASON_OPTIMAL,449,-4.8921305506537305,-4.891776832219557,0.0,TERMINATION_REASON_OPTIMAL,2817,-4.891966119470941,-4.891966226017815,0.0,OPTIMAL,-4.891966119466529,-4.8919661194665265,3.16e-5,OPTIMAL,-4.8919661194665345,-4.891966119466534,3.28e-5,OPTIMAL,-4.891966118643554,-4.891966150584716,0.0001348,OPTIMAL,-4.891966119466531,-4.891966119466529,0.0002728,OPTIMAL,-4.891966119466531,-4.891966119466529,0.0003019,OPTIMAL,-4.891966119466531,-4.891966119466529,0.0004898,OPTIMAL,-4.891966119466531,-4.891966119466529,0.0004566,OPTIMAL,-4.891966119466531,-4.891966119466528,0.0026914,OPTIMAL,-4.891966119466531,-4.891966119466528,0.0027221,OPTIMAL,-4.891966119466531,-4.891966119466528,0.0035278,OPTIMAL,-4.891966119466534,-4.891966119466533,0.0034143
TERMINATION_REASON_OPTIMAL,2433,-4.486224139645974,-4.486224137223142,0.0,TERMINATION_REASON_OPTIMAL,449,-4.486289214376812,-4.485359647622869,0.0,TERMINATION_REASON_OPTIMAL,2433,-4.486224139645974,-4.486224137223142,0.0,TERMINATION_REASON_OPTIMAL,2433,-4.486224139645974,-4.486224137223142,0.0,TERMINATION_REASON_OPTIMAL,449,-4.486289214376812,-4.485359647622869,0.0,TERMINATION_REASON_OPTIMAL,2433,-4.486224139645974,-4.486224137223142,0.0,OPTIMAL,-4.486224139460965,-4.486224139460962,2.95e-5,OPTIMAL,-4.486224139460965,-4.486224139460965,2.8e-5,OPTIMAL,-4.486224135839439,-4.486224144365144,0.0001369,OPTIMAL,-4.486224139460965,-4.4862241394609645,0.0002779,OPTIMAL,-4.486224139460965,-4.4862241394609645,0.0003074,OPTIMAL,-4.486224139460965,-4.4862241394609645,0.0005045,OPTIMAL,-4.486224139460965,-4.4862241394609645,0.0005101,OPTIMAL,-4.486224139460966,-4.486224139460964,0.0027196,OPTIMAL,-4.486224139460966,-4.486224139460964,0.0026317,OPTIMAL,-4.486224139460966,-4.486224139460964,0.0036127,OPTIMAL,-4.486224139460967,-4.486224139460965,0.0026363
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.11e-5,INFEASIBLE,Inf,Inf,4.55e-5,INFEASIBLE,Inf,Inf,0.0001044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001954,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE,Inf,Inf,0.0025859,INFEASIBLE,Inf,Inf,0.0022861,INFEASIBLE,Inf,Inf,0.0038759,INFEASIBLE,Inf,Inf,0.0023111
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.86e-5,INFEASIBLE,Inf,Inf,4.36e-5,INFEASIBLE,Inf,Inf,0.0001123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001771,INFEASIBLE,Inf,Inf,0.0026936,INFEASIBLE,Inf,Inf,0.0026985,INFEASIBLE,Inf,Inf,0.003739,INFEASIBLE,Inf,Inf,0.0025554
TERMINATION_REASON_OPTIMAL,2753,-8.453294294839361,-8.45329442552495,0.0,TERMINATION_REASON_OPTIMAL,705,-8.455015365182666,-8.45325145343193,0.0,TERMINATION_REASON_OPTIMAL,2753,-8.453294294839361,-8.45329442552495,0.0,TERMINATION_REASON_OPTIMAL,2753,-8.453294294839361,-8.45329442552495,0.0,TERMINATION_REASON_OPTIMAL,705,-8.455015365182666,-8.45325145343193,0.0,TERMINATION_REASON_OPTIMAL,2753,-8.453294294839361,-8.45329442552495,0.0,OPTIMAL,-8.453294295239065,-8.453294295239063,3.2e-5,OPTIMAL,-8.453294295239065,-8.453294295239067,3.43e-5,OPTIMAL,-8.453294323248745,-8.453294313135867,0.000135,OPTIMAL,-8.453294295239065,-8.453294295239063,0.000269,OPTIMAL,-8.453294295239065,-8.453294295239063,0.0002947,OPTIMAL,-8.453294295239065,-8.453294295239063,0.0004869,OPTIMAL,-8.453294295239065,-8.453294295239063,0.0004556,OPTIMAL,-8.453294295239068,-8.453294295239061,0.0027526,OPTIMAL,-8.453294295239068,-8.453294295239061,0.0027912,OPTIMAL,-8.453294295239068,-8.453294295239061,0.0036562,OPTIMAL,-8.453294295239084,-8.453294295239072,0.0027455
TERMINATION_REASON_OPTIMAL,705,-8.62557270647361,-8.625572737884461,0.0,TERMINATION_REASON_OPTIMAL,449,-8.624748435979447,-8.625246104356586,0.0,TERMINATION_REASON_OPTIMAL,705,-8.62557270647361,-8.625572737884461,0.0,TERMINATION_REASON_OPTIMAL,705,-8.62557270647361,-8.625572737884461,0.0,TERMINATION_REASON_OPTIMAL,449,-8.624748435979447,-8.625246104356586,0.0,TERMINATION_REASON_OPTIMAL,705,-8.62557270647361,-8.625572737884461,0.0,OPTIMAL,-8.62557280344038,-8.625572803440381,3.03e-5,OPTIMAL,-8.625572803440377,-8.625572803440381,3.59e-5,OPTIMAL,-8.625572785586087,-8.625572826686668,0.0001606,OPTIMAL,-8.625572803440381,-8.625572803440381,0.000283,OPTIMAL,-8.625572803440381,-8.625572803440381,0.0003201,OPTIMAL,-8.625572803440381,-8.625572803440381,0.0005086,OPTIMAL,-8.625572803440381,-8.625572803440381,0.0004716,OPTIMAL,-8.625572803440377,-8.625572803440381,0.0029138,OPTIMAL,-8.625572803440377,-8.625572803440381,0.0028992,OPTIMAL,-8.625572803440377,-8.625572803440381,0.0038319,OPTIMAL,-8.625572803437898,-8.625572803440129,0.0027228
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.61e-5,INFEASIBLE,Inf,Inf,4.3e-5,INFEASIBLE,Inf,Inf,0.0001048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001977,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE,Inf,Inf,0.0025335,INFEASIBLE,Inf,Inf,0.0024054,INFEASIBLE,Inf,Inf,0.0036294,INFEASIBLE,Inf,Inf,0.0026216
TERMINATION_REASON_PRIMAL_INFEASIBLE,36481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,36481,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.46e-5,INFEASIBLE,Inf,Inf,3.37e-5,INFEASIBLE,Inf,Inf,8.67e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001704,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE,Inf,Inf,0.0024431,INFEASIBLE,Inf,Inf,0.0027885,INFEASIBLE,Inf,Inf,0.0035622,INFEASIBLE,Inf,Inf,0.0027876
TERMINATION_REASON_PRIMAL_INFEASIBLE,37249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,37249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,37249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,37249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,37249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,37249,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,3.75e-5,INFEASIBLE,Inf,Inf,8.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE,Inf,Inf,0.0024202,INFEASIBLE,Inf,Inf,0.0026252,INFEASIBLE,Inf,Inf,0.0034591,INFEASIBLE,Inf,Inf,0.0024938
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.04e-5,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,8.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE,Inf,Inf,0.0025548,INFEASIBLE,Inf,Inf,0.0026773,INFEASIBLE,Inf,Inf,0.0035256,INFEASIBLE,Inf,Inf,0.0025743
TERMINATION_REASON_PRIMAL_INFEASIBLE,27329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27329,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,8.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE,Inf,Inf,0.0022921,INFEASIBLE,Inf,Inf,0.002283,INFEASIBLE,Inf,Inf,0.0034115,INFEASIBLE,Inf,Inf,0.002401
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.51e-5,INFEASIBLE,Inf,Inf,4.38e-5,INFEASIBLE,Inf,Inf,9.43e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE,Inf,Inf,0.0024347,INFEASIBLE,Inf,Inf,0.0024525,INFEASIBLE,Inf,Inf,0.0039809,INFEASIBLE,Inf,Inf,0.0026401
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE,Inf,Inf,9.3e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001835,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001647,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE,Inf,Inf,0.0033363,INFEASIBLE,Inf,Inf,0.002241,INFEASIBLE,Inf,Inf,0.0046468,INFEASIBLE,Inf,Inf,0.0024535
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.33e-5,INFEASIBLE,Inf,Inf,3.13e-5,INFEASIBLE,Inf,Inf,0.000101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001781,INFEASIBLE,Inf,Inf,0.003537,INFEASIBLE,Inf,Inf,0.0023115,INFEASIBLE,Inf,Inf,0.0046738,INFEASIBLE,Inf,Inf,0.0025454
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.28e-5,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE,Inf,Inf,0.0001008,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE,Inf,Inf,0.0035751,INFEASIBLE,Inf,Inf,0.0023201,INFEASIBLE,Inf,Inf,0.0037007,INFEASIBLE,Inf,Inf,0.0023738
TERMINATION_REASON_PRIMAL_INFEASIBLE,33537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,33537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,33537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,33537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,33537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,33537,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.29e-5,INFEASIBLE,Inf,Inf,4.52e-5,INFEASIBLE,Inf,Inf,8.57e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE,Inf,Inf,0.0026741,INFEASIBLE,Inf,Inf,0.0024251,INFEASIBLE,Inf,Inf,0.0038144,INFEASIBLE,Inf,Inf,0.0025504
TERMINATION_REASON_PRIMAL_INFEASIBLE,49601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,49601,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,40833,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,49601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,49601,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,40833,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,3.4e-5,INFEASIBLE,Inf,Inf,4.98e-5,INFEASIBLE,Inf,Inf,8.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE,Inf,Inf,0.0025377,INFEASIBLE,Inf,Inf,0.0024787,INFEASIBLE,Inf,Inf,0.0038872,INFEASIBLE,Inf,Inf,0.0024313
