BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002442,INFEASIBLE,Inf,Inf,7.48e-5,INFEASIBLE,Inf,Inf,0.0011246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002032,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002092,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE,Inf,Inf,0.0019485,INFEASIBLE,Inf,Inf,0.0013181,INFEASIBLE,Inf,Inf,0.0104231,INFEASIBLE,Inf,Inf,0.0012153
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001947,INFEASIBLE,Inf,Inf,7.64e-5,INFEASIBLE,Inf,Inf,0.0010153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001925,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002084,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001915,INFEASIBLE,Inf,Inf,0.0014494,INFEASIBLE,Inf,Inf,0.0012664,INFEASIBLE,Inf,Inf,0.0109642,INFEASIBLE,Inf,Inf,0.0011299
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001838,INFEASIBLE,Inf,Inf,7.36e-5,INFEASIBLE,Inf,Inf,0.0010153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002058,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002037,INFEASIBLE,Inf,Inf,0.0013967,INFEASIBLE,Inf,Inf,0.0011425,INFEASIBLE,Inf,Inf,0.0107696,INFEASIBLE,Inf,Inf,0.0011737
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001792,INFEASIBLE,Inf,Inf,7.58e-5,INFEASIBLE,Inf,Inf,0.0010188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001924,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002107,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001908,INFEASIBLE,Inf,Inf,0.0013423,INFEASIBLE,Inf,Inf,0.0011595,INFEASIBLE,Inf,Inf,0.0122184,INFEASIBLE,Inf,Inf,0.0010801
TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001972,INFEASIBLE,Inf,Inf,7.37e-5,INFEASIBLE,Inf,Inf,0.0012133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001905,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002066,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE,Inf,Inf,0.0015094,INFEASIBLE,Inf,Inf,0.0011699,INFEASIBLE,Inf,Inf,0.0107957,INFEASIBLE,Inf,Inf,0.0010788
TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001841,INFEASIBLE,Inf,Inf,7.54e-5,NUMERICAL_ERROR,NaN,NaN,0.0010155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002842,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000201,INFEASIBLE,Inf,Inf,0.001503,INFEASIBLE,Inf,Inf,0.0011246,INFEASIBLE,Inf,Inf,0.010173,INFEASIBLE,Inf,Inf,0.0011694
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001903,INFEASIBLE,Inf,Inf,7.26e-5,INFEASIBLE,Inf,Inf,0.0009386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002118,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000191,INFEASIBLE,Inf,Inf,0.001444,INFEASIBLE,Inf,Inf,0.0012361,INFEASIBLE,Inf,Inf,0.0101322,INFEASIBLE,Inf,Inf,0.0012453
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001844,INFEASIBLE,Inf,Inf,7.41e-5,NUMERICAL_ERROR,NaN,NaN,0.0010163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001906,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002083,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001902,INFEASIBLE,Inf,Inf,0.0014521,INFEASIBLE,Inf,Inf,0.0010985,INFEASIBLE,Inf,Inf,0.0103739,INFEASIBLE,Inf,Inf,0.0011087
TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000247,INFEASIBLE,Inf,Inf,7.38e-5,INFEASIBLE,Inf,Inf,0.0012846,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002088,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001918,INFEASIBLE,Inf,Inf,0.0016012,INFEASIBLE,Inf,Inf,0.0012023,INFEASIBLE,Inf,Inf,0.0099072,INFEASIBLE,Inf,Inf,0.0011381
TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000187,INFEASIBLE,Inf,Inf,7.49e-5,NUMERICAL_ERROR,NaN,NaN,0.0012651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002098,INFEASIBLE,Inf,Inf,0.0016338,INFEASIBLE,Inf,Inf,0.0014163,INFEASIBLE,Inf,Inf,0.0097131,INFEASIBLE,Inf,Inf,0.0010807
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002089,INFEASIBLE,Inf,Inf,7.52e-5,INFEASIBLE,Inf,Inf,0.00105,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002887,INFEASIBLE,Inf,Inf,0.0014825,INFEASIBLE,Inf,Inf,0.0018704,INFEASIBLE,Inf,Inf,0.0099563,INFEASIBLE,Inf,Inf,0.0010439
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001678,INFEASIBLE,Inf,Inf,7.48e-5,INFEASIBLE,Inf,Inf,0.0010869,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002577,INFEASIBLE,Inf,Inf,0.0014415,INFEASIBLE,Inf,Inf,0.0016831,INFEASIBLE,Inf,Inf,0.0098054,INFEASIBLE,Inf,Inf,0.0010434
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001709,INFEASIBLE,Inf,Inf,7.34e-5,INFEASIBLE,Inf,Inf,0.0011034,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001869,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002092,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002256,INFEASIBLE,Inf,Inf,0.0013712,INFEASIBLE,Inf,Inf,0.001817,INFEASIBLE,Inf,Inf,0.0183433,INFEASIBLE,Inf,Inf,0.0010798
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001574,INFEASIBLE,Inf,Inf,7.44e-5,NUMERICAL_ERROR,NaN,NaN,0.0010055,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002031,INFEASIBLE,Inf,Inf,0.0013793,INFEASIBLE,Inf,Inf,0.0011825,INFEASIBLE,Inf,Inf,0.0146057,INFEASIBLE,Inf,Inf,0.0010509
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001595,INFEASIBLE,Inf,Inf,7.31e-5,INFEASIBLE,Inf,Inf,0.0009172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000195,INFEASIBLE,Inf,Inf,0.0013238,INFEASIBLE,Inf,Inf,0.0011578,INFEASIBLE,Inf,Inf,0.010177,INFEASIBLE,Inf,Inf,0.0010979
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001749,INFEASIBLE,Inf,Inf,7.61e-5,INFEASIBLE,Inf,Inf,0.0009907,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001895,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002267,INFEASIBLE,Inf,Inf,0.0014171,INFEASIBLE,Inf,Inf,0.0011331,INFEASIBLE,Inf,Inf,0.0124754,INFEASIBLE,Inf,Inf,0.0010114
TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002366,INFEASIBLE,Inf,Inf,7.5e-5,INFEASIBLE,Inf,Inf,0.0012867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE,Inf,Inf,0.0015393,INFEASIBLE,Inf,Inf,0.0014235,INFEASIBLE,Inf,Inf,0.0104849,INFEASIBLE,Inf,Inf,0.0015564
TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001676,INFEASIBLE,Inf,Inf,7.4e-5,INFEASIBLE,Inf,Inf,0.0010981,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002295,INFEASIBLE,Inf,Inf,0.0014989,INFEASIBLE,Inf,Inf,0.0013108,INFEASIBLE,Inf,Inf,0.010946,INFEASIBLE,Inf,Inf,0.0015823
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002053,INFEASIBLE,Inf,Inf,7.3e-5,INFEASIBLE,Inf,Inf,0.0012289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002217,INFEASIBLE,Inf,Inf,0.0013979,INFEASIBLE,Inf,Inf,0.0012798,INFEASIBLE,Inf,Inf,0.0109438,INFEASIBLE,Inf,Inf,0.0016503
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000154,INFEASIBLE,Inf,Inf,7.51e-5,INFEASIBLE,Inf,Inf,0.0010931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001928,INFEASIBLE,Inf,Inf,0.0014034,INFEASIBLE,Inf,Inf,0.0014497,INFEASIBLE,Inf,Inf,0.0102071,INFEASIBLE,Inf,Inf,0.0011307
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001735,INFEASIBLE,Inf,Inf,8.66e-5,INFEASIBLE,Inf,Inf,0.0014472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE,Inf,Inf,0.0014176,INFEASIBLE,Inf,Inf,0.0013462,INFEASIBLE,Inf,Inf,0.0112293,INFEASIBLE,Inf,Inf,0.001086
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001636,INFEASIBLE,Inf,Inf,8.42e-5,INFEASIBLE,Inf,Inf,0.0010237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003027,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002104,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002729,INFEASIBLE,Inf,Inf,0.0015032,INFEASIBLE,Inf,Inf,0.0013074,INFEASIBLE,Inf,Inf,0.0101434,INFEASIBLE,Inf,Inf,0.001114
