BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,5.46e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001801,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE,Inf,Inf,0.0012416,INFEASIBLE,Inf,Inf,0.0011834,INFEASIBLE,Inf,Inf,0.0019794,INFEASIBLE,Inf,Inf,0.0017778
TERMINATION_REASON_OPTIMAL,641,2932.594740442651,2932.5947460271937,0.0,TERMINATION_REASON_OPTIMAL,449,2932.592929281468,2932.7213236259076,0.0,TERMINATION_REASON_OPTIMAL,641,2932.594740442651,2932.5947460271937,0.0,TERMINATION_REASON_OPTIMAL,641,2932.594740442651,2932.5947460271937,0.0,TERMINATION_REASON_OPTIMAL,449,2932.592929281468,2932.7213236259076,0.0,TERMINATION_REASON_OPTIMAL,641,2932.594740442651,2932.5947460271937,0.0,OPTIMAL,2932.594741443572,2932.5947414435714,1.37e-5,OPTIMAL,2932.594741443572,2932.5947414435714,1.36e-5,SLOW_PROGRESS,Inf,Inf,0.0001199,OPTIMAL,2932.594741443571,2932.5947414435705,0.0002716,OPTIMAL,2932.594741443571,2932.5947414435705,0.0002302,OPTIMAL,2932.594741443571,2932.5947414435705,0.0004825,OPTIMAL,2932.594741443571,2932.5947414435705,0.0003614,OPTIMAL,2932.5947414435714,2932.5947414435714,0.0014287,OPTIMAL,2932.5947414435714,2932.5947414435714,0.0013361,OPTIMAL,2932.5947414435714,2932.5947414435714,0.0021182,OPTIMAL,2932.5947410386716,2932.594744815284,0.0011715
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,5.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001748,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001822,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001562,INFEASIBLE,Inf,Inf,0.0012189,INFEASIBLE,Inf,Inf,0.001112,INFEASIBLE,Inf,Inf,0.001801,INFEASIBLE,Inf,Inf,0.0011088
TERMINATION_REASON_OPTIMAL,641,2863.063489004288,2863.0635058643998,0.0,TERMINATION_REASON_OPTIMAL,449,2863.062449479686,2863.211875591633,0.0,TERMINATION_REASON_OPTIMAL,641,2863.063489004288,2863.0635058643998,0.0,TERMINATION_REASON_OPTIMAL,641,2863.063489004288,2863.0635058643998,0.0,TERMINATION_REASON_OPTIMAL,449,2863.062449479686,2863.211875591633,0.0,TERMINATION_REASON_OPTIMAL,641,2863.063489004288,2863.0635058643998,0.0,OPTIMAL,2863.063491443572,2863.0634914435714,1.32e-5,OPTIMAL,2863.063491443572,2863.0634914435714,1.37e-5,NUMERICAL_ERROR,NaN,NaN,9.68e-5,OPTIMAL,2863.0634914435714,2863.0634914435705,0.0002704,OPTIMAL,2863.0634914435714,2863.0634914435705,0.0002304,OPTIMAL,2863.0634914435714,2863.0634914435705,0.0004703,OPTIMAL,2863.0634914435714,2863.0634914435705,0.0003771,OPTIMAL,2863.0634914435714,2863.0634914435714,0.0013676,OPTIMAL,2863.0634914435714,2863.0634914435714,0.0012893,OPTIMAL,2863.0634914435714,2863.0634914435714,0.0020753,OPTIMAL,2863.0634909547243,2863.0635005734075,0.0011169
TERMINATION_REASON_OPTIMAL,577,1259.5094972941176,1259.5094970801294,0.0,TERMINATION_REASON_OPTIMAL,385,1259.5122679253218,1259.5065636598638,0.0,TERMINATION_REASON_OPTIMAL,577,1259.5094972941176,1259.5094970801294,0.0,TERMINATION_REASON_OPTIMAL,577,1259.5094972941176,1259.5094970801294,0.0,TERMINATION_REASON_OPTIMAL,385,1259.5122679253218,1259.5065636598638,0.0,TERMINATION_REASON_OPTIMAL,577,1259.5094972941176,1259.5094970801294,0.0,OPTIMAL,1259.509497332103,1259.509497332103,1.38e-5,OPTIMAL,1259.509497332103,1259.509497332103,1.42e-5,OPTIMAL,1259.509488098105,1259.5094942153,9.79e-5,OPTIMAL,1259.509497332103,1259.509497332103,0.0002821,OPTIMAL,1259.509497332103,1259.509497332103,0.000238,OPTIMAL,1259.509497332103,1259.509497332103,0.0004832,OPTIMAL,1259.509497332103,1259.509497332103,0.0003745,OPTIMAL,1259.509497332103,1259.509497332103,0.0012942,OPTIMAL,1259.509497332103,1259.509497332103,0.0012826,OPTIMAL,1259.509497332103,1259.509497332103,0.00189,OPTIMAL,1259.5094973316993,1259.509497343693,0.0011787
TERMINATION_REASON_OPTIMAL,129,7.548040646991488,7.548040646825451,0.0,TERMINATION_REASON_OPTIMAL,129,7.548040646991488,7.548040646825451,0.0,TERMINATION_REASON_OPTIMAL,129,7.548040646991488,7.548040646825451,0.0,TERMINATION_REASON_OPTIMAL,129,7.548040646991488,7.548040646825451,0.0,TERMINATION_REASON_OPTIMAL,129,7.548040646991488,7.548040646825451,0.0,TERMINATION_REASON_OPTIMAL,129,7.548040646991488,7.548040646825451,0.0,OPTIMAL,7.548040646841785,7.548040646841784,1.36e-5,OPTIMAL,7.548040646841784,7.548040646841784,1.4e-5,OPTIMAL,7.548040643033035,7.548040591089475,7.19e-5,OPTIMAL,7.548040646841785,7.548040646841784,0.0002703,OPTIMAL,7.548040646841785,7.548040646841784,0.0002382,OPTIMAL,7.548040646841785,7.548040646841784,0.0004934,OPTIMAL,7.548040646841785,7.548040646841784,0.0004008,OPTIMAL,7.548040646841785,7.548040646841784,0.0012965,OPTIMAL,7.548040646841785,7.548040646841784,0.0012636,OPTIMAL,7.548040646841785,7.548040646841784,0.0019898,OPTIMAL,7.54804064684178,7.548040646841791,0.0011751
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.76e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,6.2e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE,Inf,Inf,0.0011375,INFEASIBLE,Inf,Inf,0.0009952,INFEASIBLE,Inf,Inf,0.0019382,INFEASIBLE,Inf,Inf,0.0010888
TERMINATION_REASON_OPTIMAL,321,-24.483209353158205,-24.483209353158188,0.0,TERMINATION_REASON_OPTIMAL,257,-24.48321282079585,-24.483216184265046,0.0,TERMINATION_REASON_OPTIMAL,321,-24.483209353158205,-24.483209353158188,0.0,TERMINATION_REASON_OPTIMAL,321,-24.483209353158205,-24.483209353158188,0.0,TERMINATION_REASON_OPTIMAL,257,-24.48321282079585,-24.483216184265046,0.0,TERMINATION_REASON_OPTIMAL,321,-24.483209353158205,-24.483209353158188,0.0,OPTIMAL,-24.483209353158216,-24.48320935315821,1.27e-5,OPTIMAL,-24.483209353158216,-24.483209353158216,1.39e-5,OPTIMAL,-24.483209335756648,-24.483209388812675,7.97e-5,OPTIMAL,-24.483209353158212,-24.483209353158216,0.0002623,OPTIMAL,-24.483209353158212,-24.483209353158216,0.0002312,OPTIMAL,-24.483209353158212,-24.483209353158216,0.0004708,OPTIMAL,-24.483209353158212,-24.483209353158216,0.0003913,OPTIMAL,-24.483209353158212,-24.48320935315822,0.0013175,OPTIMAL,-24.483209353158212,-24.48320935315822,0.0012515,OPTIMAL,-24.483209353158212,-24.48320935315822,0.0021734,OPTIMAL,-24.483209353158603,-24.483209353146464,0.0011873
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,5.39e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE,Inf,Inf,0.0011357,INFEASIBLE,Inf,Inf,0.0010713,INFEASIBLE,Inf,Inf,0.0017848,INFEASIBLE,Inf,Inf,0.001022
TERMINATION_REASON_OPTIMAL,513,1470.2216818117106,1470.2216588940562,0.0,TERMINATION_REASON_OPTIMAL,449,1470.2217651425842,1470.2159295853996,0.0,TERMINATION_REASON_OPTIMAL,513,1470.2216818117106,1470.2216588940562,0.0,TERMINATION_REASON_OPTIMAL,513,1470.2216818117106,1470.2216588940562,0.0,TERMINATION_REASON_OPTIMAL,449,1470.2217651425842,1470.2159295853996,0.0,TERMINATION_REASON_OPTIMAL,513,1470.2216818117106,1470.2216588940562,0.0,OPTIMAL,1470.221677668863,1470.2216776688633,1.39e-5,OPTIMAL,1470.221677668863,1470.2216776688635,1.43e-5,SLOW_PROGRESS,Inf,Inf,0.0001151,OPTIMAL,1470.221677668863,1470.2216776688635,0.0002672,OPTIMAL,1470.221677668863,1470.2216776688635,0.0002302,OPTIMAL,1470.221677668863,1470.2216776688635,0.000489,OPTIMAL,1470.221677668863,1470.2216776688635,0.0003619,OPTIMAL,1470.221677668863,1470.2216776688635,0.0013062,OPTIMAL,1470.221677668863,1470.2216776688635,0.0012487,OPTIMAL,1470.221677668863,1470.2216776688635,0.0020426,OTHER_ERROR,NaN,NaN,0.0011535
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,5.42e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE,Inf,Inf,0.0010638,INFEASIBLE,Inf,Inf,0.0010135,INFEASIBLE,Inf,Inf,0.0017911,INFEASIBLE,Inf,Inf,0.0011189
TERMINATION_REASON_OPTIMAL,641,1438.1904290637658,1438.1904297769033,0.0,TERMINATION_REASON_OPTIMAL,513,1438.1895394316805,1438.1854495054508,0.0,TERMINATION_REASON_OPTIMAL,641,1438.1904290637658,1438.1904297769033,0.0,TERMINATION_REASON_OPTIMAL,641,1438.1904290637658,1438.1904297769033,0.0,TERMINATION_REASON_OPTIMAL,513,1438.1895394316805,1438.1854495054508,0.0,TERMINATION_REASON_OPTIMAL,641,1438.1904290637658,1438.1904297769033,0.0,OPTIMAL,1438.190427668863,1438.190427668863,1.33e-5,OPTIMAL,1438.1904276688633,1438.1904276688633,2.39e-5,SLOW_PROGRESS,Inf,Inf,0.0001303,OPTIMAL,1438.190427668863,1438.1904276688629,0.0002647,OPTIMAL,1438.190427668863,1438.1904276688629,0.00023,OPTIMAL,1438.190427668863,1438.1904276688629,0.0005028,OPTIMAL,1438.190427668863,1438.1904276688629,0.0003606,OPTIMAL,1438.1904276688633,1438.1904276688633,0.001274,OPTIMAL,1438.1904276688633,1438.1904276688633,0.0019115,OPTIMAL,1438.1904276688633,1438.1904276688633,0.0021458,OPTIMAL,1438.1904276666623,1438.1904278068532,0.0011971
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.84e-5,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,6.75e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE,Inf,Inf,0.0015363,INFEASIBLE,Inf,Inf,0.0016563,INFEASIBLE,Inf,Inf,0.0018911,INFEASIBLE,Inf,Inf,0.0010502
TERMINATION_REASON_OPTIMAL,257,-2.2175843531582347,-2.217584353158216,0.0,TERMINATION_REASON_OPTIMAL,257,-2.2175843531582347,-2.217584353158216,0.0,TERMINATION_REASON_OPTIMAL,257,-2.2175843531582347,-2.217584353158216,0.0,TERMINATION_REASON_OPTIMAL,257,-2.2175843531582347,-2.217584353158216,0.0,TERMINATION_REASON_OPTIMAL,257,-2.2175843531582347,-2.217584353158216,0.0,TERMINATION_REASON_OPTIMAL,257,-2.2175843531582347,-2.217584353158216,0.0,OPTIMAL,-2.217584353158215,-2.217584353158209,1.25e-5,OPTIMAL,-2.217584353158216,-2.217584353158216,1.42e-5,OPTIMAL,-2.2175843573409377,-2.2175843635871595,7.57e-5,OPTIMAL,-2.217584353158215,-2.217584353158216,0.000259,OPTIMAL,-2.217584353158215,-2.217584353158216,0.0002304,OPTIMAL,-2.217584353158215,-2.217584353158216,0.0004682,OPTIMAL,-2.217584353158215,-2.217584353158216,0.0004048,OPTIMAL,-2.217584353158215,-2.217584353158217,0.0017253,OPTIMAL,-2.217584353158215,-2.217584353158217,0.0016925,OPTIMAL,-2.217584353158215,-2.217584353158217,0.0021947,OPTIMAL,-2.217584353155309,-2.217584353183441,0.0010809
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,6.28e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE,Inf,Inf,0.0017797,INFEASIBLE,Inf,Inf,0.0016525,INFEASIBLE,Inf,Inf,0.0018432,INFEASIBLE,Inf,Inf,0.0009755
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE,Inf,Inf,7.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE,Inf,Inf,0.001762,INFEASIBLE,Inf,Inf,0.0011536,INFEASIBLE,Inf,Inf,0.0018371,INFEASIBLE,Inf,Inf,0.0010125
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,4.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE,Inf,Inf,0.0012042,INFEASIBLE,Inf,Inf,0.0010532,INFEASIBLE,Inf,Inf,0.0017152,INFEASIBLE,Inf,Inf,0.0010604
TERMINATION_REASON_OPTIMAL,577,1460.4560526600656,1460.4560531377747,0.0,TERMINATION_REASON_OPTIMAL,449,1460.4562489903417,1460.4501885741042,0.0,TERMINATION_REASON_OPTIMAL,577,1460.4560526600656,1460.4560531377747,0.0,TERMINATION_REASON_OPTIMAL,577,1460.4560526600656,1460.4560531377747,0.0,TERMINATION_REASON_OPTIMAL,449,1460.4562489903417,1460.4501885741042,0.0,TERMINATION_REASON_OPTIMAL,577,1460.4560526600656,1460.4560531377747,0.0,OPTIMAL,1460.456052668863,1460.4560526688635,1.4e-5,OPTIMAL,1460.456052668863,1460.4560526688633,1.41e-5,SLOW_PROGRESS,Inf,Inf,0.000123,OPTIMAL,1460.456052668863,1460.4560526688633,0.0002728,OPTIMAL,1460.456052668863,1460.4560526688633,0.0002277,OPTIMAL,1460.456052668863,1460.4560526688633,0.000451,OPTIMAL,1460.456052668863,1460.4560526688633,0.0003591,OPTIMAL,1460.4560526688633,1460.4560526688633,0.001288,OPTIMAL,1460.4560526688633,1460.4560526688633,0.0012637,OPTIMAL,1460.4560526688633,1460.4560526688633,0.0019254,OPTIMAL,1460.4560526697462,1460.4560526192972,0.0011601
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,5.33e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001521,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002098,INFEASIBLE,Inf,Inf,0.0011696,INFEASIBLE,Inf,Inf,0.0011628,INFEASIBLE,Inf,Inf,0.0016323,INFEASIBLE,Inf,Inf,0.0010718
TERMINATION_REASON_OPTIMAL,513,1403.424802407817,1403.4248004358096,0.0,TERMINATION_REASON_OPTIMAL,321,1403.424839048348,1403.5066500222579,0.0,TERMINATION_REASON_OPTIMAL,513,1403.424802407817,1403.4248004358096,0.0,TERMINATION_REASON_OPTIMAL,513,1403.424802407817,1403.4248004358096,0.0,TERMINATION_REASON_OPTIMAL,321,1403.424839048348,1403.5066500222579,0.0,TERMINATION_REASON_OPTIMAL,513,1403.424802407817,1403.4248004358096,0.0,OPTIMAL,1403.424802668863,1403.4248026688633,1.32e-5,OPTIMAL,1403.424802668863,1403.4248026688633,1.39e-5,SLOW_PROGRESS,Inf,Inf,0.0001175,OPTIMAL,1403.424802668863,1403.4248026688633,0.0002627,OPTIMAL,1403.424802668863,1403.4248026688633,0.0002478,OPTIMAL,1403.424802668863,1403.4248026688633,0.0004688,OPTIMAL,1403.424802668863,1403.4248026688633,0.0003663,OPTIMAL,1403.424802668863,1403.4248026688633,0.0014649,OPTIMAL,1403.424802668863,1403.4248026688633,0.0014079,OPTIMAL,1403.424802668863,1403.4248026688633,0.0019862,OTHER_ERROR,NaN,NaN,0.0011606
TERMINATION_REASON_OPTIMAL,385,14.498541029210644,14.498541083678495,0.0,TERMINATION_REASON_OPTIMAL,257,14.49820353937763,14.499178414899323,0.0,TERMINATION_REASON_OPTIMAL,385,14.498541029210644,14.498541083678495,0.0,TERMINATION_REASON_OPTIMAL,385,14.498541029210644,14.498541083678495,0.0,TERMINATION_REASON_OPTIMAL,257,14.49820353937763,14.499178414899323,0.0,TERMINATION_REASON_OPTIMAL,385,14.498541029210644,14.498541083678495,0.0,OPTIMAL,14.498541061863433,14.498541061863364,1.37e-5,OPTIMAL,14.498541061863435,14.49854106186342,1.46e-5,OPTIMAL,14.498540478872677,14.498540575874541,8.43e-5,OPTIMAL,14.498541061863449,14.49854106186342,0.0002686,OPTIMAL,14.498541061863449,14.49854106186342,0.0002914,OPTIMAL,14.498541061863449,14.49854106186342,0.0004679,OPTIMAL,14.498541061863449,14.49854106186342,0.0003728,OPTIMAL,14.498541061863405,14.498541061863364,0.0014613,OPTIMAL,14.498541061863405,14.498541061863364,0.0013787,OPTIMAL,14.498541061863405,14.498541061863364,0.001907,OPTIMAL,14.498541061861408,14.498541061864273,0.001038
