BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,46913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,14273,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002242,INFEASIBLE,Inf,Inf,0.0001052,INFEASIBLE,Inf,Inf,0.0003875,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001807,INFEASIBLE,Inf,Inf,0.0019605,INFEASIBLE,Inf,Inf,0.0018075,INFEASIBLE,Inf,Inf,0.0053855,INFEASIBLE,Inf,Inf,0.0017283
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002314,INFEASIBLE,Inf,Inf,0.000122,INFEASIBLE,Inf,Inf,0.0004023,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE,Inf,Inf,0.0020496,INFEASIBLE,Inf,Inf,0.0018671,INFEASIBLE,Inf,Inf,0.0054351,INFEASIBLE,Inf,Inf,0.0016024
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001992,INFEASIBLE,Inf,Inf,8.06e-5,INFEASIBLE,Inf,Inf,0.0003388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE,Inf,Inf,0.0020435,INFEASIBLE,Inf,Inf,0.0017334,INFEASIBLE,Inf,Inf,0.0051902,INFEASIBLE,Inf,Inf,0.0015187
TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001692,INFEASIBLE,Inf,Inf,0.0001607,INFEASIBLE,Inf,Inf,0.000388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE,Inf,Inf,0.0019757,INFEASIBLE,Inf,Inf,0.001868,INFEASIBLE,Inf,Inf,0.0053072,INFEASIBLE,Inf,Inf,0.0015045
TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001504,INFEASIBLE,Inf,Inf,6.91e-5,INFEASIBLE,Inf,Inf,0.0003342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE,Inf,Inf,0.0017329,INFEASIBLE,Inf,Inf,0.0018808,INFEASIBLE,Inf,Inf,0.0074037,INFEASIBLE,Inf,Inf,0.0015797
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001983,INFEASIBLE,Inf,Inf,7.4e-5,INFEASIBLE,Inf,Inf,0.0005333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001799,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE,Inf,Inf,0.0017234,INFEASIBLE,Inf,Inf,0.0017539,INFEASIBLE,Inf,Inf,0.0093848,INFEASIBLE,Inf,Inf,0.0016902
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001909,INFEASIBLE,Inf,Inf,5.96e-5,INFEASIBLE,Inf,Inf,0.0003922,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE,Inf,Inf,0.0016227,INFEASIBLE,Inf,Inf,0.0017607,INFEASIBLE,Inf,Inf,0.0094891,INFEASIBLE,Inf,Inf,0.0015675
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001278,INFEASIBLE,Inf,Inf,7.89e-5,INFEASIBLE,Inf,Inf,0.000457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001492,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001616,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE,Inf,Inf,0.0016798,INFEASIBLE,Inf,Inf,0.0016097,INFEASIBLE,Inf,Inf,0.0057955,INFEASIBLE,Inf,Inf,0.0016047
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.89e-5,INFEASIBLE,Inf,Inf,6.7e-5,INFEASIBLE,Inf,Inf,0.0003764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001514,INFEASIBLE,Inf,Inf,0.0018258,INFEASIBLE,Inf,Inf,0.0017706,INFEASIBLE,Inf,Inf,0.0051437,INFEASIBLE,Inf,Inf,0.0015488
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001347,INFEASIBLE,Inf,Inf,7.19e-5,INFEASIBLE,Inf,Inf,0.0004173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE,Inf,Inf,0.0017655,INFEASIBLE,Inf,Inf,0.0018122,INFEASIBLE,Inf,Inf,0.0052659,INFEASIBLE,Inf,Inf,0.0017621
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001127,INFEASIBLE,Inf,Inf,5.8e-5,INFEASIBLE,Inf,Inf,0.0003336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001513,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000176,INFEASIBLE,Inf,Inf,0.0017446,INFEASIBLE,Inf,Inf,0.0017421,INFEASIBLE,Inf,Inf,0.0057605,INFEASIBLE,Inf,Inf,0.0015973
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001028,INFEASIBLE,Inf,Inf,7.84e-5,INFEASIBLE,Inf,Inf,0.0003942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001929,INFEASIBLE,Inf,Inf,0.0017425,INFEASIBLE,Inf,Inf,0.0016723,INFEASIBLE,Inf,Inf,0.0057012,INFEASIBLE,Inf,Inf,0.0016367
TERMINATION_REASON_PRIMAL_INFEASIBLE,15297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001278,INFEASIBLE,Inf,Inf,0.0001014,INFEASIBLE,Inf,Inf,0.0004108,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001819,INFEASIBLE,Inf,Inf,0.0018519,INFEASIBLE,Inf,Inf,0.0017289,INFEASIBLE,Inf,Inf,0.0055806,INFEASIBLE,Inf,Inf,0.0017177
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001326,INFEASIBLE,Inf,Inf,0.0001188,INFEASIBLE,Inf,Inf,0.0004022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE,Inf,Inf,0.0019082,INFEASIBLE,Inf,Inf,0.0017535,INFEASIBLE,Inf,Inf,0.0057053,INFEASIBLE,Inf,Inf,0.0016989
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001125,INFEASIBLE,Inf,Inf,4.92e-5,INFEASIBLE,Inf,Inf,0.0003429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001902,INFEASIBLE,Inf,Inf,0.001904,INFEASIBLE,Inf,Inf,0.0019347,INFEASIBLE,Inf,Inf,0.0056039,INFEASIBLE,Inf,Inf,0.0015421
TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001559,INFEASIBLE,Inf,Inf,0.0001243,INFEASIBLE,Inf,Inf,0.0004406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001822,INFEASIBLE,Inf,Inf,0.00185,INFEASIBLE,Inf,Inf,0.0017294,INFEASIBLE,Inf,Inf,0.0067134,INFEASIBLE,Inf,Inf,0.0016008
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.00013,INFEASIBLE,Inf,Inf,8.41e-5,INFEASIBLE,Inf,Inf,0.0004318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001821,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002019,INFEASIBLE,Inf,Inf,0.001777,INFEASIBLE,Inf,Inf,0.0016864,INFEASIBLE,Inf,Inf,0.0055595,INFEASIBLE,Inf,Inf,0.0016814
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001424,INFEASIBLE,Inf,Inf,8.64e-5,INFEASIBLE,Inf,Inf,0.0004132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000184,INFEASIBLE,Inf,Inf,0.0016672,INFEASIBLE,Inf,Inf,0.0016779,INFEASIBLE,Inf,Inf,0.005593,INFEASIBLE,Inf,Inf,0.0016824
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000111,INFEASIBLE,Inf,Inf,4.89e-5,INFEASIBLE,Inf,Inf,0.0003441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE,Inf,Inf,0.0016449,INFEASIBLE,Inf,Inf,0.001659,INFEASIBLE,Inf,Inf,0.0052923,INFEASIBLE,Inf,Inf,0.0015859
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001406,INFEASIBLE,Inf,Inf,9.79e-5,INFEASIBLE,Inf,Inf,0.0003514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001542,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE,Inf,Inf,0.001681,INFEASIBLE,Inf,Inf,0.0015428,INFEASIBLE,Inf,Inf,0.0055566,INFEASIBLE,Inf,Inf,0.0015978
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001183,INFEASIBLE,Inf,Inf,6.15e-5,INFEASIBLE,Inf,Inf,0.0003314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE,Inf,Inf,0.0015832,INFEASIBLE,Inf,Inf,0.0015221,INFEASIBLE,Inf,Inf,0.0059759,INFEASIBLE,Inf,Inf,0.0020591
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001154,INFEASIBLE,Inf,Inf,0.0001033,INFEASIBLE,Inf,Inf,0.0005324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001644,INFEASIBLE,Inf,Inf,0.0016689,INFEASIBLE,Inf,Inf,0.0016159,INFEASIBLE,Inf,Inf,0.0063368,INFEASIBLE,Inf,Inf,0.0021831
