BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,114177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,406721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,489793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,565441,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,685505,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,685569,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012803,TIME_LIMIT,NaN,NaN,0.0012982,NUMERICAL_ERROR,NaN,NaN,0.0544014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002264,INFEASIBLE,Inf,Inf,0.0080271,INFEASIBLE,Inf,Inf,0.0077874,INFEASIBLE,Inf,Inf,0.1426038,INFEASIBLE,Inf,Inf,0.0076034
TERMINATION_REASON_OPTIMAL,42305,-147.8455796264108,-147.8455810274522,0.0,TERMINATION_REASON_OPTIMAL,23297,-147.84534708678578,-147.8664923310479,0.0,TERMINATION_REASON_OPTIMAL,18753,-147.84557926005937,-147.8455808550035,0.0,TERMINATION_REASON_OPTIMAL,17089,-147.84557921988866,-147.845579455345,0.0,TERMINATION_REASON_OPTIMAL,16321,-147.8459582237645,-147.86484884296368,0.0,TERMINATION_REASON_OPTIMAL,32193,-147.8455803922969,-147.84558108195222,0.0,TIME_LIMIT,NaN,NaN,0.00127,TIME_LIMIT,NaN,NaN,0.0012754,NUMERICAL_ERROR,NaN,NaN,0.0540319,OPTIMAL,-147.84557926810623,-147.8455792681063,0.0007273,OPTIMAL,-147.84557926810623,-147.8455792681063,0.0007188,OPTIMAL,-147.84557926810623,-147.8455792681063,0.0006844,OPTIMAL,-147.84557926810623,-147.8455792681063,0.0007117,OPTIMAL,-147.84557926793545,-147.84557926793553,0.0083576,OPTIMAL,-147.84557926793545,-147.84557926793553,0.0091611,OPTIMAL,-147.84557926793545,-147.84557926793553,0.0210842,TIME_LIMIT,NaN,NaN,0.0085396
TERMINATION_REASON_PRIMAL_INFEASIBLE,72001,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,52225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,69185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,157185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,187905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,44417,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012684,TIME_LIMIT,NaN,NaN,0.0012716,NUMERICAL_ERROR,NaN,NaN,0.0587344,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000234,INFEASIBLE,Inf,Inf,0.0078761,INFEASIBLE,Inf,Inf,0.00765,INFEASIBLE,Inf,Inf,0.1458106,INFEASIBLE,Inf,Inf,0.0072327
TERMINATION_REASON_OPTIMAL,36801,-147.84551455229015,-147.84551746004448,0.0,TERMINATION_REASON_OPTIMAL,17793,-147.84293860106817,-147.87064722537295,0.0,TERMINATION_REASON_OPTIMAL,52353,-147.84551601899025,-147.84551880665848,0.0,TERMINATION_REASON_OPTIMAL,32769,-147.8455159667368,-147.84551661995553,0.0,TERMINATION_REASON_OPTIMAL,22849,-147.8455976319005,-147.8503008886546,0.0,TERMINATION_REASON_OPTIMAL,27713,-147.84551453198569,-147.84551623834955,0.0,TIME_LIMIT,NaN,NaN,0.0012645,TIME_LIMIT,NaN,NaN,0.0012873,NUMERICAL_ERROR,NaN,NaN,0.0652482,OPTIMAL,-147.84551596613693,-147.84551596613707,0.000712,OPTIMAL,-147.84551596613693,-147.84551596613707,0.0007487,OPTIMAL,-147.84551596613693,-147.84551596613707,0.0006469,OPTIMAL,-147.84551596613693,-147.84551596613707,0.0007046,OPTIMAL,-147.84551596596626,-147.8455159659663,0.0082915,OPTIMAL,-147.84551596596626,-147.8455159659663,0.0085752,OPTIMAL,-147.84551596596626,-147.8455159659663,0.0199036,TIME_LIMIT,NaN,NaN,0.0079662
TERMINATION_REASON_PRIMAL_INFEASIBLE,76993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,80705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,739329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,601025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,124801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,70273,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012883,TIME_LIMIT,NaN,NaN,0.0012707,NUMERICAL_ERROR,NaN,NaN,0.071257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002245,INFEASIBLE,Inf,Inf,0.007864,INFEASIBLE,Inf,Inf,0.008355,INFEASIBLE,Inf,Inf,0.2383721,INFEASIBLE,Inf,Inf,0.0069744
TERMINATION_REASON_PRIMAL_INFEASIBLE,76417,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,20225,-147.84551599343598,-147.863526893701,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,88001,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,87617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,71617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,157185,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012711,TIME_LIMIT,NaN,NaN,0.0012634,NUMERICAL_ERROR,NaN,NaN,0.0673187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002941,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002343,INFEASIBLE,Inf,Inf,0.0076589,INFEASIBLE,Inf,Inf,0.0087133,INFEASIBLE,Inf,Inf,0.2964524,INFEASIBLE,Inf,Inf,0.0073577
TERMINATION_REASON_OPTIMAL,28609,-147.8455494556918,-147.84555165561156,0.0,TERMINATION_REASON_OPTIMAL,14465,-147.84552939678574,-147.8580176888037,0.0,TERMINATION_REASON_OPTIMAL,33601,-147.84555327244593,-147.84555041469073,0.0,TERMINATION_REASON_OPTIMAL,21441,-147.84554986686297,-147.8455509117348,0.0,TERMINATION_REASON_OPTIMAL,21377,-147.844904137006,-147.86643117591316,0.0,TERMINATION_REASON_OPTIMAL,23361,-147.84554994962312,-147.84555052352235,0.0,TIME_LIMIT,NaN,NaN,0.0012781,TIME_LIMIT,NaN,NaN,0.0012882,NUMERICAL_ERROR,NaN,NaN,0.0712544,OPTIMAL,-147.84554995024791,-147.84554995024791,0.0006952,OPTIMAL,-147.84554995024791,-147.84554995024791,0.0007304,OPTIMAL,-147.84554995024791,-147.84554995024791,0.0007432,OPTIMAL,-147.84554995024791,-147.84554995024791,0.0007076,OPTIMAL,-147.84554995007707,-147.8455499500772,0.0088815,OPTIMAL,-147.84554995007707,-147.8455499500772,0.0087048,OPTIMAL,-147.84554995007707,-147.8455499500772,0.0193501,TIME_LIMIT,NaN,NaN,0.0088529
TERMINATION_REASON_OPTIMAL,25089,-147.84551605784569,-147.84551641118566,0.0,TERMINATION_REASON_OPTIMAL,20993,-147.84498047276594,-147.86879626003144,0.0,TERMINATION_REASON_OPTIMAL,23745,-147.84551608540818,-147.84551649344874,0.0,TERMINATION_REASON_OPTIMAL,32449,-147.84551579252567,-147.84551622981618,0.0,TERMINATION_REASON_OPTIMAL,33153,-147.8454381870267,-147.86912583571828,0.0,TERMINATION_REASON_OPTIMAL,28545,-147.84552042064627,-147.84551784398474,0.0,TIME_LIMIT,NaN,NaN,0.0012703,TIME_LIMIT,NaN,NaN,0.001268,NUMERICAL_ERROR,NaN,NaN,0.077294,OPTIMAL,-147.8455159684563,-147.84551596845637,0.0007013,OPTIMAL,-147.8455159684563,-147.84551596845637,0.0007342,OPTIMAL,-147.8455159684563,-147.84551596845637,0.0007046,OPTIMAL,-147.8455159684563,-147.84551596845637,0.0007597,OPTIMAL,-147.84551596828555,-147.84551596828567,0.0081588,OPTIMAL,-147.84551596828555,-147.84551596828567,0.0087262,OPTIMAL,-147.84551596828555,-147.84551596828567,0.0196412,TIME_LIMIT,NaN,NaN,0.0085758
TERMINATION_REASON_PRIMAL_INFEASIBLE,53569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,40705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,506817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,529857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,155777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,83521,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001638,TIME_LIMIT,NaN,NaN,0.001278,NUMERICAL_ERROR,NaN,NaN,0.0549419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002303,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002371,INFEASIBLE,Inf,Inf,0.0079024,INFEASIBLE,Inf,Inf,0.0075065,INFEASIBLE,Inf,Inf,0.171247,INFEASIBLE,Inf,Inf,0.0075424
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,424833,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,83393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1000000,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0015349,TIME_LIMIT,NaN,NaN,0.0012748,NUMERICAL_ERROR,NaN,NaN,0.0534243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003122,INFEASIBLE,Inf,Inf,0.0075523,INFEASIBLE,Inf,Inf,0.0073611,INFEASIBLE,Inf,Inf,0.1494269,INFEASIBLE,Inf,Inf,0.0067532
TERMINATION_REASON_PRIMAL_INFEASIBLE,68033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,990785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,493697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,481921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,93313,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0016213,TIME_LIMIT,NaN,NaN,0.0012631,NUMERICAL_ERROR,NaN,NaN,0.0529072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE,Inf,Inf,0.0078377,INFEASIBLE,Inf,Inf,0.007271,INFEASIBLE,Inf,Inf,0.1067516,INFEASIBLE,Inf,Inf,0.00752
TERMINATION_REASON_OPTIMAL,37121,-147.84551594776775,-147.84551888490668,0.0,TERMINATION_REASON_OPTIMAL,26241,-147.8450491077775,-147.85526373491322,0.0,TERMINATION_REASON_OPTIMAL,22529,-147.84551609274143,-147.84551647595657,0.0,TERMINATION_REASON_OPTIMAL,32065,-147.84551450899383,-147.84551669638773,0.0,TERMINATION_REASON_OPTIMAL,27777,-147.8454967914114,-147.86225727229922,0.0,TERMINATION_REASON_OPTIMAL,32961,-147.84551594844785,-147.8455173393866,0.0,TIME_LIMIT,NaN,NaN,0.0015324,TIME_LIMIT,NaN,NaN,0.001289,NUMERICAL_ERROR,NaN,NaN,0.0531308,OPTIMAL,-147.84551595333522,-147.84551595333522,0.0007037,OPTIMAL,-147.84551595333522,-147.84551595333522,0.000708,OPTIMAL,-147.84551595333522,-147.84551595333522,0.0006829,OPTIMAL,-147.84551595333522,-147.84551595333522,0.0006787,OPTIMAL,-147.84551595316447,-147.84551595316452,0.0084677,OPTIMAL,-147.84551595316447,-147.84551595316452,0.0084498,OPTIMAL,-147.84551595316447,-147.84551595316452,0.0215398,TIME_LIMIT,NaN,NaN,0.0082209
TERMINATION_REASON_OPTIMAL,68993,-148.30355683783637,-148.30355439827093,0.0,TERMINATION_REASON_OPTIMAL,39105,-148.30357213955733,-148.32567411187762,0.0,TERMINATION_REASON_OPTIMAL,42753,-148.30354306311062,-148.30354224075123,0.0,TERMINATION_REASON_OPTIMAL,36161,-148.30354650482144,-148.30354690899645,0.0,TERMINATION_REASON_OPTIMAL,45249,-148.30353238780833,-148.31042258325402,0.0,TERMINATION_REASON_OPTIMAL,23937,-148.30355107655006,-148.3035495782085,0.0,TIME_LIMIT,NaN,NaN,0.0012742,TIME_LIMIT,NaN,NaN,0.0012777,NUMERICAL_ERROR,NaN,NaN,0.0560613,OPTIMAL,-148.30354180499515,-148.30354180499515,0.0007153,OPTIMAL,-148.30354180499515,-148.30354180499515,0.0007237,OPTIMAL,-148.30354180499515,-148.30354180499515,0.0006907,OPTIMAL,-148.30354180499515,-148.30354180499515,0.0008378,OPTIMAL,-148.3035418048244,-148.30354180482445,0.0084674,OPTIMAL,-148.3035418048244,-148.30354180482445,0.0084911,OPTIMAL,-148.3035418048244,-148.30354180482445,0.0197834,TIME_LIMIT,NaN,NaN,0.0085771
TERMINATION_REASON_OPTIMAL,40769,-148.30351774153675,-148.303517733416,0.0,TERMINATION_REASON_OPTIMAL,35009,-148.30645599214148,-148.3163477444653,0.0,TERMINATION_REASON_OPTIMAL,38273,-148.3035273582796,-148.30352623996015,0.0,TERMINATION_REASON_OPTIMAL,63425,-148.30353098162098,-148.3035321621432,0.0,TERMINATION_REASON_OPTIMAL,41665,-148.304337493172,-148.3176408480958,0.0,TERMINATION_REASON_OPTIMAL,79553,-148.30351730977904,-148.3035164836862,0.0,TIME_LIMIT,NaN,NaN,0.0012795,TIME_LIMIT,NaN,NaN,0.001276,NUMERICAL_ERROR,NaN,NaN,0.0528663,OPTIMAL,-148.3035161793671,-148.30351617936714,0.0007122,OPTIMAL,-148.3035161793671,-148.30351617936714,0.0007241,OPTIMAL,-148.3035161793671,-148.30351617936714,0.000691,OPTIMAL,-148.3035161793671,-148.30351617936714,0.0006799,OPTIMAL,-148.30351617919632,-148.30351617919644,0.0083218,OPTIMAL,-148.30351617919632,-148.30351617919644,0.0082247,OPTIMAL,-148.30351617919632,-148.30351617919644,0.0201355,TIME_LIMIT,NaN,NaN,0.0081174
TERMINATION_REASON_OPTIMAL,38209,-148.30348243037034,-148.30348375899658,0.0,TERMINATION_REASON_OPTIMAL,20225,-148.29214852782775,-148.30648337958823,0.0,TERMINATION_REASON_OPTIMAL,17217,-148.30348139532353,-148.3034839426175,0.0,TERMINATION_REASON_OPTIMAL,21825,-148.30348009867703,-148.30348224749105,0.0,TERMINATION_REASON_OPTIMAL,31617,-148.3034612968746,-148.3255022483448,0.0,TERMINATION_REASON_OPTIMAL,43521,-148.3034795590423,-148.30348143558717,0.0,TIME_LIMIT,NaN,NaN,0.0012916,TIME_LIMIT,NaN,NaN,0.0012716,NUMERICAL_ERROR,NaN,NaN,0.0529075,OPTIMAL,-148.30348120902383,-148.3034812090239,0.0007042,OPTIMAL,-148.30348120902383,-148.3034812090239,0.000718,OPTIMAL,-148.30348120902383,-148.3034812090239,0.0008236,OPTIMAL,-148.30348120902383,-148.3034812090239,0.0007131,OPTIMAL,-148.30348120885301,-148.30348120885319,0.0086704,OPTIMAL,-148.30348120885301,-148.30348120885319,0.0087241,OPTIMAL,-148.30348120885301,-148.30348120885319,0.0207762,TIME_LIMIT,NaN,NaN,0.0082395
TERMINATION_REASON_OPTIMAL,24193,-148.30345557896916,-148.30345797081645,0.0,TERMINATION_REASON_OPTIMAL,17089,-148.30345540820437,-148.306229811328,0.0,TERMINATION_REASON_OPTIMAL,43009,-148.30345557446657,-148.30345693333672,0.0,TERMINATION_REASON_OPTIMAL,14273,-148.30345558802128,-148.30345744259265,0.0,TERMINATION_REASON_OPTIMAL,20481,-148.30344814254127,-148.31763739627078,0.0,TERMINATION_REASON_OPTIMAL,19073,-148.3034555844325,-148.30345617165273,0.0,TIME_LIMIT,NaN,NaN,0.0012793,TIME_LIMIT,NaN,NaN,0.0012823,NUMERICAL_ERROR,NaN,NaN,0.0526047,OPTIMAL,-148.3034555833958,-148.30345558339587,0.0006992,OPTIMAL,-148.3034555833958,-148.30345558339587,0.0007117,OPTIMAL,-148.3034555833958,-148.30345558339587,0.000657,OPTIMAL,-148.3034555833958,-148.30345558339587,0.000677,OPTIMAL,-148.30345558322506,-148.30345558322517,0.0081458,OPTIMAL,-148.30345558322506,-148.30345558322517,0.0081938,OPTIMAL,-148.30345558322506,-148.30345558322517,0.0197625,TIME_LIMIT,NaN,NaN,0.0083845
TERMINATION_REASON_PRIMAL_INFEASIBLE,94593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,567681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,130177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,603905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,148481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,491905,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001283,TIME_LIMIT,NaN,NaN,0.0012718,NUMERICAL_ERROR,NaN,NaN,0.0562901,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002277,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002132,INFEASIBLE,Inf,Inf,0.0082856,INFEASIBLE,Inf,Inf,0.0077485,INFEASIBLE,Inf,Inf,0.1499065,INFEASIBLE,Inf,Inf,0.0071801
TERMINATION_REASON_OPTIMAL,33665,-148.3035135951651,-148.30351654968058,0.0,TERMINATION_REASON_OPTIMAL,47425,-148.30012244594784,-148.32469500359306,0.0,TERMINATION_REASON_OPTIMAL,35585,-148.3035196812262,-148.30352218862816,0.0,TERMINATION_REASON_OPTIMAL,38145,-148.30351740843622,-148.30352031484907,0.0,TERMINATION_REASON_OPTIMAL,41217,-148.303515728653,-148.307021459955,0.0,TERMINATION_REASON_OPTIMAL,64385,-148.30351781189995,-148.30352067594248,0.0,TIME_LIMIT,NaN,NaN,0.0012728,TIME_LIMIT,NaN,NaN,0.0012842,NUMERICAL_ERROR,NaN,NaN,0.056936,OPTIMAL,-148.30351616796426,-148.30351616796432,0.0007401,OPTIMAL,-148.30351616796426,-148.30351616796432,0.0007087,OPTIMAL,-148.30351616796426,-148.30351616796432,0.0006927,OPTIMAL,-148.30351616796426,-148.30351616796432,0.0006765,OPTIMAL,-148.30351616779348,-148.30351616779356,0.0088641,OPTIMAL,-148.30351616779348,-148.30351616779356,0.0084397,OPTIMAL,-148.30351616779348,-148.30351616779356,0.0192306,TIME_LIMIT,NaN,NaN,0.0080587
TERMINATION_REASON_PRIMAL_INFEASIBLE,73281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,68417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,145153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,393857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,156673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,427457,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012758,TIME_LIMIT,NaN,NaN,0.0012752,NUMERICAL_ERROR,NaN,NaN,0.0568543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002124,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002225,INFEASIBLE,Inf,Inf,0.0080201,INFEASIBLE,Inf,Inf,0.0075499,INFEASIBLE,Inf,Inf,0.155232,INFEASIBLE,Inf,Inf,0.0068991
TERMINATION_REASON_OPTIMAL,34625,-148.30345617216963,-148.30345790542663,0.0,TERMINATION_REASON_OPTIMAL,34241,-148.30344766572952,-148.30378625591518,0.0,TERMINATION_REASON_OPTIMAL,46465,-148.30345793511572,-148.30345801270502,0.0,TERMINATION_REASON_OPTIMAL,21249,-148.3034561137274,-148.30345782481973,0.0,TERMINATION_REASON_OPTIMAL,21185,-148.30405043957845,-148.32051110706965,0.0,TERMINATION_REASON_OPTIMAL,23617,-148.30345552680996,-148.30345665286936,0.0,TIME_LIMIT,NaN,NaN,0.001283,TIME_LIMIT,NaN,NaN,0.0012816,NUMERICAL_ERROR,NaN,NaN,0.0542683,OPTIMAL,-148.3034555719929,-148.30345557199306,0.0007215,OPTIMAL,-148.3034555719929,-148.30345557199306,0.0007037,OPTIMAL,-148.3034555719929,-148.30345557199306,0.0006544,OPTIMAL,-148.3034555719929,-148.30345557199306,0.000697,OPTIMAL,-148.3034555718222,-148.3034555718223,0.0086195,OPTIMAL,-148.3034555718222,-148.3034555718223,0.0087626,OPTIMAL,-148.3034555718222,-148.3034555718223,0.020771,TIME_LIMIT,NaN,NaN,0.0087313
TERMINATION_REASON_PRIMAL_INFEASIBLE,96897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,54785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,674241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,138369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,59585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,102337,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012861,TIME_LIMIT,NaN,NaN,0.0013022,NUMERICAL_ERROR,NaN,NaN,0.0579323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002909,INFEASIBLE,Inf,Inf,0.0082624,INFEASIBLE,Inf,Inf,0.0075574,INFEASIBLE,Inf,Inf,0.2270005,INFEASIBLE,Inf,Inf,0.007421
