BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,12353,-4033.512965302891,-4033.5129363789492,0.0,TERMINATION_REASON_OPTIMAL,9537,-4032.828390061302,-4033.4182533725416,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,14273,-4033.5127868663058,-4033.5127651243006,0.0,TERMINATION_REASON_OPTIMAL,11521,-4035.1103481060763,-4034.6947314446224,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,OPTIMAL,-4033.5128031249847,-4033.512803124988,0.0008687,OPTIMAL,-4033.512803124987,-4033.5128031249865,0.0005238,NUMERICAL_ERROR,NaN,NaN,0.0043121,OPTIMAL,-4033.512803124987,-4033.512803124987,0.0010595,OPTIMAL,-4033.512803124987,-4033.512803124987,0.0007372,OPTIMAL,-4033.512803124987,-4033.512803124987,0.0025556,OPTIMAL,-4033.512803124987,-4033.512803124987,0.0116511,OPTIMAL,-4033.512803124987,-4033.5128031249874,0.0041269,OPTIMAL,-4033.512803124987,-4033.512803124988,0.0038034,OPTIMAL,-4033.512803124987,-4033.5128031249874,0.0336241,TIME_LIMIT,NaN,NaN,0.0047204
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0009255,INFEASIBLE,Inf,Inf,0.0003498,INFEASIBLE,Inf,Inf,0.0039797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002873,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003065,INFEASIBLE,Inf,Inf,0.0038545,INFEASIBLE,Inf,Inf,0.0029298,INFEASIBLE,Inf,Inf,0.0275234,INFEASIBLE,Inf,Inf,0.0038712
TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008401,INFEASIBLE,Inf,Inf,0.0003327,INFEASIBLE,Inf,Inf,0.0042077,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002791,INFEASIBLE,Inf,Inf,0.003793,INFEASIBLE,Inf,Inf,0.0028331,INFEASIBLE,Inf,Inf,0.0302446,INFEASIBLE,Inf,Inf,0.0030041
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007593,INFEASIBLE,Inf,Inf,0.0002414,INFEASIBLE,Inf,Inf,0.0047323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002786,INFEASIBLE,Inf,Inf,0.0035424,INFEASIBLE,Inf,Inf,0.0031483,INFEASIBLE,Inf,Inf,0.0271835,INFEASIBLE,Inf,Inf,0.0029539
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009033,INFEASIBLE,Inf,Inf,0.0004925,NUMERICAL_ERROR,NaN,NaN,0.0048874,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000256,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002636,INFEASIBLE,Inf,Inf,0.0033483,INFEASIBLE,Inf,Inf,0.0030915,INFEASIBLE,Inf,Inf,0.0291416,INFEASIBLE,Inf,Inf,0.0032057
TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008015,INFEASIBLE,Inf,Inf,0.0003425,INFEASIBLE,Inf,Inf,0.0050628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002023,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000264,INFEASIBLE,Inf,Inf,0.0036742,INFEASIBLE,Inf,Inf,0.0028897,INFEASIBLE,Inf,Inf,0.0287292,INFEASIBLE,Inf,Inf,0.0030675
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008349,INFEASIBLE,Inf,Inf,0.0003159,INFEASIBLE,Inf,Inf,0.0048432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002621,INFEASIBLE,Inf,Inf,0.0038382,INFEASIBLE,Inf,Inf,0.0029498,INFEASIBLE,Inf,Inf,0.028009,INFEASIBLE,Inf,Inf,0.0032087
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008095,INFEASIBLE,Inf,Inf,0.0002592,INFEASIBLE,Inf,Inf,0.0046676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002786,INFEASIBLE,Inf,Inf,0.0035132,INFEASIBLE,Inf,Inf,0.003082,INFEASIBLE,Inf,Inf,0.0243357,INFEASIBLE,Inf,Inf,0.0031675
TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006506,INFEASIBLE,Inf,Inf,0.0002457,INFEASIBLE,Inf,Inf,0.0044277,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002886,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002496,INFEASIBLE,Inf,Inf,0.0038007,INFEASIBLE,Inf,Inf,0.0030267,INFEASIBLE,Inf,Inf,0.0356223,INFEASIBLE,Inf,Inf,0.0030718
TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006351,INFEASIBLE,Inf,Inf,0.0001995,INFEASIBLE,Inf,Inf,0.0036618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002005,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002513,INFEASIBLE,Inf,Inf,0.0036325,INFEASIBLE,Inf,Inf,0.0028424,INFEASIBLE,Inf,Inf,0.0233708,INFEASIBLE,Inf,Inf,0.0026893
TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010143,INFEASIBLE,Inf,Inf,0.0002075,INFEASIBLE,Inf,Inf,0.0032161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001979,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002027,INFEASIBLE,Inf,Inf,0.0036986,INFEASIBLE,Inf,Inf,0.0025789,INFEASIBLE,Inf,Inf,0.0253876,INFEASIBLE,Inf,Inf,0.002519
TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006303,INFEASIBLE,Inf,Inf,0.0001581,INFEASIBLE,Inf,Inf,0.0033763,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002429,INFEASIBLE,Inf,Inf,0.0033798,INFEASIBLE,Inf,Inf,0.0026543,INFEASIBLE,Inf,Inf,0.022432,INFEASIBLE,Inf,Inf,0.0026509
TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008243,INFEASIBLE,Inf,Inf,0.000184,INFEASIBLE,Inf,Inf,0.0033651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001967,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002029,INFEASIBLE,Inf,Inf,0.0035296,INFEASIBLE,Inf,Inf,0.0024939,INFEASIBLE,Inf,Inf,0.0222755,INFEASIBLE,Inf,Inf,0.0029106
TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006199,INFEASIBLE,Inf,Inf,0.0001647,INFEASIBLE,Inf,Inf,0.003274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002008,INFEASIBLE,Inf,Inf,0.0030108,INFEASIBLE,Inf,Inf,0.0025073,INFEASIBLE,Inf,Inf,0.0248213,INFEASIBLE,Inf,Inf,0.0027427
TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007422,INFEASIBLE,Inf,Inf,0.000164,NUMERICAL_ERROR,NaN,NaN,0.0030978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002197,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002073,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001997,INFEASIBLE,Inf,Inf,0.0033,INFEASIBLE,Inf,Inf,0.0024696,INFEASIBLE,Inf,Inf,0.0227403,INFEASIBLE,Inf,Inf,0.0028231
TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006057,INFEASIBLE,Inf,Inf,0.000146,INFEASIBLE,Inf,Inf,0.0027979,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001967,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001986,INFEASIBLE,Inf,Inf,0.003059,INFEASIBLE,Inf,Inf,0.0034118,INFEASIBLE,Inf,Inf,0.0234405,INFEASIBLE,Inf,Inf,0.0030622
TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8001,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010173,INFEASIBLE,Inf,Inf,0.0002404,INFEASIBLE,Inf,Inf,0.0046904,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002191,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001995,INFEASIBLE,Inf,Inf,0.0032715,INFEASIBLE,Inf,Inf,0.0040523,INFEASIBLE,Inf,Inf,0.0215848,INFEASIBLE,Inf,Inf,0.0032643
TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6337,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007508,INFEASIBLE,Inf,Inf,0.0002309,INFEASIBLE,Inf,Inf,0.0035449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000196,INFEASIBLE,Inf,Inf,0.0042618,INFEASIBLE,Inf,Inf,0.0039347,INFEASIBLE,Inf,Inf,0.0214765,INFEASIBLE,Inf,Inf,0.0028578
TERMINATION_REASON_PRIMAL_INFEASIBLE,7489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008432,INFEASIBLE,Inf,Inf,0.0002291,INFEASIBLE,Inf,Inf,0.0050492,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001994,INFEASIBLE,Inf,Inf,0.004564,INFEASIBLE,Inf,Inf,0.0029735,INFEASIBLE,Inf,Inf,0.0203314,INFEASIBLE,Inf,Inf,0.0027776
TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007333,INFEASIBLE,Inf,Inf,0.0002079,INFEASIBLE,Inf,Inf,0.0031497,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001993,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002084,INFEASIBLE,Inf,Inf,0.003529,INFEASIBLE,Inf,Inf,0.0030324,INFEASIBLE,Inf,Inf,0.0378317,INFEASIBLE,Inf,Inf,0.002809
TERMINATION_REASON_PRIMAL_INFEASIBLE,8001,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7937,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7937,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008288,INFEASIBLE,Inf,Inf,0.0002292,INFEASIBLE,Inf,Inf,0.0052941,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002052,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002123,INFEASIBLE,Inf,Inf,0.0034353,INFEASIBLE,Inf,Inf,0.0032217,INFEASIBLE,Inf,Inf,0.02249,INFEASIBLE,Inf,Inf,0.0027029
TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008404,INFEASIBLE,Inf,Inf,0.0002091,INFEASIBLE,Inf,Inf,0.0031535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001969,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001964,INFEASIBLE,Inf,Inf,0.0038637,INFEASIBLE,Inf,Inf,0.0031535,INFEASIBLE,Inf,Inf,0.0235528,INFEASIBLE,Inf,Inf,0.0025964
