BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,2.43e-5,NUMERICAL_ERROR,NaN,NaN,0.000128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE,Inf,Inf,0.0016427,INFEASIBLE,Inf,Inf,0.0017295,INFEASIBLE,Inf,Inf,0.0029275,INFEASIBLE,Inf,Inf,0.0015128
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.83e-5,INFEASIBLE,Inf,Inf,2.17e-5,NUMERICAL_ERROR,NaN,NaN,0.0001198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001713,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE,Inf,Inf,0.001571,INFEASIBLE,Inf,Inf,0.0016435,INFEASIBLE,Inf,Inf,0.0051669,INFEASIBLE,Inf,Inf,0.001577
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,2.17e-5,OPTIMAL,375000.0008361267,374999.99858815456,0.0001137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002082,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE,Inf,Inf,0.0015785,INFEASIBLE,Inf,Inf,0.0017138,INFEASIBLE,Inf,Inf,0.0047561,INFEASIBLE,Inf,Inf,0.0016774
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,0.0001186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE,Inf,Inf,0.0016329,INFEASIBLE,Inf,Inf,0.0017257,INFEASIBLE,Inf,Inf,0.0028167,INFEASIBLE,Inf,Inf,0.0016473
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,0.0001261,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE,Inf,Inf,0.0016149,INFEASIBLE,Inf,Inf,0.0017707,INFEASIBLE,Inf,Inf,0.0028786,INFEASIBLE,Inf,Inf,0.0015906
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,2.12e-5,NUMERICAL_ERROR,NaN,NaN,0.0001168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001753,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE,Inf,Inf,0.0020758,INFEASIBLE,Inf,Inf,0.0015755,INFEASIBLE,Inf,Inf,0.0040397,INFEASIBLE,Inf,Inf,0.0014984
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,2.11e-5,OPTIMAL,875000.0002348439,874999.9996477496,0.0001204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001739,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE,Inf,Inf,0.0024509,INFEASIBLE,Inf,Inf,0.0015746,INFEASIBLE,Inf,Inf,0.0047447,INFEASIBLE,Inf,Inf,0.0014904
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,3.26e-5,INFEASIBLE,Inf,Inf,0.0001172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001338,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE,Inf,Inf,0.0024066,INFEASIBLE,Inf,Inf,0.0015754,INFEASIBLE,Inf,Inf,0.0029608,INFEASIBLE,Inf,Inf,0.0014905
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,0.0001281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE,Inf,Inf,0.0021864,INFEASIBLE,Inf,Inf,0.0016009,INFEASIBLE,Inf,Inf,0.0029671,INFEASIBLE,Inf,Inf,0.001447
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,1.76e-5,OPTIMAL,875000.0003584321,874999.9994812374,0.0001203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE,Inf,Inf,0.0016438,INFEASIBLE,Inf,Inf,0.0017046,INFEASIBLE,Inf,Inf,0.0046282,INFEASIBLE,Inf,Inf,0.001513
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,1.79e-5,OPTIMAL,875000.0022738164,874999.9964735961,0.0001138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE,Inf,Inf,0.0016642,INFEASIBLE,Inf,Inf,0.0016774,INFEASIBLE,Inf,Inf,0.0049159,INFEASIBLE,Inf,Inf,0.0014686
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.83e-5,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,0.0001267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001735,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE,Inf,Inf,0.0016339,INFEASIBLE,Inf,Inf,0.0016687,INFEASIBLE,Inf,Inf,0.0028484,INFEASIBLE,Inf,Inf,0.0014906
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,1.99e-5,NUMERICAL_ERROR,NaN,NaN,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE,Inf,Inf,0.0017799,INFEASIBLE,Inf,Inf,0.0017182,INFEASIBLE,Inf,Inf,0.0028814,INFEASIBLE,Inf,Inf,0.0018824
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,0.0001301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE,Inf,Inf,0.0018801,INFEASIBLE,Inf,Inf,0.0015634,INFEASIBLE,Inf,Inf,0.002707,INFEASIBLE,Inf,Inf,0.0020321
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE,Inf,Inf,0.0017222,INFEASIBLE,Inf,Inf,0.0017462,INFEASIBLE,Inf,Inf,0.0027504,INFEASIBLE,Inf,Inf,0.0020583
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,1.78e-5,INFEASIBLE,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE,Inf,Inf,0.0017348,INFEASIBLE,Inf,Inf,0.001688,INFEASIBLE,Inf,Inf,0.0029567,INFEASIBLE,Inf,Inf,0.0016556
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE,Inf,Inf,0.0017978,INFEASIBLE,Inf,Inf,0.001701,INFEASIBLE,Inf,Inf,0.0036036,INFEASIBLE,Inf,Inf,0.0014915
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,0.0001428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001979,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE,Inf,Inf,0.0017715,INFEASIBLE,Inf,Inf,0.0015877,INFEASIBLE,Inf,Inf,0.0038679,INFEASIBLE,Inf,Inf,0.0016047
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001993,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE,Inf,Inf,0.0017872,INFEASIBLE,Inf,Inf,0.0015106,INFEASIBLE,Inf,Inf,0.0039241,INFEASIBLE,Inf,Inf,0.0014924
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.83e-5,INFEASIBLE,Inf,Inf,1.83e-5,INFEASIBLE,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE,Inf,Inf,0.0016118,INFEASIBLE,Inf,Inf,0.0015425,INFEASIBLE,Inf,Inf,0.0028352,INFEASIBLE,Inf,Inf,0.0016443
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,2.03e-5,NUMERICAL_ERROR,NaN,NaN,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE,Inf,Inf,0.0015922,INFEASIBLE,Inf,Inf,0.0015149,INFEASIBLE,Inf,Inf,0.002935,INFEASIBLE,Inf,Inf,0.0017206
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,1.78e-5,INFEASIBLE,Inf,Inf,0.0001545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001723,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE,Inf,Inf,0.0016493,INFEASIBLE,Inf,Inf,0.0015339,INFEASIBLE,Inf,Inf,0.0031293,INFEASIBLE,Inf,Inf,0.001588
