BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,749999.9999993619,750000.0000000421,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993619,750000.0000000421,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993619,750000.0000000421,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993619,750000.0000000421,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993619,750000.0000000421,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993619,750000.0000000421,0.0,OPTIMAL,750000.0,750000.0,3.76e-5,OPTIMAL,750000.0,750000.0,1.56e-5,OPTIMAL,750000.0004041384,749999.9992888465,0.0002039,OPTIMAL,750000.0,750000.0,0.0002354,OPTIMAL,750000.0,750000.0,0.0002666,OPTIMAL,750000.0,750000.0,0.0002471,OPTIMAL,750000.0,750000.0,0.0002928,OPTIMAL,750000.0,750000.0,0.0025114,OPTIMAL,750000.0,750000.0,0.0022824,OPTIMAL,750000.0,750000.0,0.0021282,OPTIMAL,750000.0,750000.0,0.0026487
TERMINATION_REASON_OPTIMAL,129,749999.9999999851,750000.0000000031,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999851,750000.0000000031,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999851,750000.0000000031,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999851,750000.0000000031,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999851,750000.0000000031,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999851,750000.0000000031,0.0,OPTIMAL,750000.0,750000.0,3.44e-5,OPTIMAL,750000.0,750000.0,1.65e-5,NUMERICAL_ERROR,NaN,NaN,0.0001968,OPTIMAL,750000.0,750000.0,0.0002328,OPTIMAL,750000.0,750000.0,0.0002904,OPTIMAL,750000.0,750000.0,0.0002562,OPTIMAL,750000.0,750000.0,0.0002625,OPTIMAL,750000.0,750000.0,0.0025305,OPTIMAL,750000.0,750000.0,0.0021947,OPTIMAL,750000.0,750000.0,0.0022718,OPTIMAL,750000.0,750000.0,0.0021881
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.26e-5,INFEASIBLE,Inf,Inf,2.38e-5,NUMERICAL_ERROR,NaN,NaN,0.000202,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001919,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001788,INFEASIBLE,Inf,Inf,0.0022852,INFEASIBLE,Inf,Inf,0.002114,INFEASIBLE,Inf,Inf,0.0037933,INFEASIBLE,Inf,Inf,0.0022486
TERMINATION_REASON_OPTIMAL,129,749999.9999993125,750000.0000000749,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993125,750000.0000000749,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993125,750000.0000000749,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993125,750000.0000000749,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993125,750000.0000000749,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993125,750000.0000000749,0.0,OPTIMAL,750000.0,750000.0,3.87e-5,OPTIMAL,750000.0,750000.0,1.57e-5,NUMERICAL_ERROR,NaN,NaN,0.0001762,OPTIMAL,750000.0,750000.0,0.0002263,OPTIMAL,750000.0,750000.0,0.0002831,OPTIMAL,750000.0,750000.0,0.0002489,OPTIMAL,750000.0,750000.0,0.0002527,OPTIMAL,750000.0,750000.0,0.00242,OPTIMAL,750000.0,750000.0,0.0024195,OPTIMAL,750000.0,750000.0,0.0021597,OPTIMAL,750000.0,750000.0,0.0022236
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.66e-5,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,0.0002146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001861,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001779,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001781,INFEASIBLE,Inf,Inf,0.0024753,INFEASIBLE,Inf,Inf,0.002864,INFEASIBLE,Inf,Inf,0.0036626,INFEASIBLE,Inf,Inf,0.0023512
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.54e-5,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,0.0002142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002076,INFEASIBLE,Inf,Inf,0.0023404,INFEASIBLE,Inf,Inf,0.0030436,INFEASIBLE,Inf,Inf,0.0036316,INFEASIBLE,Inf,Inf,0.0021721
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.33e-5,INFEASIBLE,Inf,Inf,2.28e-5,INFEASIBLE,Inf,Inf,0.0001959,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE,Inf,Inf,0.002133,INFEASIBLE,Inf,Inf,0.0030687,INFEASIBLE,Inf,Inf,0.0048722,INFEASIBLE,Inf,Inf,0.002286
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.7e-5,INFEASIBLE,Inf,Inf,2.76e-5,INFEASIBLE,Inf,Inf,0.0002143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001829,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE,Inf,Inf,0.0022275,INFEASIBLE,Inf,Inf,0.0022911,INFEASIBLE,Inf,Inf,0.0052726,INFEASIBLE,Inf,Inf,0.002278
TERMINATION_REASON_OPTIMAL,129,749999.9999987003,750000.0000000921,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999987003,750000.0000000921,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999987003,750000.0000000921,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999987003,750000.0000000921,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999987003,750000.0000000921,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999987003,750000.0000000921,0.0,OPTIMAL,750000.0,750000.0,3.52e-5,OPTIMAL,750000.0,750000.0,1.57e-5,OPTIMAL,750000.0004043197,749999.9992887597,0.0002048,OPTIMAL,750000.0,750000.0,0.0002233,OPTIMAL,750000.0,750000.0,0.0002697,OPTIMAL,750000.0,750000.0,0.0002627,OPTIMAL,750000.0,750000.0,0.000249,OPTIMAL,750000.0,750000.0,0.0023414,OPTIMAL,750000.0,750000.0,0.0023001,OPTIMAL,750000.0,750000.0,0.0028715,OPTIMAL,750000.0,750000.0,0.002369
TERMINATION_REASON_OPTIMAL,129,749999.9999999847,750000.0000000037,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999847,750000.0000000037,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999847,750000.0000000037,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999847,750000.0000000037,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999847,750000.0000000037,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999847,750000.0000000037,0.0,OPTIMAL,750000.0,750000.0,3.46e-5,OPTIMAL,750000.0,750000.0,1.6e-5,OPTIMAL,750000.0004794984,749999.9992169897,0.0001999,OPTIMAL,750000.0,750000.0,0.0002311,OPTIMAL,750000.0,750000.0,0.0002831,OPTIMAL,750000.0,750000.0,0.0002563,OPTIMAL,750000.0,750000.0,0.000271,OPTIMAL,750000.0,750000.0,0.0023383,OPTIMAL,750000.0,750000.0,0.0022758,OPTIMAL,750000.0,750000.0,0.0023537,OPTIMAL,750000.0,750000.0,0.0021477
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.38e-5,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,0.0002109,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001902,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001998,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE,Inf,Inf,0.0023568,INFEASIBLE,Inf,Inf,0.0023167,INFEASIBLE,Inf,Inf,0.0039476,INFEASIBLE,Inf,Inf,0.0020808
TERMINATION_REASON_OPTIMAL,129,749999.9999994565,750000.0000000664,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999994565,750000.0000000664,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999994565,750000.0000000664,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999994565,750000.0000000664,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999994565,750000.0000000664,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999994565,750000.0000000664,0.0,OPTIMAL,750000.0,750000.0,3.47e-5,OPTIMAL,750000.0,750000.0,1.57e-5,OPTIMAL,750000.000224715,749999.9994103097,0.0002026,OPTIMAL,750000.0,750000.0,0.0002232,OPTIMAL,750000.0,750000.0,0.0002915,OPTIMAL,750000.0,750000.0,0.0002744,OPTIMAL,750000.0,750000.0,0.000229,OPTIMAL,750000.0,750000.0,0.002346,OPTIMAL,750000.0,750000.0,0.0025201,OPTIMAL,750000.0,750000.0,0.0023156,OPTIMAL,750000.0,750000.0,0.0019774
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.65e-5,INFEASIBLE,Inf,Inf,2.28e-5,INFEASIBLE,Inf,Inf,0.0002127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001886,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002005,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001597,INFEASIBLE,Inf,Inf,0.0022208,INFEASIBLE,Inf,Inf,0.0022195,INFEASIBLE,Inf,Inf,0.0040417,INFEASIBLE,Inf,Inf,0.0019894
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.3e-5,INFEASIBLE,Inf,Inf,2.32e-5,NUMERICAL_ERROR,NaN,NaN,0.0002088,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001765,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001778,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE,Inf,Inf,0.0023058,INFEASIBLE,Inf,Inf,0.0022639,INFEASIBLE,Inf,Inf,0.0040412,INFEASIBLE,Inf,Inf,0.0021561
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,0.0001963,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001792,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE,Inf,Inf,0.002369,INFEASIBLE,Inf,Inf,0.0023731,INFEASIBLE,Inf,Inf,0.0038108,INFEASIBLE,Inf,Inf,0.0021076
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.85e-5,INFEASIBLE,Inf,Inf,2.92e-5,INFEASIBLE,Inf,Inf,0.0002157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001793,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001803,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE,Inf,Inf,0.0022886,INFEASIBLE,Inf,Inf,0.00234,INFEASIBLE,Inf,Inf,0.0039619,INFEASIBLE,Inf,Inf,0.0021492
TERMINATION_REASON_OPTIMAL,129,250000.00000000678,249999.99999999942,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000678,249999.99999999942,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000678,249999.99999999942,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000678,249999.99999999942,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000678,249999.99999999942,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000678,249999.99999999942,0.0,OPTIMAL,250000.0,250000.0,3.58e-5,OPTIMAL,250000.0,250000.0,1.66e-5,OPTIMAL,250000.00024212745,249999.9997003773,0.000202,OPTIMAL,250000.0,250000.0,0.0002623,OPTIMAL,250000.0,250000.0,0.0002663,OPTIMAL,250000.0,250000.0,0.0002835,OPTIMAL,250000.0,250000.0,0.0002086,OPTIMAL,250000.0,250000.0,0.0027626,OPTIMAL,250000.0,250000.0,0.0023414,OPTIMAL,250000.0,250000.0,0.0024384,OPTIMAL,250000.0,250000.0,0.0021145
TERMINATION_REASON_OPTIMAL,129,250000.00000000634,249999.99999999904,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000634,249999.99999999904,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000634,249999.99999999904,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000634,249999.99999999904,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000634,249999.99999999904,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000634,249999.99999999904,0.0,OPTIMAL,250000.0,250000.0,3.63e-5,OPTIMAL,250000.0,250000.0,1.64e-5,OPTIMAL,250000.00013033836,249999.99976503753,0.0002075,OPTIMAL,250000.0,250000.0,0.0002302,OPTIMAL,250000.0,250000.0,0.0002762,OPTIMAL,250000.0,250000.0,0.0003064,OPTIMAL,250000.0,250000.0,0.0002276,OPTIMAL,250000.0,250000.0,0.0021207,OPTIMAL,250000.0,250000.0,0.0021973,OPTIMAL,250000.0,250000.0,0.0023979,OPTIMAL,250000.0,250000.0,0.0021601
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.41e-5,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,0.0001942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001626,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001886,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002004,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE,Inf,Inf,0.0020822,INFEASIBLE,Inf,Inf,0.0020493,INFEASIBLE,Inf,Inf,0.0038321,INFEASIBLE,Inf,Inf,0.0021476
TERMINATION_REASON_OPTIMAL,129,249999.9999992458,250000.00000010803,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999992458,250000.00000010803,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999992458,250000.00000010803,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999992458,250000.00000010803,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999992458,250000.00000010803,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999992458,250000.00000010803,0.0,OPTIMAL,250000.0,250000.0,3.97e-5,OPTIMAL,250000.0,250000.0,1.69e-5,OPTIMAL,250000.00007167752,249999.99983570675,0.0002015,OPTIMAL,250000.0,250000.0,0.0002252,OPTIMAL,250000.0,250000.0,0.0002753,OPTIMAL,250000.0,250000.0,0.0002826,OPTIMAL,250000.0,250000.0,0.0002135,OPTIMAL,250000.0,250000.0,0.0022626,OPTIMAL,250000.0,250000.0,0.0021505,OPTIMAL,250000.0,250000.0,0.0023362,OPTIMAL,250000.0,250000.0,0.0021375
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.4e-5,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,0.0002032,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001892,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001507,INFEASIBLE,Inf,Inf,0.0021631,INFEASIBLE,Inf,Inf,0.0022504,INFEASIBLE,Inf,Inf,0.0038258,INFEASIBLE,Inf,Inf,0.0020418
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.2e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,0.0002026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001513,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002012,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE,Inf,Inf,0.0020769,INFEASIBLE,Inf,Inf,0.0021664,INFEASIBLE,Inf,Inf,0.003989,INFEASIBLE,Inf,Inf,0.0020294
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.32e-5,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,0.000198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE,Inf,Inf,0.0020785,INFEASIBLE,Inf,Inf,0.0021545,INFEASIBLE,Inf,Inf,0.004181,INFEASIBLE,Inf,Inf,0.0019248
